
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-8-11,32,25,18,19,18,15,90,52,30,1013,1011,1010,31,26,14,14,6,,0.00,,,-1<br />
2014-8-12,27,22,17,18,16,14,87,58,48,1015,1014,1013,31,22,19,14,8,,0.00,8,,-1<br />
2014-8-13,28,23,18,21,18,13,84,63,52,1013,1009,1005,19,16,14,6,3,,0.00,8,,-1<br />
2014-8-14,18,17,15,19,15,13,93,83,69,1014,1012,1007,19,14,2,21,8,,32.00,8,Rain-Thunderstorm,-1<br />
2014-8-15,22,18,14,16,14,13,90,70,46,1015,1014,1012,31,22,10,3,2,,0.00,8,,-1<br />
2014-8-16,22,18,14,16,13,12,94,67,47,1017,1016,1015,31,21,14,6,5,,1.02,8,Rain,-1<br />
2014-8-17,23,17,11,13,12,11,96,61,36,1019,1017,1015,31,22,11,6,5,,0.00,8,Rain,-1<br />
2014-8-18,26,18,11,14,13,11,94,56,35,1015,1013,1011,31,26,19,11,5,,0.00,,,-1<br />
2014-8-19,26,21,15,17,14,13,80,58,39,1013,1013,1012,31,23,14,14,6,,0.00,8,Rain,-1<br />
2014-8-20,25,21,16,19,17,16,92,74,56,1014,1014,1013,19,14,11,14,5,,5.08,,Rain,-1<br />
2014-8-21,21,18,14,17,13,12,99,68,48,1018,1016,1013,31,17,6,14,6,,0.00,8,Rain-Thunderstorm,-1<br />
2014-8-22,23,18,13,17,15,13,91,70,55,1018,1016,1015,26,15,8,6,3,,0.00,8,,-1<br />
2014-8-23,21,18,14,18,17,14,98,90,81,1015,1014,1011,10,6,3,6,3,,5.08,8,Rain,-1<br />
2014-8-24,24,19,15,15,13,11,90,66,38,1020,1016,1013,31,20,10,14,8,,0.25,8,Rain,-1<br />
2014-8-25,22,17,12,13,11,8,91,59,32,1021,1019,1017,31,24,14,11,3,,0.00,8,Rain,-1<br />
2014-8-26,22,17,12,16,14,12,91,65,55,1015,1011,1009,19,19,14,11,5,,0.00,8,Rain,-1<br />
2014-8-27,24,20,16,18,17,14,98,82,60,1018,1011,1008,31,11,3,11,5,,3.05,8,Rain,-1<br />
2014-8-28,22,17,12,13,11,8,92,61,31,1021,1020,1014,31,21,10,11,5,,0.00,8,,-1<br />
2014-8-29,23,17,10,15,12,11,94,61,35,1021,1020,1018,31,25,14,6,3,,0.00,,,-1<br />
2014-8-30,25,18,11,16,13,10,94,62,32,1019,1018,1016,19,18,14,6,3,,0.00,,,-1<br />
2014-8-31,26,19,13,18,15,13,95,66,40,1017,1013,1009,19,13,10,6,3,,0.00,8,Rain,-1<br />
2014-9-1,18,16,13,17,12,11,80,66,53,1011,1009,1007,19,12,10,18,13,,0.76,8,Rain,-1<br />
2014-9-2,16,14,13,13,13,11,88,79,58,1014,1013,1010,31,12,8,14,10,,7.87,8,Rain,-1<br />
2014-9-3,21,18,15,17,15,13,87,73,65,1014,1013,1012,18,12,8,18,11,,5.08,8,Rain,-1<br />
2014-9-4,21,19,17,18,16,14,92,80,70,1015,1015,1013,11,9,8,14,8,,2.03,8,Rain,-1<br />
2014-9-5,24,21,17,19,16,15,94,70,49,1015,1014,1013,19,17,11,11,5,,1.02,8,Rain,-1<br />
2014-9-6,19,18,16,17,16,16,93,84,76,1014,1013,1013,14,10,5,14,6,,0.76,8,Rain,-1<br />
2014-9-7,22,19,16,16,14,12,90,69,48,1016,1015,1014,31,20,11,14,5,,0.00,8,,-1<br />
2014-9-8,25,20,16,17,16,15,95,71,47,1017,1017,1016,19,13,10,6,3,,0.00,8,,-1<br />
2014-9-9,27,20,13,19,17,13,99,75,47,1017,1015,1014,10,8,0,11,3,,0.25,8,Fog-Rain,-1<br />
2014-9-10,19,18,17,19,17,14,95,88,79,1014,1013,1012,14,9,3,14,5,,19.05,8,Rain-Thunderstorm,-1<br />
2014-9-11,18,16,14,16,14,12,96,86,75,1012,1011,1010,10,7,3,14,6,,16.00,8,Rain,-1<br />
2014-9-12,18,16,13,14,13,12,96,83,67,1014,1013,1011,19,11,5,14,5,,3.05,8,Rain,-1<br />
2014-9-13,19,16,13,14,13,12,96,79,61,1017,1014,1010,26,17,5,11,6,,0.76,8,Rain-Snow,-1<br />
2014-9-14,18,15,12,16,14,13,96,88,76,1017,1016,1015,26,13,6,6,2,,3.05,8,Rain,-1<br />
2014-9-15,20,17,14,16,14,13,97,82,63,1017,1016,1015,14,10,2,6,2,,0.00,8,,-1<br />
2014-9-16,21,17,12,17,14,12,98,85,62,1019,1018,1017,19,13,6,11,3,,0.00,8,,-1<br />
2014-9-17,21,17,12,15,13,12,96,76,55,1019,1018,1017,19,15,11,11,3,,0.00,,,-1<br />
2014-9-18,22,16,10,14,12,11,95,73,52,1020,1019,1018,14,12,10,6,3,,0.00,,,-1<br />
2014-9-19,26,18,11,16,14,11,96,67,39,1019,1018,1016,26,14,0,14,5,,0.00,,Fog,-1<br />
2014-9-20,24,21,17,18,17,15,93,79,64,1017,1015,1014,31,17,10,11,5,,3.05,8,Rain,-1<br />
2014-9-21,27,22,16,18,16,14,94,66,38,1014,1013,1010,31,22,14,6,5,,0.00,8,,-1<br />
2014-9-22,19,16,13,16,14,11,94,84,67,1014,1012,1010,31,15,8,14,5,,4.06,8,Rain,-1<br />
2014-9-23,18,13,8,11,8,5,94,68,35,1021,1017,1013,31,19,2,18,5,,0.00,8,Thunderstorm,-1<br />
2014-9-24,19,13,7,11,8,7,96,67,35,1021,1018,1015,31,20,10,11,5,,0.00,,,-1<br />
2014-9-25,18,13,8,12,10,8,97,80,57,1022,1018,1014,19,15,10,11,3,,2.03,8,Rain,-1<br />
2014-9-26,18,12,7,12,10,7,97,82,51,1024,1023,1022,19,13,10,6,2,,0.00,8,Rain,-1<br />
2014-9-27,19,15,11,14,13,12,97,81,61,1029,1027,1024,19,11,5,6,2,,0.00,8,Rain,-1<br />
2014-9-28,22,15,8,13,12,8,96,72,40,1030,1029,1028,31,23,11,6,3,,0.00,,,-1<br />
2014-9-29,22,14,7,15,12,8,98,82,50,1030,1028,1026,14,9,0,6,2,,0.00,,Fog,-1<br />
2014-9-30,24,16,8,16,13,8,99,75,44,1026,1025,1024,14,12,0,6,3,,0.00,,Fog,-1<br />
2014-10-1,18,15,12,16,14,12,97,84,71,1025,1024,1024,11,3,0,6,2,,0.00,8,Fog-Rain,-1<br />
2014-10-2,18,17,14,14,13,12,93,75,61,1027,1026,1024,11,10,10,14,8,,0.00,8,Rain,-1<br />
2014-10-3,18,16,13,13,12,12,91,76,62,1026,1025,1023,10,10,10,14,6,,0.25,8,Rain,-1<br />
2014-10-4,16,14,13,13,12,11,91,78,62,1023,1021,1020,10,7,3,11,8,,0.00,8,,-1<br />
2014-10-5,18,15,12,13,11,9,87,72,53,1020,1019,1018,11,8,5,6,5,,0.00,8,,-1<br />
2014-10-6,19,13,8,13,10,8,96,71,46,1019,1018,1016,11,9,6,6,3,,0.00,8,,-1<br />
2014-10-7,23,17,11,15,13,11,94,78,56,1019,1018,1016,10,5,2,6,5,,0.00,8,,-1<br />
2014-10-8,25,18,11,15,13,11,96,69,43,1020,1019,1017,31,19,8,14,3,,0.00,8,,-1<br />
2014-10-9,25,18,10,13,12,9,95,53,33,1018,1017,1016,31,20,14,18,6,,0.00,,,-1<br />
2014-10-10,27,19,12,16,12,9,92,56,30,1018,1017,1016,31,23,19,11,6,,0.00,,,-1<br />
2014-10-11,27,19,11,14,13,12,98,61,32,1017,1016,1014,31,20,10,11,5,,0.00,,,-1<br />
2014-10-12,26,19,13,16,14,12,91,65,35,1017,1016,1014,31,24,14,6,3,,0.00,,,-1<br />
2014-10-13,27,19,12,16,14,13,95,66,38,1015,1012,1010,26,18,14,18,6,,0.25,,,-1<br />
2014-10-14,24,18,13,17,15,13,92,72,50,1013,1011,1011,31,24,14,11,5,,0.00,,Rain,-1<br />
2014-10-15,17,16,14,16,15,13,97,91,84,1011,1010,1009,26,10,2,21,5,,18.03,8,Rain-Thunderstorm,-1<br />
2014-10-16,23,19,15,18,16,15,99,81,53,1013,1011,1009,31,14,0,11,5,,0.00,8,Fog,-1<br />
2014-10-17,25,19,13,17,14,11,94,71,47,1021,1014,1010,31,20,11,18,6,,0.00,8,Rain,-1<br />
2014-10-18,22,17,12,13,12,10,91,68,35,1027,1025,1023,31,22,19,6,3,,0.00,,,-1<br />
2014-10-19,23,16,8,14,12,9,97,79,48,1027,1025,1023,31,18,0,6,3,,0.00,,Fog,-1<br />
2014-10-20,25,17,8,14,13,8,99,69,43,1022,1019,1016,19,14,0,11,5,,0.00,,Fog,-1<br />
2014-10-21,21,17,13,16,14,12,93,81,61,1014,1011,1006,14,10,5,11,3,,3.05,8,,-1<br />
2014-10-22,9,7,4,15,6,4,98,84,61,1011,1008,1001,31,14,5,29,11,,8.89,8,Rain-Thunderstorm,-1<br />
2014-10-23,11,7,3,8,7,3,96,81,63,1010,1009,1007,19,10,3,26,6,,12.95,8,Rain,-1<br />
2014-10-24,10,9,8,7,7,6,89,79,66,1021,1017,1011,11,8,5,26,16,,7.11,8,Rain,-1<br />
2014-10-25,10,8,7,7,6,6,92,82,69,1027,1025,1022,10,8,5,14,10,,0.00,8,,-1<br />
2014-10-26,9,7,4,7,6,4,94,85,75,1031,1029,1027,10,7,5,11,3,,0.00,8,,-1<br />
2014-10-27,13,9,4,6,4,2,92,71,43,1032,1031,1030,19,12,3,14,5,,0.00,8,,-1<br />
2014-10-28,9,6,2,5,3,2,96,79,53,1029,1027,1025,14,10,6,11,5,,0.00,,,-1<br />
2014-10-29,9,4,0,4,3,1,100,84,60,1024,1023,1022,10,5,2,6,3,,0.00,,,-1<br />
2014-10-30,11,7,2,7,4,3,100,80,49,1028,1026,1024,6,5,3,3,2,,0.00,8,,-1<br />
2014-10-31,13,10,7,8,7,6,95,79,58,1029,1028,1028,5,3,2,3,2,,0.00,8,,-1<br />
2014-11-1,15,11,6,8,7,6,97,72,45,1028,1027,1026,14,10,3,11,3,,0.00,8,,-1<br />
2014-11-2,12,7,2,7,5,2,100,89,63,1026,1024,1022,10,6,0,6,2,,0.00,,Fog,-1<br />
2014-11-3,12,7,2,8,6,3,100,89,65,1022,1019,1016,11,4,0,6,3,,0.00,,Fog,-1<br />
2014-11-4,21,13,5,11,8,6,99,69,37,1015,1012,1009,14,13,6,11,3,,0.00,,,-1<br />
2014-11-5,23,14,5,11,9,7,95,65,28,1010,1008,1007,31,21,11,14,5,,0.00,,,-1<br />
2014-11-6,17,14,11,14,13,11,97,86,76,1012,1011,1008,26,13,3,6,5,,6.10,8,Rain,-1<br />
2014-11-7,19,16,13,15,14,13,97,89,71,1012,1011,1009,14,11,6,6,5,,2.03,8,Rain,-1<br />
2014-11-8,16,13,12,14,11,8,99,83,68,1016,1015,1012,31,15,10,14,5,,0.00,8,Rain,-1<br />
2014-11-9,12,11,9,10,9,9,95,84,74,1017,1016,1015,11,9,2,6,3,,0.00,8,,-1<br />
2014-11-10,16,12,8,12,10,8,99,90,70,1019,1018,1017,10,6,0,6,2,,0.00,8,Fog,-1<br />
2014-11-11,17,12,8,12,10,8,99,80,52,1018,1016,1014,31,14,0,6,2,,0.00,8,Fog,-1<br />
2014-11-12,17,13,10,12,11,9,90,79,65,1012,1009,1007,11,10,10,11,5,,0.51,8,Rain,-1<br />
2014-11-13,12,11,9,11,9,8,92,85,76,1014,1011,1007,8,5,3,11,8,,0.00,8,Rain,-1<br />
2014-11-14,13,12,11,11,11,10,95,87,76,1017,1016,1015,3,3,2,3,2,,0.00,8,,-1<br />
2014-11-15,14,12,11,11,10,9,97,86,68,1015,1012,1010,19,7,2,6,3,,0.00,8,,-1<br />
2014-11-16,19,14,10,12,10,8,93,81,51,1009,1007,1006,10,7,3,6,6,,0.25,8,Rain,-1<br />
2014-11-17,14,12,9,10,9,8,97,84,63,1010,1010,1008,31,14,3,6,3,,2.03,8,Rain,-1<br />
2014-11-18,16,12,9,10,9,8,99,81,49,1011,1008,1006,26,14,5,14,6,,4.06,8,Rain,-1<br />
2014-11-19,11,9,6,8,7,6,96,87,66,1022,1016,1011,26,17,10,11,3,,0.00,8,,-1<br />
2014-11-20,12,7,2,7,5,2,100,88,66,1027,1025,1023,14,6,0,6,3,,0.00,,Fog,-1<br />
2014-11-21,9,6,2,6,4,3,100,84,55,1027,1026,1026,11,8,3,3,2,,0.00,8,,-1<br />
2014-11-22,4,2,1,4,3,1,100,96,91,1029,1027,1026,5,2,0,3,3,,0.00,8,Fog,-1<br />
2014-11-23,5,3,2,3,3,2,100,93,77,1031,1030,1029,2,1,0,3,3,,0.00,8,Fog,-1<br />
2014-11-24,7,6,3,4,3,2,93,85,78,1030,1028,1027,3,3,2,6,3,,0.00,8,Rain,-1<br />
2014-11-25,5,3,2,3,2,2,93,84,73,1028,1027,1027,6,4,2,11,5,,0.51,8,Rain,-1<br />
2014-11-26,6,4,3,2,1,0,86,75,59,1026,1024,1023,8,5,3,14,8,,0.00,8,Rain,-1<br />
2014-11-27,4,3,2,2,1,1,88,80,70,1022,1020,1018,6,5,3,11,6,,0.51,8,Rain,-1<br />
2014-11-28,6,4,2,4,3,2,96,88,79,1020,1018,1017,3,3,2,6,3,,0.00,8,Rain,-1<br />
2014-11-29,6,4,3,4,4,3,98,92,86,1020,1019,1018,6,3,2,6,6,,6.10,8,Rain,-1<br />
2014-11-30,6,4,3,4,4,3,98,94,90,1019,1017,1015,3,2,2,6,5,,3.05,8,Rain,-1<br />
2014-12-1,5,4,4,5,3,2,98,91,82,1014,1012,1010,10,5,2,14,8,,7.11,8,Rain,-1<br />
2014-12-2,3,3,2,3,2,2,95,90,83,1015,1012,1011,8,3,2,11,8,,0.25,8,Rain,-1<br />
2014-12-3,4,3,2,3,3,2,94,89,84,1021,1019,1016,11,7,3,11,6,,2.03,8,Rain,-1<br />
2014-12-4,5,4,4,4,3,3,92,88,82,1021,1021,1020,10,5,2,11,6,,1.02,8,Rain,-1<br />
2014-12-5,6,5,4,5,4,4,99,90,84,1021,1020,1019,6,4,3,6,2,,0.00,8,Rain,-1<br />
2014-12-6,7,6,4,5,4,4,94,89,84,1018,1018,1017,5,3,2,11,6,,4.06,8,Rain,-1<br />
2014-12-7,7,6,5,6,5,4,93,85,79,1018,1017,1017,11,9,3,11,5,,2.03,8,Rain,-1<br />
2014-12-8,6,6,4,5,4,1,98,88,68,1019,1019,1018,14,8,3,6,3,,1.02,8,Rain,-1<br />
2014-12-9,5,4,3,1,-1,-4,76,55,42,1025,1021,1018,19,14,10,21,14,,0.51,8,Rain,-1<br />
2014-12-10,5,2,-1,3,-2,-5,92,63,43,1026,1025,1023,31,19,11,21,11,,0.00,8,,-1<br />
2014-12-11,6,1,-3,0,-2,-4,91,76,47,1023,1021,1019,11,9,6,6,3,,0.00,8,,-1<br />
2014-12-12,8,2,-4,1,-1,-4,96,78,46,1022,1020,1018,19,12,6,6,3,,0.00,,,-1<br />
2014-12-13,16,7,-2,7,4,-2,98,69,38,1020,1019,1018,31,19,6,18,5,,0.00,,,-1<br />
2014-12-14,13,8,3,8,6,3,97,85,63,1022,1021,1020,31,22,14,3,3,,0.00,8,,-1<br />
2014-12-15,14,8,2,7,5,3,100,78,48,1022,1021,1019,31,18,10,6,3,,0.00,8,,-1<br />
2014-12-16,9,6,2,7,5,3,99,93,82,1019,1014,1010,14,7,2,6,2,,0.76,8,Rain,-1<br />
2014-12-17,9,6,3,7,4,2,97,82,59,1016,1014,1011,26,12,3,6,3,,0.00,8,Rain,-1<br />
2014-12-18,9,4,1,6,3,1,100,92,71,1021,1019,1015,10,3,0,3,2,,0.00,8,Fog,-1<br />
2014-12-19,16,10,3,7,5,4,95,64,33,1021,1019,1018,31,18,3,11,6,,0.00,8,,-1<br />
2014-12-20,14,9,4,6,6,4,94,70,50,1023,1020,1018,31,20,10,14,6,,0.00,,,-1<br />
2014-12-21,12,7,1,5,1,-2,93,66,29,1032,1028,1021,31,18,11,6,5,,0.00,,,-1<br />
2014-12-22,12,6,-2,2,1,-2,88,51,34,1030,1025,1023,31,25,19,14,6,,0.00,8,,-1<br />
2014-12-23,14,12,9,4,3,2,54,48,37,1024,1023,1023,31,23,19,18,11,,0.00,8,,-1<br />
2014-12-24,13,11,8,4,4,3,62,53,43,1023,1022,1021,31,25,19,18,14,,0.00,,,-1<br />
2014-12-25,14,10,6,4,3,2,79,55,40,1022,1021,1020,31,22,19,18,8,,9.91,8,Rain,-1<br />
2014-12-26,7,3,-2,2,-1,-3,94,68,34,1025,1024,1023,31,17,3,14,6,,0.00,8,Rain,-1<br />
2014-12-27,2,-2,-6,-2,-3,-6,94,73,61,1024,1014,1006,26,17,3,6,5,,3.05,8,Snow,-1<br />
2014-12-28,-1,-2,-3,-1,-3,-8,100,87,59,1019,1008,1002,5,2,0,26,13,,2.03,8,Rain-Snow,-1<br />
2014-12-29,2,-2,-6,-6,-11,-14,75,42,19,1029,1025,1019,31,19,14,21,14,,0.00,,,-1<br />
2014-12-30,-1,-4,-8,-8,-10,-12,61,48,34,1032,1031,1030,31,21,14,21,13,,0.00,,Snow,-1<br />
2014-12-31,-4,-8,-12,-11,-14,-16,78,55,34,1040,1037,1033,31,17,10,18,8,,0.00,,,-1<br />
