
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-11-27,29,26,23,24,23,22,94,85,70,1016,1014,1013,10,9,8,13,8,,0.00,1,,127<br />
2000-11-28,30,26,22,25,23,21,100,85,62,1017,1015,1014,10,9,9,16,8,,0.00,2,,130<br />
2000-11-29,29,26,23,22,22,21,94,83,62,1017,1016,1015,10,10,9,10,8,,0.00,2,,356<br />
2000-11-30,27,24,23,23,22,21,88,80,70,1014,1013,1012,9,8,6,16,13,,0.00,6,,358<br />
2000-12-1,28,26,24,24,22,21,94,85,66,1015,1013,1012,9,8,6,21,11,,0.00,5,Rain,19<br />
2000-12-2,25,23,22,23,22,22,100,92,89,1015,1013,1011,10,8,6,11,8,,0.00,5,Rain,355<br />
2000-12-3,24,23,22,22,22,21,100,93,88,1014,1013,1012,9,8,7,13,6,,0.00,7,Rain,348<br />
2000-12-4,25,23,21,24,22,20,100,94,88,1016,1014,1012,8,5,1,16,6,,0.00,7,Rain-Thunderstorm,77<br />
2000-12-5,25,22,20,22,19,2,94,86,27,1016,1014,1012,10,9,7,16,10,,0.00,7,Rain,359<br />
2000-12-6,28,24,22,24,22,20,94,84,66,1016,1014,1012,10,10,8,21,13,,0.00,2,,53<br />
2000-12-7,29,24,21,23,21,20,94,83,66,1017,1015,1013,10,10,8,19,8,,0.00,2,,87<br />
2000-12-8,28,24,22,24,22,20,94,84,74,1017,1016,1014,10,10,8,19,8,,0.00,3,,125<br />
2000-12-9,28,24,20,23,22,19,94,85,74,1018,1016,1013,10,9,9,11,6,,0.00,1,,106<br />
2000-12-10,29,26,22,23,21,20,94,81,62,1017,1016,1014,10,9,9,11,6,,0.00,1,,319<br />
2000-12-11,29,26,22,22,21,19,94,78,58,1018,1016,1014,10,10,9,23,10,,0.00,1,,37<br />
2000-12-12,29,24,21,25,21,19,88,78,65,1019,1017,1016,10,10,9,23,10,,0.00,1,,359<br />
2000-12-13,30,26,22,25,21,18,88,75,48,1020,1019,1018,10,10,10,26,11,,0.00,1,,58<br />
2000-12-14,28,26,23,24,21,19,84,76,62,1021,1020,1018,10,10,9,24,11,,0.00,1,,19<br />
2000-12-15,29,26,23,24,21,18,83,72,58,1020,1017,1016,10,10,9,19,13,,0.00,2,,58<br />
2000-12-16,29,26,22,23,19,2,88,72,20,1019,1017,1015,10,10,9,32,14,45,0.00,1,,73<br />
2000-12-17,28,24,22,24,21,19,94,79,62,1019,1017,1016,10,10,10,13,10,,0.00,1,,358<br />
2000-12-18,28,24,22,24,22,20,89,81,66,1018,1016,1014,10,10,9,26,13,,0.00,2,,40<br />
2000-12-19,27,24,23,25,22,20,89,80,70,1018,1016,1014,10,10,9,16,8,,0.00,1,,256<br />
2000-12-20,27,24,22,23,21,20,94,84,70,1018,1016,1012,10,9,8,19,13,,0.00,3,,355<br />
2000-12-21,28,24,21,24,21,20,94,85,66,1018,1016,1015,10,9,5,14,11,,0.00,4,,357<br />
2000-12-22,28,24,21,23,22,20,94,87,74,1017,1016,1014,10,8,4,13,6,,0.00,4,Rain-Thunderstorm,52<br />
2000-12-23,28,24,22,24,22,20,100,86,66,1017,1015,1014,10,9,7,14,8,,0.00,3,,28<br />
2000-12-24,28,24,21,23,21,19,100,89,74,1015,1014,1013,10,9,7,29,6,,0.00,4,Rain,22<br />
2000-12-25,27,23,20,23,21,18,94,86,78,1016,1014,1013,10,9,5,19,11,,0.00,3,,353<br />
2000-12-26,23,22,22,21,21,21,94,91,88,1016,1015,1013,10,9,8,16,13,,0.00,1,,359<br />
2000-12-27,28,24,22,23,21,20,94,83,66,1016,1015,1013,10,10,9,24,14,,0.00,2,,11<br />
2000-12-28,27,23,21,23,21,19,94,83,74,1016,1014,1012,10,9,9,13,8,,0.00,1,,243<br />
2000-12-29,27,24,22,23,22,20,94,86,74,1015,1013,1012,10,9,9,13,5,,0.00,2,,227<br />
2000-12-30,26,23,21,21,20,18,94,82,69,1018,1015,1013,9,9,8,19,13,,0.00,3,,356<br />
2000-12-31,24,22,20,20,18,17,100,82,73,1020,1019,1017,10,9,9,23,19,,0.00,3,,2<br />
