
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-8-11,33,27,21,25,20,16,100,71,32,1017,1014,1013,26,10,7,19,6,,0.00,3,,44<br />
2014-8-12,29,24,18,21,17,13,100,67,38,1016,1014,1010,31,12,10,27,8,,0.00,3,,194<br />
2014-8-13,26,22,18,23,14,9,100,65,24,1016,1011,1006,27,12,10,26,10,35,0.00,4,,53<br />
2014-8-14,29,22,16,18,14,10,100,63,26,1019,1017,1015,31,12,10,27,6,,0.00,4,,171<br />
2014-8-15,27,22,17,19,15,11,100,70,38,1021,1019,1018,26,11,9,23,5,,0.51,5,Rain,143<br />
2014-8-16,27,22,16,18,15,10,100,72,25,1022,1020,1019,26,11,10,21,6,,0.00,5,,107<br />
2014-8-17,29,22,14,22,17,13,100,73,31,1022,1018,1014,31,11,10,26,5,,0.00,2,,179<br />
2014-8-18,31,22,14,23,18,14,100,80,41,1015,1013,1009,31,12,10,35,8,,0.00,1,,190<br />
2014-8-19,31,24,18,22,18,15,100,72,35,1016,1013,1010,31,11,10,26,6,,0.00,4,,187<br />
2014-8-20,27,22,18,20,16,13,100,72,41,1018,1016,1014,26,11,10,21,5,,0.00,5,Thunderstorm,94<br />
2014-8-21,26,21,16,20,17,13,100,84,47,1018,1017,1014,26,11,4,23,5,,2.03,5,Fog-Rain,133<br />
2014-8-22,21,18,16,20,17,14,100,97,73,1017,1016,1015,19,9,3,21,5,,23.11,6,Rain-Thunderstorm,34<br />
2014-8-23,24,20,15,20,17,15,100,90,48,1020,1017,1015,31,9,0,13,5,,5.08,3,Fog-Rain-Thunderstorm,55<br />
2014-8-24,26,21,16,23,18,16,100,89,54,1021,1019,1016,26,11,10,23,5,,0.00,3,,144<br />
2014-8-25,29,22,16,26,21,16,100,90,48,1019,1016,1013,26,9,0,24,6,,0.00,3,Fog,148<br />
2014-8-26,31,24,18,25,21,18,100,82,45,1014,1012,1010,31,11,3,21,5,,0.00,2,,158<br />
2014-8-27,31,24,18,23,19,17,100,80,39,1017,1015,1013,31,11,10,24,5,,0.00,2,,192<br />
2014-8-28,30,23,17,25,20,17,100,84,42,1017,1016,1014,31,11,10,23,3,,0.00,1,,183<br />
2014-8-29,31,24,19,25,21,17,100,86,36,1019,1017,1015,31,11,6,16,3,,1.02,3,Fog-Rain-Thunderstorm,34<br />
2014-8-30,30,23,17,23,18,14,100,79,32,1019,1017,1015,31,11,1,34,5,50,8.89,3,Rain-Thunderstorm,340<br />
2014-8-31,30,24,18,24,19,17,100,85,41,1018,1016,1014,19,11,10,16,3,,0.00,2,,186<br />
2014-9-1,31,24,17,24,19,16,100,84,34,1016,1015,1012,31,12,4,19,3,,0.00,1,,162<br />
2014-9-2,31,23,16,25,20,16,100,87,37,1015,1013,1011,27,9,0,23,2,,0.00,2,Fog,195<br />
2014-9-3,28,22,16,20,17,13,100,75,35,1014,1012,1010,19,11,10,16,3,,0.00,2,,209<br />
2014-9-4,24,20,16,23,19,15,100,91,60,1015,1014,1012,19,11,10,14,3,,0.00,5,,164<br />
2014-9-5,28,23,18,26,20,18,100,92,52,1016,1014,1012,14,10,7,21,3,,4.06,5,Fog-Rain-Thunderstorm,144<br />
2014-9-6,29,22,16,27,21,15,100,93,52,1014,1012,1010,26,9,2,26,3,,0.00,3,Fog-Rain-Thunderstorm,187<br />
2014-9-7,31,23,16,28,21,16,100,88,45,1013,1012,1010,31,11,5,23,6,,0.00,1,,195<br />
2014-9-8,31,26,20,27,22,17,100,89,43,1018,1014,1012,23,8,0,24,8,,0.00,2,Fog-Thunderstorm,153<br />
2014-9-9,31,23,16,24,18,15,100,85,37,1017,1016,1014,26,11,10,14,3,,0.76,3,Rain-Thunderstorm,1<br />
2014-9-10,31,22,14,25,17,14,100,79,31,1016,1013,1010,31,11,9,23,5,,0.00,1,,190<br />
2014-9-11,31,24,18,23,19,16,100,80,32,1013,1011,1009,19,10,5,19,3,,0.00,1,Rain,157<br />
2014-9-12,29,23,17,23,19,16,100,85,37,1016,1013,1011,26,10,7,19,3,,0.00,3,,222<br />
2014-9-13,28,22,15,23,18,14,100,83,39,1017,1016,1014,31,12,10,21,5,,0.00,1,,193<br />
2014-9-14,28,22,16,25,19,16,100,92,48,1016,1014,1012,19,10,0,45,5,66,21.08,4,Fog-Rain-Hail-Thunderstorm,108<br />
2014-9-15,29,22,16,25,19,16,100,93,44,1015,1013,1011,31,11,5,21,5,45,7.11,2,Rain-Thunderstorm,53<br />
2014-9-16,28,22,15,25,20,15,100,92,53,1014,1012,1009,26,11,7,23,6,,0.00,3,Rain-Thunderstorm,132<br />
2014-9-17,26,21,17,25,19,17,100,96,60,1012,1009,1006,19,9,1,19,5,,20.07,4,Rain-Thunderstorm,199<br />
2014-9-18,28,22,16,27,19,16,100,93,52,1011,1009,1008,27,7,0,23,3,,0.00,2,Fog,175<br />
2014-9-19,29,23,17,26,21,17,100,90,47,1014,1011,1009,31,12,0,35,8,,0.00,2,Fog,198<br />
2014-9-20,31,23,17,24,19,16,100,82,33,1017,1015,1013,31,14,9,21,3,,0.00,1,,207<br />
2014-9-21,28,23,17,23,19,16,100,84,40,1019,1017,1015,27,11,6,13,3,,0.00,2,Fog,227<br />
2014-9-22,23,20,17,21,18,16,100,92,62,1018,1015,1012,31,12,10,13,2,,0.25,2,,222<br />
2014-9-23,24,21,17,19,17,16,100,89,49,1015,1013,1011,26,11,10,14,5,,0.25,4,Rain,202<br />
2014-9-24,23,18,14,20,16,12,100,88,49,1018,1015,1014,27,9,1,11,3,,7.11,4,Fog-Rain,123<br />
2014-9-25,26,19,13,16,13,6,100,76,21,1022,1019,1017,24,9,6,19,3,,0.00,2,,80<br />
2014-9-26,42,26,11,18,13,9,100,77,27,1024,1023,1021,19,8,3,16,3,,0.00,1,Fog,230<br />
2014-9-27,26,17,9,16,12,9,100,77,31,1025,1024,1022,31,9,4,19,3,,0.00,2,,195<br />
2014-9-28,19,17,14,19,17,13,100,97,88,1024,1023,1021,14,6,2,16,3,,6.10,5,Fog-Rain,15<br />
2014-9-29,28,22,16,21,18,16,100,91,59,1024,1022,1020,14,7,0,14,5,,84.07,5,Fog-Rain,133<br />
2014-9-30,23,19,16,19,17,16,100,92,74,1025,1024,1022,19,10,3,21,10,,13.97,5,Rain,19<br />
2014-10-1,27,21,14,19,17,14,100,86,44,1026,1024,1023,27,10,0,19,2,,0.00,2,Fog,16<br />
2014-10-2,45,29,13,18,14,9,100,79,29,1025,1024,1022,31,10,3,16,3,,0.00,3,Fog,186<br />
2014-10-3,27,19,12,17,14,12,100,79,34,1024,1021,1019,27,11,10,13,2,,0.00,1,,52<br />
2014-10-4,26,19,13,19,16,13,100,84,51,1020,1017,1015,26,11,8,16,2,,0.00,3,,206<br />
2014-10-5,22,19,15,18,16,14,100,86,55,1017,1016,1015,31,11,5,27,6,,3.05,5,Fog-Rain-Snow-Thunderstorm,199<br />
2014-10-6,25,19,14,19,17,14,100,86,60,1016,1012,1009,27,12,10,32,8,,0.00,2,,200<br />
2014-10-7,28,21,15,19,17,14,100,79,41,1012,1010,1008,31,11,8,24,10,,0.00,1,,190<br />
2014-10-8,27,21,14,19,16,13,100,79,48,1012,1011,1009,31,16,10,32,10,,0.00,1,,194<br />
2014-10-9,27,20,13,21,17,12,100,85,54,1012,1011,1009,19,9,2,27,8,,0.00,1,,197<br />
2014-10-10,26,21,15,20,18,15,100,89,56,1014,1012,1010,31,9,1,26,5,,0.00,1,Fog,199<br />
2014-10-11,26,20,14,19,16,14,100,83,44,1015,1013,1012,31,11,3,21,6,,0.00,1,,204<br />
2014-10-12,26,21,16,20,17,14,100,81,43,1012,1009,1007,27,11,8,34,6,,0.00,3,Fog,204<br />
2014-10-13,24,19,14,16,14,9,100,75,29,1009,1008,1007,26,11,9,35,11,,0.00,1,,209<br />
2014-10-14,22,17,11,16,13,11,100,86,57,1009,1008,1006,31,12,10,23,3,,0.00,2,,221<br />
2014-10-15,24,17,9,15,12,9,100,77,38,1011,1009,1008,19,10,10,26,3,24,0.00,1,,220<br />
2014-10-16,27,19,11,18,13,10,94,76,43,1013,1012,1010,31,14,10,26,5,,0.00,1,,183<br />
2014-10-17,27,21,15,17,16,14,100,76,43,1018,1016,1012,31,13,10,24,8,,0.00,1,,201<br />
2014-10-18,27,19,11,17,14,11,100,81,44,1022,1019,1016,19,11,3,16,3,,0.00,1,,194<br />
2014-10-19,27,20,12,19,16,12,100,87,45,1025,1023,1022,31,6,0,11,2,,0.00,3,Fog,48<br />
2014-10-20,27,20,13,20,17,13,100,89,50,1024,1021,1017,19,4,0,13,2,,0.00,6,Fog,161<br />
2014-10-21,28,19,11,17,14,11,100,83,41,1020,1019,1017,26,9,1,21,3,,0.00,1,Fog,186<br />
2014-10-22,22,17,10,15,8,5,100,62,25,1024,1021,1019,31,11,8,23,6,,0.00,3,,47<br />
2014-10-23,24,16,8,12,8,5,94,65,30,1024,1020,1015,31,15,10,11,5,,0.00,1,,266<br />
2014-10-24,27,17,7,14,10,7,100,73,26,1018,1016,1014,19,16,14,11,3,,0.00,,,218<br />
2014-10-25,28,18,9,15,12,9,100,75,26,1021,1019,1017,31,14,10,13,2,,0.00,1,,185<br />
2014-10-26,25,18,10,16,13,10,100,81,34,1023,1022,1020,26,12,10,13,2,,0.00,1,,190<br />
2014-10-27,19,14,10,16,13,10,100,85,59,1023,1022,1021,26,11,10,8,2,,0.00,5,,126<br />
2014-10-28,21,17,13,15,14,12,100,83,57,1021,1018,1016,26,10,10,13,2,,0.00,4,,145<br />
2014-10-29,23,16,9,16,13,9,100,86,45,1021,1018,1016,26,9,1,13,2,,0.00,2,Fog,71<br />
2014-10-30,22,16,9,16,13,9,100,88,53,1024,1022,1021,10,6,0,10,2,,0.00,3,Fog,81<br />
2014-10-31,22,16,9,15,13,9,100,88,49,1025,1024,1023,14,6,0,14,2,,0.00,4,Fog,197<br />
2014-11-1,22,16,10,16,13,10,100,88,52,1024,1023,1022,18,7,0,13,2,,0.00,3,Fog,199<br />
2014-11-2,24,16,7,17,12,7,100,87,42,1023,1020,1016,19,7,0,27,5,,0.00,1,Fog,207<br />
2014-11-3,21,17,12,16,14,11,100,86,66,1016,1011,1003,26,10,7,27,13,,0.00,2,Rain,213<br />
2014-11-4,17,13,9,16,12,8,100,88,59,1003,997,993,19,9,3,26,14,48,8.89,5,Fog-Rain,226<br />
2014-11-5,18,12,5,10,8,5,100,84,40,1009,1004,999,31,11,10,8,3,,0.00,2,,17<br />
2014-11-6,18,10,2,9,6,3,100,84,33,1013,1011,1009,31,11,8,10,2,,0.00,1,,287<br />
2014-11-7,19,11,2,11,6,2,100,81,31,1015,1012,1010,31,10,4,19,2,,0.00,3,,49<br />
2014-11-8,18,12,7,13,9,7,100,84,45,1015,1012,1007,31,11,10,26,6,,0.00,4,,200<br />
2014-11-9,18,12,6,10,8,6,100,76,42,1011,1007,1005,27,13,10,11,3,,1.02,6,Rain,1<br />
2014-11-10,16,12,7,11,9,7,100,85,51,1012,1011,1010,31,10,10,14,3,,1.02,4,Rain,204<br />
2014-11-11,17,11,4,11,8,4,100,88,46,1010,1005,1001,26,9,4,32,8,58,1.02,3,Rain,218<br />
2014-11-12,19,12,6,11,8,6,100,80,38,1012,1005,1000,31,10,4,19,3,,0.00,2,Fog,192<br />
2014-11-13,21,12,3,9,7,3,100,80,32,1013,1011,1009,26,11,8,10,2,,0.00,1,,10<br />
2014-11-14,20,13,6,16,12,6,100,90,65,1010,1006,1004,27,11,10,24,6,,0.00,3,,211<br />
2014-11-15,18,13,8,13,8,3,100,70,33,1007,1005,1003,31,11,9,21,5,37,0.00,1,,267<br />
2014-11-16,19,13,7,7,5,3,81,54,30,1009,1007,1006,31,11,10,23,10,,0.00,1,,256<br />
2014-11-17,17,11,6,8,6,4,93,68,40,1010,1006,1004,31,12,10,13,3,,0.00,3,,332<br />
2014-11-18,18,10,2,8,4,2,100,77,31,1013,1011,1010,19,11,10,6,2,,0.00,1,,221<br />
2014-11-19,19,10,2,10,6,2,100,82,41,1021,1016,1013,31,13,10,13,2,,0.00,1,,41<br />
2014-11-20,19,11,3,13,8,3,100,88,53,1022,1021,1020,31,11,9,19,3,,0.00,2,,181<br />
2014-11-21,21,16,11,15,12,10,100,86,54,1022,1020,1017,19,10,5,16,3,,0.00,4,,202<br />
2014-11-22,21,16,12,16,14,11,100,91,71,1019,1018,1016,14,9,6,11,0,,0.00,4,,8<br />
2014-11-23,20,17,13,17,16,13,100,92,77,1020,1019,1017,19,9,6,14,3,,0.00,4,,20<br />
2014-11-24,19,17,15,17,16,14,100,92,75,1019,1018,1017,19,10,6,19,10,,1.02,4,Rain,18<br />
2014-11-25,19,17,14,16,15,14,100,94,74,1018,1016,1015,14,9,4,11,5,,0.00,5,,28<br />
2014-11-26,17,13,9,16,13,9,100,97,79,1016,1011,1008,18,4,0,10,2,,4.06,5,Fog-Rain,231<br />
2014-11-27,18,12,6,14,10,6,100,95,70,1009,1006,1001,19,8,0,19,3,,2.03,3,Fog-Rain-Thunderstorm,207<br />
2014-11-28,21,16,11,16,14,11,100,90,55,1001,997,995,26,10,5,24,6,,1.02,4,,160<br />
2014-11-29,17,16,14,17,15,13,100,92,78,1001,1000,998,19,8,1,29,13,60,39.12,7,Rain,105<br />
2014-11-30,17,14,11,17,14,11,100,98,94,1001,999,996,10,6,2,37,13,55,16.00,6,Fog-Rain-Thunderstorm,20<br />
2014-12-1,14,11,8,13,9,4,100,85,65,1002,998,997,31,11,8,29,18,,5.08,4,Rain,28<br />
2014-12-2,17,12,8,8,6,4,93,72,40,1008,1005,1002,19,11,10,16,8,,0.00,3,,19<br />
2014-12-3,13,9,5,8,5,2,91,75,47,1012,1010,1008,26,11,10,16,8,,0.51,5,,19<br />
2014-12-4,8,8,7,7,6,4,100,90,74,1012,1011,1010,19,11,9,23,8,,2.03,7,Rain,20<br />
2014-12-5,12,9,6,9,7,5,100,92,66,1018,1015,1012,31,10,4,8,3,,1.02,5,Fog-Rain,357<br />
2014-12-6,14,8,2,8,4,2,100,83,39,1019,1017,1015,31,11,8,10,3,,0.00,2,Thunderstorm,16<br />
2014-12-7,14,8,2,6,4,2,100,82,43,1023,1020,1018,31,13,10,13,3,,0.00,3,Rain,232<br />
2014-12-8,14,8,1,7,4,1,100,82,42,1023,1022,1019,31,14,10,11,3,,0.00,3,,315<br />
2014-12-9,12,9,5,6,-6,-13,93,36,10,1025,1020,1018,31,11,10,53,18,85,1.02,1,,4<br />
2014-12-10,13,5,-3,1,-4,-10,93,57,16,1028,1026,1024,31,15,10,13,3,,0.00,1,,255<br />
2014-12-11,16,8,0,9,4,-1,100,82,47,1026,1025,1023,31,11,8,11,2,,0.00,1,,203<br />
2014-12-12,18,9,0,7,4,0,100,84,37,1026,1019,1015,31,7,0,13,2,,0.00,1,Fog,249<br />
2014-12-13,16,11,6,11,8,4,93,82,62,1015,1013,1012,31,17,10,23,11,,0.00,2,,211<br />
2014-12-14,16,9,3,12,8,3,100,89,60,1017,1015,1014,19,9,4,11,3,,5.08,3,Rain-Thunderstorm,21<br />
2014-12-15,10,9,9,11,9,8,100,98,89,1018,1016,1014,18,9,4,14,3,,29.97,7,Rain-Snow-Thunderstorm,4<br />
2014-12-16,13,9,4,9,7,4,100,89,63,1016,1013,1012,31,10,4,11,3,,0.00,2,,21<br />
2014-12-17,10,6,1,9,6,1,100,97,90,1021,1018,1015,14,8,3,6,0,,0.25,4,Fog-Rain,268<br />
2014-12-18,19,12,6,12,8,6,100,85,43,1026,1022,1020,26,9,7,6,2,,0.00,2,,251<br />
2014-12-19,18,11,4,12,9,4,100,89,58,1029,1027,1025,19,10,6,16,2,,0.00,3,Fog,356<br />
2014-12-20,18,11,5,11,8,5,100,84,49,1031,1029,1028,31,12,8,10,3,,0.00,2,,306<br />
2014-12-21,17,9,1,10,6,1,100,90,51,1033,1031,1029,10,8,1,6,0,,0.00,2,Fog,251<br />
2014-12-22,16,7,-1,9,4,-1,100,92,52,1033,1031,1030,14,5,0,11,0,,0.00,2,Fog,202<br />
2014-12-23,15,7,-2,9,3,-2,100,90,50,1031,1029,1027,14,8,0,10,0,,0.00,2,Fog,15<br />
2014-12-24,15,8,1,7,4,1,100,86,34,1030,1028,1027,23,7,1,6,0,,0.00,3,Fog,45<br />
2014-12-25,16,7,-2,7,3,-1,100,85,38,1030,1028,1027,19,9,5,8,2,,0.00,,Fog,284<br />
2014-12-26,13,7,1,5,3,0,100,82,39,1031,1028,1026,31,11,7,13,3,,0.00,1,,6<br />
2014-12-27,8,4,-1,5,3,-1,100,93,67,1027,1016,1008,31,12,10,14,3,,0.00,2,,342<br />
2014-12-28,11,6,0,5,1,-3,100,71,31,1017,1010,1006,27,11,10,26,10,,0.00,4,Rain,30<br />
2014-12-29,9,3,-3,-2,-11,-17,93,38,6,1030,1026,1017,31,31,31,40,13,69,0.00,,,11<br />
2014-12-30,12,6,-1,-3,-8,-14,80,33,12,1032,1030,1029,31,31,31,40,16,60,0.00,,,20<br />
2014-12-31,14,4,-5,3,-2,-6,94,73,22,1031,1028,1025,31,29,26,19,3,,0.00,,,212<br />
