
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-8-8,31,24,19,18,17,15,100,68,36,1021,1019,1017,19,13,9,24,10,,0.00,1,,123<br />
2015-8-9,23,20,17,20,18,16,100,89,58,1019,1018,1016,19,9,3,19,8,,5.08,4,Rain-Thunderstorm,330<br />
2015-8-10,23,19,15,18,16,12,100,79,44,1021,1019,1018,19,11,9,21,8,,0.00,4,Fog,347<br />
2015-8-11,26,21,16,17,15,12,100,73,38,1021,1020,1019,19,11,5,21,6,,0.00,2,Fog,359<br />
2015-8-12,28,24,19,21,18,15,100,77,47,1020,1017,1016,19,13,10,23,8,,0.00,4,Rain-Thunderstorm,346<br />
2015-8-13,22,19,14,19,15,10,100,77,48,1022,1020,1017,19,11,10,32,13,,0.00,3,Rain,334<br />
2015-8-14,21,16,12,13,11,8,100,73,38,1024,1022,1019,19,11,1,21,5,,0.00,5,Fog,359<br />
2015-8-15,23,18,13,15,11,8,100,70,38,1020,1017,1015,19,12,9,24,6,,0.00,,Fog,25<br />
2015-8-16,23,18,14,15,11,7,94,61,25,1021,1018,1016,19,16,10,26,11,39,0.00,,,54<br />
2015-8-17,21,17,13,11,9,8,88,63,33,1025,1023,1021,19,11,10,21,13,,0.00,4,,76<br />
2015-8-18,21,17,12,11,8,4,100,59,23,1026,1025,1023,19,14,9,26,10,,0.00,,Fog,55<br />
2015-8-19,20,16,10,11,7,5,100,63,29,1029,1027,1026,19,14,9,21,10,,0.00,1,Fog,75<br />
2015-8-20,21,16,11,11,8,6,100,69,31,1032,1030,1029,19,10,1,19,5,,0.00,,Fog,24<br />
2015-8-21,23,17,12,14,11,7,100,73,29,1031,1030,1028,19,11,2,19,5,,0.00,,Fog,353<br />
2015-8-22,24,19,13,15,12,9,100,73,40,1029,1026,1024,19,11,4,23,6,,0.00,5,Fog,359<br />
2015-8-23,26,20,15,14,12,9,94,64,25,1025,1023,1021,19,14,10,23,8,,0.00,2,,35<br />
2015-8-24,27,21,16,13,11,9,77,53,24,1022,1020,1018,19,13,10,21,10,27,0.00,8,,116<br />
2015-8-25,29,23,17,17,12,8,83,50,19,1019,1014,1010,19,12,10,27,10,,0.00,4,Rain,146<br />
2015-8-26,22,17,12,17,14,10,100,78,43,1017,1015,1011,19,10,8,14,8,,0.51,4,Rain,252<br />
2015-8-27,26,21,15,14,12,11,94,63,27,1018,1015,1012,19,14,10,26,10,,0.00,8,,188<br />
2015-8-28,21,17,14,17,14,12,94,78,46,1013,1010,1006,19,10,9,19,11,,1.02,5,Rain,210<br />
2015-8-29,21,17,13,13,11,9,100,71,37,1021,1017,1013,19,12,10,26,11,47,0.00,4,,242<br />
2015-8-30,21,17,11,15,13,11,100,89,45,1022,1021,1019,19,8,1,14,8,,0.51,4,Fog-Rain,227<br />
2015-8-31,21,16,12,16,11,7,100,80,45,1020,1019,1016,19,7,0,13,3,,0.00,3,Fog,70<br />
2015-9-1,19,17,14,16,14,11,100,86,66,1017,1010,1006,10,10,3,23,10,,7.87,5,Rain-Thunderstorm,106<br />
2015-9-2,17,15,13,17,15,12,100,97,86,1011,1008,1005,10,7,1,13,8,,2.03,8,Rain,155<br />
2015-9-3,19,15,11,15,13,10,100,87,52,1015,1013,1011,19,9,1,14,6,,0.00,3,Fog,263<br />
2015-9-4,19,15,11,14,12,7,100,85,58,1015,1012,1008,10,10,3,16,6,,0.00,3,Fog,175<br />
2015-9-5,18,14,11,13,11,7,100,82,47,1009,1006,1004,19,10,3,26,13,,0.00,5,Rain,194<br />
2015-9-6,18,14,10,11,9,6,100,77,38,1005,1004,1004,19,11,10,23,11,,0.00,3,,184<br />
2015-9-7,17,14,11,14,11,7,100,85,56,1007,1005,1003,19,10,9,27,10,45,1.02,4,Rain-Thunderstorm,310<br />
2015-9-8,16,13,11,12,11,9,100,85,59,1017,1011,1006,19,10,7,27,14,,3.05,5,Rain,351<br />
2015-9-9,17,13,9,12,11,9,100,83,56,1027,1022,1017,19,10,7,23,6,,0.00,2,Fog,357<br />
2015-9-10,18,13,8,13,9,6,100,83,49,1032,1030,1027,19,10,3,16,5,,0.00,2,Fog,14<br />
2015-9-11,18,13,9,11,9,5,100,76,43,1035,1033,1033,19,10,3,16,5,,0.00,3,Fog,101<br />
2015-9-12,18,14,11,12,10,8,94,73,46,1034,1031,1029,19,11,10,18,11,,0.00,3,,115<br />
2015-9-13,18,14,11,12,10,8,82,72,51,1030,1027,1025,10,10,10,23,13,,0.00,4,,128<br />
2015-9-14,18,16,12,11,9,6,82,66,36,1026,1022,1018,19,11,10,27,13,,0.00,5,,136<br />
2015-9-15,15,13,12,14,11,6,100,83,50,1019,1014,1012,10,8,3,23,16,,2.03,7,Rain,142<br />
2015-9-16,16,14,13,15,14,12,100,96,87,1015,1011,1007,10,7,3,14,10,,0.00,6,Rain,133<br />
2015-9-17,25,20,15,19,17,14,100,83,57,1008,1005,1004,19,9,3,21,10,,0.00,3,Rain,152<br />
2015-9-18,20,17,13,18,14,10,100,77,44,1014,1007,1000,19,10,10,26,14,45,0.76,5,Rain-Thunderstorm,204<br />
2015-9-19,20,16,11,12,11,9,94,76,39,1017,1016,1014,19,11,9,23,14,,0.00,4,,215<br />
2015-9-20,19,15,11,13,11,8,100,84,54,1018,1015,1012,19,10,3,14,10,27,3.05,4,Rain-Thunderstorm,170<br />
2015-9-21,13,12,11,13,11,10,100,95,80,1013,1009,1007,10,9,3,14,5,,2.03,6,Fog-Rain,145<br />
2015-9-22,16,13,10,12,11,9,100,88,63,1015,1013,1009,10,9,2,23,10,,0.00,4,Fog,190<br />
2015-9-23,18,14,11,13,11,9,94,78,49,1016,1014,1013,19,11,10,21,11,,0.00,5,,141<br />
2015-9-24,21,17,13,17,14,10,100,87,65,1019,1017,1016,10,9,6,21,5,,0.00,4,Fog,174<br />
2015-9-25,17,14,11,14,12,11,100,92,70,1020,1017,1016,10,9,1,16,3,,0.00,4,Fog-Rain,347<br />
2015-9-26,17,13,11,13,11,9,100,85,56,1020,1018,1017,19,9,1,16,6,,0.00,4,Fog,320<br />
2015-9-27,16,12,8,11,8,7,100,85,60,1025,1022,1020,19,10,10,24,8,,0.76,4,Fog-Rain,292<br />
2015-9-28,14,12,9,11,8,6,100,83,48,1033,1028,1024,19,10,3,24,10,42,0.76,5,Rain,313<br />
2015-9-29,13,9,5,9,7,5,100,82,46,1038,1036,1033,19,10,8,21,5,,0.00,4,Rain,8<br />
2015-9-30,16,11,6,9,6,1,100,81,49,1038,1034,1030,19,11,6,21,6,,0.00,4,,208<br />
2015-10-1,17,13,10,12,10,8,100,84,59,1030,1024,1020,10,10,10,19,11,32,0.00,7,,228<br />
2015-10-2,18,14,11,12,11,10,100,81,52,1021,1015,1012,19,11,10,24,13,39,0.00,6,,224<br />
2015-10-3,17,13,9,11,9,7,100,79,50,1020,1017,1012,19,11,9,14,8,,0.00,1,Fog,310<br />
2015-10-4,15,10,6,11,8,6,100,91,63,1020,1015,1012,10,6,0,14,6,,0.00,5,Fog,170<br />
2015-10-5,15,11,8,11,7,4,100,83,59,1019,1015,1012,10,8,1,26,8,,0.00,4,Fog,16<br />
2015-10-6,9,6,3,4,0,-2,93,67,35,1027,1023,1020,19,13,10,26,14,,0.00,,,48<br />
2015-10-7,8,3,-2,1,-2,-4,100,75,33,1031,1029,1027,19,11,10,16,8,,0.00,3,,58<br />
2015-10-8,7,3,-1,0,-2,-6,100,74,29,1030,1029,1028,19,11,8,13,3,,0.00,4,,34<br />
2015-10-9,7,3,-1,2,-2,-3,100,75,37,1029,1028,1027,19,11,10,23,5,,0.00,5,Rain,11<br />
2015-10-10,6,3,2,3,1,-2,100,85,53,1029,1027,1026,10,10,6,14,5,,0.51,6,Rain,49<br />
2015-10-11,7,3,-1,1,-1,-3,100,83,49,1031,1029,1027,19,10,5,13,3,,0.00,4,Fog,15<br />
2015-10-12,9,3,-2,3,0,-5,100,84,44,1033,1032,1030,10,10,8,13,3,,0.00,3,Fog,100<br />
2015-10-13,10,6,0,4,2,0,100,83,50,1032,1030,1028,10,9,1,16,3,24,0.00,4,Fog,115<br />
2015-10-14,11,4,-1,2,0,-2,100,82,34,1032,1030,1029,19,8,1,11,3,,0.00,2,Fog,92<br />
2015-10-15,10,4,-1,2,-1,-4,100,81,40,1035,1033,1032,19,8,0,19,5,,0.00,1,Fog,132<br />
2015-10-16,7,4,1,4,0,-2,100,78,49,1033,1029,1026,10,10,10,13,6,,0.00,8,Rain,128<br />
2015-10-17,10,8,5,5,3,2,93,75,54,1027,1023,1020,10,9,7,11,6,,0.00,8,Rain,98<br />
2015-10-18,12,7,3,6,6,3,100,84,57,1021,1017,1016,10,8,6,19,5,,0.00,7,Fog,3<br />
2015-10-19,8,6,2,6,5,1,100,92,69,1023,1020,1016,10,8,0,13,6,,0.00,8,Fog-Rain,52<br />
2015-10-20,9,7,4,6,4,1,93,81,63,1024,1022,1020,10,10,10,18,8,26,0.00,6,Rain,103<br />
2015-10-21,8,7,4,4,3,2,93,79,56,1021,1017,1014,10,10,10,21,10,,0.00,7,,129<br />
2015-10-22,7,6,4,5,4,2,100,89,72,1015,1011,1007,10,9,3,27,16,,0.00,7,Rain,180<br />
2015-10-23,12,9,7,11,8,5,100,93,79,1010,1004,1001,10,9,3,29,18,,0.76,7,Rain,226<br />
2015-10-24,12,7,1,9,7,1,100,88,63,1019,1016,1010,19,9,0,18,11,,0.00,5,Fog-Rain,297<br />
2015-10-25,8,6,3,8,4,0,100,95,74,1019,1015,1011,10,7,0,19,10,,2.03,7,Fog-Rain,196<br />
2015-10-26,11,8,5,8,6,3,100,83,59,1022,1017,1011,10,10,6,32,13,48,0.00,5,Rain-Thunderstorm,300<br />
2015-10-27,11,7,3,8,4,-1,100,86,61,1025,1021,1020,19,10,9,23,10,,0.00,5,Rain,271<br />
2015-10-28,5,1,-3,0,-2,-4,100,82,48,1031,1029,1026,10,10,9,19,8,,0.00,1,,104<br />
2015-10-29,6,2,-2,-1,-3,-4,93,77,40,1030,1027,1026,19,12,10,19,10,,0.00,,,161<br />
2015-10-30,7,1,-4,-1,-3,-6,100,83,41,1040,1034,1028,10,9,6,8,2,,0.00,,,120<br />
2015-10-31,8,3,-2,3,-1,-4,100,90,58,1041,1038,1034,10,8,4,16,8,,0.00,8,,180<br />
2015-11-1,11,7,3,8,5,1,100,87,57,1034,1026,1022,10,7,3,24,14,,0.00,8,,201<br />
2015-11-2,13,9,5,8,7,5,100,82,57,1022,1020,1019,19,9,3,18,10,,0.00,6,,240<br />
2015-11-3,10,8,6,9,8,5,100,95,82,1023,1021,1019,10,8,0,13,8,,0.00,8,Fog,220<br />
2015-11-4,9,8,7,8,7,6,100,92,79,1020,1017,1016,10,9,3,13,8,,0.00,8,Rain,227<br />
2015-11-5,11,7,2,8,6,2,100,92,68,1026,1024,1020,10,9,0,10,5,,0.00,4,Fog,283<br />
2015-11-6,7,6,5,6,5,2,100,96,83,1026,1025,1024,10,8,1,13,8,,0.00,7,Fog-Rain,156<br />
2015-11-7,6,4,4,5,3,2,100,88,72,1025,1021,1016,10,9,3,29,18,,0.00,8,Rain,178<br />
2015-11-8,11,8,4,11,7,4,100,96,85,1015,1007,1000,10,8,2,34,19,47,7.11,7,Rain,213<br />
2015-11-9,8,8,7,8,7,6,100,93,75,1015,1009,1000,10,9,3,24,14,,0.51,7,Rain,214<br />
2015-11-10,11,9,7,8,7,5,100,84,65,1000,996,994,10,10,9,21,13,34,0.00,7,Rain,256<br />
2015-11-11,11,8,5,8,6,4,100,85,60,1010,1004,999,10,10,6,21,10,,0.00,5,Rain,266<br />
2015-11-12,9,7,4,9,7,1,100,96,82,1010,1007,1002,10,7,0,26,10,48,3.05,7,Fog-Rain,215<br />
2015-11-13,8,7,6,7,6,4,93,85,69,1020,1016,1010,10,10,9,26,16,45,0.00,6,Rain,214<br />
2015-11-14,8,4,2,8,5,2,100,92,75,1009,1003,1001,10,8,3,27,16,,0.00,6,Rain,210<br />
2015-11-15,8,4,1,5,3,1,100,92,66,1003,1001,1000,10,10,10,14,10,,0.00,5,Rain,210<br />
2015-11-16,6,3,1,5,3,0,100,98,85,1011,1008,1002,10,9,2,23,10,,0.00,8,,186<br />
2015-11-17,8,7,4,8,6,3,100,97,81,1008,1003,999,10,7,2,27,18,,7.11,8,Rain,182<br />
2015-11-18,10,7,4,10,7,3,100,98,86,999,993,988,10,7,0,26,13,,6.10,7,Fog-Rain,188<br />
2015-11-19,9,7,5,9,6,4,100,95,85,999,993,989,10,10,8,24,13,,4.06,6,Rain,196<br />
2015-11-20,7,4,2,7,5,2,100,96,78,990,989,988,10,9,3,21,8,,2.03,7,Rain,262<br />
2015-11-21,5,1,-2,2,1,-3,100,92,62,999,993,990,19,10,10,14,8,,0.00,3,Rain,243<br />
2015-11-22,1,-3,-7,-1,-3,-7,100,95,72,1007,1003,998,10,10,10,11,6,,0.00,3,Fog,198<br />
2015-11-23,1,-1,-3,0,-1,-3,100,97,73,1016,1012,1008,10,8,2,11,6,,0.25,7,Snow,188<br />
2015-11-24,1,-1,-2,0,-1,-3,100,95,77,1018,1016,1015,10,8,2,26,13,,0.00,6,Fog-Snow,196<br />
2015-11-25,1,-1,-3,-1,-3,-6,93,87,66,1015,1012,1011,10,9,9,26,23,,0.00,4,,176<br />
2015-11-26,-1,-2,-4,-2,-4,-6,93,87,68,1017,1013,1010,10,9,7,26,21,,0.00,6,,176<br />
2015-11-27,3,1,-1,2,1,-2,100,92,74,1017,1014,1013,9,7,2,27,19,,0.00,7,,197<br />
2015-11-28,1,0,-1,0,-2,-3,93,88,64,1013,1009,1005,10,8,3,29,23,,0.00,8,Rain-Snow,184<br />
2015-11-29,3,2,0,2,0,-2,100,94,79,1006,1002,997,10,7,1,32,21,,0.00,8,Rain-Snow,186<br />
2015-11-30,6,3,2,3,2,1,100,89,68,996,991,988,10,10,9,35,23,48,0.00,6,Rain,200<br />
2015-12-1,5,3,1,2,1,-1,100,85,59,1004,996,991,10,10,10,26,11,,0.25,4,Rain,250<br />
2015-12-2,6,2,-1,2,1,-1,100,82,61,1020,1013,1005,10,10,10,26,11,32,0.00,4,,267<br />
2015-12-3,8,4,1,8,5,0,100,99,87,1023,1020,1018,10,7,2,19,11,,1.02,7,Rain,202<br />
2015-12-4,9,8,7,8,6,3,100,88,55,1024,1014,1006,10,8,2,39,16,58,0.51,6,Rain,197<br />
2015-12-5,9,8,7,7,5,2,100,79,53,1013,1009,1005,10,10,6,29,19,60,2.03,7,Rain,231<br />
2015-12-6,11,8,7,7,6,4,93,82,68,1005,1003,1001,10,10,9,29,23,55,0.00,7,Rain,227<br />
2015-12-7,9,7,4,8,3,1,87,68,50,1028,1014,1001,19,10,10,35,21,66,0.00,4,Rain,279<br />
2015-12-8,5,1,-2,2,1,-2,100,92,70,1035,1033,1028,19,9,1,23,8,,0.00,6,Fog,218<br />
2015-12-9,6,3,0,6,2,0,100,98,91,1032,1025,1021,10,6,2,32,21,,0.00,8,,194<br />
2015-12-10,8,4,2,5,3,2,100,86,69,1025,1022,1019,10,10,10,23,14,42,0.00,7,,222<br />
2015-12-11,4,3,2,4,2,1,100,87,75,1019,1012,1005,10,10,9,29,23,,0.00,8,Rain,204<br />
2015-12-12,4,3,2,3,2,1,100,91,74,1007,1003,1000,10,10,9,21,14,,1.02,7,Rain,226<br />
2015-12-13,3,1,0,2,1,0,100,94,78,1010,1007,1006,10,10,3,13,8,,0.00,7,Rain-Snow,207<br />
2015-12-14,2,1,0,1,0,-2,100,93,87,1024,1017,1011,10,9,1,19,8,,7.11,5,Rain-Snow-Hail,270<br />
2015-12-15,2,-1,-3,0,-2,-5,100,90,73,1028,1025,1024,10,10,10,11,8,,0.00,5,,231<br />
2015-12-16,3,2,0,0,0,-1,100,85,67,1028,1026,1025,10,10,10,18,8,,0.00,6,,228<br />
2015-12-17,1,-1,-2,1,-1,-3,100,96,83,1025,1019,1010,10,7,2,24,11,,1.02,8,Rain-Snow,180<br />
2015-12-18,9,4,0,9,5,1,100,98,83,1010,1008,1007,10,4,0,16,11,,0.00,8,Fog-Rain,205<br />
2015-12-19,9,9,8,9,8,6,100,90,75,1013,1009,1007,10,9,3,18,13,34,0.51,8,Rain,234<br />
2015-12-20,12,10,8,11,9,7,100,95,75,1014,1012,1010,10,9,3,24,13,,0.00,7,Rain,218<br />
2015-12-21,10,9,8,8,7,4,93,84,68,1010,1008,1005,10,10,10,23,16,,0.00,8,Rain,222<br />
2015-12-22,7,6,5,6,5,3,100,90,71,1009,1003,997,10,10,5,21,13,,0.00,7,Rain,228<br />
2015-12-23,11,8,5,10,8,5,100,92,72,1008,1005,1001,10,9,5,26,14,39,3.05,7,Rain,227<br />
2015-12-24,7,4,1,6,3,0,100,81,62,1022,1017,1008,10,10,8,26,14,47,0.00,5,Rain,229<br />
2015-12-25,8,6,3,6,3,1,100,82,53,1019,1012,1009,10,9,6,26,19,39,0.00,6,Rain,210<br />
2015-12-26,6,4,2,4,1,-8,93,72,41,1016,1010,1009,10,10,9,26,14,45,0.25,6,Rain,280<br />
2015-12-27,2,0,-1,-2,-5,-10,93,68,37,1025,1022,1017,10,10,5,29,16,50,0.00,6,Rain-Snow,121<br />
2015-12-28,-1,-6,-10,-2,-7,-12,100,79,32,1042,1032,1021,10,8,3,21,13,,0.00,7,Snow,66<br />
2015-12-29,-1,-6,-11,-2,-7,-11,100,89,61,1047,1044,1041,10,9,3,16,5,,0.00,3,Snow,39<br />
2015-12-30,-5,-9,-13,-7,-11,-14,100,94,75,1047,1045,1041,19,8,5,13,5,,0.00,,,182<br />
2015-12-31,-7,-11,-14,-9,-12,-15,100,92,74,1041,1037,1035,10,9,8,14,10,,0.00,8,,159<br />
