
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-11-17,8,3,-1,7,4,-1,100,95,93,1020,1015,1011,10,6,0,26,16,,0.00,6,Fog-Rain,111<br />
2000-11-18,8,7,5,7,6,4,100,96,93,1017,1013,1010,8,5,1,21,14,,0.00,6,Rain,243<br />
2000-11-19,7,3,0,7,4,0,100,97,93,1017,1013,1009,8,4,0,21,10,,0.00,5,Fog,134<br />
2000-11-20,11,7,3,7,6,3,100,92,76,1012,1010,1009,10,7,4,18,13,,0.00,3,Fog-Rain,121<br />
2000-11-21,8,4,1,7,5,1,100,96,87,1013,1012,1012,7,3,0,21,10,,0.00,5,Fog,119<br />
2000-11-22,9,7,6,7,6,5,100,93,87,1017,1015,1013,10,7,2,14,11,,0.00,6,Rain,121<br />
2000-11-23,8,6,3,6,5,3,100,93,81,1018,1016,1014,10,7,2,32,14,,0.00,4,Fog,120<br />
2000-11-24,8,7,5,6,5,4,100,90,81,1013,1011,1010,10,9,7,29,23,,0.00,4,,124<br />
2000-11-25,7,6,5,6,5,4,100,96,93,1015,1013,1012,10,6,1,26,11,,0.00,6,Rain,129<br />
2000-11-26,5,4,3,4,3,2,100,95,93,1012,1008,1005,10,8,4,35,27,50,0.00,6,Rain,112<br />
2000-11-27,7,6,4,6,4,3,100,94,81,1018,1011,1006,10,9,4,26,18,,0.00,6,Rain,196<br />
2000-11-28,6,3,2,5,3,2,100,96,93,1023,1021,1019,8,5,1,18,11,,0.00,6,Fog-Rain,217<br />
2000-11-29,7,3,1,6,3,1,100,95,93,1021,1019,1018,10,7,3,18,13,,0.00,6,Rain,158<br />
2000-11-30,9,4,0,4,2,0,100,88,66,1021,1019,1019,10,9,6,84,11,,0.00,2,Fog,171<br />
2000-12-1,6,4,2,6,5,2,100,99,93,1022,1021,1020,10,3,0,11,6,,0.00,6,Fog-Rain,173<br />
2000-12-2,6,2,-2,3,1,-2,100,96,81,1020,1020,1019,6,4,0,11,6,,0.00,1,Fog,151<br />
2000-12-3,5,2,0,5,3,0,100,100,100,1021,1020,1019,3,1,0,11,6,,0.00,7,Fog,160<br />
2000-12-4,7,6,4,6,4,3,100,95,87,1023,1020,1019,10,5,2,18,11,,0.00,6,Fog-Rain,250<br />
2000-12-5,6,2,-1,5,3,-1,100,98,93,1025,1024,1023,6,2,0,11,6,,0.00,5,Fog,179<br />
2000-12-6,3,2,2,3,3,2,100,99,93,1025,1023,1022,4,1,1,21,13,,0.00,6,Fog,146<br />
2000-12-7,3,2,2,3,2,1,100,98,93,1022,1020,1018,7,4,1,21,18,,0.00,6,,146<br />
2000-12-8,6,3,0,5,2,0,100,90,81,1018,1014,1012,10,8,6,18,14,,0.00,5,Rain,146<br />
2000-12-9,8,7,5,7,6,4,100,96,93,1017,1015,1013,10,5,3,11,8,,0.00,6,Fog-Rain,189<br />
2000-12-10,7,2,-2,5,3,-2,100,99,87,1018,1017,1015,7,2,0,14,8,,0.00,3,Fog-Rain,187<br />
2000-12-11,8,6,4,7,6,4,100,97,93,1020,1017,1013,10,6,2,18,10,,0.00,6,Rain,228<br />
2000-12-12,10,8,7,9,7,5,100,91,81,1019,1017,1016,10,7,1,18,13,,0.00,6,Rain,230<br />
2000-12-13,12,10,8,10,8,5,100,89,71,1015,1011,1009,10,4,2,21,13,,0.00,6,Rain,228<br />
2000-12-14,10,7,2,5,4,1,93,79,66,1010,1006,1003,10,10,10,35,16,43,0.00,4,Rain,232<br />
2000-12-15,6,3,1,5,4,1,100,95,93,1003,998,996,10,10,8,26,11,35,0.00,5,Rain,207<br />
2000-12-16,4,2,0,3,1,0,100,93,75,998,996,994,10,9,1,29,16,43,0.00,4,Rain-Snow,239<br />
2000-12-17,3,1,0,2,1,-2,100,95,87,1012,1005,998,10,9,4,21,14,,0.00,6,Rain-Snow,272<br />
2000-12-18,2,1,0,2,1,0,100,94,87,1020,1016,1002,10,9,4,21,13,,0.00,6,Rain-Snow,284<br />
2000-12-19,0,-2,-5,0,-4,-6,100,89,75,1028,1024,1020,10,10,10,18,11,,0.00,5,Snow,347<br />
2000-12-20,-1,-3,-5,-3,-6,-8,93,81,69,1033,1030,1028,10,10,10,18,11,,0.00,6,Snow,335<br />
2000-12-21,-3,-6,-8,-6,-8,-10,93,83,69,1034,1033,1032,10,10,10,11,8,,0.00,5,,61<br />
2000-12-22,-2,-6,-8,-5,-7,-9,100,90,80,1032,1028,1020,8,4,1,18,8,,0.00,1,,228<br />
2000-12-23,0,-2,-5,-7,-8,-9,86,70,51,1019,1011,1007,,,,29,16,,0.00,,,236<br />
2000-12-24,-3,-7,-9,-3,-7,-10,100,89,80,1007,1006,1004,10,5,3,18,10,,0.00,5,Snow,216<br />
2000-12-25,-2,-3,-3,-3,-4,-4,100,92,86,1004,999,997,6,5,2,14,6,,0.00,6,Snow,110<br />
2000-12-26,-2,-3,-4,-3,-3,-4,100,97,93,1000,998,997,5,3,2,21,8,,0.00,6,Snow,53<br />
2000-12-27,-1,-2,-3,-1,-3,-4,100,94,93,1000,999,997,7,5,1,18,13,,0.00,7,Snow,91<br />
2000-12-28,1,0,-1,1,-1,-1,100,100,93,999,994,990,8,4,0,21,16,,0.00,7,Fog-Rain,87<br />
2000-12-29,1,-1,-3,0,-1,-3,100,93,81,1003,999,992,10,9,4,26,16,43,0.00,5,Snow,230<br />
2000-12-30,1,-2,-4,1,-1,-4,100,97,93,1003,998,995,10,5,2,18,11,,0.00,6,Rain-Snow,87<br />
2000-12-31,0,-1,-2,0,-2,-4,100,95,80,1012,1005,997,10,5,3,26,23,40,0.00,6,Snow,263<br />
