
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-9-10,23,17,10,11,8,5,94,66,35,1027,1021,1014,10,9,8,19,11,,0.00,1,Fog,193<br />
2004-9-11,21,14,9,17,13,6,94,85,68,1013,1007,1005,10,8,1,34,13,,0.00,6,Rain,199<br />
2004-9-12,17,14,13,14,12,9,94,84,68,1005,999,996,10,9,3,47,24,64,0.00,5,Rain,221<br />
2004-9-13,17,14,13,14,12,10,94,83,72,1001,999,996,10,9,6,40,29,47,0.00,6,Rain,210<br />
2004-9-14,17,13,11,11,10,8,88,79,63,1000,999,996,10,9,4,37,24,48,0.00,4,Rain,190<br />
2004-9-15,15,13,11,12,8,4,94,76,54,1009,999,994,10,10,5,52,27,80,0.00,4,Rain,245<br />
2004-9-16,15,10,6,7,5,3,87,68,48,1022,1018,1009,10,10,10,26,14,,0.00,3,,266<br />
2004-9-17,16,13,10,11,10,7,88,80,72,1022,1018,1015,10,10,7,34,21,,0.00,5,Rain,196<br />
2004-9-18,18,14,12,13,12,10,94,82,64,1015,1009,1005,10,8,3,37,23,50,0.00,6,Rain,195<br />
2004-9-19,16,13,11,13,11,8,94,83,63,1010,1007,1005,10,9,4,37,18,55,0.00,4,Rain,226<br />
2004-9-20,15,13,11,12,10,8,94,86,72,1009,998,991,10,9,3,34,24,50,0.00,6,Rain,198<br />
2004-9-21,15,12,10,11,9,7,94,81,67,993,990,987,10,9,4,45,26,72,0.00,4,Rain,254<br />
2004-9-22,15,12,10,10,8,6,87,73,63,996,995,993,10,10,10,39,29,63,0.00,3,Rain,282<br />
2004-9-23,15,12,9,9,7,6,94,75,59,994,992,991,10,10,10,23,13,,0.00,2,,285<br />
2004-9-24,18,13,8,10,8,6,94,75,52,1004,998,993,10,10,10,14,11,,0.00,3,,286<br />
2004-9-25,15,11,8,11,8,6,94,83,67,1008,1007,1004,10,10,6,32,13,48,0.00,6,Fog-Rain,265<br />
2004-9-26,15,12,10,11,9,8,94,80,67,1012,1010,1006,10,10,10,26,18,,0.00,5,Rain,265<br />
2004-9-27,15,13,11,12,8,6,94,74,59,1008,1006,1004,10,9,4,45,32,71,0.00,5,Rain,271<br />
2004-9-28,14,12,10,8,7,6,87,72,59,1009,1008,1008,10,10,7,34,23,52,0.00,4,Rain,274<br />
2004-9-29,16,10,5,9,6,4,93,79,48,1017,1011,1008,10,9,0,14,6,,0.00,2,Fog,351<br />
2004-9-30,16,10,5,10,6,3,93,75,45,1024,1021,1017,10,10,10,14,6,,0.00,1,Fog,62<br />
2004-10-1,14,9,4,9,6,2,93,80,58,1025,1023,1022,10,8,0,24,8,,0.00,2,Fog,100<br />
2004-10-2,14,11,9,11,9,6,94,85,72,1021,1016,1013,10,8,3,35,19,50,0.00,5,Rain,146<br />
2004-10-3,16,12,9,11,9,7,94,83,63,1017,1015,1012,10,9,4,23,14,,0.00,3,Rain,200<br />
2004-10-4,14,12,9,12,10,7,94,87,76,1016,1008,1002,10,8,4,40,23,63,0.00,6,Rain,170<br />
2004-10-5,15,10,6,10,7,4,93,82,67,1009,1007,1005,10,10,10,23,14,,0.00,3,,183<br />
2004-10-6,15,12,9,10,8,6,94,82,59,1005,1004,1003,10,9,5,40,23,61,0.00,4,Rain-Thunderstorm,209<br />
2004-10-7,13,11,9,9,8,7,94,85,77,1006,1005,1004,10,9,6,34,26,45,0.00,6,Rain,207<br />
2004-10-8,13,9,5,8,6,2,93,78,62,1017,1011,1005,10,10,10,32,16,,0.00,3,,313<br />
2004-10-9,12,7,2,3,2,0,93,69,47,1021,1020,1017,10,10,10,11,5,,0.00,4,,344<br />
2004-10-10,11,6,2,6,2,-1,93,78,54,1029,1024,1021,10,9,0,14,5,,0.00,1,Fog,82<br />
2004-10-11,9,4,1,1,-1,-2,81,68,46,1034,1032,1029,10,10,10,26,10,,0.00,2,,73<br />
2004-10-12,9,4,1,4,2,-1,93,75,62,1034,1031,1027,10,10,10,32,14,,0.00,2,Rain,119<br />
2004-10-13,11,8,5,6,4,1,81,74,66,1027,1021,1016,10,10,10,35,21,55,0.00,3,,131<br />
2004-10-14,11,9,8,6,5,4,76,72,66,1016,1012,1009,10,10,10,39,23,52,0.00,6,,124<br />
2004-10-15,11,9,8,7,7,5,93,82,76,1009,1005,1002,10,8,3,26,19,,0.00,7,Rain,92<br />
2004-10-16,11,10,9,8,7,7,93,87,76,1003,1001,999,10,8,3,24,13,,0.00,6,Rain,108<br />
2004-10-17,10,9,8,8,8,7,93,91,87,1002,997,994,9,7,4,24,10,39,0.00,6,Rain,34<br />
2004-10-18,10,9,8,7,7,5,93,85,76,1003,996,993,10,10,7,16,13,37,0.00,7,Rain,349<br />
2004-10-19,13,8,3,7,5,1,93,85,62,1014,1009,1003,10,6,0,10,6,,0.00,3,Fog-Rain,353<br />
2004-10-20,10,6,2,8,5,1,100,88,76,1015,1010,1002,10,6,0,42,14,63,0.00,7,Fog-Rain,106<br />
2004-10-21,13,11,9,11,8,5,94,84,62,1003,999,994,10,6,1,61,34,85,0.00,5,Rain,178<br />
2004-10-22,13,11,9,11,8,6,94,81,67,1002,1000,998,10,9,4,47,32,50,0.00,5,Rain-Thunderstorm,217<br />
2004-10-23,13,11,9,12,11,8,94,92,87,998,996,995,10,7,3,45,26,61,0.00,6,Rain,229<br />
2004-10-24,12,9,7,10,8,6,94,91,82,1002,1000,997,10,7,0,16,6,,0.00,5,Fog-Rain,233<br />
2004-10-25,15,12,10,12,10,9,94,87,72,1002,996,993,10,7,2,45,19,58,0.00,6,Rain,189<br />
2004-10-26,11,9,6,9,6,3,94,80,66,1010,1003,995,10,9,4,45,32,58,0.00,4,Rain,253<br />
2004-10-27,11,7,2,5,2,1,93,81,58,1012,1011,1010,10,10,10,13,8,,0.00,1,Fog,235<br />
2004-10-28,9,6,2,7,5,1,93,85,76,1012,1007,1004,10,8,4,37,19,,0.00,6,Rain,110<br />
2004-10-29,9,8,8,7,7,5,93,91,81,1008,1006,1004,10,8,3,23,13,,0.00,6,Rain,75<br />
2004-10-30,8,7,7,6,6,5,93,92,87,1013,1009,1008,10,8,5,21,14,,0.00,6,Rain,53<br />
2004-10-31,10,8,5,8,6,4,100,87,76,1019,1017,1014,10,10,8,24,10,,0.00,5,Fog,278<br />
2004-11-1,12,9,7,9,8,6,94,89,77,1025,1021,1019,10,10,10,23,13,,0.00,6,,266<br />
2004-11-2,11,7,4,8,6,3,93,87,76,1029,1028,1025,10,10,6,16,6,,0.00,5,Fog,149<br />
2004-11-3,9,8,7,8,7,5,93,89,82,1028,1020,1017,10,7,4,34,21,53,0.00,6,Rain,152<br />
2004-11-4,11,9,7,9,8,5,94,90,81,1017,1013,1009,10,4,2,29,16,66,0.00,6,Rain,197<br />
2004-11-5,9,7,6,6,4,0,93,78,57,1010,1008,1007,10,10,7,40,24,71,0.00,4,Rain,262<br />
2004-11-6,10,8,5,4,2,1,81,70,62,1020,1014,1010,10,10,10,21,14,,0.00,1,,324<br />
2004-11-7,9,4,-1,4,2,-3,93,85,71,1023,1021,1017,10,10,10,21,6,,0.00,5,Fog-Rain,233<br />
2004-11-8,8,6,3,6,4,1,93,90,87,1022,1019,1016,10,8,6,14,11,,0.00,5,Rain,170<br />
2004-11-9,8,4,1,4,2,0,93,86,71,1023,1019,1013,10,9,6,14,8,,0.00,3,Fog-Rain,127<br />
2004-11-10,7,6,5,5,4,3,93,89,81,1017,1012,1010,10,8,4,24,11,,0.00,6,Rain,83<br />
2004-11-11,8,7,5,7,4,3,93,88,81,1020,1017,1013,10,7,1,35,14,,0.00,6,Rain,202<br />
2004-11-12,10,8,5,9,6,-2,94,83,57,1013,1004,999,10,8,3,50,37,64,0.00,6,Rain,259<br />
2004-11-13,7,3,-1,0,-2,-4,86,65,49,1022,1014,1007,10,10,10,21,14,,0.00,1,,298<br />
2004-11-14,9,4,-1,7,3,-4,93,86,70,1024,1021,1016,10,9,4,40,16,50,0.00,5,Rain,249<br />
2004-11-15,10,8,6,8,6,0,93,83,61,1016,1010,1006,10,8,3,45,35,53,0.00,5,Rain,263<br />
2004-11-16,7,4,1,1,-1,-4,76,67,57,1016,1014,1010,10,10,10,32,18,,0.00,1,,297<br />
2004-11-17,8,3,-1,5,0,-3,93,85,70,1016,1004,989,10,9,3,47,11,76,0.00,6,Rain-Snow,206<br />
2004-11-18,6,1,-3,2,-3,-6,87,67,45,999,993,982,10,10,7,48,29,72,0.00,4,Rain,295<br />
2004-11-19,4,-2,-7,-2,-5,-8,93,81,56,1007,1003,999,10,9,0,13,5,,0.00,1,Fog,264<br />
2004-11-20,5,0,-4,-2,-4,-7,87,75,53,1015,1009,1004,10,10,10,19,10,,0.00,2,,299<br />
2004-11-21,3,-2,-6,-1,-4,-8,93,85,75,1019,1017,1012,10,10,8,14,5,,0.00,6,Fog-Snow,202<br />
2004-11-22,8,4,0,7,2,-3,100,90,61,1011,996,990,10,5,1,37,23,58,0.00,6,Fog-Rain-Snow,229<br />
2004-11-23,4,1,-4,0,-3,-6,87,71,52,1031,1017,1001,10,10,10,27,16,53,0.00,4,,343<br />
2004-11-24,7,1,-4,6,-1,-5,100,88,75,1032,1028,1021,10,7,1,34,11,,0.00,6,Fog-Rain-Snow,212<br />
2004-11-25,9,8,7,8,7,6,93,92,87,1021,1019,1017,7,4,0,34,23,,0.00,6,Fog-Rain,251<br />
2004-11-26,9,7,6,8,7,5,93,93,87,1016,1012,1009,10,3,0,24,13,,0.00,6,Fog-Rain,237<br />
2004-11-27,6,4,3,5,3,2,93,89,81,1014,1013,1010,10,9,5,21,11,,0.00,6,Rain,277<br />
2004-11-28,6,3,2,5,3,1,100,93,87,1013,1012,1011,10,5,0,13,6,,0.00,6,Fog-Rain,218<br />
2004-11-29,5,3,2,4,3,1,100,93,87,1016,1014,1012,10,7,0,13,8,,0.00,5,Fog-Rain,237<br />
2004-11-30,6,4,4,4,3,2,93,87,81,1016,1015,1014,10,8,5,23,14,,0.00,6,Rain,215<br />
2004-12-1,4,3,2,3,2,1,93,92,87,1014,1011,1006,5,3,1,23,13,,0.00,6,,209<br />
2004-12-2,6,4,3,4,3,1,100,91,81,1009,1006,1003,10,6,2,14,8,,0.00,5,Fog-Rain,254<br />
2004-12-3,5,2,0,3,1,-1,100,90,87,1018,1014,1009,10,9,2,19,6,,0.00,4,Fog-Rain,251<br />
2004-12-4,8,6,4,6,4,3,93,92,87,1020,1019,1016,10,9,2,34,21,47,0.00,6,Rain,243<br />
2004-12-5,9,8,7,7,5,3,93,81,71,1017,1012,1010,10,9,3,48,37,74,0.00,5,Rain,263<br />
2004-12-6,8,7,5,7,5,2,93,84,66,1020,1017,1016,10,9,5,37,23,52,0.00,6,,253<br />
2004-12-7,9,7,6,7,5,4,93,83,76,1020,1018,1015,10,9,3,37,29,63,0.00,4,,264<br />
2004-12-8,9,7,4,6,4,2,93,83,76,1028,1025,1020,10,10,9,35,24,55,0.00,3,,277<br />
2004-12-9,7,4,2,6,4,1,93,90,87,1029,1028,1027,10,6,3,19,13,,0.00,6,Fog,239<br />
2004-12-10,3,1,-1,1,-1,-2,100,94,87,1027,1024,1021,5,2,0,26,10,,0.00,7,Fog,199<br />
2004-12-11,8,4,2,6,4,1,100,91,87,1026,1024,1021,10,4,0,21,14,,0.00,5,Fog,256<br />
2004-12-12,6,4,3,5,4,2,100,93,87,1028,1027,1026,10,4,0,23,14,,0.00,4,Fog,257<br />
2004-12-13,7,6,5,7,6,5,100,94,93,1029,1028,1027,7,2,0,14,11,,0.00,7,Fog,241<br />
2004-12-14,7,4,3,6,3,1,93,91,81,1026,1021,1012,10,5,2,37,21,47,0.00,7,,202<br />
2004-12-15,9,7,4,8,6,2,93,89,81,1011,1007,1004,10,5,2,42,35,61,0.00,6,Rain,235<br />
2004-12-16,7,4,3,6,4,2,93,90,87,1011,999,985,10,6,1,42,23,61,0.00,6,Rain,193<br />
2004-12-17,7,4,2,5,2,0,93,84,75,985,983,982,10,9,5,47,29,,0.00,3,Rain,224<br />
2004-12-18,5,2,-1,2,0,-2,100,87,70,995,990,984,10,8,1,47,24,77,0.00,4,Rain-Snow,286<br />
2004-12-19,5,0,-4,2,-2,-5,100,84,65,1006,1001,995,10,8,0,40,10,74,0.00,4,Fog-Rain-Snow,299<br />
2004-12-20,5,1,-3,1,-1,-4,100,92,65,1015,1012,1004,10,7,2,26,10,,0.00,5,Fog-Rain-Snow,125<br />
2004-12-21,3,1,0,1,1,-1,100,93,87,1018,1016,1014,10,6,0,21,10,,0.00,5,Fog,205<br />
2004-12-22,8,4,2,6,3,0,93,88,81,1013,996,989,10,7,2,50,34,72,0.00,5,Rain,227<br />
2004-12-23,9,7,4,7,3,-2,93,81,61,994,984,978,10,8,2,47,29,74,0.00,5,Rain,256<br />
2004-12-24,4,1,-1,0,-1,-2,100,88,65,993,989,985,10,6,0,24,10,,0.00,6,Fog-Rain-Snow,200<br />
2004-12-25,5,2,0,2,1,-2,93,86,75,993,981,976,10,9,4,63,27,85,0.00,5,Rain-Snow,212<br />
2004-12-26,4,0,-4,1,-2,-5,93,89,75,1015,1005,977,10,9,0,40,10,,0.00,2,Fog-Rain,178<br />
2004-12-27,1,-2,-5,0,-3,-6,100,91,81,1016,1013,1007,10,5,0,27,10,,0.00,3,Fog,205<br />
2004-12-28,1,0,-1,-1,-1,-2,100,91,87,1007,1000,997,8,5,1,32,26,48,0.00,6,Snow,174<br />
2004-12-29,3,0,-2,1,-1,-3,100,92,81,1020,1014,1002,10,8,4,27,11,,0.00,3,Fog,232<br />
2004-12-30,8,6,3,7,5,1,93,91,81,1017,1011,1008,10,6,2,37,31,,0.00,6,Rain,239<br />
2004-12-31,6,3,0,4,1,-1,100,90,81,1016,1015,1013,10,8,5,16,11,,0.00,1,Fog,255<br />
