
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-8-5,26,18,11,14,12,10,100,67,39,1016,1015,1013,24,24,24,14,8,,0.00,3,,344<br />
2011-8-6,26,20,13,12,10,7,82,61,30,1015,1014,1013,24,24,24,19,10,,0.00,5,,40<br />
2011-8-7,28,18,9,14,11,8,94,65,35,1013,1010,1006,24,23,14,24,8,37,0.00,3,Rain,198<br />
2011-8-8,23,19,16,16,14,10,100,74,46,1005,1003,1002,24,24,19,37,23,48,0.00,5,Rain,264<br />
2011-8-9,23,18,13,16,13,10,94,73,44,1010,1008,1004,24,23,5,32,21,39,0.00,3,Rain,329<br />
2011-8-10,29,19,9,15,12,9,100,69,33,1010,1009,1007,24,24,24,27,6,29,0.00,1,Fog-Rain,246<br />
2011-8-11,30,23,16,17,14,11,88,63,33,1009,1007,1007,24,24,24,19,11,,0.00,3,,257<br />
2011-8-12,26,20,14,17,13,10,94,70,47,1015,1012,1009,24,23,19,29,13,37,0.00,5,,13<br />
2011-8-13,26,19,12,13,11,7,94,60,30,1019,1017,1015,24,24,24,21,13,,0.00,1,,19<br />
2011-8-14,29,20,12,16,13,10,88,63,35,1017,1014,1011,24,24,24,16,8,,0.00,2,,187<br />
2011-8-15,30,23,17,20,17,15,94,65,45,1011,1009,1008,24,24,24,24,14,35,0.00,5,,162<br />
2011-8-16,27,22,16,20,16,7,88,67,38,1010,1006,1003,24,23,14,47,23,61,0.00,6,Rain-Thunderstorm,222<br />
2011-8-17,27,21,15,10,8,7,68,50,30,1012,1011,1010,24,24,24,37,23,50,0.00,0,,268<br />
2011-8-18,30,20,11,17,13,9,100,62,34,1011,1008,1003,24,23,1,47,13,71,0.00,2,Rain-Thunderstorm,199<br />
2011-8-19,21,16,11,14,10,7,94,69,43,1015,1012,1008,24,24,24,32,16,45,0.00,2,,298<br />
2011-8-20,23,17,10,11,8,6,100,66,33,1015,1014,1013,24,24,24,34,13,47,0.00,3,Rain,271<br />
2011-8-21,23,16,9,12,10,8,100,68,41,1016,1014,1013,24,24,24,19,8,,0.00,3,,244<br />
2011-8-22,34,23,13,21,15,10,94,62,34,1013,1006,1001,24,24,24,35,19,53,0.00,1,,181<br />
2011-8-23,37,28,19,22,16,10,94,57,20,1000,997,993,24,24,24,40,21,61,0.00,1,,236<br />
2011-8-24,25,20,15,15,12,10,82,61,47,1013,1007,1001,24,24,24,48,24,64,0.00,1,,306<br />
2011-8-25,31,21,12,15,12,10,94,59,27,1014,1011,1005,24,24,24,32,13,45,0.00,1,,197<br />
2011-8-26,24,19,14,16,11,7,88,56,36,1018,1014,1006,24,24,24,35,21,53,0.00,1,,320<br />
2011-8-27,25,17,8,12,9,7,93,65,36,1021,1019,1016,24,24,24,16,10,,0.00,2,,230<br />
2011-8-28,28,20,13,15,12,11,88,60,35,1016,1014,1011,24,24,24,19,11,,0.00,5,Rain,203<br />
2011-8-29,27,20,13,16,11,8,100,61,32,1014,1012,1011,24,24,24,19,10,,0.00,2,,334<br />
2011-8-30,27,22,17,19,14,8,83,63,45,1011,1010,1009,24,23,13,27,16,53,0.00,7,Rain-Thunderstorm,170<br />
2011-8-31,23,20,17,18,17,15,100,84,65,1011,1010,1008,24,16,2,24,18,29,0.00,7,Rain,160<br />
2011-9-1,23,19,16,19,17,14,100,86,65,1011,1006,1000,24,19,1,34,19,37,0.00,7,Rain-Thunderstorm,329<br />
2011-9-2,23,17,11,13,10,6,100,66,36,1014,1012,1010,24,24,24,24,11,,0.00,5,Rain,256<br />
2011-9-3,18,14,10,13,12,10,100,88,64,1019,1011,1007,24,22,3,42,19,53,0.00,6,Fog-Rain-Hail-Thunderstorm,307<br />
2011-9-4,17,13,9,11,9,6,100,78,48,1025,1023,1019,24,24,23,21,11,,0.00,4,,335<br />
2011-9-5,24,16,8,10,8,7,93,64,36,1022,1018,1014,24,24,24,27,19,37,0.00,1,,182<br />
2011-9-6,27,19,12,14,12,9,88,64,39,1019,1016,1014,24,24,24,24,16,29,0.00,0,,168<br />
2011-9-7,30,20,11,16,13,10,100,65,31,1025,1024,1020,24,22,13,11,3,,0.00,0,Fog,235<br />
2011-9-8,31,22,14,14,12,10,82,56,29,1026,1024,1022,24,24,16,16,11,29,0.00,0,,268<br />
2011-9-9,31,21,12,16,13,11,94,63,31,1022,1020,1018,24,24,24,16,6,27,0.00,2,,295<br />
2011-9-10,31,23,15,15,13,11,94,55,29,1018,1015,1011,24,24,24,21,10,27,0.00,2,,233<br />
2011-9-11,26,19,12,14,10,5,100,60,28,1014,1012,1007,24,19,11,23,14,,0.00,0,,26<br />
2011-9-12,20,14,8,14,9,5,88,67,45,1015,1009,1002,24,23,16,48,24,63,0.00,4,,308<br />
2011-9-13,14,7,0,9,4,-2,87,74,44,1024,1016,1013,24,24,24,60,23,74,0.00,4,Rain,306<br />
2011-9-14,11,4,-1,5,2,-3,100,82,54,1029,1028,1024,24,23,11,29,16,40,0.00,4,Fog-Rain,336<br />
2011-9-15,16,8,1,4,0,-2,100,63,29,1030,1027,1022,24,24,24,24,13,40,0.00,1,Fog,203<br />
2011-9-16,16,9,3,5,2,-2,81,61,48,1022,1020,1017,24,24,24,40,24,55,0.00,3,,181<br />
2011-9-17,17,13,11,11,8,5,82,67,59,1017,1015,1013,24,24,13,40,31,50,0.00,7,Rain,180<br />
2011-9-18,22,16,9,14,11,6,100,82,49,1012,1010,1008,24,16,5,35,18,52,0.00,6,Rain,213<br />
2011-9-19,23,16,8,10,6,4,82,57,29,1012,1010,1007,24,24,24,19,13,,0.00,4,,269<br />
2011-9-20,13,12,11,12,10,6,100,89,67,1013,1008,1006,24,13,3,48,26,63,0.00,8,Rain,24<br />
2011-9-21,12,7,3,9,5,2,94,81,62,1023,1019,1014,24,22,8,40,31,50,0.00,6,,4<br />
2011-9-22,13,6,-1,4,3,-1,100,78,51,1024,1022,1020,24,24,24,14,8,,0.00,1,,150<br />
2011-9-23,20,13,6,7,5,3,87,65,40,1020,1016,1013,24,24,24,37,23,47,0.00,3,,174<br />
2011-9-24,22,16,9,9,7,5,82,61,38,1015,1014,1013,24,24,24,34,24,45,0.00,2,,175<br />
2011-9-25,22,16,10,9,8,6,87,63,38,1014,1013,1013,24,24,24,32,23,40,0.00,0,,167<br />
2011-9-26,21,14,8,11,9,7,93,69,43,1016,1014,1012,24,24,24,29,19,35,0.00,2,,179<br />
2011-9-27,26,18,10,12,9,8,88,61,36,1013,1011,1008,24,24,24,23,16,,0.00,2,,201<br />
2011-9-28,24,17,11,12,9,7,94,62,41,1010,1007,1006,24,24,16,29,16,40,0.00,4,Rain,251<br />
2011-9-29,16,11,4,10,7,2,94,75,51,1027,1020,1011,24,24,16,40,26,55,0.00,5,Rain,340<br />
2011-9-30,14,4,-4,3,0,-4,100,69,38,1029,1026,1021,24,24,24,26,11,35,0.00,1,,126<br />
2011-10-1,22,14,7,8,3,0,66,54,35,1021,1015,1012,24,24,24,53,31,64,0.00,2,,183<br />
2011-10-2,23,14,6,10,7,5,93,63,38,1018,1016,1014,24,24,24,23,11,27,0.00,2,,110<br />
2011-10-3,22,14,7,11,9,6,93,69,46,1019,1017,1014,24,24,24,23,13,,0.00,4,,34<br />
2011-10-4,26,17,8,11,9,7,100,70,36,1019,1016,1012,24,24,24,24,13,,0.00,1,,70<br />
2011-10-5,31,23,16,11,9,7,63,42,22,1012,1009,1007,24,24,24,50,27,60,0.00,1,,152<br />
2011-10-6,28,22,17,11,8,7,52,41,30,1010,1009,1007,24,23,14,45,29,66,0.00,2,Rain,158<br />
2011-10-7,23,19,15,14,9,1,77,48,25,1007,1000,994,24,22,16,63,35,82,0.00,7,Rain-Thunderstorm,173<br />
2011-10-8,16,12,8,11,8,5,88,74,59,1021,1010,998,24,24,24,27,21,40,0.00,6,,251<br />
2011-10-9,16,8,1,6,2,0,100,68,36,1027,1024,1020,24,24,24,26,11,32,0.00,7,Rain,149<br />
2011-10-10,18,13,9,14,11,5,94,82,62,1020,1010,1005,24,23,10,42,21,53,0.00,7,Rain,158<br />
2011-10-11,21,14,8,10,9,8,100,74,43,1005,1005,1004,24,23,16,26,19,37,0.00,4,Rain,190<br />
2011-10-12,18,14,10,13,11,9,100,87,64,1006,1005,1004,24,21,3,35,10,48,0.00,7,Rain-Thunderstorm,39<br />
2011-10-13,10,8,7,9,6,4,100,86,71,1007,1006,1005,24,20,6,29,23,40,0.00,7,Rain,321<br />
2011-10-14,10,6,1,5,2,-1,93,77,50,1010,1008,1007,24,24,24,48,19,61,0.00,4,,307<br />
2011-10-15,11,7,4,3,2,0,81,71,54,1009,1008,1007,24,24,24,35,16,47,0.00,6,Rain,283<br />
2011-10-16,10,6,2,4,0,-3,93,66,40,1008,1007,1007,24,24,16,55,23,74,0.00,5,Rain,292<br />
2011-10-17,7,4,2,3,0,-2,87,72,57,1017,1011,1007,24,24,24,35,27,48,0.00,5,Rain,314<br />
2011-10-18,6,0,-5,0,-4,-7,93,70,39,1025,1022,1017,24,24,24,27,18,47,0.00,3,,333<br />
2011-10-19,5,-1,-6,0,-3,-6,100,89,70,1027,1026,1023,24,20,3,13,6,,0.00,4,,353<br />
2011-10-20,9,2,-4,1,-1,-5,100,75,54,1023,1018,1012,24,24,24,24,13,,0.00,4,,174<br />
2011-10-21,12,6,0,5,1,-2,87,71,58,1018,1013,1010,24,24,24,27,19,39,0.00,3,,268<br />
2011-10-22,14,4,-4,9,2,-4,100,82,48,1019,1014,1006,24,23,8,35,13,45,0.00,4,Rain-Thunderstorm,214<br />
2011-10-23,10,6,0,5,2,-1,93,80,62,1014,1009,1007,24,24,24,27,16,35,0.00,2,,301<br />
2011-10-24,11,3,-4,3,-1,-5,100,83,54,1018,1016,1014,24,24,24,14,6,,0.00,4,,234<br />
2011-10-25,9,3,-2,3,1,-3,93,84,66,1020,1019,1017,24,23,16,14,8,,0.00,7,,298<br />
2011-10-26,9,3,-4,4,0,-5,100,85,62,1021,1019,1018,24,24,24,14,8,,0.00,4,,290<br />
2011-10-27,7,1,-5,3,-2,-6,100,86,61,1019,1016,1014,24,10,0,24,10,,0.00,3,Fog-Rain,201<br />
2011-10-28,8,2,-4,3,-1,-5,100,84,57,1017,1015,1013,24,24,24,24,11,34,0.00,2,Rain,275<br />
2011-10-29,9,2,-5,1,-3,-7,93,73,43,1017,1013,1009,24,24,24,35,14,50,0.00,5,Rain,163<br />
2011-10-30,6,4,3,4,2,1,93,83,70,1014,1010,1007,24,24,24,29,19,,0.00,7,,260<br />
2011-10-31,12,4,-3,3,0,-4,93,73,41,1014,1008,1004,24,24,24,40,16,53,0.00,4,Rain,190<br />
2011-11-1,10,5,0,3,0,-3,93,72,47,1020,1012,1005,24,24,24,23,18,,0.00,3,,292<br />
2011-11-2,9,3,-2,0,-4,-7,93,69,37,1025,1023,1020,24,24,24,27,16,34,0.00,1,Rain,263<br />
2011-11-3,11,4,-2,-3,-6,-8,64,50,35,1022,1018,1015,24,24,24,34,19,47,0.00,3,,187<br />
2011-11-4,10,7,3,-4,-6,-7,56,44,37,1014,1010,1007,24,24,24,42,31,61,0.00,5,,186<br />
2011-11-5,9,4,1,2,-1,-7,75,62,45,1007,1004,999,24,24,24,26,19,29,0.00,6,,138<br />
2011-11-6,10,6,0,8,3,0,100,82,66,998,993,989,24,15,2,35,26,48,0.00,8,Rain-Snow,189<br />
2011-11-7,1,-2,-4,0,-2,-6,100,90,75,1022,1014,1000,24,17,3,40,29,47,0.00,6,Snow,265<br />
2011-11-8,3,-3,-8,0,-4,-9,100,88,75,1022,1020,1018,24,21,10,14,10,,0.00,1,,175<br />
2011-11-9,1,-1,-3,-1,-2,-5,93,87,75,1020,1019,1017,24,21,10,35,19,45,0.00,7,Snow,291<br />
2011-11-10,2,-2,-5,-2,-4,-7,87,76,60,1021,1016,1006,24,24,24,27,21,40,0.00,5,,269<br />
2011-11-11,5,2,0,2,-2,-6,93,77,60,1004,1000,998,24,24,24,27,21,37,0.00,6,,251<br />
2011-11-12,5,2,-1,2,0,-3,93,89,81,999,993,986,24,21,6,32,13,32,0.00,7,Rain-Snow,108<br />
2011-11-13,2,1,0,1,-1,-3,100,90,75,991,989,986,24,14,3,24,14,,0.00,8,Rain-Snow,281<br />
2011-11-14,3,0,-2,0,-1,-3,100,96,81,995,993,991,24,14,0,19,8,,0.00,7,Fog,227<br />
2011-11-15,0,-2,-5,-1,-4,-8,100,85,69,1009,1002,996,24,24,19,35,19,35,0.00,6,Snow,275<br />
2011-11-16,-2,-6,-9,-6,-9,-12,86,80,73,1021,1015,1009,24,18,3,37,24,45,0.00,7,Snow,294<br />
2011-11-17,-7,-9,-11,-10,-12,-13,93,77,63,1021,1018,1013,24,19,2,24,11,,0.00,7,Snow,225<br />
2011-11-18,-5,-8,-11,-8,-9,-12,93,87,79,1013,1010,1008,24,12,1,34,21,45,0.00,8,Snow,49<br />
2011-11-19,-12,-17,-21,-14,-20,-25,92,77,66,1028,1023,1015,24,24,24,32,19,,0.00,3,Snow,316<br />
2011-11-20,-10,-14,-19,-13,-17,-20,85,77,72,1029,1027,1021,24,22,10,26,13,39,0.00,5,Snow,195<br />
2011-11-21,-5,-13,-17,-8,-13,-17,100,85,68,1024,1022,1020,24,24,24,29,16,,0.00,2,,183<br />
2011-11-22,1,-2,-5,-2,-4,-7,93,87,75,1019,1013,1010,24,18,5,39,29,50,0.00,3,,184<br />
2011-11-23,7,2,-2,3,-1,-4,93,82,70,1009,1007,1003,24,24,24,35,26,40,0.00,4,,195<br />
2011-11-24,9,4,0,4,1,-1,93,81,62,1008,1002,1000,24,24,24,27,21,32,0.00,4,,215<br />
2011-11-25,1,0,-1,-1,-2,-3,100,90,81,1013,1011,1008,24,19,2,24,16,,0.00,8,Snow,50<br />
2011-11-26,1,-1,-2,0,-2,-3,100,94,81,1027,1020,1014,24,9,2,35,10,47,0.00,8,Snow,341<br />
2011-11-27,-2,-9,-15,-4,-8,-15,100,91,74,1028,1023,1010,24,13,0,48,18,61,0.00,6,Fog,208<br />
2011-11-28,4,-3,-9,1,-5,-11,93,76,60,1028,1015,1004,24,24,24,42,31,55,0.00,3,,266<br />
2011-11-29,2,-4,-11,-4,-8,-13,93,79,64,1029,1022,1014,24,24,24,39,16,50,0.00,2,,213<br />
2011-11-30,-2,-6,-10,-3,-7,-15,100,84,54,1031,1020,1014,24,24,24,27,14,37,0.00,7,,1<br />
2011-12-1,-4,-11,-17,-8,-13,-18,92,81,67,1036,1031,1019,24,23,16,29,18,39,0.00,4,Snow,233<br />
2011-12-2,1,-2,-5,-3,-5,-7,86,77,65,1017,1007,1003,24,24,24,42,32,53,0.00,7,,199<br />
2011-12-3,0,-7,-14,-1,-9,-16,93,81,74,1021,1016,1007,24,23,8,35,19,40,0.00,7,Snow,313<br />
2011-12-4,-8,-13,-21,-10,-13,-22,92,82,79,1037,1028,1021,24,17,1,34,11,,0.00,6,Snow,27<br />
2011-12-5,-15,-19,-24,-17,-21,-25,100,87,78,1039,1036,1030,24,24,13,23,11,,0.00,0,,222<br />
2011-12-6,1,-8,-16,-1,-12,-18,92,78,59,1029,1013,1004,24,24,16,50,31,76,0.00,5,Snow,199<br />
2011-12-7,-2,-6,-10,-7,-12,-16,86,73,53,1016,1015,1011,24,23,3,35,19,45,0.00,3,Snow,280<br />
2011-12-8,-10,-13,-17,-12,-18,-20,86,73,62,1021,1017,1015,24,24,19,35,21,45,0.00,2,Snow,284<br />
2011-12-9,-12,-16,-20,-17,-20,-22,85,74,62,1026,1024,1020,24,24,24,21,14,,0.00,2,,250<br />
2011-12-10,-4,-9,-13,-9,-12,-16,92,77,64,1019,1015,1008,24,24,24,23,14,,0.00,5,Snow,177<br />
2011-12-11,-5,-9,-12,-8,-10,-13,100,89,80,1023,1013,1007,24,24,24,19,11,,0.00,4,,299<br />
2011-12-12,-6,-11,-16,-8,-12,-16,93,90,85,1032,1030,1024,24,19,5,27,18,29,0.00,7,Snow,19<br />
2011-12-13,-2,-6,-10,-3,-7,-11,100,95,93,1031,1025,1016,24,10,2,21,13,,0.00,8,Snow,186<br />
2011-12-14,-1,-3,-5,-1,-4,-6,100,93,86,1016,1010,1007,24,8,2,27,16,32,0.00,8,Snow,232<br />
2011-12-15,-4,-11,-17,-5,-13,-20,100,84,78,1031,1021,1007,24,22,10,52,26,71,0.00,4,Snow,331<br />
2011-12-16,-8,-12,-16,-10,-15,-20,93,83,66,1032,1029,1020,24,21,3,29,11,,0.00,7,Snow,180<br />
2011-12-17,-3,-7,-9,-6,-8,-11,93,82,74,1018,1016,1013,24,24,24,35,21,48,0.00,4,,237<br />
2011-12-18,0,-2,-5,-1,-4,-7,100,86,80,1014,1006,1001,24,19,2,35,19,37,0.00,7,Snow,291<br />
2011-12-19,-4,-7,-8,-6,-8,-10,86,84,80,1025,1022,1015,24,24,24,37,19,37,0.00,6,,268<br />
2011-12-20,2,-2,-6,-3,-6,-9,93,78,69,1015,1003,997,24,24,24,39,27,53,0.00,7,Rain,214<br />
2011-12-21,-3,-6,-7,-5,-7,-10,100,85,69,1022,1012,1002,24,24,24,27,16,39,0.00,6,Snow,321<br />
2011-12-22,-4,-8,-12,-6,-8,-12,100,87,80,1025,1022,1014,24,20,2,26,11,,0.00,7,Snow,222<br />
2011-12-23,-4,-7,-8,-6,-8,-10,93,87,80,1019,1015,1011,24,23,16,27,18,32,0.00,7,Snow,264<br />
2011-12-24,2,-4,-10,-1,-7,-11,93,83,70,1017,1013,1009,24,24,24,29,21,37,0.00,5,Snow,228<br />
2011-12-25,2,-3,-7,-2,-4,-9,86,77,70,1023,1017,1006,24,24,24,37,21,48,0.00,5,,239<br />
2011-12-26,4,-2,-10,0,-3,-12,100,79,65,1015,1001,994,24,19,1,48,26,60,0.00,7,Rain-Snow,290<br />
2011-12-27,-11,-16,-20,-14,-18,-21,92,85,78,1024,1021,1015,24,24,24,34,18,34,0.00,5,Snow,69<br />
2011-12-28,-7,-9,-11,-8,-11,-13,100,90,85,1014,1007,1004,24,20,3,32,18,35,0.00,7,Fog-Snow,163<br />
2011-12-29,-6,-8,-9,-7,-8,-10,100,93,86,1007,1006,1004,24,19,3,19,8,,0.00,8,Snow,132<br />
2011-12-30,-5,-9,-12,-6,-9,-13,100,89,80,1010,1008,1005,24,21,3,27,13,37,0.00,6,,144<br />
2011-12-31,1,-2,-5,0,-4,-6,100,90,80,1011,1004,1000,24,15,2,45,31,58,0.00,8,Snow,211<br />
