
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-8-13,20,17,14,12,11,9,88,70,49,1017,1016,1016,10,9,2,27,8,,0.00,2,Fog-Rain,231<br />
2010-8-14,23,16,9,14,11,8,94,71,43,1017,1017,1016,10,7,1,14,6,,0.00,1,Fog-Rain,91<br />
2010-8-15,20,18,15,15,13,13,94,78,64,1016,1014,1011,10,9,5,29,16,48,0.00,6,Rain,13<br />
2010-8-16,21,18,16,18,16,14,94,88,78,1010,1008,1006,10,7,2,26,18,,0.00,6,Rain,330<br />
2010-8-17,18,16,14,15,13,11,94,85,68,1012,1010,1009,10,8,2,29,21,48,0.00,6,Rain,258<br />
2010-8-18,20,18,15,15,12,8,94,75,55,1011,1008,1006,10,8,2,26,16,,0.00,5,Rain,255<br />
2010-8-19,22,17,13,13,11,10,88,70,50,1017,1014,1011,10,10,10,23,13,,0.00,2,,211<br />
2010-8-20,28,20,12,17,13,10,88,66,45,1020,1018,1017,10,10,10,24,10,,0.00,1,,192<br />
2010-8-21,27,22,18,19,17,15,83,72,57,1022,1021,1019,10,10,10,21,10,,0.00,4,,231<br />
2010-8-22,25,21,18,19,17,15,88,78,65,1020,1015,1011,10,10,10,16,10,,0.00,5,Rain-Thunderstorm,237<br />
2010-8-23,23,20,18,18,16,13,94,77,57,1010,1002,999,10,9,2,40,16,64,0.00,4,Rain,208<br />
2010-8-24,20,17,14,13,11,7,88,65,43,1014,1009,1003,10,10,10,39,24,53,0.00,2,,247<br />
2010-8-25,20,17,13,14,12,9,94,73,52,1017,1015,1012,10,10,5,24,16,,0.00,2,Rain,215<br />
2010-8-26,24,19,15,19,17,14,94,86,69,1012,1007,1003,10,8,2,26,13,40,0.00,6,Rain,199<br />
2010-8-27,18,16,14,17,14,10,94,84,68,1014,1006,1001,10,9,3,24,13,,0.00,6,Rain,306<br />
2010-8-28,18,14,12,12,9,8,88,70,52,1019,1017,1014,10,10,6,34,13,,0.00,2,Rain,273<br />
2010-8-29,17,14,12,12,11,8,88,81,63,1018,1013,1009,10,9,2,37,19,69,0.00,3,Rain,256<br />
2010-8-30,18,14,12,12,11,9,88,75,59,1023,1015,1009,10,10,6,40,27,71,0.00,3,Rain,332<br />
2010-8-31,18,13,9,11,10,7,88,74,56,1025,1024,1023,10,10,9,11,6,,0.00,2,Fog,354<br />
2010-9-1,18,14,10,11,9,8,88,73,52,1023,1021,1020,10,10,10,14,6,,0.00,3,,50<br />
2010-9-2,19,14,9,12,10,7,94,77,56,1021,1020,1020,10,8,2,14,6,,0.00,2,Fog,45<br />
2010-9-3,18,14,10,12,11,9,94,81,68,1022,1021,1020,10,7,0,14,5,,0.00,4,Fog,37<br />
2010-9-4,19,14,10,11,9,8,94,74,49,1022,1021,1020,10,7,1,16,8,,0.00,2,Fog,46<br />
2010-9-5,20,14,8,10,8,5,93,67,40,1022,1021,1020,10,8,2,19,10,,0.00,1,Fog,80<br />
2010-9-6,21,14,9,11,8,6,87,65,46,1020,1014,1007,10,10,10,32,14,,0.00,3,Rain,102<br />
2010-9-7,19,16,12,15,13,10,94,88,77,1007,1004,1003,10,8,2,23,13,,0.00,4,Rain,106<br />
2010-9-8,21,17,13,16,13,11,94,86,64,1005,1001,999,10,7,2,23,11,,0.00,5,Rain,85<br />
2010-9-9,21,17,14,15,13,12,94,84,64,1019,1013,1006,10,7,2,26,14,,0.00,4,Rain,256<br />
2010-9-10,18,16,14,14,13,12,94,83,73,1021,1020,1019,10,8,3,16,11,,0.00,4,Rain,218<br />
2010-9-11,24,19,14,14,13,12,88,69,50,1019,1018,1017,10,10,10,24,11,,0.00,1,,203<br />
2010-9-12,19,17,14,15,13,11,94,81,64,1024,1020,1018,10,9,6,24,8,,0.00,4,Rain,292<br />
2010-9-13,19,14,9,11,10,8,94,72,52,1027,1025,1023,10,8,2,21,10,,0.00,2,Fog-Rain,248<br />
2010-9-14,19,17,16,15,13,11,88,79,68,1023,1017,1011,10,9,2,32,23,52,0.00,5,Rain,233<br />
2010-9-15,17,14,12,15,9,5,94,70,45,1012,1010,1008,10,9,2,34,21,52,0.00,3,Rain,252<br />
2010-9-16,17,13,11,11,10,9,94,81,59,1011,1010,1008,10,10,7,26,16,37,0.00,3,Rain,248<br />
2010-9-17,16,13,10,10,8,6,94,76,55,1018,1014,1011,10,10,8,26,14,,0.00,2,Rain,269<br />
2010-9-18,16,12,8,7,6,4,87,69,48,1019,1018,1018,10,10,10,14,6,,0.00,3,Rain,254<br />
2010-9-19,16,13,11,11,9,7,82,75,68,1019,1017,1016,10,10,10,24,11,,0.00,3,Rain,216<br />
2010-9-20,20,16,12,13,11,8,88,71,52,1018,1015,1015,10,10,10,23,14,,0.00,1,,229<br />
2010-9-21,21,17,12,14,12,11,94,80,56,1021,1020,1018,10,7,2,11,6,,0.00,5,,172<br />
2010-9-22,23,16,8,14,11,7,100,77,53,1021,1019,1016,6,1,0,14,5,,0.00,1,Fog,142<br />
2010-9-23,21,16,10,16,12,9,94,81,60,1015,1010,1004,10,7,2,13,5,27,0.00,2,Fog-Rain-Thunderstorm,151<br />
2010-9-24,18,16,13,14,12,10,94,83,59,1005,1002,1001,10,9,2,21,11,,0.00,3,Rain,262<br />
2010-9-25,14,12,10,10,8,6,94,77,59,1010,1009,1006,10,10,3,32,18,50,0.00,4,Rain,325<br />
2010-9-26,13,10,7,10,9,6,94,88,77,1009,1007,1005,10,8,0,14,8,,0.00,4,Fog-Rain,123<br />
2010-9-27,13,8,4,10,7,3,100,87,72,1013,1011,1009,10,5,0,13,5,,0.00,5,Fog-Rain,236<br />
2010-9-28,15,12,10,12,11,9,94,89,82,1019,1016,1013,7,4,1,11,6,,0.00,7,,201<br />
2010-9-29,16,13,11,12,11,9,94,87,72,1020,1019,1017,6,4,1,13,6,,0.00,5,,95<br />
2010-9-30,17,13,10,13,10,7,94,83,59,1017,1014,1013,10,5,2,21,8,,0.00,4,Rain,210<br />
2010-10-1,17,11,6,11,8,4,94,81,63,1014,1011,1007,10,8,0,24,10,,0.00,2,Fog-Rain,159<br />
2010-10-2,17,14,12,15,14,11,94,90,88,1009,1007,1006,10,9,2,21,16,,0.00,6,Rain,176<br />
2010-10-3,23,19,15,16,14,12,88,76,61,1007,1003,1000,6,6,6,27,16,,0.00,6,Rain,152<br />
2010-10-4,22,18,14,16,14,12,94,80,57,1001,1000,999,10,8,7,21,10,,0.00,,Rain,125<br />
2010-10-5,19,16,13,15,14,12,94,83,68,1008,1004,1000,10,8,0,23,11,,0.00,6,Fog,189<br />
2010-10-6,19,17,15,14,13,12,88,80,64,1017,1009,1006,10,10,10,21,14,,0.00,5,Rain,188<br />
2010-10-7,19,14,11,15,13,10,94,86,77,1021,1019,1017,9,7,0,16,6,,0.00,,Fog-Rain,77<br />
2010-10-8,19,14,10,13,12,8,94,83,68,1018,1017,1017,10,6,2,21,11,,0.00,1,Fog,90<br />
2010-10-9,21,16,10,14,11,9,94,82,64,1018,1015,1013,6,1,0,16,8,,0.00,5,Fog,83<br />
2010-10-10,20,14,8,9,7,5,82,67,37,1014,1013,1012,9,9,9,23,13,,0.00,,,76<br />
2010-10-11,17,11,6,7,4,2,87,68,39,1018,1016,1014,9,8,6,21,13,,0.00,,,47<br />
2010-10-12,13,9,5,7,5,4,93,78,58,1019,1018,1017,10,6,1,16,11,,0.00,4,,38<br />
2010-10-13,12,9,6,7,5,4,87,79,62,1019,1018,1017,10,7,2,14,6,,0.00,5,,42<br />
2010-10-14,12,7,2,8,6,1,93,84,72,1019,1018,1017,10,7,0,11,3,,0.00,5,Fog,18<br />
2010-10-15,14,11,9,10,8,7,94,84,67,1018,1015,1011,10,7,2,19,5,,0.00,6,Rain,290<br />
2010-10-16,12,9,5,9,6,1,94,78,66,1021,1014,1010,10,10,7,29,13,50,0.00,4,Rain,360<br />
2010-10-17,10,7,3,4,2,1,87,75,62,1024,1023,1021,10,10,10,21,11,,0.00,4,,21<br />
2010-10-18,12,6,0,7,3,-1,93,77,58,1024,1021,1014,10,8,2,23,8,,0.00,4,,223<br />
2010-10-19,13,10,7,8,7,4,93,79,58,1014,1008,1006,10,9,4,26,18,37,0.00,4,Rain,257<br />
2010-10-20,9,7,5,6,4,3,93,84,71,1021,1013,1006,10,9,4,34,13,39,0.00,5,Rain,281<br />
2010-10-21,11,7,3,3,2,0,87,72,47,1024,1023,1022,10,10,10,24,13,,0.00,3,Rain,233<br />
2010-10-22,12,8,5,6,3,2,81,75,67,1022,1019,1016,10,10,10,19,16,,0.00,2,,218<br />
2010-10-23,9,7,5,6,3,1,87,77,62,1016,1007,1001,10,9,5,29,19,45,0.00,5,Rain,205<br />
2010-10-24,11,8,5,6,5,3,93,82,66,1018,1010,1003,10,10,7,24,16,39,0.00,3,Rain,267<br />
2010-10-25,11,6,2,4,3,1,93,75,54,1029,1024,1018,10,10,8,16,6,,0.00,1,Rain,342<br />
2010-10-26,10,5,0,5,2,-1,93,78,58,1029,1028,1024,10,9,5,19,8,,0.00,6,Fog-Rain,205<br />
2010-10-27,12,9,7,8,6,5,93,82,71,1024,1021,1019,10,8,2,24,19,,0.00,6,Rain,208<br />
2010-10-28,14,11,8,10,8,5,93,81,71,1020,1019,1018,10,9,2,23,16,,0.00,5,Rain,214<br />
2010-10-29,15,10,6,9,6,4,93,73,55,1018,1008,1000,10,9,6,21,14,,0.00,5,,163<br />
2010-10-30,14,10,6,11,8,4,88,80,59,1003,1001,999,10,9,2,14,10,,0.00,4,Rain,191<br />
2010-10-31,15,9,4,10,7,3,100,86,67,1005,1001,999,10,6,0,19,8,,0.00,5,Fog-Rain,109<br />
2010-11-1,12,9,6,10,8,5,100,91,87,1015,1011,1006,4,1,0,11,5,,0.00,6,Fog,306<br />
2010-11-2,13,10,8,10,8,7,93,87,77,1015,1013,1011,10,6,0,26,14,45,0.00,6,Fog-Rain,214<br />
2010-11-3,15,13,12,13,11,9,88,79,72,1016,1013,1010,10,10,5,32,23,47,0.00,5,,238<br />
2010-11-4,17,16,15,13,12,11,88,79,72,1021,1019,1016,10,10,2,35,27,60,0.00,5,Rain,240<br />
2010-11-5,15,14,13,13,12,10,94,86,77,1022,1020,1017,10,8,3,27,23,45,0.00,6,Rain,230<br />
2010-11-6,15,10,5,12,8,4,94,85,71,1016,1014,1010,10,8,2,26,18,,0.00,4,Rain,265<br />
2010-11-7,8,6,4,6,5,3,93,89,81,1009,1004,997,10,6,1,14,6,,0.00,6,Fog-Rain,73<br />
2010-11-8,7,4,3,4,2,0,93,81,61,997,982,973,10,7,2,29,14,48,0.00,5,Rain,132<br />
2010-11-9,8,7,5,6,4,3,93,89,81,981,977,973,10,7,2,16,14,,0.00,6,Rain,76<br />
2010-11-10,9,7,5,5,4,3,93,85,66,1005,992,981,10,7,2,23,14,,0.00,6,Rain,338<br />
2010-11-11,12,7,3,10,4,0,94,82,66,1007,997,985,10,9,5,37,19,63,0.00,5,Rain,208<br />
2010-11-12,14,12,10,12,7,5,94,74,62,996,993,989,10,9,4,42,29,63,0.00,4,Rain,240<br />
2010-11-13,14,12,10,12,9,8,94,88,82,997,995,993,10,7,2,29,19,48,0.00,5,Rain,235<br />
2010-11-14,14,11,9,12,9,6,94,84,63,1006,996,993,10,9,4,37,18,63,0.00,6,Rain,218<br />
2010-11-15,10,7,4,6,4,2,93,83,66,1019,1013,1007,10,8,1,13,8,,0.00,2,Fog,183<br />
2010-11-16,5,3,1,4,3,-1,100,94,81,1023,1021,1019,2,0,0,13,3,,0.00,6,Fog-Rain-Snow,119<br />
2010-11-17,6,4,3,3,2,2,93,86,81,1020,1013,1008,10,5,2,14,11,,0.00,7,,92<br />
2010-11-18,7,4,2,5,3,1,93,87,81,1012,1009,1007,10,8,3,10,6,,0.00,6,Rain,133<br />
2010-11-19,9,7,6,6,5,4,93,85,81,1016,1013,1011,10,9,7,14,10,,0.00,6,,182<br />
2010-11-20,9,7,4,5,4,2,93,82,71,1015,1014,1012,10,8,2,14,8,,0.00,6,,100<br />
2010-11-21,5,3,2,3,2,1,93,90,81,1011,1009,1007,6,2,0,16,8,,0.00,6,Fog,46<br />
2010-11-22,6,4,4,2,1,0,87,78,66,1007,1006,1005,10,9,5,21,14,,0.00,5,,31<br />
2010-11-23,6,4,4,4,3,2,93,84,76,1007,1007,1006,10,10,7,19,10,,0.00,6,Rain,294<br />
2010-11-24,6,3,2,3,2,1,93,88,76,1007,1007,1006,10,10,5,23,13,,0.00,5,Rain,263<br />
2010-11-25,5,3,1,2,1,0,93,89,81,1005,1003,1002,10,8,2,16,11,,0.00,6,Rain-Snow,257<br />
2010-11-26,3,1,-1,0,-1,-2,93,87,75,1006,1005,1003,9,5,2,13,6,,0.00,6,Fog-Rain,176<br />
2010-11-27,3,0,-3,0,-2,-5,93,81,65,1004,1004,1003,10,8,2,16,10,,0.00,5,Rain-Snow,187<br />
2010-11-28,1,-3,-6,-3,-4,-7,93,85,70,1007,1006,1004,10,6,2,14,8,,0.00,2,,77<br />
2010-11-29,-1,-2,-3,-3,-4,-5,93,86,80,1012,1009,1006,6,3,1,14,10,,0.00,6,Rain-Snow,46<br />
2010-11-30,0,-2,-3,-3,-4,-7,93,84,69,1013,1012,1010,10,6,2,23,14,,0.00,6,Rain-Snow,65<br />
2010-12-1,-3,-6,-7,-6,-9,-11,86,73,63,1010,1006,1004,10,9,2,29,24,,0.00,5,Snow,66<br />
2010-12-2,-5,-6,-7,-8,-9,-9,86,84,74,1010,1008,1007,8,5,2,19,13,,0.00,5,Snow,74<br />
2010-12-3,-5,-8,-11,-7,-8,-12,100,88,80,1014,1012,1010,6,3,0,13,6,,0.00,4,Fog-Snow-Hail,168<br />
2010-12-4,2,-3,-7,0,-4,-8,93,85,69,1014,1011,1006,10,5,1,29,18,48,0.00,6,Rain-Snow,190<br />
2010-12-5,3,2,2,2,1,-1,93,87,81,1006,1003,1002,10,7,2,29,21,,0.00,7,Rain,224<br />
2010-12-6,2,0,-2,-1,-2,-4,93,88,81,1003,1002,1001,10,5,2,10,6,,0.00,4,,91<br />
2010-12-7,-1,-2,-3,-2,-3,-4,93,88,86,1005,1004,1002,5,2,2,16,10,,0.00,6,Snow,53<br />
2010-12-8,0,-1,-1,-2,-2,-4,93,88,80,1016,1008,1005,10,4,2,16,11,,0.00,7,,17<br />
2010-12-9,5,2,0,2,1,-2,93,86,81,1028,1024,1016,10,10,8,27,16,35,0.00,4,Rain-Snow,274<br />
2010-12-10,6,4,4,4,3,1,93,87,81,1030,1028,1025,10,6,2,23,18,,0.00,7,Rain,261<br />
2010-12-11,8,7,6,6,5,4,93,87,81,1025,1022,1019,10,7,2,24,19,,0.00,7,Rain,275<br />
2010-12-12,7,3,-1,5,1,-5,93,78,69,1025,1020,1018,10,9,2,24,16,39,0.00,5,Rain,339<br />
2010-12-13,2,-2,-4,0,-5,-7,87,76,64,1027,1025,1022,10,10,10,14,8,,0.00,6,Snow,325<br />
2010-12-14,2,-1,-4,0,-4,-6,87,78,69,1034,1030,1023,10,10,8,19,13,,0.00,5,,15<br />
2010-12-15,5,1,-2,2,-1,-5,93,83,75,1034,1030,1025,10,10,7,19,10,35,0.00,5,Rain-Snow,315<br />
2010-12-16,5,2,0,3,1,-2,93,90,87,1024,1007,996,10,7,2,29,13,55,0.00,7,Rain-Snow,258<br />
2010-12-17,0,-2,-3,-1,-3,-5,100,85,75,997,995,995,10,7,1,21,11,,0.00,3,Snow,245<br />
2010-12-18,-1,-4,-7,-3,-6,-9,93,85,74,998,996,994,10,8,2,21,14,,0.00,6,Snow,180<br />
2010-12-19,0,-2,-4,-2,-3,-6,93,90,86,996,993,989,9,4,1,23,10,,0.00,6,Snow,133<br />
2010-12-20,0,-6,-12,-3,-7,-12,100,91,80,1006,1003,997,8,3,0,14,8,,0.00,7,Fog-Snow,113<br />
2010-12-21,0,-3,-6,-1,-3,-8,93,91,86,1004,1003,1002,3,2,0,11,8,,0.00,6,Fog-Snow,83<br />
2010-12-22,1,-1,-2,0,-2,-4,93,91,86,1004,1004,1003,3,2,1,14,10,,0.00,7,Fog-Snow,36<br />
2010-12-23,0,-1,-2,-2,-3,-4,93,86,80,1006,1004,1003,8,5,1,24,16,,0.00,6,Snow,25<br />
2010-12-24,0,-1,-2,-3,-4,-6,86,78,69,1018,1012,1007,10,8,2,27,21,48,0.00,5,Snow,17<br />
2010-12-25,0,-3,-6,-3,-5,-7,93,80,69,1027,1024,1018,10,8,2,16,11,,0.00,5,Snow,355<br />
2010-12-26,4,1,-1,1,-1,-3,93,88,81,1027,1026,1025,10,5,2,21,13,,0.00,5,Rain-Snow,251<br />
2010-12-27,0,-2,-4,-2,-3,-6,93,87,80,1025,1022,1018,9,6,2,21,13,,0.00,6,,176<br />
2010-12-28,1,-2,-4,-1,-3,-7,87,83,75,1021,1018,1017,10,7,5,13,10,,0.00,6,Rain,131<br />
2010-12-29,2,1,1,1,-1,-1,100,90,87,1024,1022,1020,6,2,0,10,6,,0.00,7,Fog,120<br />
2010-12-30,3,-2,-6,1,-1,-6,100,91,81,1026,1025,1024,6,2,0,10,5,,0.00,4,Fog,86<br />
2010-12-31,3,0,-3,1,0,-4,93,90,86,1027,1026,1025,4,2,1,11,5,,0.00,7,Fog,243<br />
