
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-8-21,34,27,19,18,14,10,78,51,24,1019,1018,1017,10,10,10,19,8,,0.00,1,,181<br />
2011-8-22,33,26,19,19,16,14,73,51,31,1018,1016,1014,10,10,10,26,8,,0.00,,,160<br />
2011-8-23,35,28,21,19,16,10,78,52,24,1016,1015,1015,10,10,10,27,8,,0.00,1,,154<br />
2011-8-24,32,26,20,22,16,10,89,56,26,1016,1015,1013,10,10,10,27,11,,0.00,2,,168<br />
2011-8-25,31,27,23,22,20,18,89,68,51,1014,1013,1011,10,10,10,29,11,,0.00,3,,137<br />
2011-8-26,31,24,19,21,17,9,78,58,49,1013,1009,1007,10,10,8,50,23,61,0.00,4,Rain-Thunderstorm,127<br />
2011-8-27,26,20,15,12,9,6,82,51,31,1018,1017,1014,10,10,10,45,29,,0.00,1,,322<br />
2011-8-28,28,22,16,13,9,6,68,48,25,1018,1017,1015,10,10,10,35,19,,0.00,,,297<br />
2011-8-29,31,22,14,17,11,3,82,53,18,1017,1015,1012,10,10,10,29,11,,0.00,,,272<br />
2011-8-30,29,22,16,14,11,4,77,52,20,1014,1012,1010,10,10,10,19,8,,0.00,,,229<br />
2011-8-31,29,23,17,20,16,10,83,64,42,1013,1012,1011,10,10,10,29,11,,0.00,5,,142<br />
2011-9-1,30,25,20,18,16,13,83,58,35,1013,1012,1011,10,10,10,27,11,,0.00,4,,138<br />
2011-9-2,32,26,21,21,17,13,78,58,31,1014,1012,1011,10,10,10,19,8,,0.00,,,224<br />
2011-9-3,29,26,22,22,20,18,83,72,62,1013,1012,1011,10,10,10,37,11,58,0.00,5,,148<br />
2011-9-4,26,23,20,20,18,17,94,75,57,1014,1012,1011,10,10,7,19,10,,0.00,5,Rain,198<br />
2011-9-5,27,23,20,20,15,11,88,63,37,1021,1017,1014,10,10,10,34,16,,0.00,3,,315<br />
2011-9-6,28,22,17,16,11,6,73,50,25,1022,1021,1020,10,10,10,37,26,,0.00,,,294<br />
2011-9-7,29,22,15,17,13,11,94,61,35,1021,1019,1016,10,10,10,27,13,,0.00,,,293<br />
2011-9-8,31,26,21,16,13,10,69,50,29,1017,1014,1012,10,10,10,42,29,,0.00,,,305<br />
2011-9-9,30,24,19,18,13,10,78,50,32,1014,1012,1011,10,10,10,23,13,,0.00,,,248<br />
2011-9-10,29,24,19,19,18,16,88,72,54,1017,1015,1014,10,10,10,27,8,,0.00,1,,162<br />
2011-9-11,31,24,18,20,17,10,94,71,29,1017,1016,1015,10,10,10,23,8,,0.00,3,,157<br />
2011-9-12,31,26,20,20,14,6,94,56,21,1016,1015,1014,10,10,9,37,16,,0.00,5,,311<br />
2011-9-13,30,22,15,18,12,10,78,52,33,1016,1015,1013,10,10,10,16,10,,0.00,,,235<br />
2011-9-14,30,23,16,17,14,13,83,60,37,1015,1014,1013,10,10,10,21,10,,0.00,,,310<br />
2011-9-15,29,22,15,19,16,12,88,70,51,1017,1015,1014,10,10,10,26,8,,0.00,3,,177<br />
2011-9-16,29,22,16,18,14,12,83,63,37,1017,1017,1016,10,10,10,16,8,,0.00,2,,167<br />
2011-9-17,28,24,20,20,19,16,88,74,51,1016,1014,1012,10,10,10,19,8,,0.00,4,,171<br />
2011-9-18,22,19,16,20,14,8,94,76,56,1012,1010,1008,10,10,10,37,16,,0.00,6,Rain,302<br />
2011-9-19,22,18,14,10,8,6,68,54,38,1017,1013,1011,10,10,10,63,34,85,0.00,1,,320<br />
2011-9-20,25,20,15,10,8,4,68,50,28,1019,1017,1015,10,10,10,55,31,66,0.00,,,327<br />
2011-9-21,26,18,10,14,9,6,82,59,28,1020,1018,1017,10,10,10,24,8,,0.00,,,230<br />
2011-9-22,28,19,11,15,10,6,94,59,28,1018,1016,1014,10,10,10,32,10,,0.00,,,319<br />
2011-9-23,28,20,12,13,10,4,88,57,21,1016,1015,1013,10,10,10,21,11,,0.00,,,205<br />
2011-9-24,28,20,13,15,11,7,82,60,28,1017,1015,1014,10,10,10,16,6,,0.00,6,,147<br />
2011-9-25,25,21,18,17,16,15,88,74,54,1021,1018,1017,10,10,7,16,6,45,0.00,6,Rain,111<br />
2011-9-26,29,22,16,18,16,12,88,70,35,1023,1022,1021,10,10,10,16,6,,0.00,1,,222<br />
2011-9-27,29,22,16,17,14,11,88,66,33,1025,1024,1022,10,10,9,14,6,,0.00,,,194<br />
2011-9-28,29,22,16,16,13,10,82,59,30,1025,1024,1023,10,10,10,21,8,,0.00,1,,177<br />
2011-9-29,29,22,16,15,12,9,82,57,29,1025,1024,1023,10,10,10,16,5,,0.00,1,,207<br />
2011-9-30,28,21,15,15,12,9,82,57,30,1025,1024,1023,10,10,10,19,8,,0.00,,,171<br />
2011-10-1,29,22,16,18,14,11,88,64,33,1025,1024,1023,10,10,10,21,8,,0.00,,,172<br />
2011-10-2,28,21,15,18,15,11,94,73,39,1024,1023,1020,9,8,6,21,6,,0.00,,,194<br />
2011-10-3,28,21,14,17,14,12,88,69,42,1023,1022,1021,10,9,8,14,8,,0.00,,,180<br />
2011-10-4,30,22,14,16,12,6,94,62,23,1023,1021,1019,9,7,5,26,8,,0.00,,,215<br />
2011-10-5,28,20,13,15,12,9,88,66,30,1022,1020,1019,10,10,10,14,6,,0.00,,,173<br />
2011-10-6,26,19,13,15,13,11,94,70,42,1020,1018,1015,10,9,7,23,8,,0.00,3,,191<br />
2011-10-7,21,17,14,14,7,1,68,50,30,1018,1016,1013,10,10,10,66,37,85,0.00,3,,317<br />
2011-10-8,19,16,13,8,6,3,67,54,35,1019,1017,1015,10,10,10,63,45,89,0.00,6,,321<br />
2011-10-9,21,17,13,10,8,5,67,55,40,1022,1018,1016,10,10,10,66,39,85,0.00,3,,319<br />
2011-10-10,26,20,15,14,13,9,77,61,44,1022,1020,1018,10,10,10,52,23,63,0.00,1,,332<br />
2011-10-11,27,19,12,13,11,9,88,61,34,1021,1019,1017,10,10,10,32,11,,0.00,1,,322<br />
2011-10-12,28,19,11,11,8,3,82,54,24,1019,1018,1016,10,10,10,39,10,,0.00,1,,328<br />
2011-10-13,24,20,15,11,9,8,72,55,36,1019,1017,1016,10,10,10,53,26,,0.00,1,,331<br />
2011-10-14,24,17,10,14,11,7,88,69,41,1023,1020,1019,10,10,10,24,6,,0.00,1,,197<br />
2011-10-15,22,17,12,12,11,7,94,70,43,1025,1024,1023,10,10,10,19,6,,0.00,3,,222<br />
2011-10-16,21,16,10,12,11,8,94,73,43,1025,1024,1022,10,10,10,23,8,,0.00,3,,213<br />
2011-10-17,21,16,10,12,11,8,94,75,49,1025,1023,1022,10,10,10,19,6,,0.00,2,,192<br />
2011-10-18,22,16,11,15,12,9,94,76,60,1023,1021,1020,10,10,8,24,10,,0.00,5,,120<br />
2011-10-19,21,16,12,16,13,6,83,76,63,1021,1018,1016,10,10,10,29,14,,0.00,5,,148<br />
2011-10-20,16,13,10,5,3,1,67,54,42,1020,1018,1017,10,10,10,69,43,93,0.00,1,,327<br />
2011-10-21,20,12,4,7,4,0,81,59,40,1022,1021,1020,10,10,10,19,10,,0.00,3,,135<br />
2011-10-22,19,16,12,6,4,3,63,51,35,1022,1021,1019,10,10,10,24,13,,0.00,3,,113<br />
2011-10-23,19,16,12,8,6,4,72,55,43,1020,1017,1014,10,10,10,24,16,,0.00,6,Rain,107<br />
2011-10-24,21,17,13,11,8,5,77,62,46,1014,1008,1003,10,10,10,42,23,64,0.00,6,Rain,97<br />
2011-10-25,21,17,14,16,14,11,88,82,68,1009,1003,1000,10,9,3,58,31,69,0.00,5,Rain-Thunderstorm,123<br />
2011-10-26,21,16,11,13,9,0,94,75,25,1016,1013,1009,10,9,1,16,6,,0.00,2,,204<br />
2011-10-27,21,17,14,11,9,5,72,56,43,1016,1014,1013,10,10,10,45,24,,0.00,6,Rain,104<br />
2011-10-28,20,18,15,14,11,7,82,67,46,1024,1020,1016,10,10,10,40,18,,0.00,7,Rain,90<br />
2011-10-29,22,17,13,13,11,9,82,68,43,1024,1023,1022,10,10,10,14,6,,0.00,6,,200<br />
2011-10-30,21,16,11,14,12,10,94,80,60,1022,1021,1019,10,10,8,14,5,,0.00,3,,177<br />
2011-10-31,21,16,11,13,12,10,94,77,56,1020,1019,1018,10,10,8,16,6,,0.00,4,,115<br />
2011-11-1,21,17,14,14,12,11,88,75,60,1019,1017,1016,10,10,7,24,13,,0.00,6,Rain-Thunderstorm,101<br />
2011-11-2,20,18,15,17,14,13,88,84,77,1018,1015,1013,10,9,3,32,19,,0.00,6,Rain,112<br />
2011-11-3,20,18,17,15,13,12,88,74,64,1013,1009,1005,10,10,8,53,35,80,0.00,7,Rain,117<br />
2011-11-4,22,19,17,18,16,13,88,78,60,1005,1002,999,10,9,1,60,39,84,0.00,6,Rain-Thunderstorm,128<br />
2011-11-5,20,17,14,16,14,12,94,84,73,1002,1001,999,10,9,2,66,24,100,0.00,6,Rain-Thunderstorm,83<br />
2011-11-6,18,14,12,13,12,10,94,82,72,1011,1005,1000,10,10,4,34,21,,0.00,5,Rain,61<br />
2011-11-7,18,14,12,11,10,8,94,72,59,1013,1012,1011,10,10,8,27,11,,0.00,6,Rain,58<br />
2011-11-8,21,17,13,12,10,7,88,69,40,1016,1012,1009,10,9,8,40,24,61,0.00,6,Rain,52<br />
2011-11-9,18,16,13,13,12,11,88,78,68,1020,1017,1015,10,10,4,50,21,72,0.00,6,Rain,65<br />
2011-11-10,20,16,12,14,12,11,94,81,60,1020,1019,1017,10,10,10,16,6,,0.00,4,,135<br />
2011-11-11,19,14,11,13,11,9,94,80,64,1024,1020,1017,10,10,7,21,8,,0.00,5,,93<br />
2011-11-12,20,17,13,11,10,8,77,69,52,1029,1027,1024,10,10,10,13,8,,0.00,3,,98<br />
2011-11-13,18,13,8,10,8,5,87,73,52,1030,1029,1028,10,10,10,11,8,,0.00,,,64<br />
2011-11-14,18,13,8,9,7,5,87,67,48,1028,1023,1020,10,10,10,23,10,,0.00,5,,110<br />
2011-11-15,19,14,10,8,6,6,76,63,43,1020,1017,1015,10,10,10,24,11,,0.00,3,,85<br />
2011-11-16,18,13,8,10,6,4,76,62,42,1022,1018,1016,10,10,10,32,16,,0.00,1,,88<br />
2011-11-17,16,10,5,8,5,1,87,70,48,1024,1023,1022,10,10,10,11,5,,0.00,,,160<br />
2011-11-18,17,12,8,10,7,5,87,70,48,1024,1022,1020,10,10,9,23,6,,0.00,6,Rain,79<br />
2011-11-19,17,14,13,11,9,6,88,68,48,1020,1018,1017,10,10,8,39,21,50,0.00,6,Rain,89<br />
2011-11-20,19,17,15,10,9,7,72,63,52,1020,1018,1018,10,10,10,32,19,,0.00,6,Rain,83<br />
2011-11-21,19,17,15,10,8,5,72,59,48,1017,1014,1012,10,10,10,34,27,,0.00,8,,85<br />
2011-11-22,17,13,11,10,8,6,88,62,48,1017,1013,1011,10,10,9,32,18,,0.00,8,,51<br />
2011-11-23,17,12,7,10,7,5,93,78,55,1023,1020,1017,10,10,9,11,6,,0.00,,,175<br />
2011-11-24,16,10,4,8,6,3,93,78,55,1028,1026,1024,9,7,6,10,5,,0.00,,,169<br />
2011-11-25,16,10,5,9,7,4,93,81,59,1029,1028,1026,10,8,6,19,5,,0.00,1,,266<br />
2011-11-26,15,9,3,8,4,1,93,77,48,1029,1028,1026,9,7,5,14,6,,0.00,,,157<br />
2011-11-27,16,10,4,10,6,3,93,83,67,1029,1027,1026,10,8,4,11,3,,0.00,1,,157<br />
2011-11-28,14,9,4,9,6,3,100,89,72,1026,1025,1024,10,5,0,13,6,,0.00,5,Fog,130<br />
2011-11-29,17,11,5,11,8,4,93,79,63,1025,1024,1023,10,9,5,16,5,,0.00,6,,122<br />
2011-11-30,17,13,10,11,10,7,94,82,63,1027,1026,1025,10,9,7,11,5,,0.00,5,Rain,193<br />
2011-12-1,18,14,11,13,12,9,88,81,68,1027,1025,1022,10,9,5,23,11,,0.00,6,,130<br />
2011-12-2,18,16,13,14,13,11,94,80,73,1021,1017,1015,10,10,5,29,19,,0.00,6,Rain,149<br />
2011-12-3,14,11,9,11,7,5,100,79,58,1021,1020,1018,10,7,1,35,13,,0.00,4,Fog-Rain,298<br />
2011-12-4,16,12,9,11,9,7,94,81,68,1020,1017,1015,10,10,10,21,8,,0.00,4,Rain,297<br />
2011-12-5,15,11,8,11,6,1,82,67,44,1018,1014,1011,10,10,10,47,16,,0.00,4,,305<br />
2011-12-6,14,9,5,8,5,1,82,72,62,1021,1018,1017,10,10,10,32,16,,0.00,3,,307<br />
2011-12-7,16,10,5,10,7,2,87,78,63,1024,1022,1021,10,10,10,39,16,,0.00,3,,294<br />
2011-12-8,15,11,6,8,6,3,82,67,45,1027,1024,1024,10,10,10,45,24,,0.00,,,307<br />
2011-12-9,13,8,3,6,4,1,87,78,58,1024,1022,1019,10,9,6,13,6,,0.00,,,133<br />
2011-12-10,14,9,5,9,6,3,93,84,67,1019,1017,1016,10,9,6,10,3,,0.00,6,,139<br />
2011-12-11,14,9,4,9,6,3,93,84,67,1018,1017,1016,10,8,5,10,3,,0.00,5,,161<br />
2011-12-12,15,11,7,10,6,2,94,76,51,1020,1017,1014,10,8,5,40,10,,0.00,4,,287<br />
2011-12-13,14,7,1,6,2,-1,87,68,51,1020,1017,1015,10,10,10,24,8,,0.00,6,,74<br />
2011-12-14,15,11,7,10,7,4,88,77,66,1019,1016,1013,10,10,10,16,5,,0.00,4,,276<br />
2011-12-15,13,8,4,7,5,2,87,73,54,1022,1020,1018,10,10,10,34,10,,0.00,4,,236<br />
2011-12-16,15,11,8,10,8,2,88,76,54,1020,1007,999,10,10,10,53,16,66,0.00,6,Rain,145<br />
2011-12-17,11,8,5,4,1,-2,76,62,44,1014,1010,1005,10,10,10,50,27,,0.00,3,,310<br />
2011-12-18,8,6,3,1,-2,-4,76,61,49,1018,1014,1013,10,10,10,48,26,71,0.00,1,,319<br />
2011-12-19,8,6,3,-1,-4,-6,60,53,43,1021,1019,1018,10,10,10,47,35,,0.00,1,,325<br />
2011-12-20,10,7,3,4,1,-5,81,71,52,1021,1017,1014,10,10,10,35,16,55,0.00,6,Rain,316<br />
2011-12-21,12,9,7,5,3,1,71,64,50,1021,1019,1017,10,10,10,58,31,58,0.00,1,,309<br />
2011-12-22,16,13,11,8,7,6,77,67,55,1022,1020,1018,10,10,10,61,45,82,0.00,2,,323<br />
2011-12-23,14,9,4,7,6,2,93,80,59,1024,1022,1021,10,10,10,26,8,,0.00,1,,156<br />
2011-12-24,10,8,5,6,1,-2,93,62,43,1027,1024,1022,10,10,6,74,34,101,0.00,1,,319<br />
2011-12-25,12,6,1,1,-2,-3,81,58,40,1034,1030,1027,10,10,10,42,24,,0.00,,,351<br />
2011-12-26,13,6,-2,3,-2,-4,86,71,41,1037,1035,1034,10,10,10,10,5,,0.00,,,145<br />
2011-12-27,15,8,1,6,1,-3,87,69,41,1035,1034,1033,10,9,6,11,3,,0.00,1,,182<br />
2011-12-28,13,7,1,4,2,0,93,80,47,1034,1030,1025,10,9,6,8,2,,0.00,,,189<br />
2011-12-29,10,6,1,4,1,-2,87,59,46,1026,1023,1020,10,10,6,76,35,97,0.00,1,,329<br />
2011-12-30,14,9,4,4,2,-1,81,67,47,1025,1021,1018,10,10,10,52,32,55,0.00,1,,314<br />
2011-12-31,13,8,3,8,4,1,87,78,62,1020,1019,1018,10,10,10,23,13,,0.00,,,283<br />
