
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-8-8,21,18,16,16,14,12,94,84,64,1011,1008,1006,10,10,6,37,29,58,0.00,6,Rain,319<br />
2006-8-9,23,19,16,15,12,8,88,62,41,1013,1012,1011,10,10,10,24,19,,0.00,4,,322<br />
2006-8-10,24,18,13,14,11,8,94,61,38,1013,1012,1010,10,10,10,26,10,35,0.00,5,,318<br />
2006-8-11,22,19,16,12,10,8,77,59,49,1011,1010,1009,10,10,10,32,23,,0.00,4,,314<br />
2006-8-12,17,14,12,14,11,9,100,82,63,1010,1009,1007,10,10,8,19,10,,0.00,6,Rain,327<br />
2006-8-13,20,16,12,13,11,9,94,78,49,1009,1008,1007,10,10,10,19,13,,0.00,5,Rain,249<br />
2006-8-14,21,16,10,14,11,9,100,75,46,1012,1010,1009,10,10,10,23,8,,0.00,5,,229<br />
2006-8-15,24,18,12,13,10,8,94,63,38,1014,1013,1012,10,10,10,26,10,,0.00,3,Rain,237<br />
2006-8-16,26,20,14,16,14,11,94,72,44,1014,1010,1008,10,10,10,42,16,61,0.00,5,Rain,166<br />
2006-8-17,30,22,15,18,16,13,94,66,42,1009,1008,1007,10,10,10,19,11,,0.00,1,,161<br />
2006-8-18,31,26,20,18,16,14,88,59,40,1015,1009,1005,10,10,10,47,24,48,0.00,3,,238<br />
2006-8-19,27,21,16,18,15,13,88,67,47,1019,1016,1014,10,10,10,16,10,,0.00,3,,83<br />
2006-8-20,27,22,17,19,16,13,100,75,50,1020,1018,1014,10,10,5,34,14,47,0.00,4,Rain-Thunderstorm,317<br />
2006-8-21,23,19,16,14,12,11,77,64,50,1020,1019,1017,10,10,10,27,21,66,0.00,3,Rain,311<br />
2006-8-22,22,19,16,15,12,10,88,68,53,1017,1016,1014,10,10,10,37,19,55,0.00,4,Rain,302<br />
2006-8-23,23,19,14,13,12,10,88,65,50,1017,1016,1014,10,10,10,24,16,,0.00,3,,308<br />
2006-8-24,25,18,12,16,14,11,100,78,54,1015,1012,1009,10,10,10,23,10,,0.00,4,,166<br />
2006-8-25,20,18,14,16,14,13,100,86,68,1011,1010,1009,10,10,7,26,14,,0.00,5,Rain-Thunderstorm,319<br />
2006-8-26,24,17,11,13,10,8,94,63,38,1011,1010,1009,10,10,10,29,11,,0.00,3,,281<br />
2006-8-27,22,17,13,14,12,10,94,70,49,1012,1011,1011,10,10,10,27,11,,0.00,5,,271<br />
2006-8-28,21,17,14,14,12,9,100,70,49,1012,1010,1005,10,10,10,32,21,60,0.00,4,Rain-Thunderstorm,291<br />
2006-8-29,19,16,12,14,8,5,94,67,45,1008,1006,1004,10,10,10,42,23,87,0.00,4,Rain,296<br />
2006-8-30,16,13,12,12,9,7,88,74,63,1015,1011,1007,10,10,10,40,23,55,0.00,5,Rain,302<br />
2006-8-31,18,16,13,11,9,8,77,68,56,1023,1019,1015,10,10,10,47,32,69,0.00,5,Rain,313<br />
2006-9-1,22,16,11,13,10,8,82,65,49,1023,1021,1019,10,10,10,23,14,,0.00,2,,307<br />
2006-9-2,24,17,11,15,12,10,94,74,47,1019,1017,1016,10,10,10,13,6,,0.00,1,,181<br />
2006-9-3,25,20,15,17,14,12,100,74,44,1018,1017,1016,10,10,10,32,11,45,0.00,6,Rain,238<br />
2006-9-4,29,26,22,17,16,15,69,57,48,1021,1019,1017,10,10,10,42,26,63,0.00,2,,295<br />
2006-9-5,26,22,16,16,13,11,72,59,47,1023,1021,1020,10,10,10,35,19,,0.00,3,,330<br />
2006-9-6,25,19,14,16,13,10,88,68,47,1023,1021,1018,10,10,10,13,6,,0.00,1,,347<br />
2006-9-7,26,20,14,19,16,13,100,79,57,1018,1015,1012,10,10,7,37,13,,0.00,1,,158<br />
2006-9-8,19,16,12,18,11,7,100,73,49,1027,1021,1012,10,10,10,39,16,72,0.00,6,Rain,339<br />
2006-9-9,20,14,9,9,8,7,94,65,43,1029,1028,1027,10,10,10,14,10,,0.00,1,,341<br />
2006-9-10,22,14,8,10,8,7,100,69,38,1029,1028,1027,10,10,10,29,11,,0.00,0,Fog,159<br />
2006-9-11,23,17,11,12,11,8,94,69,47,1028,1026,1024,10,10,10,32,16,,0.00,1,,154<br />
2006-9-12,24,18,12,13,11,8,94,67,41,1025,1023,1022,,,,37,18,,0.00,,,157<br />
2006-9-13,24,18,13,11,10,8,88,61,41,1022,1021,1019,,,,39,19,61,0.00,,,165<br />
2006-9-14,25,18,12,14,13,10,88,69,50,1019,1016,1013,10,10,10,45,21,60,0.00,2,,153<br />
2006-9-15,23,18,14,15,12,11,88,67,47,1015,1013,1012,10,10,10,26,18,,0.00,4,Rain,148<br />
2006-9-16,19,17,16,16,13,10,94,75,60,1015,1014,1014,10,10,10,27,11,,0.00,6,Rain,123<br />
2006-9-17,24,19,15,16,13,12,94,72,50,1014,1012,1011,10,10,10,23,16,,0.00,5,Rain,131<br />
2006-9-18,21,18,15,16,15,14,100,89,68,1012,1012,1011,10,8,0,21,6,,0.00,6,Fog-Rain-Thunderstorm,126<br />
2006-9-19,20,17,14,17,15,14,100,89,73,1015,1013,1012,10,5,1,29,6,,0.00,6,Fog-Rain,306<br />
2006-9-20,23,19,15,15,13,11,88,71,50,1020,1017,1015,10,10,10,27,19,,0.00,3,,323<br />
2006-9-21,22,16,11,14,12,10,100,78,46,1022,1020,1019,10,9,6,10,5,,0.00,4,Fog,123<br />
2006-9-22,22,16,11,13,11,8,94,71,46,1020,1019,1018,10,10,7,21,10,,0.00,2,,135<br />
2006-9-23,21,16,10,10,9,7,88,68,43,1021,1020,1019,10,10,10,19,11,,0.00,1,,154<br />
2006-9-24,23,17,11,14,12,9,94,72,47,1019,1017,1014,10,10,10,34,13,,0.00,1,,160<br />
2006-9-25,23,18,13,14,13,12,100,76,50,1014,1012,1011,10,10,10,40,23,58,0.00,2,,157<br />
2006-9-26,24,18,13,15,12,10,94,71,44,1016,1013,1012,10,10,8,21,8,,0.00,2,,111<br />
2006-9-27,22,17,13,15,14,13,100,79,57,1016,1014,1013,10,10,10,24,14,,0.00,4,Fog-Rain-Thunderstorm,328<br />
2006-9-28,22,16,11,14,13,11,100,82,60,1013,1013,1012,10,9,6,16,8,,0.00,1,Fog,337<br />
2006-9-29,22,16,11,15,13,10,100,83,53,1015,1014,1013,10,8,5,10,5,,0.00,2,Fog,82<br />
2006-9-30,22,16,11,16,13,11,100,89,60,1016,1015,1014,10,5,2,11,6,,0.00,2,Fog,177<br />
2006-10-1,21,16,12,16,14,12,100,88,64,1016,1015,1014,10,6,0,13,8,,0.00,5,Fog-Rain,171<br />
2006-10-2,22,17,13,16,15,13,100,83,64,1017,1015,1011,10,10,10,19,6,,0.00,6,Rain,177<br />
2006-10-3,28,20,13,16,14,12,100,74,39,1010,1004,998,10,5,0,34,13,,0.00,6,Fog,165<br />
2006-10-4,21,17,14,14,9,7,72,62,52,1015,1010,1002,10,10,10,47,31,69,0.00,6,Rain,305<br />
2006-10-5,18,14,12,11,8,6,94,67,49,1023,1019,1015,10,10,10,26,19,,0.00,4,Rain,304<br />
2006-10-6,21,13,6,7,6,4,93,65,35,1023,1020,1016,10,10,10,19,10,,0.00,1,,202<br />
2006-10-7,21,14,8,13,9,7,100,75,46,1020,1015,1013,10,10,10,32,10,,0.00,5,Rain,212<br />
2006-10-8,18,12,6,11,7,5,93,68,45,1025,1024,1020,10,10,10,34,19,,0.00,4,,328<br />
2006-10-9,19,11,3,8,6,3,100,72,40,1025,1024,1023,,,,19,8,,0.00,,,155<br />
2006-10-10,20,12,4,10,8,4,100,78,46,1025,1023,1021,8,5,0,21,8,,0.00,2,Fog,163<br />
2006-10-11,20,14,9,10,9,8,94,74,46,1021,1019,1018,10,10,10,35,21,,0.00,1,,154<br />
2006-10-12,20,15,10,10,9,9,94,76,49,1025,1021,1018,,,,26,16,,0.00,,,153<br />
2006-10-13,19,13,7,12,9,7,100,86,59,1028,1027,1025,10,8,1,11,5,,0.00,4,Fog,111<br />
2006-10-14,19,12,6,12,9,6,100,85,56,1030,1029,1028,10,6,0,11,3,,0.00,2,Fog,76<br />
2006-10-15,14,10,6,9,7,5,100,87,67,1030,1028,1026,8,4,1,23,11,,0.00,2,Fog,339<br />
2006-10-16,14,9,5,8,4,0,93,68,41,1026,1026,1025,10,10,8,24,16,,0.00,2,,357<br />
2006-10-17,14,7,0,3,1,0,100,70,41,1026,1023,1019,10,10,10,27,13,,0.00,1,Fog,152<br />
2006-10-18,15,9,4,4,2,1,93,64,42,1019,1016,1012,10,10,10,42,24,61,0.00,1,,158<br />
2006-10-19,15,10,6,7,4,3,87,69,54,1012,1009,1006,10,10,10,40,31,52,0.00,4,,153<br />
2006-10-20,18,13,9,10,9,6,87,75,59,1006,1005,1004,10,10,10,37,24,,0.00,3,,149<br />
2006-10-21,17,11,6,12,9,5,100,85,63,1010,1008,1006,10,7,6,11,5,,0.00,4,Fog,129<br />
2006-10-22,18,12,6,12,10,5,100,87,59,1013,1012,1010,10,5,0,19,6,,0.00,3,Fog,153<br />
2006-10-23,20,16,11,12,12,10,100,82,52,1010,1007,1004,10,6,0,35,14,,0.00,5,Fog,145<br />
2006-10-24,19,14,11,15,13,10,100,89,60,1011,1006,1000,10,10,7,24,11,,0.00,6,Fog-Rain,214<br />
2006-10-25,20,16,12,13,8,5,100,63,40,1018,1016,1011,10,10,10,19,11,32,0.00,2,,281<br />
2006-10-26,19,14,10,14,12,9,100,85,68,1020,1018,1017,10,10,10,32,14,,0.00,4,,145<br />
2006-10-27,21,16,10,13,12,10,100,78,56,1024,1021,1018,10,6,4,23,11,,0.00,3,Rain,79<br />
2006-10-28,19,16,13,15,13,11,94,83,64,1027,1024,1020,10,10,8,24,10,,0.00,5,Rain,320<br />
2006-10-29,19,14,11,14,11,6,100,76,60,1020,1013,1008,10,10,5,53,27,93,0.00,5,Rain-Thunderstorm,302<br />
2006-10-30,12,6,1,8,1,-2,93,68,57,1024,1022,1014,10,10,10,35,23,53,0.00,4,,13<br />
2006-10-31,12,6,0,4,1,-1,100,75,58,1022,1015,1009,10,10,10,39,16,55,0.00,6,Rain,154<br />
2006-11-1,13,8,4,7,2,0,87,67,47,1015,1009,1007,10,10,10,48,23,72,0.00,4,Rain,280<br />
2006-11-2,5,2,0,0,-4,-8,93,61,48,1022,1020,1015,10,10,6,47,31,74,0.00,4,Snow,330<br />
2006-11-3,3,1,-1,0,-2,-5,100,82,69,1028,1024,1021,10,9,0,34,18,58,0.00,4,Fog-Snow,328<br />
2006-11-4,7,3,-1,3,0,-5,100,81,69,1028,1026,1022,10,9,1,45,21,66,0.00,6,Rain-Snow,315<br />
2006-11-5,9,7,6,6,4,2,87,78,71,1022,1020,1017,10,10,10,55,45,87,0.00,6,Rain,301<br />
2006-11-6,11,10,9,6,4,3,82,70,62,1025,1022,1018,10,10,10,52,40,82,0.00,6,Rain,301<br />
2006-11-7,12,7,2,4,3,1,93,72,54,1026,1024,1023,10,10,10,32,18,,0.00,3,,287<br />
2006-11-8,16,7,-1,6,2,-1,100,73,36,1024,1023,1022,10,8,7,27,8,27,0.00,4,,221<br />
2006-11-9,16,10,5,9,6,1,94,66,55,1025,1021,1019,10,10,5,47,21,66,0.00,5,Rain,297<br />
2006-11-10,9,7,4,2,1,0,75,64,54,1033,1030,1025,10,10,10,40,27,66,0.00,4,Rain,326<br />
2006-11-11,11,4,-1,7,2,-2,93,80,61,1032,1021,1013,10,10,10,27,10,48,0.00,6,Rain,190<br />
2006-11-12,11,8,6,8,5,1,93,80,62,1013,1009,1007,10,10,10,50,26,85,0.00,5,Rain,290<br />
2006-11-13,11,8,5,6,3,0,87,71,62,1014,1012,1008,10,10,10,45,29,63,0.00,5,Rain,291<br />
2006-11-14,16,13,11,11,9,6,88,73,63,1018,1013,1009,10,10,10,39,27,60,0.00,5,Rain,292<br />
2006-11-15,18,12,7,11,9,6,100,84,56,1020,1019,1017,10,10,10,13,6,,0.00,4,,192<br />
2006-11-16,11,7,4,10,7,4,100,96,88,1017,1015,1013,8,2,0,23,10,,0.00,3,Fog,145<br />
2006-11-17,11,7,4,9,7,4,100,94,87,1017,1015,1014,4,2,0,11,3,,0.00,5,Fog,226<br />
2006-11-18,9,7,4,8,7,3,100,95,87,1023,1018,1015,8,3,0,14,8,,0.00,6,Fog,63<br />
2006-11-19,12,10,8,8,7,6,93,90,77,1024,1022,1018,8,5,2,16,6,,0.00,6,,112<br />
2006-11-20,10,8,7,8,6,3,100,85,71,1020,1018,1015,10,8,1,32,11,,0.00,6,Rain,327<br />
2006-11-21,9,7,4,7,6,2,100,90,81,1014,1007,1000,10,7,1,23,10,,0.00,5,Fog,157<br />
2006-11-22,7,6,5,6,5,4,100,91,81,1005,1001,999,10,8,3,24,13,,0.00,6,Fog-Rain,276<br />
2006-11-23,10,8,5,4,2,-1,87,72,50,1008,1006,1005,10,10,10,26,16,,0.00,6,,68<br />
2006-11-24,9,7,4,6,4,3,93,87,76,1015,1012,1008,10,8,5,34,19,,0.00,4,,146<br />
2006-11-25,15,10,5,9,7,5,100,86,67,1018,1014,1012,10,8,1,26,16,,0.00,6,Fog,152<br />
2006-11-26,11,9,7,9,8,7,100,93,82,1026,1023,1018,8,5,2,10,3,,0.00,6,,139<br />
2006-11-27,10,9,8,8,8,7,100,91,82,1028,1027,1025,9,6,1,13,6,,0.00,7,Fog,184<br />
2006-11-28,9,8,7,8,7,6,100,92,87,1028,1026,1024,10,8,2,34,11,52,0.00,6,,161<br />
2006-11-29,10,8,6,7,4,3,93,77,62,1034,1028,1024,10,9,7,23,14,,0.00,6,,296<br />
2006-11-30,10,9,8,7,7,6,93,84,76,1037,1036,1034,10,10,9,21,10,,0.00,6,,7<br />
2006-12-1,10,8,5,7,5,3,93,82,62,1035,1032,1030,10,8,4,27,19,,0.00,3,,153<br />
2006-12-2,6,6,5,4,2,1,93,79,70,1029,1026,1024,10,8,4,34,21,53,0.00,5,,157<br />
2006-12-3,5,4,4,3,2,1,93,86,81,1024,1020,1014,10,6,4,16,8,,0.00,6,,142<br />
2006-12-4,7,6,4,5,4,3,100,89,76,1014,1013,1012,10,6,1,11,5,,0.00,5,Rain,215<br />
2006-12-5,10,7,4,8,6,4,100,91,71,1015,1014,1012,10,8,2,23,11,,0.00,5,Rain,172<br />
2006-12-6,14,9,4,9,6,4,100,89,72,1014,1009,1006,10,6,0,29,16,,0.00,4,Fog,170<br />
2006-12-7,10,8,6,6,6,5,93,82,71,1017,1014,1009,10,10,10,32,19,,0.00,5,Rain,226<br />
2006-12-8,16,9,2,9,4,2,100,76,51,1011,1006,1003,10,5,0,48,16,71,0.00,2,Fog,182<br />
2006-12-9,13,9,6,9,6,3,87,76,58,1015,1008,1004,10,10,10,53,27,42,0.00,6,Rain,175<br />
2006-12-10,8,7,5,3,2,1,81,76,66,1033,1025,1015,10,10,10,35,24,,0.00,5,Rain,306<br />
2006-12-11,7,2,-3,1,-1,-3,100,84,61,1032,1029,1026,10,9,6,11,6,,0.00,1,,189<br />
2006-12-12,7,1,-4,2,-1,-4,100,85,49,1028,1025,1024,10,8,0,34,10,50,0.00,5,Fog,231<br />
2006-12-13,11,4,-1,2,-1,-3,100,70,43,1032,1029,1028,10,10,10,29,11,,0.00,3,,251<br />
2006-12-14,3,0,-3,1,-1,-3,100,94,81,1033,1032,1030,10,3,0,19,10,,0.00,5,Fog,164<br />
2006-12-15,-1,-2,-2,-1,-2,-2,100,98,93,1034,1032,1031,3,1,0,16,13,,0.00,6,Fog,152<br />
2006-12-16,-1,-2,-2,-1,-1,-2,100,99,93,1031,1028,1026,2,1,1,14,8,,0.00,6,Fog,184<br />
2006-12-17,2,0,-1,1,0,-1,100,99,93,1026,1025,1025,4,1,0,11,6,,0.00,6,Fog-Rain,178<br />
2006-12-18,4,2,1,2,0,-1,100,85,75,1028,1026,1025,10,9,1,23,10,,0.00,6,Rain,354<br />
2006-12-19,3,2,2,0,-4,-7,81,62,52,1032,1029,1027,10,10,10,29,21,48,0.00,6,,348<br />
2006-12-20,5,3,1,0,-3,-7,81,62,52,1033,1032,1031,10,10,10,34,21,,0.00,6,Rain,319<br />
2006-12-21,6,4,3,2,1,0,87,80,70,1040,1037,1032,10,10,10,26,19,,0.00,6,Rain,342<br />
2006-12-22,6,3,2,2,1,0,93,82,66,1041,1040,1040,10,9,6,13,5,,0.00,6,,355<br />
2006-12-23,4,3,2,1,1,0,93,82,75,1041,1040,1039,10,10,9,21,16,,0.00,7,,355<br />
2006-12-24,3,1,0,1,1,0,100,91,81,1039,1036,1032,9,6,1,14,11,,0.00,6,,350<br />
2006-12-25,4,2,0,1,0,-1,100,80,70,1035,1033,1032,10,9,2,32,23,47,0.00,6,,330<br />
2006-12-26,4,-1,-6,-1,-3,-7,93,71,56,1037,1036,1035,10,10,10,16,13,,0.00,4,,2<br />
2006-12-27,2,-3,-7,-2,-5,-8,100,90,65,1036,1033,1030,9,6,0,11,5,,0.00,0,Fog,187<br />
2006-12-28,-4,-6,-6,-4,-5,-6,100,99,93,1030,1027,1025,2,1,0,11,6,,0.00,6,Fog-Snow,175<br />
2006-12-29,5,1,-3,1,0,-3,100,86,76,1032,1029,1025,10,9,1,29,16,,0.00,5,Rain-Snow,321<br />
2006-12-30,2,0,-1,1,-1,-2,100,96,87,1033,1032,1030,10,3,0,23,14,,0.00,5,Fog,154<br />
2006-12-31,12,6,-1,6,0,-2,100,89,47,1033,1031,1028,10,4,0,34,16,52,0.00,5,Fog-Rain,188<br />
