
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-8-21,28,26,23,21,18,17,74,66,51,1015,1013,1012,10,10,5,39,18,,0.00,2,Rain-Thunderstorm,67<br />
2013-8-22,28,24,22,22,19,17,78,69,61,1016,1015,1013,10,10,10,19,10,,0.00,1,,44<br />
2013-8-23,28,24,22,22,20,16,74,70,65,1017,1016,1015,10,10,10,24,8,,0.00,1,,59<br />
2013-8-24,28,24,22,21,20,17,83,69,58,1016,1015,1013,10,10,10,19,10,,0.00,1,,95<br />
2013-8-25,32,27,23,22,18,10,74,57,32,1014,1012,1011,10,10,10,32,14,,0.00,2,,213<br />
2013-8-26,32,29,26,24,21,17,79,63,43,1013,1011,1009,10,10,10,42,19,,0.00,2,Rain,98<br />
2013-8-27,31,28,26,24,21,13,74,62,33,1012,1011,1009,14,11,10,39,16,58,0.00,1,,96<br />
2013-8-28,30,28,25,24,22,17,84,72,48,1016,1014,1012,14,11,10,43,18,,0.00,2,Thunderstorm,294<br />
2013-8-29,31,27,23,21,19,15,78,59,42,1018,1016,1015,10,10,10,29,10,,0.00,1,,110<br />
2013-8-30,30,26,22,23,19,15,83,64,48,1019,1015,1011,10,10,7,39,14,,0.00,1,Rain-Thunderstorm,246<br />
2013-8-31,28,26,23,22,21,20,89,72,65,1017,1016,1015,10,10,9,32,13,,0.00,2,Rain,74<br />
2013-9-1,26,24,24,21,21,19,83,74,65,1018,1016,1015,10,10,10,32,11,,0.00,2,Thunderstorm,42<br />
2013-9-2,28,26,24,21,21,19,83,73,58,1021,1018,1017,10,10,10,29,13,,0.00,2,Rain,76<br />
2013-9-3,28,26,24,21,20,19,78,69,61,1021,1020,1020,10,10,10,35,23,,0.00,1,,58<br />
2013-9-4,29,27,25,21,20,18,74,66,51,1021,1020,1018,10,10,10,27,16,,0.00,2,,70<br />
2013-9-5,28,26,23,22,19,15,83,69,54,1019,1016,1013,10,10,10,23,10,,0.00,2,Rain,161<br />
2013-9-6,28,26,23,20,18,15,78,64,51,1015,1014,1012,10,10,10,24,10,,0.00,1,Thunderstorm,214<br />
2013-9-7,28,24,22,21,20,18,78,72,62,1020,1017,1015,10,10,10,32,11,,0.00,1,,92<br />
2013-9-8,29,26,22,22,21,18,83,75,62,1022,1021,1019,,,,16,8,,0.00,,,6<br />
2013-9-9,29,27,24,24,20,12,89,68,42,1022,1020,1019,10,10,9,27,10,,0.00,2,,248<br />
2013-9-10,27,26,24,24,22,20,89,78,65,1021,1019,1017,10,10,10,24,11,,0.00,1,,273<br />
2013-9-11,27,24,23,22,20,17,83,72,65,1019,1017,1017,10,10,10,14,8,,0.00,2,,347<br />
2013-9-12,26,24,23,22,19,17,83,74,57,1018,1017,1014,10,10,3,39,16,,0.00,3,Rain-Thunderstorm,239<br />
2013-9-13,25,24,23,18,16,14,65,60,53,1021,1019,1017,10,10,10,29,26,,0.00,3,,273<br />
2013-9-14,25,22,20,18,16,13,78,62,47,1022,1020,1019,10,10,10,26,13,,0.00,1,,258<br />
2013-9-15,29,24,20,21,18,14,83,68,57,1019,1016,1012,10,10,7,32,11,,0.00,3,Rain-Thunderstorm,169<br />
2013-9-16,25,23,21,21,19,16,88,72,65,1013,1011,1010,10,10,9,37,21,47,0.00,2,Rain-Thunderstorm,252<br />
2013-9-17,25,23,21,21,18,16,78,71,65,1011,1010,1008,10,10,10,37,26,,0.00,3,,248<br />
2013-9-18,24,23,22,18,17,16,73,68,61,1011,1010,1009,10,10,10,35,27,,0.00,3,,267<br />
2013-9-19,24,22,21,19,18,16,73,71,69,1012,1011,1010,10,10,10,29,19,40,0.00,2,,242<br />
2013-9-20,25,23,22,19,17,15,78,68,57,1017,1014,1011,10,10,10,29,16,,0.00,2,,239<br />
2013-9-21,25,22,20,18,17,14,73,68,57,1020,1018,1017,10,10,10,21,11,,0.00,2,,93<br />
2013-9-22,25,23,22,20,18,16,83,71,61,1021,1020,1019,10,10,10,23,13,,0.00,3,Rain,39<br />
2013-9-23,25,23,21,16,13,12,69,56,47,1021,1020,1019,10,10,10,23,13,,0.00,2,,60<br />
2013-9-24,24,21,19,16,14,13,73,62,53,1019,1018,1017,10,10,10,24,10,,0.00,1,,77<br />
2013-9-25,26,22,18,19,16,13,73,64,47,1018,1017,1016,10,10,10,26,11,,0.00,1,,150<br />
2013-9-26,29,24,20,19,17,15,73,63,48,1017,1016,1015,10,10,10,24,10,,0.00,1,,181<br />
2013-9-27,25,23,22,21,19,18,83,76,69,1017,1016,1015,10,10,10,23,13,,0.00,2,,321<br />
2013-9-28,28,23,19,20,18,15,83,72,51,1016,1014,1013,,,,26,8,,0.00,,,123<br />
2013-9-29,28,24,21,21,19,13,78,69,44,1013,1011,1008,10,10,10,23,10,,0.00,2,,92<br />
2013-9-30,26,23,22,21,19,17,83,74,65,1010,1007,1005,10,10,8,40,21,,0.00,2,Rain-Thunderstorm,244<br />
2013-10-1,25,23,21,21,19,17,83,73,69,1011,1009,1007,10,10,10,37,26,,0.00,2,,272<br />
2013-10-2,26,23,21,20,18,14,78,70,61,1016,1013,1010,10,10,10,23,13,,0.00,1,,242<br />
2013-10-3,26,23,22,19,19,18,83,74,65,1022,1019,1016,10,10,10,32,14,,0.00,2,,77<br />
2013-10-4,26,23,21,20,18,17,78,71,57,1024,1023,1021,10,10,10,19,10,,0.00,3,,133<br />
2013-10-5,27,24,22,20,18,17,78,66,54,1023,1020,1017,10,10,5,48,18,66,0.00,3,Rain-Thunderstorm,181<br />
2013-10-6,27,23,20,21,19,18,88,74,61,1018,1017,1016,10,10,6,42,26,61,0.00,3,Rain-Thunderstorm,209<br />
2013-10-7,24,22,20,19,18,16,88,75,65,1021,1019,1017,10,10,10,26,14,,0.00,1,Rain,274<br />
2013-10-8,24,21,18,18,17,13,88,73,50,1021,1020,1019,10,10,10,19,8,,0.00,1,,214<br />
2013-10-9,24,21,19,18,16,15,78,71,61,1021,1020,1018,10,10,10,27,14,,0.00,1,,209<br />
2013-10-10,25,21,18,17,15,13,83,68,47,1019,1015,1012,10,10,7,37,13,58,0.00,3,Rain,176<br />
2013-10-11,26,22,18,19,17,15,94,72,51,1017,1014,1011,10,9,3,40,21,58,0.00,3,Rain-Thunderstorm,176<br />
2013-10-12,32,26,20,22,17,9,89,62,26,1020,1017,1014,10,10,10,42,16,69,0.00,2,,136<br />
2013-10-13,26,23,20,22,20,18,94,81,65,1020,1019,1018,10,10,10,26,8,,0.00,1,,76<br />
2013-10-14,26,23,21,22,21,19,94,85,74,1020,1019,1018,10,10,10,23,10,,0.00,2,,161<br />
2013-10-15,24,22,21,21,19,18,88,83,78,1020,1019,1017,10,10,10,21,13,,0.00,3,,253<br />
2013-10-16,24,23,23,20,19,17,83,75,65,1017,1013,1011,10,10,10,47,27,,0.00,2,,263<br />
2013-10-17,24,22,19,19,17,16,83,73,65,1017,1015,1013,10,10,10,24,16,,0.00,2,,332<br />
2013-10-18,23,20,17,17,16,13,83,75,65,1018,1017,1016,10,10,10,21,8,,0.00,1,,147<br />
2013-10-19,26,21,17,18,16,13,88,69,44,1023,1021,1019,,,,23,8,,0.00,,,149<br />
2013-10-20,26,22,19,19,17,15,83,73,54,1025,1024,1023,10,10,10,19,8,,0.00,2,,115<br />
2013-10-21,25,21,17,18,15,12,78,66,50,1025,1024,1022,,,,23,11,,0.00,,,176<br />
2013-10-22,25,22,19,18,16,13,78,71,54,1023,1022,1021,10,10,10,21,8,,0.00,1,,153<br />
2013-10-23,24,21,18,18,17,15,83,73,65,1022,1021,1020,10,10,10,27,10,,0.00,1,,152<br />
2013-10-24,25,22,20,18,16,14,83,66,57,1022,1021,1020,10,10,10,19,11,,0.00,2,,137<br />
2013-10-25,25,21,18,19,17,15,88,75,61,1022,1021,1020,,,,27,8,,0.00,,,102<br />
2013-10-26,24,21,18,18,17,14,83,75,61,1024,1022,1021,,,,19,6,,0.00,,,104<br />
2013-10-27,23,20,17,18,17,14,88,80,69,1025,1024,1023,10,10,10,21,10,,0.00,2,,133<br />
2013-10-28,23,20,17,18,16,14,88,79,69,1023,1022,1019,,,,14,6,,0.00,,,154<br />
2013-10-29,24,20,17,18,16,14,94,78,65,1019,1016,1015,,,,21,8,,0.00,,,134<br />
2013-10-30,25,21,18,17,15,12,83,68,54,1017,1015,1014,10,10,10,21,10,,0.00,1,,119<br />
2013-10-31,23,19,16,17,14,11,83,69,47,1020,1019,1017,10,10,10,26,8,,0.00,1,Thunderstorm,147<br />
2013-11-1,23,20,17,16,14,11,82,69,53,1022,1021,1019,10,10,10,24,13,42,0.00,2,Rain,193<br />
2013-11-2,23,19,15,14,13,11,82,67,50,1021,1020,1019,,,,14,8,,0.00,,,152<br />
2013-11-3,23,19,16,17,14,12,82,69,57,1020,1019,1017,10,10,10,26,13,,0.00,1,,203<br />
2013-11-4,26,23,21,16,14,12,69,60,44,1017,1012,1005,10,10,10,45,32,66,0.00,1,,192<br />
2013-11-5,22,19,17,17,14,12,88,72,56,1004,1001,999,10,9,4,48,32,63,0.00,4,Rain,270<br />
2013-11-6,22,20,19,17,16,13,83,72,60,1015,1008,1002,10,9,6,42,31,60,0.00,3,Rain,345<br />
2013-11-7,23,20,17,18,17,15,88,81,73,1020,1018,1015,10,10,10,21,10,,0.00,2,,112<br />
2013-11-8,22,19,16,18,16,14,94,81,69,1021,1019,1019,10,10,10,23,8,,0.00,1,,173<br />
2013-11-9,25,22,19,19,17,15,83,74,61,1019,1018,1017,10,10,10,27,19,,0.00,1,,206<br />
2013-11-10,21,20,19,17,15,13,83,73,64,1018,1015,1008,10,10,10,40,21,,0.00,3,Rain,237<br />
2013-11-11,20,17,13,16,12,9,94,77,56,1007,1002,1001,10,8,2,71,42,90,0.00,5,Rain-Thunderstorm,251<br />
2013-11-12,19,16,13,11,10,9,82,68,59,1010,1006,1002,10,10,7,37,18,50,0.00,3,Rain,124<br />
2013-11-13,18,14,12,14,12,8,88,80,72,1012,1011,1010,10,10,5,16,8,,0.00,3,Rain-Thunderstorm,142<br />
2013-11-14,20,17,13,15,13,11,94,80,68,1014,1012,1012,10,10,10,14,8,,0.00,2,Rain,109<br />
2013-11-15,18,16,14,14,12,10,88,79,68,1013,1011,1010,10,10,10,26,10,,0.00,2,Rain,194<br />
2013-11-16,20,18,15,14,12,10,82,72,60,1019,1016,1013,10,10,10,27,21,,0.00,2,Rain,199<br />
2013-11-17,20,17,13,13,9,3,82,62,42,1021,1019,1018,10,10,10,16,8,,0.00,1,,139<br />
2013-11-18,23,18,13,15,11,8,82,63,38,1017,1011,1005,10,10,7,45,10,71,0.00,4,Rain-Thunderstorm,136<br />
2013-11-19,21,18,16,16,11,7,83,64,49,1006,1005,1004,10,10,6,53,32,76,0.00,2,Fog-Rain-Thunderstorm,211<br />
2013-11-20,19,17,15,13,12,11,77,72,60,1010,1008,1005,10,10,10,58,35,53,0.00,3,Rain,205<br />
2013-11-21,16,13,12,12,10,8,88,76,67,1009,1008,1006,10,9,2,42,27,55,0.00,5,Rain,201<br />
2013-11-22,17,14,13,9,8,6,77,62,52,1006,1002,1000,10,10,10,47,37,69,0.00,2,Rain,203<br />
2013-11-23,15,12,10,8,7,5,82,69,55,1005,1004,1003,10,10,7,45,31,58,0.00,4,Rain-Thunderstorm,200<br />
2013-11-24,13,11,10,9,7,6,82,76,71,1006,1003,1002,10,10,5,37,26,50,0.00,4,Rain-Thunderstorm,186<br />
2013-11-25,16,13,10,10,8,7,82,76,63,1009,1007,1006,10,10,6,23,14,32,0.00,3,Rain-Thunderstorm,182<br />
2013-11-26,14,12,10,10,4,1,87,60,47,1016,1013,1009,10,10,8,48,29,66,0.00,5,Rain,330<br />
2013-11-27,13,10,8,6,4,2,71,62,47,1024,1020,1016,10,10,6,42,19,58,0.00,4,Rain,270<br />
2013-11-28,16,11,7,8,5,0,76,62,45,1024,1022,1021,10,10,10,37,14,50,0.00,3,Rain,175<br />
2013-11-29,15,12,9,11,8,6,87,77,63,1022,1020,1017,10,10,5,23,11,,0.00,4,Rain,119<br />
2013-11-30,16,12,9,13,10,6,88,79,72,1017,1010,1004,10,10,6,50,14,,0.00,5,Rain,50<br />
2013-12-1,16,14,13,14,12,10,94,82,68,1004,1000,997,10,9,2,53,34,61,0.00,4,Rain,123<br />
2013-12-2,17,14,13,13,10,7,82,72,55,1017,1011,1004,10,10,10,48,32,58,0.00,4,,198<br />
2013-12-3,16,13,11,13,11,9,94,81,72,1021,1018,1017,10,10,6,40,16,50,0.00,5,Rain,64<br />
2013-12-4,17,14,12,12,10,8,82,73,63,1023,1022,1020,10,10,10,27,13,,0.00,2,,71<br />
2013-12-5,16,13,10,10,7,6,82,64,52,1023,1022,1021,10,10,10,14,8,,0.00,3,,40<br />
2013-12-6,16,13,10,11,8,5,77,69,55,1021,1017,1015,10,10,10,32,14,,0.00,5,,198<br />
2013-12-7,16,13,12,11,9,8,82,71,59,1027,1021,1016,10,10,10,23,13,,0.00,4,,84<br />
2013-12-8,16,13,10,12,9,6,94,80,68,1031,1028,1026,10,10,8,21,10,,0.00,5,Rain,203<br />
2013-12-9,15,13,12,13,12,10,94,87,77,1032,1030,1029,10,10,8,11,6,,0.00,5,Rain,81<br />
2013-12-10,17,14,12,12,11,9,94,76,63,1031,1030,1029,10,10,10,24,10,,0.00,2,Rain,66<br />
2013-12-11,16,13,11,12,9,7,88,76,63,1033,1032,1031,10,10,10,16,10,,0.00,2,,73<br />
2013-12-12,16,12,9,12,9,6,100,78,67,1033,1031,1028,10,10,10,13,8,,0.00,1,,116<br />
2013-12-13,16,13,10,10,9,7,82,73,59,1028,1026,1025,10,10,10,14,11,,0.00,2,,62<br />
2013-12-14,16,12,9,11,9,7,88,81,68,1031,1029,1026,10,10,10,13,6,,0.00,1,,168<br />
2013-12-15,17,13,11,11,9,8,88,73,55,1032,1030,1029,10,10,10,32,14,,0.00,3,,216<br />
2013-12-16,16,14,13,10,8,7,72,65,50,1033,1031,1030,14,10,10,32,23,,0.00,3,,34<br />
2013-12-17,16,13,11,9,7,5,71,59,45,1033,1030,1029,19,11,10,32,19,,0.00,1,,63<br />
2013-12-18,16,11,7,8,6,4,76,66,37,1030,1027,1025,19,14,10,14,8,,0.00,1,,167<br />
2013-12-19,17,12,8,10,8,5,82,68,49,1027,1024,1022,19,11,10,23,8,,0.00,2,,183<br />
2013-12-20,16,13,10,11,9,7,82,71,54,1031,1026,1022,14,11,10,23,10,,0.00,4,,197<br />
2013-12-21,16,12,8,10,8,6,82,71,56,1034,1032,1030,10,10,10,32,10,,0.00,4,,129<br />
2013-12-22,17,13,10,11,9,8,88,76,60,1034,1031,1029,10,10,10,11,6,,0.00,3,,158<br />
2013-12-23,16,13,9,12,9,8,94,79,61,1029,1026,1024,19,11,10,24,8,,0.00,2,,109<br />
2013-12-24,16,13,10,10,8,5,82,72,53,1024,1022,1021,19,11,10,19,13,,0.00,1,,72<br />
2013-12-25,18,13,8,9,6,1,71,57,42,1021,1015,1007,19,16,10,69,18,95,0.00,3,,180<br />
2013-12-26,15,13,11,11,9,7,88,71,51,1007,1004,1001,14,10,6,55,42,82,5.08,4,Rain,214<br />
2013-12-27,14,12,9,9,7,4,87,71,46,1015,1008,1004,19,11,6,50,23,71,3.05,3,Rain,229<br />
2013-12-28,16,12,9,10,9,7,88,78,60,1020,1017,1014,19,12,10,14,10,,0.00,1,Rain,178<br />
2013-12-29,16,12,9,11,9,6,87,73,52,1021,1020,1019,27,13,10,16,8,,0.00,4,,167<br />
2013-12-30,14,12,10,12,9,7,94,83,70,1023,1021,1020,27,8,3,32,18,,18.03,6,Rain,307<br />
2013-12-31,15,12,9,12,9,6,88,82,68,1021,1018,1016,14,10,6,32,16,,1.02,5,Rain,235<br />
