
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-7,29,24,19,19,17,15,93,66,44,1020,1018,1017,16,16,16,24,10,35,0.00,1,,30<br />
2003-8-8,29,23,18,17,15,14,84,62,42,1021,1020,1019,16,16,16,19,8,26,0.00,3,,57<br />
2003-8-9,29,23,17,17,15,12,100,62,35,1021,1019,1017,16,16,14,21,3,32,0.00,3,,138<br />
2003-8-10,31,26,21,17,15,12,78,59,37,1020,1019,1017,16,16,16,19,6,35,0.00,6,,76<br />
2003-8-11,29,24,19,17,16,14,87,65,41,1023,1022,1020,16,16,16,24,13,29,0.00,2,,38<br />
2003-8-12,29,21,15,16,14,11,90,62,33,1026,1024,1023,16,16,16,13,8,,0.00,2,,119<br />
2003-8-13,30,24,18,17,16,15,87,61,40,1028,1026,1025,16,16,13,21,10,,0.00,1,,155<br />
2003-8-14,31,24,21,21,18,16,81,62,44,1027,1026,1024,16,14,11,23,14,29,0.00,1,,196<br />
2003-8-15,34,28,22,20,19,16,88,60,34,1024,1021,1017,16,11,3,27,13,32,0.00,0,,234<br />
2003-8-16,35,28,22,20,17,12,81,53,26,1017,1015,1013,16,15,11,19,11,40,0.00,1,,22<br />
2003-8-17,33,27,21,19,17,14,73,54,39,1015,1014,1013,16,16,16,29,16,37,0.00,2,,126<br />
2003-8-18,36,29,23,24,21,18,79,63,44,1015,1014,1012,16,15,11,27,16,35,0.00,2,,159<br />
2003-8-19,32,28,24,24,21,18,90,69,55,1016,1014,1013,16,14,10,21,13,,0.76,7,Rain,166<br />
2003-8-20,33,27,22,24,22,19,100,77,45,1014,1010,1006,16,12,2,45,18,58,21.59,5,Rain-Thunderstorm,185<br />
2003-8-21,28,24,20,22,16,12,78,60,43,1018,1012,1007,16,16,13,29,19,39,0.00,3,Rain-Thunderstorm,301<br />
2003-8-22,29,22,16,16,12,9,87,56,29,1021,1020,1018,16,16,16,14,5,,0.00,3,,55<br />
2003-8-23,31,24,19,15,14,13,78,55,37,1021,1018,1014,16,16,16,35,14,40,0.00,3,,146<br />
2003-8-24,36,29,23,20,15,12,57,47,29,1014,1013,1012,16,16,11,23,16,34,0.00,4,,254<br />
2003-8-25,31,26,22,21,19,17,84,69,49,1015,1012,1010,16,15,11,32,8,,0.51,6,Rain-Thunderstorm,160<br />
2003-8-26,33,27,22,22,16,8,91,59,23,1015,1012,1010,16,15,11,21,8,,0.00,1,,303<br />
2003-8-27,28,22,16,12,9,7,72,45,28,1019,1016,1013,16,16,16,21,13,,0.00,3,,78<br />
2003-8-28,32,26,20,20,16,11,73,61,44,1012,1009,1006,16,16,16,32,19,45,0.00,4,,217<br />
2003-8-29,22,19,16,15,11,9,84,64,45,1024,1019,1013,16,16,14,23,11,39,0.00,4,,347<br />
2003-8-30,24,18,12,10,8,6,83,54,31,1028,1026,1025,16,16,16,19,6,,0.00,3,,303<br />
2003-8-31,24,18,13,10,8,5,83,54,30,1026,1024,1022,16,16,16,13,3,,0.00,5,,183<br />
2003-9-1,27,20,14,12,9,6,84,52,29,1023,1021,1019,16,16,16,14,3,,0.00,4,,194<br />
2003-9-2,29,22,16,16,11,7,67,49,38,1020,1016,1013,16,16,14,29,14,37,0.00,2,,192<br />
2003-9-3,21,17,14,11,9,7,72,61,45,1021,1017,1014,16,16,16,34,16,47,0.00,3,,313<br />
2003-9-4,24,18,12,12,9,8,86,60,37,1024,1021,1020,16,16,16,13,6,26,0.00,1,,3<br />
2003-9-5,30,21,12,12,11,9,83,52,31,1020,1017,1014,16,16,16,26,11,34,0.00,1,,161<br />
2003-9-6,33,26,19,18,15,12,68,53,39,1016,1015,1014,16,16,16,13,8,,0.00,0,,203<br />
2003-9-7,33,26,19,16,13,11,70,49,26,1017,1016,1015,16,16,16,14,5,,0.00,0,,226<br />
2003-9-8,32,26,19,16,14,11,81,53,28,1017,1016,1014,16,16,14,29,6,34,0.00,1,,168<br />
2003-9-9,30,23,17,14,12,9,78,50,30,1018,1016,1015,16,16,14,34,18,42,0.00,2,,161<br />
2003-9-10,31,24,21,16,14,12,73,53,42,1016,1014,1012,16,11,8,39,24,47,0.00,7,Rain,150<br />
2003-9-11,29,22,17,21,17,15,100,81,54,1014,1012,1009,14,10,2,27,19,37,13.72,8,Rain,172<br />
2003-9-12,24,19,15,18,14,9,97,81,40,1010,1009,1007,16,12,2,16,11,,23.62,6,Rain,274<br />
2003-9-13,21,18,15,14,12,10,96,72,51,1016,1012,1008,16,15,10,23,13,32,0.00,5,,237<br />
2003-9-14,21,16,12,12,8,6,84,64,42,1017,1016,1016,16,16,4,24,8,,0.00,5,,280<br />
2003-9-15,23,17,11,11,9,6,96,64,35,1018,1016,1014,16,16,16,14,6,,0.00,2,,223<br />
2003-9-16,29,21,12,15,12,8,77,58,38,1014,1012,1009,16,16,16,27,13,,0.00,2,,145<br />
2003-9-17,31,25,19,16,14,13,79,59,39,1012,1010,1007,16,16,16,45,24,58,0.00,5,,154<br />
2003-9-18,23,16,9,16,12,7,100,82,55,1017,1013,1010,16,15,1,34,24,45,13.72,8,Rain-Thunderstorm,268<br />
2003-9-19,16,12,8,7,6,4,89,70,47,1019,1017,1016,16,16,16,29,19,37,0.00,5,,300<br />
2003-9-20,24,16,7,8,6,4,90,58,29,1020,1019,1017,16,16,16,26,11,40,0.00,3,,153<br />
2003-9-21,17,14,11,13,9,6,94,76,60,1020,1015,1012,16,16,11,23,14,,0.51,7,Rain,149<br />
2003-9-22,17,12,9,12,8,2,97,77,39,1013,1011,1010,16,15,11,34,14,47,0.00,5,,284<br />
2003-9-23,21,13,7,9,5,2,90,59,31,1013,1010,1004,16,16,16,19,10,,0.00,4,,201<br />
2003-9-24,19,13,9,12,4,1,68,54,38,1015,1009,1002,16,16,13,42,26,61,0.00,5,Rain,288<br />
2003-9-25,13,8,4,4,2,0,82,61,45,1020,1016,1008,16,16,16,29,18,,0.00,5,Rain,237<br />
2003-9-26,14,11,9,11,7,3,93,71,57,1006,1003,1001,16,16,13,21,14,,3.30,6,Rain,255<br />
2003-9-27,11,9,8,6,4,3,83,69,59,1014,1009,1004,16,16,16,37,23,45,0.00,7,,312<br />
2003-9-28,12,8,6,4,2,-2,86,67,43,1021,1019,1014,16,16,16,32,19,35,0.00,5,Rain,320<br />
2003-9-29,11,7,3,6,2,-1,89,74,52,1024,1021,1019,16,16,11,34,10,47,1.02,5,Rain,274<br />
2003-9-30,10,6,2,-1,-3,-5,78,56,35,1027,1025,1023,16,16,16,26,11,40,0.00,2,,296<br />
2003-10-1,8,4,0,-2,-6,-8,75,51,33,1030,1028,1025,16,16,16,21,13,42,0.00,1,,334<br />
2003-10-2,13,6,-2,-2,-4,-8,86,52,28,1029,1023,1010,16,16,14,24,6,35,0.00,5,Fog,205<br />
2003-10-3,15,11,8,0,-1,-4,54,40,30,1011,1007,1003,16,16,16,32,19,48,0.00,6,Rain,301<br />
2003-10-4,17,11,6,7,3,-1,78,58,45,1014,1013,1011,16,16,16,19,6,26,0.00,6,,299<br />
2003-10-5,19,12,6,7,6,5,96,69,39,1017,1016,1015,16,16,16,16,6,,0.00,0,,108<br />
2003-10-6,24,16,8,8,7,4,83,59,34,1017,1015,1013,16,16,16,21,11,,0.00,0,,136<br />
2003-10-7,29,19,9,10,8,6,83,55,25,1012,1011,1009,16,16,13,21,11,,0.00,0,,181<br />
2003-10-8,27,22,17,14,13,9,78,56,43,1013,1012,1010,16,15,11,29,16,37,0.00,2,,187<br />
2003-10-9,27,21,16,14,12,11,83,60,36,1013,1012,1011,16,15,13,32,18,39,0.00,2,,166<br />
2003-10-10,22,18,14,13,12,4,84,66,40,1014,1012,1010,16,15,10,37,21,47,0.00,3,,163<br />
2003-10-11,20,15,10,16,12,7,94,82,63,1013,1009,1005,16,11,2,40,19,50,12.19,6,Rain,228<br />
2003-10-12,19,12,6,5,3,1,86,54,29,1017,1014,1009,16,16,16,19,14,,0.00,3,,225<br />
2003-10-13,16,12,10,6,4,2,71,58,41,1012,1011,1009,16,16,16,23,16,,0.00,6,,264<br />
2003-10-14,15,11,6,5,2,-2,82,58,35,1013,1012,1010,16,16,16,34,13,48,0.00,3,,316<br />
2003-10-15,12,8,3,2,-2,-5,73,54,37,1018,1015,1013,16,16,16,32,13,48,0.00,4,,296<br />
2003-10-16,12,7,1,-1,-3,-5,79,55,33,1024,1021,1018,16,16,16,16,6,,0.00,4,,257<br />
2003-10-17,16,9,2,5,2,-3,86,60,44,1024,1020,1013,16,16,14,26,13,39,0.00,6,,211<br />
2003-10-18,24,16,8,8,6,4,80,58,32,1016,1014,1012,16,16,16,19,8,,0.00,2,,285<br />
2003-10-19,26,17,7,8,6,4,86,56,30,1017,1014,1009,16,16,16,16,5,,0.00,2,,159<br />
2003-10-20,26,19,13,8,5,3,67,45,23,1013,1008,1006,16,16,16,39,14,53,0.00,3,,268<br />
2003-10-21,13,10,8,8,6,4,89,73,55,1017,1015,1013,16,16,13,16,13,29,0.00,5,Rain,323<br />
2003-10-22,19,11,4,7,4,1,97,68,35,1018,1014,1009,16,16,11,19,6,,0.00,2,Fog,289<br />
2003-10-23,13,9,5,3,2,1,76,63,49,1016,1015,1012,16,16,16,23,14,32,0.00,2,,24<br />
2003-10-24,16,10,5,6,2,-1,82,64,47,1015,1013,1011,16,16,16,24,13,,0.00,5,Rain,201<br />
2003-10-25,8,4,2,3,-1,-3,89,70,53,1027,1022,1016,16,16,16,27,14,37,0.25,5,Rain-Snow,281<br />
2003-10-26,3,1,-1,-1,-4,-6,89,66,55,1026,1023,1019,16,16,14,23,11,,0.00,8,Snow,315<br />
2003-10-27,6,3,1,5,-1,-6,93,71,45,1017,1005,993,16,15,8,24,10,37,1.02,8,Rain,187<br />
2003-10-28,7,5,3,4,2,-1,96,85,70,1004,996,992,16,15,10,40,24,55,1.02,8,Rain-Snow,293<br />
2003-10-29,3,2,2,2,1,-2,93,87,76,1009,1007,1004,16,15,10,21,14,,0.51,8,Rain-Snow,60<br />
2003-10-30,6,4,3,4,3,2,97,92,85,1013,1009,1007,16,11,8,23,16,50,0.76,8,Rain,31<br />
2003-10-31,4,2,0,3,-1,-6,96,77,60,1029,1022,1014,16,16,14,29,18,37,0.00,8,,325<br />
2003-11-1,2,0,-2,-3,-6,-8,72,62,50,1031,1027,1022,16,16,16,13,10,,0.00,7,,105<br />
2003-11-2,6,3,2,-1,-2,-4,73,68,62,1026,1024,1021,16,16,14,19,10,,0.00,7,,314<br />
2003-11-3,2,0,-2,1,-2,-6,100,90,61,1027,1022,1015,16,5,1,29,19,39,3.30,8,Fog-Snow,42<br />
2003-11-4,1,0,-1,1,0,-4,100,94,79,1018,1012,1009,16,10,3,29,21,39,0.25,8,,347<br />
2003-11-5,-1,-4,-7,-4,-8,-12,79,68,58,1029,1025,1019,16,16,16,26,19,32,0.00,6,,281<br />
2003-11-6,1,-5,-11,-6,-11,-15,77,62,49,1030,1028,1025,16,16,16,32,14,47,0.00,0,,244<br />
2003-11-7,-5,-7,-9,-11,-16,-20,68,53,35,1039,1033,1026,16,16,16,32,18,45,0.00,1,,314<br />
2003-11-8,-3,-7,-10,-14,-17,-18,57,46,31,1042,1040,1038,16,16,16,13,8,,0.00,2,,128<br />
2003-11-9,7,-1,-8,-4,-9,-14,71,51,31,1037,1030,1023,16,16,16,26,14,35,0.00,3,,163<br />
2003-11-10,6,4,3,4,0,-4,100,76,59,1023,1014,1008,16,11,3,26,16,,0.00,8,,166<br />
2003-11-11,15,9,3,6,2,0,100,74,41,1009,1007,1005,16,12,6,21,13,,0.00,3,,244<br />
2003-11-12,4,1,-2,2,-2,-8,96,79,50,1023,1010,1001,16,13,1,48,21,61,6.35,5,Fog-Rain-Snow,292<br />
2003-11-13,2,-2,-6,-5,-8,-10,85,65,41,1031,1027,1022,16,16,16,24,16,35,0.00,1,,253<br />
2003-11-14,7,3,0,1,-2,-7,77,68,53,1021,1015,1012,16,16,16,23,13,,0.00,5,,177<br />
2003-11-15,6,4,4,4,3,1,96,88,77,1014,1012,1010,16,8,1,19,14,,0.00,8,,124<br />
2003-11-16,6,5,4,5,4,3,100,92,81,1017,1016,1013,11,6,0,23,11,,0.00,8,Fog,168<br />
2003-11-17,11,8,4,9,6,3,97,86,69,1014,1006,1001,16,11,5,42,23,55,0.25,8,Rain,151<br />
2003-11-18,10,7,2,9,4,-1,100,80,52,1006,1002,1000,16,12,6,23,10,,0.00,4,,279<br />
2003-11-19,11,6,1,1,-1,-2,82,64,48,1009,1007,1004,16,16,16,27,14,37,0.00,1,,256<br />
2003-11-20,12,7,1,2,-1,-6,79,56,43,1017,1004,996,16,16,16,32,16,40,0.00,6,,273<br />
2003-11-21,1,-1,-3,-6,-7,-8,78,65,56,1023,1021,1018,16,16,16,26,13,,0.00,6,,5<br />
2003-11-22,1,0,-1,-2,-3,-7,93,82,61,1021,1014,1011,16,8,1,29,23,40,0.51,8,Snow,35<br />
2003-11-23,0,-4,-9,-1,-6,-13,100,87,77,1010,1005,1002,16,3,0,39,24,50,4.06,8,Fog-Snow,350<br />
2003-11-24,-8,-10,-12,-12,-14,-16,81,71,56,1013,1010,1008,16,15,4,34,23,37,0.00,4,Snow,273<br />
2003-11-25,2,-3,-9,-4,-6,-13,80,69,61,1009,1003,1000,16,16,16,37,23,47,0.00,5,,227<br />
2003-11-26,2,-3,-8,-1,-4,-11,96,80,57,1014,1012,1009,16,10,2,21,11,,0.51,6,Snow,145<br />
2003-11-27,1,-2,-4,-1,-4,-8,100,86,64,1021,1016,1012,16,8,0,34,11,50,0.00,7,Fog,231<br />
2003-11-28,-3,-6,-8,-7,-8,-11,81,77,71,1024,1023,1021,16,15,11,34,21,42,0.00,8,Snow,306<br />
2003-11-29,2,-4,-10,-3,-8,-12,84,72,52,1021,1010,1004,16,16,16,26,13,42,0.00,6,,207<br />
2003-11-30,6,2,-2,0,-4,-8,85,66,48,1024,1012,1005,16,16,16,47,18,58,0.00,2,,263<br />
2003-12-1,1,-2,-6,-8,-11,-13,68,52,37,1035,1030,1025,16,16,16,34,24,50,0.00,1,,284<br />
2003-12-2,-2,-6,-8,-9,-11,-12,88,63,49,1035,1033,1029,16,16,16,23,10,,0.00,6,,115<br />
2003-12-3,2,0,-2,-6,-9,-12,61,50,44,1030,1028,1026,16,16,16,19,14,,0.00,7,,112<br />
2003-12-4,2,0,-2,-1,-3,-7,100,81,61,1025,1022,1021,16,8,1,13,10,,1.02,7,Snow,67<br />
2003-12-5,1,0,-1,-1,-2,-4,100,87,75,1032,1027,1021,16,7,2,21,11,,0.25,8,Snow,335<br />
2003-12-6,0,-1,-2,-3,-4,-5,85,81,75,1031,1026,1019,16,13,10,27,11,40,0.00,8,,182<br />
2003-12-7,2,0,-2,-2,-3,-4,86,80,70,1017,1012,1009,16,9,6,29,21,35,0.00,6,,154<br />
2003-12-8,5,2,0,1,-1,-3,100,81,70,1014,1010,1008,16,11,3,19,11,32,0.00,6,,188<br />
2003-12-9,1,-3,-7,-1,-5,-8,100,88,79,1019,1016,1014,11,3,1,29,18,45,3.81,8,Fog-Snow,353<br />
2003-12-10,-6,-9,-12,-8,-12,-16,93,76,55,1017,1014,1013,16,9,2,29,24,42,0.00,6,Snow,343<br />
2003-12-11,-12,-14,-17,-17,-19,-21,88,73,58,1026,1022,1017,16,16,11,24,18,,0.00,2,Snow,296<br />
2003-12-12,-10,-14,-19,-14,-18,-22,83,74,54,1028,1027,1025,16,15,6,16,6,,0.00,5,Snow,173<br />
2003-12-13,-4,-9,-15,-6,-12,-18,86,77,64,1026,1020,1015,16,14,11,26,14,,0.00,6,Snow,151<br />
2003-12-14,-2,-3,-4,-4,-5,-7,93,88,80,1015,1011,1008,11,7,2,24,16,,0.00,8,Snow,173<br />
2003-12-15,-2,-3,-4,-3,-4,-6,96,92,80,1007,1003,1002,10,5,1,24,18,,0.00,8,Snow,73<br />
2003-12-16,-3,-7,-10,-4,-7,-13,93,84,72,1017,1008,1002,16,9,1,39,23,48,1.52,7,Snow,316<br />
2003-12-17,-7,-10,-12,-9,-12,-14,92,82,68,1017,1014,1011,16,11,4,16,10,,0.00,7,Snow,205<br />
2003-12-18,0,-3,-7,-5,-7,-9,93,82,66,1019,1015,1012,16,9,2,37,14,50,0.51,7,Snow,306<br />
2003-12-19,-2,-6,-10,-7,-14,-17,80,58,40,1026,1024,1019,16,16,14,35,21,42,0.00,2,,301<br />
2003-12-20,1,-4,-9,-4,-7,-12,84,73,64,1024,1015,1007,16,16,14,26,13,,0.00,4,,165<br />
2003-12-21,3,0,-3,-2,-3,-4,89,78,65,1012,1007,1004,16,16,13,19,11,,0.00,3,,233<br />
2003-12-22,2,-1,-3,-3,-4,-4,89,79,70,1015,1014,1012,16,16,14,27,13,40,0.00,5,Snow,269<br />
2003-12-23,-1,-4,-8,-3,-9,-12,82,71,61,1022,1019,1014,16,16,16,29,19,39,0.00,3,,328<br />
2003-12-24,-2,-7,-12,-8,-11,-13,93,84,61,1023,1021,1020,16,11,0,10,5,,0.00,3,Fog,201<br />
2003-12-25,0,-6,-11,-7,-9,-13,92,76,59,1021,1020,1019,16,15,13,21,10,,0.00,3,,128<br />
2003-12-26,3,0,-3,-1,-3,-7,79,72,65,1020,1018,1014,16,16,14,26,19,,0.00,5,,145<br />
2003-12-27,6,4,3,-1,-1,-1,76,69,61,1013,1006,1001,16,15,10,29,23,45,0.25,6,Rain,152<br />
2003-12-28,4,1,-2,0,-4,-6,75,70,65,1008,1004,1001,16,16,13,39,19,53,0.00,5,,221<br />
2003-12-29,-2,-4,-8,-6,-7,-11,86,79,72,1014,1010,1008,16,10,2,23,16,,0.25,8,Snow,268<br />
2003-12-30,0,-6,-11,-4,-9,-13,84,76,69,1017,1012,1007,16,16,14,34,13,47,0.00,5,,167<br />
2003-12-31,-5,-9,-12,-9,-14,-17,74,65,57,1027,1023,1012,16,16,13,37,23,48,0.00,2,Snow,239<br />
