
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-8-11,20,18,17,17,17,15,94,90,73,1014,1012,1011,10,10,9,21,14,,0.00,3,Rain,158<br />
2010-8-12,24,17,11,17,15,11,100,82,50,1015,1014,1012,10,8,0,24,8,,0.00,2,Fog-Rain-Thunderstorm,88<br />
2010-8-13,22,18,14,18,16,13,100,88,64,1020,1016,1011,10,9,3,21,10,,0.00,4,Rain-Thunderstorm,263<br />
2010-8-14,20,16,11,19,17,11,100,99,94,1019,1016,1013,9,7,2,26,11,,0.00,5,Rain-Thunderstorm,353<br />
2010-8-15,23,20,18,20,19,17,100,93,78,1015,1014,1013,10,7,2,29,13,,0.00,6,,61<br />
2010-8-16,22,19,15,20,18,15,100,91,83,1013,1011,1010,10,8,1,37,26,58,0.00,5,Fog,97<br />
2010-8-17,19,16,13,19,16,13,100,96,82,1010,1003,1000,10,5,0,37,11,,0.00,6,Fog-Rain,259<br />
2010-8-18,19,16,13,17,15,13,100,93,83,1003,1000,999,10,9,6,29,13,,0.00,6,Rain,184<br />
2010-8-19,20,17,13,14,12,11,100,77,56,1016,1008,1003,10,10,10,29,16,,0.00,3,,271<br />
2010-8-20,21,17,13,15,13,11,100,80,60,1020,1019,1016,10,10,10,26,13,,0.00,4,Rain,224<br />
2010-8-21,24,20,17,18,16,14,94,77,61,1019,1018,1016,10,10,10,29,18,,0.00,4,Rain,224<br />
2010-8-22,21,19,16,18,18,16,100,93,78,1016,1012,1009,10,9,5,34,19,,0.00,5,Fog-Rain,235<br />
2010-8-23,20,16,11,18,15,11,100,92,73,1009,1003,994,10,9,0,34,11,,0.00,3,Fog-Rain,176<br />
2010-8-24,19,17,13,15,12,9,88,75,56,1001,998,994,10,10,10,48,34,69,0.00,4,Rain,234<br />
2010-8-25,18,16,13,11,9,7,88,69,52,1008,1003,999,10,10,10,52,35,72,0.00,5,Rain,260<br />
2010-8-26,17,12,8,10,8,7,100,74,55,1009,1008,1007,10,10,10,29,19,,0.00,3,,262<br />
2010-8-27,18,12,7,11,9,6,100,82,56,1006,1004,1003,10,10,10,16,8,,0.00,2,,67<br />
2010-8-28,18,12,7,13,10,7,100,84,55,1008,1006,1005,10,10,10,26,10,,0.00,3,Rain,290<br />
2010-8-29,15,11,7,11,9,7,100,86,63,1008,1007,1005,10,10,10,23,10,,0.00,3,Rain,199<br />
2010-8-30,18,13,9,11,9,8,100,82,55,1016,1010,1006,10,10,5,27,14,,0.00,3,Rain,53<br />
2010-8-31,18,11,5,11,8,5,100,82,45,1018,1017,1016,10,10,10,23,11,,0.00,2,,322<br />
2010-9-1,19,12,6,14,10,6,100,86,59,1016,1015,1014,10,6,0,24,6,,0.00,3,Fog,320<br />
2010-9-2,18,12,6,13,7,2,100,78,39,1018,1016,1014,10,6,0,23,11,,0.00,4,Fog,351<br />
2010-9-3,16,9,3,9,6,3,100,77,51,1019,1018,1018,10,10,10,24,10,,0.00,5,,313<br />
2010-9-4,15,10,5,8,6,3,100,74,45,1026,1022,1019,10,10,10,24,8,,0.00,1,,80<br />
2010-9-5,17,9,2,10,5,2,100,75,37,1027,1026,1026,,,,13,5,,0.00,,,78<br />
2010-9-6,17,10,4,10,7,4,100,77,45,1027,1025,1023,10,10,10,14,6,,0.00,2,,110<br />
2010-9-7,16,12,9,13,11,8,100,85,67,1023,1019,1018,10,10,10,34,18,42,0.00,3,Rain,93<br />
2010-9-8,18,16,14,14,12,9,100,80,56,1019,1017,1016,10,10,10,40,26,47,0.00,2,,102<br />
2010-9-9,18,16,13,13,11,10,94,78,63,1017,1016,1015,10,10,8,45,27,61,0.00,4,Rain,99<br />
2010-9-10,16,14,13,14,13,12,100,96,82,1018,1015,1014,10,9,3,21,14,,0.00,6,Rain,180<br />
2010-9-11,16,12,9,15,13,9,100,97,88,1019,1019,1018,10,5,0,23,13,,0.00,6,Fog-Rain,192<br />
2010-9-12,19,16,12,16,14,12,100,92,78,1019,1018,1018,10,6,2,19,10,,0.00,4,Rain,170<br />
2010-9-13,17,13,10,16,13,10,100,90,68,1020,1018,1017,10,9,2,23,11,,0.00,4,Rain,298<br />
2010-9-14,18,14,10,16,13,10,100,96,88,1019,1009,1002,10,8,3,34,19,,0.00,6,Rain,207<br />
2010-9-15,15,12,10,15,11,7,100,83,63,1001,998,994,10,10,4,50,26,72,0.00,4,Rain,235<br />
2010-9-16,15,13,11,11,9,8,88,79,67,1000,997,994,10,10,10,40,34,58,0.00,3,Rain,242<br />
2010-9-17,14,12,11,11,9,8,94,84,72,1001,1000,998,10,10,9,47,27,66,0.00,4,Rain,241<br />
2010-9-18,14,12,10,9,7,5,88,75,58,1008,1005,1002,10,10,10,50,32,66,0.00,4,,262<br />
2010-9-19,14,11,9,11,8,6,94,82,63,1011,1009,1007,10,10,9,35,26,,0.00,6,Rain,253<br />
2010-9-20,14,13,12,13,13,11,100,98,94,1010,1009,1007,10,7,4,34,21,29,0.00,7,Rain,224<br />
2010-9-21,15,11,8,13,9,7,100,83,63,1021,1014,1007,10,10,8,37,26,50,0.00,4,Rain,278<br />
2010-9-22,15,9,3,11,7,3,100,89,67,1024,1022,1020,10,10,10,13,5,,0.00,3,Fog,183<br />
2010-9-23,18,13,9,14,12,9,100,93,77,1019,1013,1008,10,6,2,19,11,,0.00,1,,141<br />
2010-9-24,18,14,11,15,13,11,100,94,77,1008,1002,999,10,5,2,21,11,,0.00,2,,137<br />
2010-9-25,15,13,11,15,13,11,100,98,94,1006,1001,998,10,6,0,23,8,,0.00,6,Fog-Rain,311<br />
2010-9-26,15,14,13,14,13,12,100,95,88,1010,1008,1006,9,6,0,39,21,52,0.00,7,Fog,58<br />
2010-9-27,14,12,11,12,11,7,94,90,76,1011,1009,1009,10,9,6,32,27,45,0.00,7,,38<br />
2010-9-28,12,9,6,7,5,4,93,76,58,1019,1014,1010,10,10,10,27,21,,0.00,6,,5<br />
2010-9-29,13,9,5,6,5,3,100,79,58,1023,1021,1019,10,10,10,23,14,,0.00,5,,23<br />
2010-9-30,12,8,4,7,5,3,100,82,62,1023,1022,1021,10,10,10,29,13,,0.00,3,,73<br />
2010-10-1,12,7,3,7,4,2,100,79,62,1021,1020,1020,10,10,10,23,13,,0.00,5,,104<br />
2010-10-2,11,10,9,8,7,5,87,80,76,1020,1020,1019,10,10,10,29,19,,0.00,6,,129<br />
2010-10-3,13,11,10,9,8,8,94,83,77,1019,1017,1015,10,9,8,34,24,52,0.00,5,,126<br />
2010-10-4,13,12,11,10,9,8,88,81,72,1014,1013,1011,10,10,10,34,27,50,0.00,1,,128<br />
2010-10-5,13,11,10,10,8,8,87,81,77,1015,1012,1012,10,10,10,35,26,40,0.00,4,,125<br />
2010-10-6,13,12,11,11,9,8,88,86,77,1019,1016,1015,10,9,8,27,23,,0.00,6,,131<br />
2010-10-7,12,11,10,11,11,10,100,97,88,1028,1024,1019,10,6,4,23,16,,0.00,7,Rain,128<br />
2010-10-8,11,9,8,10,8,7,94,90,87,1030,1029,1028,9,6,5,24,13,,0.00,5,,103<br />
2010-10-9,13,9,6,8,6,3,100,82,51,1030,1028,1026,9,7,3,27,16,,0.00,,,102<br />
2010-10-10,14,7,0,11,5,0,100,95,67,1026,1022,1019,10,3,0,14,8,,0.00,1,Fog,29<br />
2010-10-11,12,6,0,7,4,0,100,84,54,1021,1020,1019,10,8,3,13,8,,0.00,1,Fog,23<br />
2010-10-12,12,4,-2,8,3,-2,100,92,67,1019,1018,1017,10,8,2,16,3,,0.00,3,Fog,271<br />
2010-10-13,12,6,-1,9,3,-1,100,90,54,1019,1017,1014,9,3,0,13,5,,0.00,5,Fog,289<br />
2010-10-14,12,7,3,8,7,3,100,89,72,1013,1009,1007,10,9,5,34,18,,0.00,5,,287<br />
2010-10-15,8,3,-1,3,1,-1,100,82,57,1012,1011,1010,10,10,10,14,6,,0.00,4,,1<br />
2010-10-16,8,3,-3,1,-1,-3,100,77,57,1023,1017,1011,10,10,10,26,14,,0.00,2,,51<br />
2010-10-17,7,1,-5,0,-3,-5,100,81,46,1025,1024,1023,10,10,10,13,5,,0.00,2,,6<br />
2010-10-18,9,3,-2,5,2,-3,100,84,66,1023,1017,1009,10,10,10,32,13,,0.00,5,,190<br />
2010-10-19,10,7,4,8,7,4,100,94,81,1008,1000,996,10,7,2,29,24,,0.00,6,Rain,207<br />
2010-10-20,9,4,0,8,5,0,100,96,81,1002,996,994,10,8,0,34,10,,0.00,6,Fog-Rain-Snow,263<br />
2010-10-21,6,1,-3,5,0,-6,100,79,57,1011,1008,1003,10,9,5,34,23,52,0.00,4,Rain,266<br />
2010-10-22,9,7,4,4,3,0,100,80,57,1011,1007,1003,10,10,7,42,26,69,0.00,4,Rain,257<br />
2010-10-23,9,7,5,9,7,5,100,90,81,1007,1004,998,10,8,3,39,26,,0.00,6,Rain,210<br />
2010-10-24,8,7,4,7,6,4,100,93,76,1002,995,993,10,9,5,29,19,,0.00,6,Rain,224<br />
2010-10-25,8,4,1,5,3,0,100,87,61,1014,1011,1002,10,10,5,34,21,,0.00,5,Rain-Snow,293<br />
2010-10-26,8,3,-1,4,1,-1,100,90,66,1025,1022,1015,10,10,10,24,14,,0.00,4,Rain,291<br />
2010-10-27,9,4,0,9,5,0,100,95,76,1024,1019,1014,10,6,1,37,18,,0.00,5,Rain,189<br />
2010-10-28,10,9,9,9,9,8,100,99,93,1014,1012,1011,9,4,1,32,24,,0.00,7,,236<br />
2010-10-29,11,10,9,11,9,8,100,97,87,1013,1011,1007,9,5,1,29,18,,0.00,7,Rain,207<br />
2010-10-30,12,10,8,9,8,7,100,90,82,1006,1003,1001,9,8,5,24,19,,0.00,1,Rain,167<br />
2010-10-31,12,9,6,10,9,6,100,96,88,1009,1006,1004,10,6,2,13,8,,0.00,6,Fog-Rain,180<br />
2010-11-1,9,7,6,9,8,6,100,100,93,1012,1010,1009,5,1,0,14,8,,0.00,8,Fog,11<br />
2010-11-2,10,8,5,10,7,5,100,99,93,1012,1009,1005,10,3,0,34,13,,0.00,7,Fog-Rain,198<br />
2010-11-3,11,9,8,10,8,5,100,91,76,1005,1001,998,10,9,4,45,32,69,0.00,4,Rain,238<br />
2010-11-4,10,8,7,8,7,5,100,92,81,1008,1006,1004,10,10,6,34,23,,0.00,5,Rain,249<br />
2010-11-5,11,9,7,11,8,4,100,91,71,1012,1006,1001,10,9,5,37,21,53,0.00,6,Rain,264<br />
2010-11-6,8,6,3,8,5,2,100,93,76,1008,1005,1002,10,9,3,24,11,,0.00,5,Fog-Rain,290<br />
2010-11-7,6,1,-3,5,0,-3,100,95,70,1007,1005,1002,10,7,0,10,5,,0.00,4,Fog,10<br />
2010-11-8,4,0,-3,2,0,-3,100,93,81,1002,994,985,10,10,7,29,14,,0.00,4,Rain,59<br />
2010-11-9,4,2,1,2,2,1,100,94,87,985,983,981,10,9,4,29,19,47,0.00,6,Rain,29<br />
2010-11-10,7,4,2,5,4,2,100,97,87,994,989,985,10,6,1,14,6,,0.00,7,Fog-Rain,85<br />
2010-11-11,6,3,1,4,3,1,100,89,76,1000,995,982,10,10,6,45,19,63,0.00,6,Rain,226<br />
2010-11-12,9,6,3,7,7,3,100,92,82,981,978,975,10,9,5,45,35,64,0.00,6,Rain,225<br />
2010-11-13,10,8,7,7,6,5,93,89,82,995,987,982,10,10,10,37,29,50,0.00,4,,238<br />
2010-11-14,11,7,3,11,8,3,100,98,93,999,996,994,10,7,2,26,16,35,0.00,6,Fog-Rain,188<br />
2010-11-15,11,7,4,10,6,2,100,88,81,1018,1007,998,10,10,8,47,24,60,0.00,4,,248<br />
2010-11-16,5,2,-1,4,2,-1,100,96,87,1026,1024,1019,,,,16,8,,0.00,,,32<br />
2010-11-17,6,3,2,4,3,2,100,94,76,1026,1021,1016,10,9,6,35,21,,0.00,5,Rain,60<br />
2010-11-18,4,3,3,3,2,2,100,91,87,1016,1015,1014,10,9,5,29,24,,0.00,7,Rain,64<br />
2010-11-19,4,2,0,3,1,0,100,97,93,1015,1014,1014,10,8,5,29,19,,0.00,7,Rain-Snow,35<br />
2010-11-20,4,2,0,4,2,0,100,99,93,1017,1016,1014,10,8,1,11,5,,0.00,6,Rain,41<br />
2010-11-21,4,3,2,4,3,2,100,100,93,1017,1015,1014,10,8,1,13,6,,0.00,7,Fog-Rain,42<br />
2010-11-22,5,3,1,4,3,1,100,98,93,1014,1007,996,10,9,6,32,16,,0.00,6,Rain-Snow,42<br />
2010-11-23,2,0,-2,2,1,-2,100,98,93,995,992,991,10,7,2,32,24,45,0.00,7,Rain-Snow,8<br />
2010-11-24,-2,-3,-3,-2,-3,-4,100,95,86,999,997,995,10,6,2,32,24,,0.00,5,Snow,328<br />
2010-11-25,-2,-3,-4,-2,-3,-5,100,97,86,1002,1001,999,10,7,2,23,16,,0.00,5,Snow,342<br />
2010-11-26,-2,-3,-5,-2,-4,-5,100,95,86,1004,1003,1002,10,7,1,29,16,,0.00,5,Snow,47<br />
2010-11-27,-2,-3,-4,-3,-4,-5,100,93,86,1009,1006,1004,10,8,1,27,21,,0.00,5,Snow,63<br />
2010-11-28,0,-3,-6,0,-3,-6,100,93,80,1015,1012,1009,10,9,1,37,10,,0.00,6,Snow,65<br />
2010-11-29,0,-3,-7,-2,-5,-9,100,88,74,1020,1016,1015,10,6,2,45,34,58,0.00,5,Snow,56<br />
2010-11-30,-6,-8,-10,-9,-11,-11,93,83,68,1024,1022,1020,10,10,10,29,23,,0.00,1,,40<br />
2010-12-1,-2,-6,-8,-4,-7,-9,100,89,69,1024,1022,1020,10,8,1,35,21,,0.00,4,Snow,68<br />
2010-12-2,-2,-3,-5,-3,-4,-7,100,94,69,1019,1011,1004,10,5,0,32,26,45,0.00,5,Snow,52<br />
2010-12-3,-3,-7,-11,-3,-6,-12,100,96,86,1007,1004,1001,10,8,4,21,14,,0.00,4,Snow,289<br />
2010-12-4,-1,-3,-5,-2,-4,-6,100,93,86,1012,1010,1007,10,8,1,32,16,,0.00,4,Snow,227<br />
2010-12-5,1,-1,-2,1,-1,-3,100,97,93,1009,1000,991,8,4,2,26,23,,0.00,7,Rain-Snow,184<br />
2010-12-6,1,0,-1,1,0,-1,100,97,93,1002,998,993,10,8,0,21,16,,0.00,6,Fog,255<br />
2010-12-7,0,-1,-1,0,-1,-2,100,98,93,1009,1005,1002,10,7,0,27,16,,0.00,7,Fog,243<br />
2010-12-8,-1,-2,-4,-2,-3,-4,100,94,86,1010,1008,1004,10,9,5,13,5,,0.00,7,,26<br />
2010-12-9,-2,-6,-8,-2,-5,-9,100,94,80,1013,1006,1002,10,7,3,42,14,,0.00,6,Snow,326<br />
2010-12-10,2,-4,-9,2,-5,-10,100,94,80,1020,1016,1007,10,9,2,35,21,,0.00,5,Rain-Snow,285<br />
2010-12-11,4,2,1,4,2,0,100,97,87,1006,996,993,10,7,1,40,26,60,0.00,7,Fog-Rain-Snow,287<br />
2010-12-12,0,-4,-9,0,-6,-10,100,85,74,1019,1012,999,10,8,2,34,24,,0.00,7,Snow,360<br />
2010-12-13,-3,-7,-9,-6,-8,-10,93,86,74,1023,1020,1018,10,9,3,26,19,,0.00,5,Snow,355<br />
2010-12-14,-4,-6,-7,-6,-8,-9,93,85,74,1025,1024,1023,,,,37,26,,0.00,,,350<br />
2010-12-15,-4,-7,-10,-6,-8,-11,100,90,86,1024,1022,1017,10,9,5,27,19,,0.00,5,Snow,347<br />
2010-12-16,-1,-6,-10,-1,-3,-11,100,97,86,1016,999,990,10,5,1,45,21,60,0.00,6,Snow,221<br />
2010-12-17,-2,-6,-8,-2,-4,-9,100,100,93,997,993,991,10,4,0,16,5,,0.00,5,Fog-Snow,81<br />
2010-12-18,-3,-4,-6,-3,-4,-6,100,98,93,1004,1001,997,7,3,1,24,18,,0.00,5,Snow,84<br />
2010-12-19,-5,-8,-10,-5,-8,-10,100,98,93,1003,999,996,10,8,1,11,8,,0.00,5,Snow,335<br />
2010-12-20,-5,-8,-10,-6,-8,-11,100,95,86,1003,998,995,10,9,2,19,8,,0.00,6,Snow,267<br />
2010-12-21,-2,-12,-23,-2,-12,-25,100,93,84,1012,1006,1001,10,6,0,27,11,,0.00,5,Fog-Snow,352<br />
2010-12-22,-3,-12,-22,-3,-12,-24,100,93,84,1014,1013,1011,10,7,2,32,11,,0.00,6,Fog-Snow,75<br />
2010-12-23,-2,-3,-3,-2,-3,-4,100,96,86,1011,1009,1008,10,3,1,39,31,61,0.00,6,Snow,54<br />
2010-12-24,-2,-6,-10,-4,-8,-12,93,86,80,1012,1009,1008,10,7,2,35,29,52,0.00,4,Snow,12<br />
2010-12-25,-10,-12,-14,-12,-13,-15,92,88,79,1018,1015,1012,10,10,10,35,27,,0.00,4,,332<br />
2010-12-26,-5,-8,-11,-5,-8,-12,100,90,80,1018,1017,1017,10,8,1,34,23,,0.00,5,Snow,290<br />
2010-12-27,-5,-10,-14,-5,-8,-15,100,97,92,1022,1018,1016,10,6,0,16,10,,0.00,4,Fog-Snow,68<br />
2010-12-28,-3,-6,-8,-4,-6,-8,100,94,86,1029,1026,1022,10,9,7,16,10,,0.00,6,Snow,56<br />
2010-12-29,-4,-10,-16,-6,-11,-18,100,88,80,1029,1027,1025,10,9,4,13,8,,0.00,7,Fog,350<br />
2010-12-30,0,-8,-16,0,-8,-17,100,97,92,1025,1020,1013,10,3,0,16,8,,0.00,7,Fog-Rain-Snow,285<br />
2010-12-31,2,-1,-3,2,-1,-3,100,100,100,1016,1013,1003,10,3,0,47,18,,0.00,7,Fog-Snow,284<br />
