
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-8-12,20,18,16,16,14,11,88,79,64,1012,1011,1010,10,10,8,16,11,,0.00,6,Rain,242<br />
2011-8-13,23,19,16,17,15,14,88,80,57,1011,1010,1008,10,10,3,11,6,,0.00,6,Rain,185<br />
2011-8-14,20,18,16,18,16,14,94,85,73,1011,1007,1004,10,9,4,26,10,,0.00,6,Rain,186<br />
2011-8-15,22,17,13,14,12,11,94,76,53,1019,1015,1011,10,10,10,21,6,,0.00,4,Fog,334<br />
2011-8-16,23,18,13,15,12,7,94,72,38,1019,1018,1017,10,10,10,16,6,,0.00,6,Rain,135<br />
2011-8-17,26,20,15,17,14,11,88,68,44,1018,1016,1015,10,10,10,14,8,,0.00,4,Rain,70<br />
2011-8-18,29,22,16,17,16,14,94,73,42,1016,1013,1009,10,8,3,45,6,66,0.00,5,Fog-Rain-Thunderstorm,108<br />
2011-8-19,20,17,13,18,14,9,94,78,49,1021,1016,1011,10,9,3,27,14,34,0.00,5,Rain-Thunderstorm,267<br />
2011-8-20,26,18,10,14,12,9,94,67,39,1022,1020,1018,10,10,10,14,6,,0.00,3,Fog,100<br />
2011-8-21,29,21,14,19,16,10,83,67,48,1018,1016,1014,10,10,10,24,10,,0.00,4,Rain-Thunderstorm,135<br />
2011-8-22,23,20,18,19,16,15,94,77,64,1019,1018,1016,10,9,5,19,6,,0.00,6,Fog-Rain,343<br />
2011-8-23,27,21,16,20,17,15,94,76,58,1017,1013,1011,10,9,6,37,8,58,0.00,3,Fog-Rain-Thunderstorm,22<br />
2011-8-24,26,21,16,19,17,14,94,80,47,1016,1015,1014,10,10,8,23,6,,0.00,5,Fog-Rain,148<br />
2011-8-25,26,19,13,19,16,12,94,83,54,1017,1014,1011,10,9,2,26,6,50,0.00,5,Fog-Rain-Thunderstorm,107<br />
2011-8-26,28,22,16,19,17,14,94,80,50,1011,1007,1004,10,10,6,27,11,40,0.00,5,Rain-Thunderstorm,130<br />
2011-8-27,19,16,12,14,12,9,94,79,56,1017,1012,1009,10,10,10,32,13,50,0.00,5,Rain-Thunderstorm,195<br />
2011-8-28,19,14,10,11,9,7,88,70,49,1018,1017,1016,10,10,10,26,13,,0.00,4,Rain,213<br />
2011-8-29,18,14,10,12,8,5,94,69,45,1017,1016,1015,10,10,10,29,14,48,0.00,3,,236<br />
2011-8-30,18,14,10,10,8,7,87,72,52,1017,1016,1015,10,10,10,14,8,,0.00,6,,195<br />
2011-8-31,20,13,6,11,8,5,94,74,46,1016,1015,1014,10,10,8,13,6,,0.00,4,Fog,78<br />
2011-9-1,22,14,7,13,9,5,94,75,43,1016,1015,1013,10,9,6,10,5,,0.00,3,Fog,78<br />
2011-9-2,27,19,12,17,13,10,88,69,45,1014,1013,1011,10,10,10,14,6,,0.00,1,Fog,107<br />
2011-9-3,29,22,16,18,16,14,88,65,42,1013,1011,1009,10,10,10,19,8,,0.00,1,,113<br />
2011-9-4,26,22,18,19,17,15,94,78,54,1010,1009,1008,10,10,10,23,11,,0.00,6,Rain-Thunderstorm,149<br />
2011-9-5,20,16,12,16,10,5,94,67,40,1020,1014,1010,10,10,10,32,14,39,0.00,4,Rain,224<br />
2011-9-6,20,16,11,13,9,8,88,65,49,1020,1017,1010,10,10,10,37,19,53,0.00,6,Rain,189<br />
2011-9-7,18,16,13,13,11,8,88,74,55,1013,1011,1007,10,10,10,35,21,47,0.00,6,Rain,243<br />
2011-9-8,16,13,12,13,11,8,94,82,63,1012,1010,1010,10,10,7,32,21,48,0.00,7,Rain,243<br />
2011-9-9,20,17,14,17,15,13,94,89,73,1013,1012,1011,10,10,3,21,10,,0.00,6,Fog,149<br />
2011-9-10,27,22,18,19,18,16,94,78,58,1013,1010,1007,10,10,10,26,11,,0.00,6,,125<br />
2011-9-11,24,19,14,18,15,12,94,82,69,1012,1010,1007,10,10,6,19,11,,0.00,5,Fog-Rain-Thunderstorm,169<br />
2011-9-12,24,18,12,14,12,10,94,73,50,1013,1012,1010,10,10,10,29,16,52,0.00,5,,178<br />
2011-9-13,20,17,14,14,11,9,88,65,49,1014,1013,1012,10,10,10,34,16,42,0.00,4,,247<br />
2011-9-14,19,14,11,10,8,5,77,63,42,1019,1017,1014,10,10,10,27,16,39,0.00,3,,249<br />
2011-9-15,19,14,10,11,9,7,88,73,52,1022,1021,1019,10,10,10,13,8,,0.00,4,,154<br />
2011-9-16,21,13,7,12,9,5,93,73,46,1021,1017,1012,10,10,10,23,8,,0.00,6,Fog-Rain,123<br />
2011-9-17,21,17,13,14,11,9,88,69,52,1013,1011,1007,10,10,10,24,11,,0.00,6,Rain,207<br />
2011-9-18,15,13,12,11,9,7,94,77,59,1007,1005,1003,10,10,8,24,11,40,0.00,6,Rain,191<br />
2011-9-19,18,14,11,10,9,7,94,76,49,1019,1012,1006,10,10,9,21,11,,0.00,4,Rain,203<br />
2011-9-20,18,14,10,12,10,7,88,79,64,1024,1022,1020,10,10,10,13,8,,0.00,6,Fog-Rain,149<br />
2011-9-21,19,16,13,12,11,9,88,73,56,1022,1020,1018,10,10,10,16,8,,0.00,6,,192<br />
2011-9-22,18,14,11,11,10,9,88,70,56,1021,1019,1018,10,10,10,29,14,,0.00,4,,257<br />
2011-9-23,18,14,9,12,9,7,88,77,52,1021,1019,1018,10,10,10,14,5,,0.00,5,Rain,98<br />
2011-9-24,22,13,6,12,9,4,93,72,46,1018,1016,1014,10,10,10,19,6,,0.00,2,,118<br />
2011-9-25,23,16,9,14,11,8,94,75,47,1021,1019,1017,10,10,10,11,5,,0.00,3,Fog,100<br />
2011-9-26,25,18,12,16,13,10,88,72,50,1026,1023,1021,10,10,10,14,6,,0.00,5,Fog,115<br />
2011-9-27,24,19,14,16,14,12,94,79,53,1030,1028,1026,10,10,10,13,6,,0.00,5,Fog,64<br />
2011-9-28,26,18,11,15,13,10,94,75,47,1030,1029,1027,10,6,3,14,5,,0.00,,Fog,112<br />
2011-9-29,25,18,11,14,13,10,94,72,47,1028,1027,1026,10,10,10,16,8,,0.00,6,Fog,119<br />
2011-9-30,26,17,9,13,11,7,94,66,36,1027,1026,1024,10,10,10,24,10,,0.00,,Fog,121<br />
2011-10-1,27,18,9,14,11,7,94,70,34,1027,1026,1025,10,10,10,11,6,,0.00,,Fog,113<br />
2011-10-2,26,17,9,14,12,8,94,74,41,1026,1025,1023,10,10,10,10,5,,0.00,,Fog,96<br />
2011-10-3,25,17,9,14,11,7,100,71,32,1023,1022,1020,10,7,1,13,6,,0.00,,Fog,137<br />
2011-10-4,20,17,14,14,12,9,77,71,64,1022,1021,1019,10,10,10,26,11,,0.00,6,,214<br />
2011-10-5,19,17,15,13,12,11,88,71,60,1022,1020,1018,10,10,10,27,14,,0.00,6,Rain,237<br />
2011-10-6,18,14,9,12,9,4,88,73,62,1018,1011,1007,10,10,6,45,16,64,0.00,6,Rain,221<br />
2011-10-7,13,10,7,9,6,4,87,79,66,1015,1011,1008,10,10,7,34,18,50,0.00,6,Rain,260<br />
2011-10-8,11,9,6,8,6,4,93,82,71,1017,1015,1014,10,10,8,29,18,,0.00,5,Rain,283<br />
2011-10-9,14,8,3,10,6,2,94,84,54,1022,1020,1017,10,8,4,23,8,,0.00,6,Fog-Rain,147<br />
2011-10-10,20,16,11,14,13,10,100,78,64,1018,1016,1015,10,9,4,32,19,50,0.00,6,Rain,263<br />
2011-10-11,17,16,15,13,12,11,88,78,72,1018,1017,1017,10,10,7,39,23,55,0.00,6,Rain,257<br />
2011-10-12,16,13,11,13,12,9,94,87,77,1022,1019,1017,10,7,2,32,19,,0.00,7,Rain,320<br />
2011-10-13,15,11,7,9,6,2,94,75,44,1032,1028,1022,10,10,10,16,6,,0.00,4,Fog-Rain,56<br />
2011-10-14,15,8,1,6,2,-3,93,68,29,1033,1032,1031,10,10,10,16,8,,0.00,2,Fog,113<br />
2011-10-15,14,7,1,2,1,-2,93,67,33,1032,1029,1027,,,,24,10,35,0.00,,,122<br />
2011-10-16,14,7,1,4,2,-2,87,67,48,1027,1025,1023,10,10,10,23,11,,0.00,,Fog,121<br />
2011-10-17,14,8,3,7,5,1,93,78,55,1024,1021,1017,10,10,10,14,8,,0.00,5,Fog,131<br />
2011-10-18,15,11,7,9,6,4,93,82,63,1017,1012,1009,10,9,4,39,16,47,0.00,5,Rain,180<br />
2011-10-19,12,8,5,6,4,2,87,76,54,1020,1015,1012,10,10,10,34,13,55,0.00,3,Rain-Thunderstorm,214<br />
2011-10-20,10,7,3,4,3,0,93,80,62,1028,1024,1020,10,10,10,21,6,,0.00,5,Rain,241<br />
2011-10-21,11,4,-2,3,1,-3,100,79,50,1029,1028,1026,10,9,1,16,8,,0.00,2,Fog,129<br />
2011-10-22,12,6,1,2,1,-1,93,71,41,1026,1022,1019,10,9,6,24,13,,0.00,5,,122<br />
2011-10-23,13,8,4,3,1,0,76,65,47,1019,1017,1014,,,,29,16,,0.00,,,120<br />
2011-10-24,12,8,4,4,2,0,87,68,51,1014,1009,1005,10,10,10,32,18,47,0.00,1,,121<br />
2011-10-25,12,11,10,5,4,2,71,62,51,1006,1004,1003,10,10,10,26,16,40,0.00,6,Rain,119<br />
2011-10-26,15,11,7,6,5,4,82,69,48,1016,1012,1006,10,10,10,23,13,,0.00,4,Rain,144<br />
2011-10-27,13,8,4,8,6,2,93,79,67,1017,1015,1014,10,10,10,29,13,,0.00,6,Fog,122<br />
2011-10-28,20,14,8,10,8,6,87,73,49,1026,1022,1017,,,,14,10,,0.00,,,112<br />
2011-10-29,17,13,11,10,9,8,88,76,59,1026,1024,1022,10,10,10,19,8,,0.00,,Rain,115<br />
2011-10-30,17,14,12,13,11,9,94,85,72,1023,1022,1021,10,10,9,11,6,,0.00,5,Fog-Rain,131<br />
2011-10-31,17,12,7,12,9,6,94,85,68,1022,1019,1015,10,8,1,14,6,,0.00,4,Fog,109<br />
2011-11-1,14,12,10,9,8,7,88,80,67,1015,1014,1014,10,10,9,27,14,,0.00,5,Fog-Rain,121<br />
2011-11-2,14,12,10,10,9,8,94,82,72,1016,1012,1007,10,9,7,23,14,,0.00,6,Rain,121<br />
2011-11-3,16,13,12,11,8,6,77,69,59,1007,1004,1002,10,10,10,32,21,,0.00,6,Rain,130<br />
2011-11-4,19,14,10,8,7,5,76,65,49,1006,1004,1001,10,10,10,34,18,,0.00,,Rain,126<br />
2011-11-5,18,13,8,8,7,6,93,70,52,1010,1006,1003,10,10,10,19,10,,0.00,,Rain,124<br />
2011-11-6,14,9,5,10,7,3,93,87,72,1017,1014,1010,10,8,5,21,8,,0.00,6,Fog,329<br />
2011-11-7,10,7,3,7,6,2,93,84,76,1018,1017,1016,10,7,0,14,10,,0.00,7,Fog,5<br />
2011-11-8,14,8,2,8,5,1,100,82,63,1019,1017,1016,10,5,1,14,8,,0.00,3,Fog,120<br />
2011-11-9,12,7,3,6,4,1,93,83,67,1023,1020,1018,10,8,5,16,10,,0.00,3,Fog,127<br />
2011-11-10,7,6,5,4,3,3,93,86,76,1022,1022,1021,10,9,5,23,14,,0.00,7,,123<br />
2011-11-11,10,8,5,5,3,0,81,72,58,1025,1023,1021,10,10,10,26,21,42,0.00,7,,124<br />
2011-11-12,10,7,4,4,2,0,87,76,66,1033,1029,1025,10,9,7,26,18,,0.00,6,Fog,121<br />
2011-11-13,11,7,3,6,3,0,93,81,66,1033,1031,1030,10,10,8,19,13,,0.00,7,,126<br />
2011-11-14,11,6,1,2,0,-2,87,73,54,1030,1026,1023,10,10,10,24,11,,0.00,,Fog,121<br />
2011-11-15,11,3,-3,1,-2,-4,93,74,47,1023,1021,1020,10,10,10,21,8,,0.00,,Fog,123<br />
2011-11-16,8,2,-3,-1,-2,-5,87,72,50,1021,1021,1020,9,8,7,24,11,,0.00,6,,130<br />
2011-11-17,7,3,1,4,1,-2,87,80,71,1023,1022,1021,10,8,4,19,13,,0.00,5,,118<br />
2011-11-18,10,8,6,6,5,3,87,83,76,1024,1023,1021,10,10,10,11,6,,0.00,6,,115<br />
2011-11-19,13,10,7,6,4,2,87,73,54,1021,1020,1019,,,,23,11,,0.00,,,108<br />
2011-11-20,12,9,6,5,3,2,81,71,58,1021,1020,1019,10,10,10,11,8,,0.00,5,,107<br />
2011-11-21,12,8,4,3,2,1,81,71,54,1019,1017,1016,,,,16,8,,0.00,,,114<br />
2011-11-22,11,6,2,5,3,0,93,79,62,1022,1019,1017,,,,10,5,,0.00,,,118<br />
2011-11-23,11,7,3,7,4,1,93,82,66,1030,1026,1022,10,9,7,13,5,,0.00,5,Fog,129<br />
2011-11-24,10,8,4,6,4,-1,93,82,70,1033,1031,1028,10,7,5,14,8,,0.00,7,Fog,124<br />
2011-11-25,8,4,1,5,1,-2,93,78,66,1028,1026,1024,10,10,6,21,14,,0.00,5,,140<br />
2011-11-26,11,7,3,5,3,1,93,78,62,1031,1028,1025,10,10,10,24,14,45,0.00,5,,202<br />
2011-11-27,11,7,3,8,4,1,87,77,66,1027,1022,1018,10,10,10,32,18,40,0.00,4,Rain,210<br />
2011-11-28,9,3,-2,3,1,-3,93,82,66,1029,1027,1023,10,10,10,16,6,,0.00,1,Fog,113<br />
2011-11-29,10,6,1,6,2,0,93,82,71,1023,1019,1016,10,10,10,23,14,,0.00,4,Rain,132<br />
2011-11-30,11,7,4,7,3,1,87,73,54,1027,1024,1017,10,10,10,26,13,40,0.00,5,Rain,177<br />
2011-12-1,12,8,4,8,5,0,87,77,71,1023,1015,1008,10,10,10,26,19,45,0.00,6,Rain,157<br />
2011-12-2,13,7,2,8,4,0,93,77,58,1016,1011,1005,10,10,8,29,19,50,0.00,5,Rain,215<br />
2011-12-3,9,6,3,7,3,0,93,80,66,1015,1007,1003,10,10,10,32,18,52,0.00,6,Rain,200<br />
2011-12-4,9,8,7,7,5,3,93,80,66,1005,1000,993,10,10,9,26,16,,0.00,6,Rain,222<br />
2011-12-5,6,3,2,5,1,-2,93,76,57,1006,1003,993,10,10,8,29,19,48,0.00,4,Rain-Thunderstorm,257<br />
2011-12-6,7,4,2,1,0,-2,87,73,61,1009,1007,1005,10,10,10,37,16,45,0.00,5,Rain,226<br />
2011-12-7,8,6,4,4,2,-1,87,74,61,1013,1005,1000,10,10,7,60,21,82,0.00,5,Rain-Thunderstorm,237<br />
2011-12-8,11,7,3,6,2,-1,82,70,65,1022,1016,1006,10,10,10,35,23,63,0.00,5,Rain,218<br />
2011-12-9,11,7,3,7,1,-4,87,68,49,1012,1009,1004,10,10,7,40,24,64,0.00,4,Rain,246<br />
2011-12-10,7,3,0,1,-1,-4,87,73,57,1017,1014,1012,10,10,10,26,14,,0.00,3,,231<br />
2011-12-11,5,1,-2,0,-2,-5,87,77,65,1017,1014,1008,10,10,10,24,11,,0.00,6,,124<br />
2011-12-12,8,6,3,5,3,0,87,80,66,1013,1007,1001,10,10,10,27,18,,0.00,5,Rain,180<br />
2011-12-13,11,7,4,6,2,0,87,73,61,1010,1000,995,10,10,10,42,26,69,0.00,6,Rain,184<br />
2011-12-14,9,6,3,4,2,0,87,76,66,1005,1000,995,10,10,7,34,19,60,0.00,6,Rain,188<br />
2011-12-15,7,4,2,2,1,-1,87,72,66,1005,1004,1002,10,10,10,29,19,39,0.00,5,Rain,184<br />
2011-12-16,11,6,2,8,2,0,93,84,70,1001,982,968,10,10,10,53,24,74,0.00,7,Rain,217<br />
2011-12-17,6,3,0,2,1,-2,93,84,75,1006,1002,993,10,10,8,24,16,,0.00,5,Rain-Snow,261<br />
2011-12-18,4,1,-1,1,-1,-3,93,88,75,1015,1009,1005,10,9,2,26,14,39,0.00,6,Rain-Snow,263<br />
2011-12-19,3,1,-1,0,-1,-3,93,84,70,1018,1016,1013,10,10,10,21,10,,0.00,6,Rain-Snow,195<br />
2011-12-20,4,2,0,3,1,-2,100,93,81,1015,1010,1006,10,7,2,26,16,37,0.00,7,Rain-Snow,202<br />
2011-12-21,5,4,3,3,2,1,93,86,81,1020,1017,1015,10,10,10,19,13,,0.00,6,Rain,247<br />
2011-12-22,9,7,4,8,6,2,93,91,81,1024,1021,1020,10,5,2,19,11,,0.00,7,Rain,223<br />
2011-12-23,10,8,7,8,6,4,93,84,76,1024,1020,1011,10,10,6,21,14,,0.00,7,Rain,207<br />
2011-12-24,7,4,3,5,2,0,87,81,76,1031,1023,1009,10,10,10,45,23,69,0.00,6,Rain,257<br />
2011-12-25,8,6,3,6,4,0,93,83,76,1034,1031,1028,10,9,4,21,13,,0.00,6,Rain,191<br />
2011-12-26,11,9,8,8,7,5,87,83,76,1037,1035,1033,10,10,6,19,13,,0.00,7,Rain,232<br />
2011-12-27,9,8,7,7,5,3,93,83,76,1037,1035,1033,10,10,6,16,6,,0.00,6,,210<br />
2011-12-28,8,7,5,4,3,2,87,78,66,1033,1025,1020,10,10,10,26,14,,0.00,7,Rain,166<br />
2011-12-29,7,4,3,3,2,0,93,76,66,1022,1018,1007,10,10,7,29,24,48,0.00,5,Rain-Thunderstorm,242<br />
2011-12-30,5,3,2,2,1,-1,93,83,70,1017,1013,1007,10,10,7,52,24,72,0.00,5,Rain,269<br />
2011-12-31,10,6,2,8,4,-1,93,90,75,1015,1012,1010,10,7,2,19,11,,0.00,7,Rain,145<br />
