
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-8,29,24,21,21,19,17,93,74,49,1014,1013,1012,16,12,4,16,5,,0.25,2,Rain,346<br />
2003-8-9,30,25,20,20,19,18,94,74,51,1015,1014,1013,16,12,4,19,6,,0.00,2,,329<br />
2003-8-10,29,24,20,19,19,18,94,75,54,1017,1015,1013,14,9,4,16,6,,0.00,2,,345<br />
2003-8-11,29,24,19,19,18,18,93,78,53,1015,1014,1013,16,11,5,14,8,,0.00,3,Fog-Rain,357<br />
2003-8-12,30,24,18,21,19,18,100,79,49,1020,1017,1015,16,10,3,16,6,,0.25,4,Fog-Rain,57<br />
2003-8-13,31,26,21,24,22,20,100,86,61,1026,1023,1020,16,10,2,39,8,55,17.78,7,Rain-Thunderstorm,106<br />
2003-8-14,32,27,21,23,22,21,97,75,52,1029,1027,1025,16,16,11,13,6,,0.00,3,,120<br />
2003-8-15,33,28,24,23,22,22,88,71,55,1026,1023,1020,16,15,10,13,5,,0.00,2,,355<br />
2003-8-16,33,28,24,23,22,20,94,70,48,1020,1017,1014,16,14,6,21,8,27,0.00,2,,324<br />
2003-8-17,34,28,23,23,22,19,93,71,44,1015,1014,1012,16,12,6,19,5,,0.00,4,,310<br />
2003-8-18,33,28,23,23,22,21,91,74,52,1017,1016,1015,13,11,5,14,6,,0.00,2,,62<br />
2003-8-19,33,27,22,23,22,21,91,73,52,1019,1018,1017,11,9,6,16,8,,0.00,1,,45<br />
2003-8-20,33,28,23,23,22,21,93,74,50,1019,1018,1016,14,10,5,21,8,,0.00,2,,171<br />
2003-8-21,33,28,23,23,22,22,91,73,53,1019,1017,1015,16,11,6,16,8,,0.00,2,,185<br />
2003-8-22,33,27,21,23,21,18,94,76,50,1019,1016,1013,16,12,2,58,11,71,11.94,4,Rain-Thunderstorm,185<br />
2003-8-23,31,26,21,23,21,19,93,78,57,1018,1017,1015,16,13,6,29,8,40,0.00,4,,12<br />
2003-8-24,31,26,21,21,18,16,85,66,43,1020,1019,1017,16,15,10,19,8,,0.00,0,,23<br />
2003-8-25,33,26,19,22,21,18,93,71,47,1021,1019,1017,16,11,6,13,3,,0.00,0,,178<br />
2003-8-26,34,28,22,22,21,19,90,68,42,1019,1017,1015,16,10,5,13,6,,0.00,1,,195<br />
2003-8-27,32,28,23,24,22,20,90,77,55,1018,1016,1014,16,9,0,45,10,61,16.26,5,Rain-Thunderstorm,183<br />
2003-8-28,30,26,21,22,21,19,96,77,51,1020,1018,1016,16,14,8,14,8,,0.00,3,,182<br />
2003-8-29,33,27,22,23,22,21,93,74,52,1020,1018,1016,16,14,6,21,8,27,0.00,3,,199<br />
2003-8-30,32,27,23,23,22,21,97,82,57,1022,1020,1019,16,15,10,26,10,,2.03,4,Rain-Thunderstorm,185<br />
2003-8-31,32,28,23,24,23,21,96,82,55,1022,1020,1018,16,15,3,42,6,61,8.38,6,Rain-Thunderstorm,131<br />
2003-9-1,32,27,22,23,21,19,91,71,49,1021,1019,1017,16,16,16,21,10,32,0.00,4,,193<br />
2003-9-2,29,26,23,23,22,21,96,86,66,1020,1018,1017,16,13,1,23,10,35,16.26,7,Rain-Thunderstorm,203<br />
2003-9-3,27,24,22,23,22,21,100,91,74,1018,1015,1013,16,12,0,13,6,,36.83,8,Fog-Rain,199<br />
2003-9-4,29,24,19,23,19,14,100,78,44,1017,1015,1013,16,13,5,24,10,29,0.00,6,Fog-Rain,330<br />
2003-9-5,26,21,16,14,13,13,84,65,45,1019,1017,1016,16,16,16,23,14,27,0.00,1,,24<br />
2003-9-6,27,21,16,17,15,13,87,71,50,1019,1017,1016,16,16,14,14,10,,0.00,3,,23<br />
2003-9-7,26,21,17,17,16,15,87,73,52,1018,1017,1016,16,14,10,16,5,,0.00,6,,23<br />
2003-9-8,28,21,16,18,16,15,96,74,49,1019,1017,1016,16,11,5,13,5,,0.00,3,,26<br />
2003-9-9,29,22,17,19,17,16,100,80,46,1021,1019,1017,16,8,0,14,5,,0.00,2,Fog,59<br />
2003-9-10,29,23,18,19,18,16,93,71,44,1022,1020,1019,16,11,6,14,5,,0.00,1,,105<br />
2003-9-11,30,23,18,20,18,16,93,75,49,1022,1019,1016,11,8,4,13,3,,0.00,2,,154<br />
2003-9-12,29,23,18,18,16,13,94,70,39,1018,1016,1014,16,11,4,21,6,,0.00,1,,165<br />
2003-9-13,31,23,17,16,16,14,90,62,40,1018,1016,1015,16,14,6,21,8,,0.00,3,,154<br />
2003-9-14,28,23,21,21,18,13,97,80,43,1020,1017,1016,16,10,2,21,11,34,23.37,7,Rain,225<br />
2003-9-15,26,21,14,17,11,7,90,56,30,1023,1021,1019,16,16,14,24,13,29,0.00,2,,335<br />
2003-9-16,27,19,12,12,11,8,93,60,31,1023,1021,1019,16,16,16,23,8,34,0.00,0,Fog,57<br />
2003-9-17,28,22,16,16,14,12,81,64,42,1022,1020,1018,16,16,13,16,6,,0.00,3,,41<br />
2003-9-18,29,23,17,17,15,13,90,66,38,1019,1016,1013,16,13,6,19,5,,0.00,2,,6<br />
2003-9-19,28,22,16,18,16,14,90,76,50,1021,1016,1012,16,13,5,21,8,27,0.00,4,,306<br />
2003-9-20,26,20,15,15,14,12,93,71,43,1023,1021,1020,16,16,11,14,8,,0.00,2,,41<br />
2003-9-21,28,22,17,20,18,15,96,84,46,1021,1018,1014,16,9,2,21,10,26,26.67,6,Rain,119<br />
2003-9-22,26,21,17,21,18,14,100,89,54,1016,1012,1009,16,8,1,19,8,27,115.06,6,Rain,251<br />
2003-9-23,24,19,14,16,12,8,93,66,35,1019,1017,1015,16,16,14,14,8,,0.00,1,,300<br />
2003-9-24,27,19,10,14,12,9,100,72,34,1019,1017,1015,16,13,0,13,5,,0.25,1,Fog,188<br />
2003-9-25,26,20,14,18,15,13,93,75,62,1019,1016,1015,16,16,13,14,6,,0.00,4,,357<br />
2003-9-26,29,22,15,20,17,14,100,82,50,1015,1012,1008,16,9,0,16,5,,0.00,2,Fog,173<br />
2003-9-27,24,19,16,20,14,6,87,68,38,1014,1011,1008,16,16,16,19,13,26,0.25,5,Rain-Thunderstorm,274<br />
2003-9-28,19,16,11,11,6,1,86,58,32,1020,1016,1013,16,16,16,24,13,35,0.00,2,Rain,294<br />
2003-9-29,18,13,8,6,4,1,83,60,35,1026,1024,1020,16,16,16,16,8,,0.00,1,,318<br />
2003-9-30,21,13,6,9,6,3,100,69,33,1028,1027,1024,16,14,0,27,6,35,2.54,4,Fog-Rain,15<br />
2003-10-1,16,12,7,9,7,2,92,78,41,1028,1026,1025,16,15,8,21,10,,0.25,6,Rain,12<br />
2003-10-2,16,10,4,6,2,-3,93,60,27,1026,1024,1023,16,16,16,23,8,29,0.00,0,Fog,21<br />
2003-10-3,20,11,2,6,2,0,93,58,28,1023,1019,1014,16,16,16,21,6,34,0.00,4,Fog,196<br />
2003-10-4,23,18,13,11,9,7,83,56,44,1017,1015,1013,16,16,3,24,11,27,0.00,3,,264<br />
2003-10-5,19,13,9,13,11,8,97,80,50,1020,1019,1017,16,15,11,10,3,,4.57,6,Rain,137<br />
2003-10-6,23,18,12,14,13,12,97,80,49,1020,1019,1017,16,13,2,13,3,,0.00,3,,61<br />
2003-10-7,26,18,11,15,12,10,100,82,37,1021,1019,1017,16,8,0,13,2,,0.25,2,Fog,77<br />
2003-10-8,26,19,13,16,14,12,93,76,52,1022,1020,1018,16,15,10,11,3,,0.00,1,,83<br />
2003-10-9,26,19,13,16,15,13,97,77,54,1020,1017,1015,16,12,5,11,5,,0.00,5,Fog-Rain,145<br />
2003-10-10,21,19,17,18,17,17,97,89,81,1017,1015,1014,16,14,10,16,8,,4.06,8,Rain,101<br />
2003-10-11,25,19,15,17,16,15,100,86,56,1017,1016,1015,16,8,0,14,3,,0.00,4,Fog,109<br />
2003-10-12,23,19,16,18,17,16,97,84,71,1019,1017,1016,16,10,5,11,6,,0.00,6,,249<br />
2003-10-13,25,18,14,17,16,13,100,86,62,1017,1015,1010,16,9,0,11,3,,0.25,6,Fog,142<br />
2003-10-14,20,16,12,18,13,5,100,80,49,1015,1008,1005,16,11,2,39,13,58,14.22,6,Rain,248<br />
2003-10-15,21,14,9,7,5,2,83,57,30,1021,1019,1015,16,16,16,13,10,,0.00,0,,264<br />
2003-10-16,23,14,6,8,6,4,93,63,35,1022,1020,1018,16,16,16,21,6,,0.00,1,,191<br />
2003-10-17,17,13,10,12,11,8,97,82,65,1022,1020,1016,16,15,10,14,8,,0.76,8,Rain,19<br />
2003-10-18,20,14,9,11,8,3,100,81,34,1023,1022,1019,16,9,0,13,8,,0.00,3,Fog,358<br />
2003-10-19,26,16,7,12,9,6,93,69,39,1021,1019,1018,16,16,14,13,6,,0.00,0,,193<br />
2003-10-20,27,18,10,12,11,8,93,66,35,1023,1020,1016,16,16,10,14,5,,0.00,2,Fog,200<br />
2003-10-21,27,22,16,13,9,1,75,49,21,1016,1013,1012,16,16,16,23,13,29,0.00,5,,272<br />
2003-10-22,23,17,10,8,6,4,86,54,28,1013,1012,1010,16,16,14,26,8,,0.00,1,,324<br />
2003-10-23,25,16,7,9,7,4,93,61,27,1014,1011,1008,16,16,16,23,8,,0.00,1,,286<br />
2003-10-24,24,16,8,8,7,5,89,58,32,1020,1017,1015,16,16,16,19,8,,0.00,1,,114<br />
2003-10-25,24,20,16,15,12,8,75,62,54,1023,1020,1018,16,16,13,26,18,35,0.00,5,Rain,181<br />
2003-10-26,17,13,9,16,11,8,100,92,82,1022,1020,1017,16,11,3,14,8,,19.05,8,Rain,360<br />
2003-10-27,14,10,7,8,6,3,97,83,47,1016,1014,1011,16,9,0,13,6,,0.00,5,Fog,247<br />
2003-10-28,15,10,6,10,7,4,93,76,53,1011,1008,1006,16,16,16,16,10,,0.51,5,Rain,200<br />
2003-10-29,19,13,7,9,6,2,97,65,33,1015,1012,1008,16,15,6,14,6,,0.00,3,,180<br />
2003-10-30,25,18,11,11,8,6,80,53,36,1020,1018,1016,16,16,16,26,13,37,0.00,2,,179<br />
2003-10-31,26,19,13,13,11,8,80,60,42,1025,1023,1021,16,16,16,24,13,34,0.00,3,,191<br />
2003-11-1,26,19,12,16,13,11,93,72,47,1027,1025,1024,16,15,8,11,5,,0.00,1,,161<br />
2003-11-2,27,19,12,14,13,11,96,72,42,1025,1023,1021,16,14,6,13,3,,0.00,1,,199<br />
2003-11-3,27,19,10,14,11,9,97,66,34,1023,1020,1017,16,14,8,10,3,,0.00,0,Fog,142<br />
2003-11-4,25,18,12,18,14,9,86,74,64,1019,1016,1014,16,15,11,21,8,,0.00,3,,162<br />
2003-11-5,22,19,15,20,18,11,96,87,77,1020,1017,1015,16,13,2,14,8,,6.35,8,Rain,307<br />
2003-11-6,14,11,9,11,9,7,93,87,80,1025,1021,1018,16,13,8,19,11,,0.25,8,Rain,339<br />
2003-11-7,10,8,7,8,6,1,93,82,66,1029,1027,1025,16,12,3,21,14,,0.00,7,,11<br />
2003-11-8,13,8,4,1,-3,-5,68,50,30,1033,1031,1029,16,16,16,26,18,,0.00,2,,27<br />
2003-11-9,14,8,2,2,-1,-2,73,56,34,1035,1032,1029,16,16,16,21,13,,0.00,4,,28<br />
2003-11-10,19,12,5,9,6,2,86,65,51,1030,1027,1023,16,16,16,21,6,,0.00,6,Rain,168<br />
2003-11-11,22,19,15,14,11,7,68,62,55,1022,1020,1017,16,16,16,26,16,34,0.00,7,,198<br />
2003-11-12,22,17,11,18,14,-3,90,76,34,1024,1016,1012,16,15,8,27,18,37,6.60,7,Rain-Thunderstorm,242<br />
2003-11-13,9,6,3,-4,-7,-10,51,38,25,1032,1030,1025,16,16,16,26,18,35,0.00,2,,333<br />
2003-11-14,11,4,-2,0,-4,-8,85,52,27,1031,1027,1022,16,16,16,11,3,,0.00,6,,168<br />
2003-11-15,12,9,6,9,6,-1,97,84,54,1023,1020,1017,16,14,8,14,8,,7.87,8,Rain,117<br />
2003-11-16,16,13,11,16,13,10,100,97,93,1022,1020,1016,8,3,0,16,8,,9.65,8,Fog-Rain,130<br />
2003-11-17,21,16,12,17,14,12,100,93,78,1022,1020,1013,16,7,0,21,6,,0.00,8,Fog,139<br />
2003-11-18,20,18,17,18,16,13,100,86,63,1012,1006,1003,16,11,0,45,23,55,31.24,8,Fog-Rain,183<br />
2003-11-19,16,12,9,14,6,-3,100,67,26,1016,1009,1002,16,14,5,27,8,45,5.08,3,Rain,310<br />
2003-11-20,21,12,4,6,4,3,89,61,32,1020,1018,1017,16,16,16,13,8,,0.00,0,,182<br />
2003-11-21,22,14,6,7,4,3,89,55,28,1020,1017,1015,16,16,16,26,13,34,0.00,2,,183<br />
2003-11-22,23,17,10,13,9,4,77,65,49,1019,1017,1015,16,16,5,21,13,27,0.00,3,,187<br />
2003-11-23,22,16,9,13,11,7,94,71,48,1016,1012,1007,16,15,5,35,18,48,5.84,5,Rain,191<br />
2003-11-24,10,4,-2,9,-2,-6,94,72,47,1023,1019,1010,16,14,5,26,18,37,17.02,5,Rain,291<br />
2003-11-25,8,2,-4,-1,-3,-6,92,67,37,1023,1020,1016,16,16,11,16,5,,0.00,5,Fog,159<br />
2003-11-26,13,8,3,1,-1,-3,70,51,42,1019,1018,1016,16,16,16,21,10,,0.00,7,,155<br />
2003-11-27,13,12,11,13,11,2,100,90,47,1016,1013,1010,16,6,0,27,11,45,6.35,8,Fog-Rain,13<br />
2003-11-28,11,6,0,9,0,-7,94,72,44,1024,1017,1010,16,14,6,27,21,40,9.91,7,Rain,307<br />
2003-11-29,7,3,-1,-5,-6,-8,67,54,38,1029,1026,1023,16,16,16,19,13,,0.00,3,,242<br />
2003-11-30,15,9,3,-2,-4,-6,55,41,28,1025,1023,1020,16,16,16,19,14,32,0.00,1,,210<br />
2003-12-1,10,7,-1,1,-7,-13,65,39,22,1035,1031,1024,16,16,16,29,14,42,0.00,1,,340<br />
2003-12-2,9,3,-2,-4,-7,-11,78,49,24,1036,1032,1028,16,16,16,14,6,,0.00,5,,49<br />
2003-12-3,14,9,4,4,-2,-7,93,59,24,1028,1024,1021,16,16,11,35,13,42,5.08,7,Rain,113<br />
2003-12-4,7,6,5,7,6,4,100,93,87,1021,1019,1017,16,11,2,19,13,,6.10,8,Rain,184<br />
2003-12-5,6,4,2,6,2,-1,97,87,76,1021,1017,1015,16,14,5,24,14,34,1.27,8,Rain,276<br />
2003-12-6,6,2,-2,1,-1,-3,93,78,60,1027,1025,1021,16,15,10,21,13,,0.00,5,,351<br />
2003-12-7,9,3,-3,1,-2,-4,96,75,41,1026,1023,1020,16,13,6,10,5,,0.00,3,,132<br />
2003-12-8,13,6,-2,1,-1,-3,92,62,36,1020,1018,1016,16,16,16,24,10,,0.00,5,,168<br />
2003-12-9,17,13,10,10,7,1,89,67,52,1018,1014,1004,16,16,8,37,21,53,1.27,8,Rain,168<br />
2003-12-10,13,7,1,11,3,-3,94,82,72,1012,1004,999,16,13,3,45,26,63,13.72,8,Rain-Snow,231<br />
2003-12-11,6,2,-2,-2,-2,-4,85,71,53,1022,1019,1013,16,16,14,19,11,,0.00,4,Snow,324<br />
2003-12-12,5,1,-4,-4,-6,-7,88,68,45,1027,1024,1023,16,16,16,16,8,,0.00,1,,36<br />
2003-12-13,4,2,1,2,-1,-6,100,84,61,1024,1018,1013,16,12,4,21,13,,7.87,8,Rain,50<br />
2003-12-14,3,2,1,2,1,-2,100,91,82,1021,1016,1012,16,10,3,16,8,26,0.51,8,Rain,269<br />
2003-12-15,9,4,0,1,-1,-2,87,71,51,1023,1019,1015,16,16,14,27,14,35,0.00,7,,176<br />
2003-12-16,13,7,2,11,6,-4,94,80,54,1018,1013,1010,16,12,2,34,19,40,7.62,7,Rain,246<br />
2003-12-17,6,2,-2,-4,-6,-7,74,60,40,1022,1019,1016,16,16,16,21,14,27,0.00,5,,267<br />
2003-12-18,7,4,2,2,-1,-3,87,71,57,1019,1015,1012,16,16,11,32,16,48,1.52,8,Rain,269<br />
2003-12-19,2,1,-1,-1,-3,-8,87,73,54,1024,1020,1018,16,12,1,24,14,37,0.00,6,Snow,287<br />
2003-12-20,2,-1,-4,-7,-9,-11,75,61,37,1030,1028,1023,16,16,16,13,10,,0.00,0,,269<br />
2003-12-21,12,3,-5,-6,-8,-9,78,47,26,1030,1027,1024,16,16,16,23,13,32,0.00,0,,184<br />
2003-12-22,16,11,7,7,3,-8,71,59,34,1025,1021,1015,16,16,16,29,18,39,0.00,4,,192<br />
2003-12-23,12,7,1,9,6,-3,96,87,66,1017,1013,1009,16,12,3,39,19,47,17.02,8,Rain,271<br />
2003-12-24,2,1,0,-3,-6,-8,78,63,56,1022,1020,1017,16,16,16,14,11,,0.00,8,,321<br />
2003-12-25,5,1,-3,-6,-7,-8,84,62,40,1027,1026,1022,16,16,16,10,6,,0.00,2,,329<br />
2003-12-26,10,2,-5,-3,-5,-7,96,70,31,1031,1029,1027,16,12,0,14,3,,0.00,2,Fog,65<br />
2003-12-27,16,7,-3,-2,-4,-8,89,56,18,1028,1025,1022,16,16,14,13,3,,0.00,0,,138<br />
2003-12-28,17,9,1,3,-2,-5,67,46,30,1024,1021,1018,16,16,16,27,13,37,0.00,4,,155<br />
2003-12-29,15,10,6,12,6,-3,100,81,37,1020,1015,1011,16,11,2,37,21,48,19.05,7,Rain,228<br />
2003-12-30,9,3,-2,1,-2,-6,96,69,35,1029,1027,1022,16,16,14,11,6,,0.00,0,,184<br />
2003-12-31,13,4,-3,-1,-3,-4,92,60,33,1031,1028,1027,16,16,16,16,8,,0.00,2,,181<br />
