
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-8-14,31,27,23,23,21,2,89,71,16,1017,1016,1014,10,9,9,16,8,,0.00,3,,130<br />
2013-8-15,32,27,22,26,22,20,94,83,58,1018,1016,1014,9,8,3,32,8,,0.00,4,Rain-Thunderstorm,98<br />
2013-8-16,32,27,22,25,23,21,94,79,55,1017,1016,1015,9,9,3,26,8,,0.00,3,Rain-Thunderstorm,100<br />
2013-8-17,31,28,25,24,23,22,89,77,62,1018,1016,1015,9,9,9,27,11,,0.00,2,,98<br />
2013-8-18,31,27,23,25,23,21,94,83,66,1018,1017,1015,9,8,2,23,10,,0.00,4,Rain-Thunderstorm,94<br />
2013-8-19,33,27,21,24,21,2,94,78,20,1017,1016,1013,10,8,0,29,11,,0.00,3,Rain-Thunderstorm,124<br />
2013-8-20,31,26,21,25,22,20,94,83,62,1017,1016,1014,9,8,5,24,8,,0.00,4,Rain-Thunderstorm,86<br />
2013-8-21,31,26,22,24,23,21,94,77,58,1018,1016,1014,10,9,9,26,10,,0.00,3,,85<br />
2013-8-22,33,28,23,24,23,21,94,79,52,1017,1015,1013,9,9,7,29,13,69,0.00,3,Rain-Thunderstorm,107<br />
2013-8-23,32,27,23,24,22,21,94,78,55,1017,1015,1014,9,8,1,26,10,42,0.00,3,Rain-Thunderstorm,107<br />
2013-8-24,32,27,22,24,22,20,94,83,55,1019,1017,1015,9,8,1,23,6,,0.00,4,Rain-Thunderstorm,131<br />
2013-8-25,31,26,21,24,22,20,94,81,66,1020,1019,1018,9,9,9,26,6,,0.00,3,,91<br />
2013-8-26,29,26,22,24,22,19,94,84,74,1019,1018,1016,9,9,1,32,8,,0.00,3,Rain-Thunderstorm,83<br />
2013-8-27,30,24,19,23,21,18,94,77,49,1018,1016,1015,10,9,8,26,8,,0.00,2,,85<br />
2013-8-28,30,25,20,23,21,19,94,79,55,1018,1016,1015,10,9,8,18,8,,0.00,2,,54<br />
2013-8-29,31,26,21,24,22,20,94,81,66,1018,1017,1015,9,9,9,21,8,,0.00,4,Rain,49<br />
2013-8-30,31,27,23,23,22,20,94,81,55,1017,1016,1014,9,9,8,21,8,,0.00,4,Rain-Thunderstorm,85<br />
2013-8-31,31,26,21,24,22,19,94,82,58,1016,1015,1014,9,9,8,23,8,,0.00,2,Thunderstorm,104<br />
2013-9-1,32,26,21,23,21,19,94,79,49,1017,1015,1014,9,8,5,16,8,,0.00,3,Rain-Thunderstorm,132<br />
2013-9-2,32,26,21,24,21,19,94,78,49,1019,1017,1014,10,9,1,34,10,,0.00,3,Rain-Thunderstorm,111<br />
2013-9-3,32,27,22,24,22,21,94,86,59,1017,1016,1014,10,8,5,23,10,,0.00,5,Rain-Thunderstorm,93<br />
2013-9-4,31,26,22,25,23,20,94,84,62,1017,1016,1014,9,8,1,24,8,,0.00,3,Rain-Thunderstorm,89<br />
2013-9-5,31,27,24,24,23,21,94,79,62,1017,1016,1015,10,9,9,24,11,,0.00,3,Thunderstorm,88<br />
2013-9-6,30,27,23,25,23,22,94,83,70,1017,1015,1014,10,9,8,23,10,,0.00,4,Rain-Thunderstorm,88<br />
2013-9-7,31,27,23,24,23,21,94,83,62,1016,1014,1013,9,9,8,24,6,76,0.00,3,Thunderstorm,114<br />
2013-9-8,31,26,22,24,22,20,94,82,58,1015,1013,1011,9,9,7,23,6,,0.00,2,Thunderstorm,139<br />
2013-9-9,31,26,21,24,22,20,94,83,55,1016,1014,1013,10,9,2,26,6,45,0.00,3,Rain-Thunderstorm,118<br />
2013-9-10,30,26,22,24,22,21,94,84,66,1017,1015,1014,10,9,8,23,8,,0.00,4,Rain,105<br />
2013-9-11,30,26,22,23,21,20,94,79,62,1017,1016,1015,9,9,9,23,10,,0.00,4,,122<br />
2013-9-12,31,26,21,24,22,20,94,79,58,1016,1014,1012,9,9,9,21,10,,0.00,4,,93<br />
2013-9-13,30,27,23,24,22,21,94,79,58,1014,1012,1010,10,9,9,21,10,,0.00,4,,89<br />
2013-9-14,26,23,22,23,22,21,94,90,83,1015,1013,1011,9,9,9,10,6,,0.00,2,,115<br />
2013-9-15,33,28,24,24,23,21,94,79,55,1017,1015,1013,9,9,8,19,8,,0.00,5,,91<br />
2013-9-16,29,26,23,24,23,22,94,88,70,1016,1015,1014,9,8,1,23,10,,0.00,5,Rain-Thunderstorm,47<br />
2013-9-17,28,26,23,24,23,22,94,86,70,1017,1015,1013,10,9,6,21,10,48,0.00,6,Rain,50<br />
2013-9-18,29,27,24,26,23,21,94,87,74,1017,1015,1013,10,9,8,14,6,,0.00,7,Rain,56<br />
2013-9-19,30,26,22,24,22,21,94,80,62,1017,1016,1014,9,9,7,19,8,,0.00,6,Rain,34<br />
2013-9-20,30,27,23,24,23,21,94,80,66,1016,1014,1012,9,9,7,23,8,,0.00,2,,30<br />
2013-9-21,30,26,22,24,22,20,94,83,66,1013,1012,1009,10,9,1,19,8,,0.00,2,Rain-Thunderstorm,81<br />
2013-9-22,32,27,22,24,22,20,94,80,58,1014,1011,1009,10,9,9,19,10,,0.00,4,Rain,131<br />
2013-9-23,32,27,23,25,23,21,94,80,62,1016,1014,1013,9,9,8,16,11,,0.00,4,Rain-Thunderstorm,123<br />
2013-9-24,33,28,24,25,23,22,94,80,55,1016,1015,1013,9,9,8,16,8,,0.00,2,,112<br />
2013-9-25,32,27,22,24,23,21,94,80,58,1015,1013,1012,9,9,8,16,8,,0.00,2,,138<br />
2013-9-26,31,26,21,24,22,20,94,80,62,1015,1013,1012,10,9,9,19,8,53,0.00,1,,278<br />
2013-9-27,31,26,22,24,23,21,94,81,62,1015,1013,1012,10,9,7,24,8,,0.00,2,Thunderstorm,243<br />
2013-9-28,31,27,23,24,22,21,94,85,62,1015,1014,1012,9,8,4,24,8,,0.00,2,Rain-Thunderstorm,102<br />
2013-9-29,29,24,21,23,22,20,94,85,66,1015,1014,1012,10,9,4,24,8,,0.00,4,Rain,96<br />
2013-9-30,31,26,21,24,22,20,94,81,55,1016,1014,1012,9,9,5,14,8,,0.00,2,Rain-Thunderstorm,96<br />
2013-10-1,30,26,21,24,21,2,94,84,22,1016,1015,1014,9,8,5,23,8,,0.00,4,Rain-Thunderstorm,82<br />
2013-10-2,30,26,22,23,22,21,94,83,66,1017,1016,1015,10,9,7,16,8,,0.00,5,Rain,89<br />
2013-10-3,32,26,21,24,23,20,94,83,59,1017,1016,1014,9,9,7,23,10,,0.00,3,Rain,76<br />
2013-10-4,30,27,23,24,22,2,94,81,17,1017,1016,1015,10,9,1,24,10,,0.00,3,Rain-Thunderstorm,61<br />
2013-10-5,30,27,23,24,23,22,94,81,62,1017,1015,1013,10,9,8,21,10,,0.00,2,Rain,52<br />
2013-10-6,30,26,21,23,22,20,94,84,62,1016,1014,1012,9,8,6,21,8,37,0.00,2,Thunderstorm,105<br />
2013-10-7,31,26,21,24,22,20,94,82,58,1015,1014,1012,9,9,9,14,8,,0.00,2,,157<br />
2013-10-8,32,27,22,23,22,21,94,83,52,1016,1015,1013,10,9,9,16,8,37,0.00,3,Rain,144<br />
2013-10-9,30,26,21,24,22,20,94,82,62,1017,1016,1015,9,9,7,14,6,,0.00,2,Fog,339<br />
2013-10-10,30,26,21,23,21,20,94,79,58,1017,1016,1014,10,9,9,21,5,,0.00,3,,8<br />
2013-10-11,30,26,21,23,22,19,94,80,58,1016,1015,1014,9,9,9,26,10,,0.00,3,,30<br />
2013-10-12,29,24,20,22,20,19,94,76,55,1017,1016,1014,10,10,9,27,11,,0.00,2,Thunderstorm,27<br />
2013-10-13,29,24,19,20,18,17,94,72,51,1018,1016,1015,10,9,8,27,11,,0.00,1,,42<br />
2013-10-14,29,24,19,21,19,17,88,72,51,1016,1015,1013,9,9,8,32,11,,0.00,1,,20<br />
2013-10-15,29,23,18,21,19,16,94,78,58,1015,1014,1012,9,9,8,19,6,,0.00,1,,345<br />
2013-10-16,29,23,18,21,19,17,94,77,55,1015,1014,1012,9,8,7,23,8,,0.00,2,,40<br />
2013-10-17,29,26,22,22,21,20,94,78,58,1015,1014,1013,9,9,8,23,10,,0.00,4,,10<br />
2013-10-18,31,27,23,24,22,21,94,78,58,1015,1014,1012,9,8,7,21,6,,0.00,2,,64<br />
2013-10-19,32,26,19,23,21,18,94,79,46,1016,1014,1012,9,9,8,13,6,,0.00,2,,121<br />
2013-10-20,32,26,21,23,21,19,94,79,46,1016,1014,1013,9,9,9,16,6,,0.00,2,,116<br />
2013-10-21,33,27,22,24,22,19,94,79,43,1017,1015,1013,9,8,2,26,10,,0.00,2,Rain-Thunderstorm,95<br />
2013-10-22,32,27,23,24,22,22,94,82,55,1016,1014,1012,9,8,0,29,10,,0.00,3,Rain-Thunderstorm,107<br />
2013-10-23,30,26,22,24,22,21,94,84,58,1015,1013,1012,9,9,7,16,6,,0.00,3,Rain-Thunderstorm,184<br />
2013-10-24,28,24,22,24,22,20,94,88,74,1018,1016,1014,9,7,0,42,10,34,0.00,4,Fog-Rain-Thunderstorm,20<br />
2013-10-25,28,26,23,22,21,20,89,81,66,1019,1018,1017,9,8,1,32,18,,0.00,5,Rain,20<br />
2013-10-26,27,26,24,21,20,19,78,73,69,1019,1018,1017,9,8,7,34,23,,0.00,5,,24<br />
2013-10-27,27,26,24,22,21,20,83,76,70,1018,1017,1016,9,9,8,26,18,,0.00,5,,25<br />
2013-10-28,28,26,24,23,22,21,89,81,70,1020,1018,1016,10,9,8,32,16,,0.00,4,Rain,22<br />
2013-10-29,28,26,23,23,22,20,94,80,70,1021,1019,1017,9,9,8,29,16,,0.00,4,Rain,26<br />
2013-10-30,28,24,22,21,20,19,88,74,62,1021,1019,1017,9,9,7,32,18,,0.00,2,,33<br />
2013-10-31,29,24,19,21,20,17,94,77,54,1020,1017,1015,10,9,9,24,11,,0.00,2,,52<br />
2013-11-1,29,23,18,22,19,17,94,80,51,1017,1015,1013,10,9,9,16,8,,0.00,1,,90<br />
2013-11-2,30,24,18,23,18,15,94,77,42,1015,1014,1012,10,9,1,16,8,,0.00,1,Fog,139<br />
2013-11-3,27,22,17,22,19,16,94,81,61,1016,1014,1012,9,8,6,27,11,,0.00,3,Rain,21<br />
2013-11-4,27,24,23,21,21,19,88,75,65,1017,1015,1014,9,9,8,35,19,,0.00,5,,29<br />
2013-11-5,27,26,24,23,23,21,94,85,78,1015,1014,1013,9,8,1,35,21,42,0.00,5,Rain,33<br />
2013-11-6,28,26,24,22,22,21,89,79,70,1016,1015,1014,9,9,8,29,19,45,0.00,4,,38<br />
2013-11-7,29,26,23,23,22,20,94,80,66,1016,1015,1014,9,9,7,21,11,,0.00,3,,28<br />
2013-11-8,28,26,23,23,22,20,89,80,66,1016,1015,1013,9,9,7,26,11,,0.00,3,Rain,35<br />
2013-11-9,28,26,24,24,23,22,94,83,70,1019,1017,1015,9,9,6,24,14,,0.00,3,Rain,42<br />
2013-11-10,29,26,22,23,22,21,94,83,66,1019,1017,1016,10,9,8,23,8,,0.00,2,,49<br />
2013-11-11,30,26,21,23,21,20,94,81,55,1019,1017,1016,10,9,9,23,10,,0.00,1,,58<br />
2013-11-12,30,25,20,23,21,18,94,81,58,1018,1016,1014,9,9,8,26,10,,0.00,2,,44<br />
2013-11-13,26,24,23,22,21,19,94,83,73,1019,1017,1015,9,7,3,37,18,,0.00,6,Rain,26<br />
2013-11-14,26,24,23,21,20,19,88,78,69,1020,1019,1017,9,8,3,39,26,52,0.00,5,Rain,35<br />
2013-11-15,26,24,23,23,22,20,94,86,78,1019,1017,1015,9,8,6,21,14,,0.00,4,Rain,49<br />
2013-11-16,29,26,23,24,23,21,94,85,70,1018,1016,1014,9,9,8,19,14,,0.00,4,,63<br />
2013-11-17,28,24,19,23,21,18,94,81,62,1018,1016,1015,9,9,9,27,13,,0.00,2,,53<br />
2013-11-18,28,23,18,22,20,17,94,84,66,1017,1015,1013,9,9,8,24,10,,0.00,2,,51<br />
2013-11-19,28,23,18,21,19,17,94,82,58,1015,1014,1012,9,9,7,21,8,,0.00,1,,66<br />
2013-11-20,29,23,18,21,19,17,94,80,55,1018,1016,1014,9,9,7,19,8,,0.00,1,,80<br />
2013-11-21,28,22,17,22,19,16,94,79,62,1020,1018,1017,10,9,9,26,11,,0.00,3,,53<br />
2013-11-22,28,23,19,21,19,17,94,79,51,1020,1018,1017,10,9,8,23,10,,0.00,1,,54<br />
2013-11-23,28,23,19,21,19,18,94,82,62,1018,1016,1015,9,9,8,23,10,,0.00,1,,71<br />
2013-11-24,27,22,18,22,19,17,94,81,65,1019,1017,1015,9,9,6,32,11,,0.00,2,Rain,51<br />
2013-11-25,26,23,21,21,19,18,88,80,69,1019,1017,1016,9,9,9,26,13,,0.00,3,,51<br />
2013-11-26,30,25,20,22,21,19,94,79,55,1016,1014,1012,10,9,6,21,11,,0.00,4,Rain-Thunderstorm,118<br />
2013-11-27,24,22,21,22,19,15,94,78,61,1019,1015,1012,9,7,1,23,13,39,0.00,5,Rain-Thunderstorm,265<br />
2013-11-28,22,20,19,19,16,14,88,73,60,1023,1021,1019,9,9,7,26,18,,0.00,5,Rain,335<br />
2013-11-29,25,23,21,21,19,19,88,83,74,1023,1021,1020,9,8,3,37,21,,0.00,7,Rain,28<br />
2013-11-30,27,23,21,20,19,19,88,78,61,1021,1020,1018,10,9,7,35,23,,0.00,3,,29<br />
2013-12-1,27,22,17,20,18,15,94,78,54,1019,1017,1016,9,9,7,26,13,,0.00,1,,38<br />
2013-12-2,26,20,15,19,16,14,94,79,54,1015,1014,1012,9,9,9,19,6,,0.00,1,,182<br />
2013-12-3,28,21,15,18,15,14,94,64,45,1017,1015,1014,10,9,9,13,6,,0.00,1,,110<br />
2013-12-4,28,24,20,20,18,15,94,65,45,1019,1016,1014,10,9,8,19,10,,0.00,1,,69<br />
2013-12-5,29,24,21,21,20,18,94,80,51,1021,1019,1018,9,9,8,24,11,,0.00,1,,71<br />
2013-12-6,29,24,21,21,19,18,94,78,51,1021,1020,1018,9,9,8,26,13,,0.00,1,,63<br />
2013-12-7,27,22,17,21,19,16,94,82,61,1022,1021,1019,10,9,9,26,11,,0.00,2,,55<br />
2013-12-8,28,24,20,21,19,18,94,80,54,1022,1020,1019,9,9,8,23,11,,0.00,1,,58<br />
2013-12-9,29,24,20,21,19,18,94,79,51,1022,1020,1018,10,9,6,26,13,,0.00,2,,65<br />
2013-12-10,29,24,21,22,21,20,94,81,58,1021,1019,1018,9,9,7,23,11,,0.00,2,,56<br />
2013-12-11,30,26,20,23,22,19,94,83,58,1022,1020,1018,10,9,3,26,13,,0.00,4,Rain-Thunderstorm,53<br />
2013-12-12,27,23,20,22,21,18,94,84,70,1023,1020,1019,9,9,8,26,10,,0.00,3,,31<br />
2013-12-13,28,24,21,21,19,18,88,78,61,1021,1019,1017,9,8,7,29,13,42,0.00,2,,47<br />
2013-12-14,30,26,22,22,21,19,94,79,55,1019,1017,1015,9,9,8,24,13,,0.00,2,,85<br />
2013-12-15,31,24,18,22,19,17,94,79,48,1019,1017,1016,9,9,7,19,6,,0.00,3,,142<br />
2013-12-16,26,22,19,23,21,18,94,86,70,1022,1019,1018,10,8,5,23,8,,0.00,5,Rain,354<br />
2013-12-17,26,23,22,21,21,20,94,82,67,1022,1020,1019,10,8,7,21,11,,0.00,5,Rain,345<br />
2013-12-18,26,23,20,21,19,17,94,76,56,1023,1021,1019,9,9,7,34,13,,0.00,3,,31<br />
2013-12-19,25,23,21,21,19,18,88,76,58,1023,1021,1019,10,9,8,34,19,,0.00,4,Rain,34<br />
2013-12-20,29,26,22,21,21,19,94,79,50,1021,1019,1017,10,9,8,26,16,,0.00,1,,60<br />
2013-12-21,29,26,22,21,21,17,94,77,48,1021,1018,1016,10,9,8,29,14,,0.00,2,,71<br />
2013-12-22,30,26,22,22,20,18,94,76,40,1021,1019,1017,10,9,8,29,16,,0.00,2,,70<br />
2013-12-23,30,26,21,21,21,18,94,77,41,1022,1021,1019,10,9,9,23,13,,0.00,2,,73<br />
2013-12-24,28,22,16,21,18,15,100,80,53,1023,1020,1018,10,8,0,24,10,,0.00,2,Fog-Rain,11<br />
2013-12-25,27,22,17,20,18,15,94,77,51,1021,1019,1017,10,9,6,29,11,,0.00,1,,54<br />
2013-12-26,27,21,16,21,18,14,94,79,43,1021,1019,1017,10,9,8,26,11,,0.00,2,,60<br />
2013-12-27,28,23,19,21,20,2,94,79,19,1021,1019,1018,10,9,7,21,11,,0.00,4,,54<br />
2013-12-28,30,26,22,22,21,19,88,79,51,1021,1019,1016,10,9,8,24,13,,0.00,3,,71<br />
2013-12-29,31,26,22,22,21,19,94,76,44,1019,1017,1015,9,8,7,18,11,,0.00,2,,123<br />
2013-12-30,30,24,19,23,20,18,94,82,55,1020,1018,1017,9,6,0,21,6,,0.00,2,Fog,60<br />
2013-12-31,28,23,19,23,21,18,94,83,61,1022,1020,1019,10,8,0,29,11,,0.00,3,Fog,57<br />
