
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-13,23,20,17,19,17,13,100,82,68,1021,1019,1018,10,6,1,19,11,,0.00,4,,290<br />
2003-8-14,21,17,14,15,12,9,94,71,49,1019,1017,1017,10,9,2,23,10,,0.00,2,,329<br />
2003-8-15,22,17,11,14,11,9,100,72,49,1019,1018,1017,10,10,10,21,10,,0.00,2,,344<br />
2003-8-16,22,16,10,14,11,10,100,73,49,1020,1019,1018,10,9,1,21,5,,0.00,3,Fog,22<br />
2003-8-17,21,17,14,14,12,10,88,69,52,1018,1016,1013,10,10,10,23,14,,0.00,,Rain,72<br />
2003-8-18,24,19,14,18,16,13,100,81,57,1016,1013,1010,10,8,2,26,11,,0.00,5,Fog-Rain,255<br />
2003-8-19,22,18,14,17,13,9,88,70,43,1021,1018,1015,10,10,6,24,18,,0.00,4,,275<br />
2003-8-20,23,17,12,15,12,10,100,72,46,1021,1020,1019,10,10,10,14,6,,0.00,2,Fog,284<br />
2003-8-21,22,16,11,14,12,11,100,73,50,1019,1017,1015,10,10,8,27,11,,0.00,6,,234<br />
2003-8-22,22,19,16,18,16,12,88,80,68,1017,1015,1013,10,10,10,27,21,,0.00,6,,237<br />
2003-8-23,23,19,14,19,16,10,94,77,44,1021,1019,1017,10,10,8,21,16,,0.00,5,Rain,296<br />
2003-8-24,20,15,10,14,13,10,100,81,64,1022,1021,1020,10,8,0,14,5,,0.00,5,Fog,12<br />
2003-8-25,22,19,14,14,13,11,88,72,50,1020,1018,1016,10,10,10,21,10,,0.00,5,,28<br />
2003-8-26,22,16,11,16,13,11,100,81,53,1017,1016,1015,10,8,0,19,8,,0.00,3,Fog,2<br />
2003-8-27,21,17,12,15,11,7,94,71,46,1015,1014,1012,10,10,10,19,8,,0.00,5,,329<br />
2003-8-28,20,15,10,14,12,10,100,83,52,1012,1009,1005,10,9,1,19,5,,0.00,5,Fog-Rain,39<br />
2003-8-29,17,14,13,14,13,12,100,89,72,1008,1003,1001,10,9,5,16,10,,0.00,6,Rain,18<br />
2003-8-30,19,14,10,13,11,9,100,81,56,1015,1012,1008,10,9,1,24,8,34,0.00,2,Fog-Rain,305<br />
2003-8-31,18,13,9,12,9,7,100,76,55,1019,1017,1015,10,10,10,26,8,,0.00,4,Fog-Rain,303<br />
2003-9-1,18,14,11,12,10,8,100,78,59,1023,1020,1018,10,10,8,24,11,45,0.00,4,Rain,312<br />
2003-9-2,19,14,9,12,9,8,100,78,49,1028,1026,1023,10,10,10,14,6,,0.00,4,Rain,8<br />
2003-9-3,20,13,7,14,11,7,100,80,52,1031,1030,1028,10,9,1,13,3,,0.00,3,Fog,357<br />
2003-9-4,22,14,8,15,11,8,100,75,50,1031,1029,1026,10,6,0,14,3,,0.00,2,Fog,99<br />
2003-9-5,24,17,11,13,11,9,94,66,41,1026,1020,1015,,,,21,10,,0.00,,,119<br />
2003-9-6,20,18,15,16,13,11,88,74,64,1016,1015,1014,10,9,7,23,14,,0.00,5,Rain,199<br />
2003-9-7,19,16,12,16,13,10,100,86,56,1016,1015,1012,10,7,0,13,8,,0.00,4,Fog-Rain,17<br />
2003-9-8,20,14,8,14,11,8,100,83,52,1012,1009,1007,10,8,0,13,5,,0.00,2,Fog-Rain,338<br />
2003-9-9,19,14,10,14,11,10,100,85,56,1016,1011,1007,10,8,0,19,6,,0.00,4,Fog-Rain-Thunderstorm,282<br />
2003-9-10,13,11,10,12,11,9,100,92,82,1014,1012,1007,10,9,3,23,13,,0.00,5,Fog-Rain,188<br />
2003-9-11,19,14,10,13,11,9,100,78,56,1022,1018,1013,10,10,10,24,11,39,0.00,3,Fog-Rain,298<br />
2003-9-12,18,14,11,16,13,9,100,89,68,1031,1026,1022,10,8,3,23,8,,0.00,6,Fog-Rain,328<br />
2003-9-13,20,13,7,12,9,6,100,80,52,1033,1032,1031,10,7,0,14,3,,0.00,3,Fog,65<br />
2003-9-14,21,13,6,12,9,6,100,78,46,1033,1032,1029,10,4,1,14,5,,0.00,,Fog,109<br />
2003-9-15,23,14,6,15,11,6,100,80,47,1029,1026,1024,9,4,1,11,5,,0.00,0,Fog,184<br />
2003-9-16,23,16,9,16,13,9,100,86,64,1025,1024,1023,10,3,0,13,5,,0.00,1,Fog,270<br />
2003-9-17,25,18,10,15,12,9,100,79,44,1024,1022,1019,9,4,0,14,5,,0.00,0,Fog,181<br />
2003-9-18,26,20,14,16,13,11,94,71,42,1019,1017,1015,9,7,6,26,11,,0.00,,,207<br />
2003-9-19,23,18,14,17,15,13,100,83,64,1018,1017,1016,10,6,1,21,13,,0.00,3,Fog,220<br />
2003-9-20,26,19,12,18,15,11,100,84,51,1021,1019,1017,9,3,0,13,5,,0.00,2,Fog,192<br />
2003-9-21,25,19,14,16,14,11,100,75,54,1020,1017,1014,10,8,6,19,10,,0.00,2,,202<br />
2003-9-22,25,18,11,16,14,10,94,70,47,1014,1007,1000,10,10,8,35,19,52,0.00,4,Rain,215<br />
2003-9-23,14,11,8,11,8,5,94,79,58,1025,1014,1004,10,10,7,29,13,50,0.00,4,Rain,304<br />
2003-9-24,16,11,6,9,6,3,100,80,42,1032,1030,1026,10,10,6,10,5,,0.00,3,Fog-Rain,236<br />
2003-9-25,18,11,4,9,6,4,100,74,42,1032,1028,1021,8,4,1,21,6,,0.00,,Fog,107<br />
2003-9-26,18,11,5,14,8,4,100,80,56,1021,1018,1017,10,9,5,21,8,,0.00,5,Fog-Rain,251<br />
2003-9-27,17,13,10,13,10,8,100,81,55,1020,1018,1017,10,9,0,13,6,,0.00,4,Fog-Rain,39<br />
2003-9-28,15,13,11,13,10,8,100,84,72,1017,1010,1006,10,9,3,23,13,,0.00,5,Rain,112<br />
2003-9-29,16,11,7,12,9,7,100,86,63,1015,1012,1007,10,9,5,23,13,,0.00,4,Rain,319<br />
2003-9-30,17,12,7,9,8,6,94,76,52,1015,1014,1013,10,9,6,16,11,,0.00,6,Fog,135<br />
2003-10-1,16,12,9,12,9,7,100,82,59,1014,1009,1007,10,7,2,24,14,,0.00,6,Rain,88<br />
2003-10-2,17,14,12,14,13,12,100,91,77,1013,1011,1008,7,4,2,14,5,,0.00,6,Rain,82<br />
2003-10-3,18,14,12,14,13,11,100,87,73,1010,1007,1006,10,5,1,14,10,,0.00,6,Rain,359<br />
2003-10-4,14,11,9,12,8,6,100,83,67,1007,1006,1005,10,10,6,32,11,53,0.00,5,Rain,301<br />
2003-10-5,12,8,5,8,6,3,100,82,62,1014,1010,1006,10,10,6,21,10,39,0.00,3,Fog-Rain,325<br />
2003-10-6,14,9,5,10,7,2,94,80,67,1013,1005,1002,10,9,4,39,23,55,0.00,6,Rain,230<br />
2003-10-7,12,9,7,7,6,4,93,75,62,1007,1000,996,10,10,7,48,32,77,0.00,5,Rain-Thunderstorm,295<br />
2003-10-8,15,12,10,14,9,6,100,81,67,1012,1009,1006,10,9,3,37,26,60,0.00,5,Rain,285<br />
2003-10-9,16,13,11,14,10,7,94,79,72,1015,1014,1010,10,10,7,24,16,,0.00,5,Rain,279<br />
2003-10-10,16,13,11,14,11,9,94,84,67,1018,1015,1013,10,10,6,27,21,40,0.00,5,,258<br />
2003-10-11,14,11,8,9,7,5,94,79,63,1026,1022,1018,10,10,10,16,10,,0.00,4,,279<br />
2003-10-12,14,8,2,9,6,2,100,81,59,1028,1026,1025,10,5,0,23,6,,0.00,3,Fog,91<br />
2003-10-13,13,10,7,6,5,4,81,72,58,1026,1024,1023,,,,26,18,,0.00,,,88<br />
2003-10-14,13,10,7,6,4,1,82,70,50,1031,1028,1025,,,,34,21,,0.00,,,84<br />
2003-10-15,12,8,4,4,2,1,87,69,47,1032,1031,1031,,,,27,19,,0.00,,,82<br />
2003-10-16,12,8,4,4,3,1,93,73,47,1033,1031,1030,,,,26,18,,0.00,,,70<br />
2003-10-17,12,8,4,3,2,1,81,70,47,1030,1026,1023,,,,29,18,,0.00,,,78<br />
2003-10-18,11,6,0,4,2,-2,93,78,58,1023,1019,1015,9,6,3,21,13,,0.00,0,,57<br />
2003-10-19,12,6,1,4,3,0,93,79,58,1015,1011,1007,10,7,5,24,13,,0.00,3,,54<br />
2003-10-20,10,6,2,6,4,0,100,85,71,1007,1005,1004,10,10,8,24,11,,0.00,4,,36<br />
2003-10-21,8,6,4,4,4,3,93,86,76,1011,1008,1005,10,10,7,11,10,,0.00,6,,62<br />
2003-10-22,9,7,5,5,4,2,93,86,71,1014,1012,1011,10,7,4,23,13,,0.00,4,Rain,102<br />
2003-10-23,7,3,-3,2,-2,-6,87,73,53,1020,1017,1014,10,9,7,29,21,,0.00,1,,59<br />
2003-10-24,9,2,-4,4,0,-5,100,86,66,1020,1018,1016,10,10,7,26,8,,0.00,4,Fog-Rain,220<br />
2003-10-25,9,4,1,7,5,0,100,88,71,1019,1016,1010,10,9,6,29,13,48,0.00,5,Fog-Rain,251<br />
2003-10-26,10,7,2,7,4,0,100,91,81,1018,1012,1009,10,9,5,26,13,,0.00,4,Rain,181<br />
2003-10-27,8,2,-4,2,-2,-4,100,84,53,1023,1021,1019,9,4,1,10,3,,0.00,,Fog,84<br />
2003-10-28,9,3,-2,4,1,-3,100,88,66,1021,1015,1007,9,5,1,16,6,,0.00,0,Fog,185<br />
2003-10-29,9,4,1,5,3,1,100,84,66,1006,997,991,10,7,4,27,16,,0.00,5,,191<br />
2003-10-30,10,8,6,8,6,4,93,87,76,991,988,983,10,6,2,21,16,,0.00,5,Rain,186<br />
2003-10-31,12,8,5,9,7,3,100,89,81,983,980,977,10,8,1,27,19,,0.00,6,Fog-Rain,144<br />
2003-11-1,11,9,7,9,8,6,100,93,82,999,991,983,10,6,2,24,11,,0.00,6,Rain,228<br />
2003-11-2,12,9,7,10,8,5,94,88,76,1000,998,995,10,10,5,39,23,61,0.00,5,Rain,195<br />
2003-11-3,14,12,10,10,8,5,88,81,71,1017,1004,997,10,10,8,45,29,71,0.00,4,Rain,230<br />
2003-11-4,11,8,5,9,7,4,100,89,71,1031,1026,1018,9,6,1,21,14,,0.00,6,,212<br />
2003-11-5,13,10,8,9,7,5,93,82,72,1031,1029,1026,9,6,5,23,14,,0.00,6,,146<br />
2003-11-6,14,8,3,7,4,3,100,81,59,1030,1029,1026,8,5,1,14,10,,0.00,,Fog,135<br />
2003-11-7,11,7,4,5,3,1,87,76,58,1034,1031,1029,,,,29,18,47,0.00,,,88<br />
2003-11-8,10,8,6,4,3,2,81,77,62,1029,1023,1020,10,9,7,34,23,,0.00,4,,84<br />
2003-11-9,11,7,3,7,4,2,93,81,66,1022,1021,1020,10,9,7,16,13,,0.00,6,,120<br />
2003-11-10,14,9,4,9,7,3,100,83,72,1024,1023,1022,10,8,6,13,6,,0.00,3,,68<br />
2003-11-11,7,4,3,5,3,2,100,93,81,1023,1022,1019,7,3,0,16,14,,0.00,5,Fog,109<br />
2003-11-12,9,4,2,8,4,1,93,91,81,1019,1018,1017,6,4,1,16,11,,0.00,5,Rain,159<br />
2003-11-13,13,9,5,10,8,4,100,92,82,1026,1024,1019,10,8,2,23,14,,0.00,5,,226<br />
2003-11-14,9,7,6,7,6,4,100,88,76,1023,1015,1010,10,8,3,32,23,53,0.00,5,Rain,177<br />
2003-11-15,11,8,6,9,7,5,100,87,82,1013,1012,1010,10,9,5,35,26,53,0.00,5,Rain,214<br />
2003-11-16,8,6,4,7,6,3,100,96,93,1016,1014,1012,10,6,1,14,8,,0.00,5,Fog-Rain,222<br />
2003-11-17,10,8,6,9,7,5,100,90,82,1021,1019,1017,10,9,2,34,18,53,0.00,5,Rain,235<br />
2003-11-18,13,11,9,12,11,9,100,95,88,1021,1019,1017,10,7,3,29,23,,0.00,7,Rain,238<br />
2003-11-19,13,12,12,11,11,11,94,93,88,1021,1020,1019,10,9,6,40,27,60,0.00,6,,239<br />
2003-11-20,12,10,8,11,9,7,94,91,82,1020,1014,1011,10,7,3,27,21,,0.00,6,Rain,203<br />
2003-11-21,11,9,8,9,8,7,94,91,87,1011,1009,1008,10,6,3,24,19,39,0.00,6,Rain,192<br />
2003-11-22,14,11,9,11,10,8,100,88,77,1007,1003,1001,10,4,2,24,14,,0.00,6,Rain,176<br />
2003-11-23,14,12,11,12,11,10,100,89,77,1003,1002,1001,10,10,6,23,13,,0.00,6,Rain,175<br />
2003-11-24,11,8,4,10,7,4,100,95,93,1007,1004,1002,10,7,0,21,10,,0.00,6,Fog-Rain,27<br />
2003-11-25,10,6,1,8,5,1,100,93,76,1009,1008,1005,10,6,0,21,10,,0.00,5,Fog,186<br />
2003-11-26,11,9,7,8,7,5,93,87,76,1004,997,993,10,9,4,37,24,58,0.00,6,Rain,176<br />
2003-11-27,9,6,2,7,4,2,100,94,87,1005,999,995,10,6,0,13,6,,0.00,5,Fog,207<br />
2003-11-28,9,4,0,7,3,0,100,95,76,1015,1011,1006,10,6,0,19,8,,0.00,2,Fog,194<br />
2003-11-29,6,3,2,3,2,0,100,88,66,1015,1011,1005,10,5,1,29,19,,0.00,7,Fog-Rain,164<br />
2003-11-30,10,7,4,9,6,3,100,94,87,1005,1004,1003,10,5,2,23,14,,0.00,6,Rain,168<br />
2003-12-1,13,10,7,10,8,7,100,91,82,1009,1003,999,10,9,5,21,14,,0.00,6,Rain,111<br />
2003-12-2,9,7,5,7,6,4,100,90,82,1016,1013,1009,10,8,5,14,6,,0.00,6,,69<br />
2003-12-3,6,4,4,5,4,3,100,96,93,1027,1022,1016,5,2,0,26,11,,0.00,7,Fog,49<br />
2003-12-4,7,6,5,5,4,3,93,88,81,1030,1027,1026,9,7,5,32,24,,0.00,7,,51<br />
2003-12-5,5,4,4,4,3,2,93,91,87,1032,1030,1027,10,7,5,19,11,,0.00,8,Rain,79<br />
2003-12-6,10,5,0,9,2,-4,100,76,57,1033,1028,1024,10,9,4,29,16,50,0.00,5,,30<br />
2003-12-7,2,-1,-3,-3,-5,-8,86,70,48,1034,1032,1029,,,,23,13,,0.00,,,72<br />
2003-12-8,2,-1,-3,-3,-4,-6,86,78,65,1029,1026,1022,,,,13,10,,0.00,,,105<br />
2003-12-9,3,-1,-5,-2,-4,-6,93,83,65,1022,1019,1016,9,8,7,13,6,,0.00,,,56<br />
2003-12-10,4,-2,-7,1,-3,-9,100,89,70,1016,1014,1012,9,5,1,16,6,,0.00,2,,191<br />
2003-12-11,8,4,1,6,3,1,100,96,87,1013,1010,1007,10,4,1,32,23,,0.00,6,Fog-Rain,200<br />
2003-12-12,9,4,-1,8,3,-1,100,94,81,1023,1019,1014,10,7,1,29,11,,0.00,5,Fog-Rain,177<br />
2003-12-13,12,11,10,11,11,9,100,95,88,1013,1006,1002,10,8,3,55,39,77,0.00,6,Rain,237<br />
2003-12-14,10,8,5,8,5,0,93,81,66,1016,1009,1001,10,10,10,47,31,64,0.00,5,Rain,290<br />
2003-12-15,6,3,2,2,1,-1,93,74,61,1025,1021,1016,10,10,8,40,31,61,0.00,4,Rain,333<br />
2003-12-16,8,6,3,5,3,1,93,85,76,1029,1028,1025,10,10,10,24,13,,0.00,5,Rain,269<br />
2003-12-17,7,4,2,3,1,-1,93,80,61,1028,1026,1024,10,10,10,23,16,,0.00,5,Rain,210<br />
2003-12-18,7,3,0,1,0,-1,93,79,61,1024,1020,1016,8,8,8,16,10,,0.00,,,160<br />
2003-12-19,6,3,2,5,3,0,93,90,87,1018,1016,1015,8,5,3,14,11,,0.00,6,,198<br />
2003-12-20,11,7,4,9,7,4,100,91,76,1018,1007,996,10,6,2,48,21,71,0.00,6,Rain,199<br />
2003-12-21,8,6,3,5,3,1,93,78,62,1009,999,991,10,10,8,52,35,76,0.00,6,Rain,282<br />
2003-12-22,4,2,0,2,-1,-4,93,83,56,1026,1019,1009,10,10,7,37,11,55,0.00,4,Rain-Snow,333<br />
2003-12-23,4,2,1,4,2,0,100,94,87,1026,1022,1019,10,6,0,27,16,37,0.00,6,Fog-Rain-Snow,203<br />
2003-12-24,7,4,3,6,5,3,100,99,93,1027,1026,1024,5,2,0,23,16,35,0.00,7,Fog,192<br />
2003-12-25,10,8,7,8,7,6,100,89,82,1024,1020,1017,10,9,5,29,23,,0.00,7,,225<br />
2003-12-26,9,7,6,8,6,4,93,88,81,1017,1007,997,10,10,7,37,29,63,0.00,6,Rain,198<br />
2003-12-27,9,7,6,7,4,3,87,80,76,999,996,993,10,10,10,37,29,52,0.00,4,Rain,212<br />
2003-12-28,9,7,4,8,4,1,100,88,76,1001,991,982,10,9,5,35,21,48,0.00,6,Rain,296<br />
2003-12-29,5,4,3,3,2,1,93,86,76,1012,1007,1002,10,10,8,29,19,,0.00,6,Rain,219<br />
2003-12-30,6,3,1,5,2,1,100,93,87,1021,1016,1012,10,7,2,11,8,,0.00,6,Rain,203<br />
2003-12-31,2,1,1,2,1,-1,100,95,87,1028,1026,1022,6,2,0,16,10,,0.00,6,Fog,69<br />
