
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-9-6,26,19,12,12,11,9,88,59,34,1027,1025,1023,,,,19,10,,0.00,,,80<br />
2004-9-7,26,18,10,11,9,7,100,62,32,1028,1026,1025,10,10,10,21,6,,0.00,0,Fog,44<br />
2004-9-8,23,17,11,13,8,4,94,61,29,1031,1029,1028,10,10,10,19,8,,0.00,6,Fog,14<br />
2004-9-9,23,14,6,6,3,-2,93,49,20,1031,1029,1027,,,,23,8,,0.00,,,76<br />
2004-9-10,25,16,7,5,3,1,71,44,25,1027,1023,1020,,,,24,16,,0.00,,,117<br />
2004-9-11,25,19,13,14,10,4,88,60,44,1020,1019,1017,10,10,10,24,11,,0.00,6,Rain,142<br />
2004-9-12,20,16,10,16,11,6,94,72,40,1019,1017,1015,10,10,10,32,10,,0.00,5,Rain,236<br />
2004-9-13,22,14,7,10,8,6,93,69,41,1019,1016,1013,10,10,10,19,8,,0.00,6,,145<br />
2004-9-14,23,18,13,14,12,10,94,70,47,1014,1013,1011,10,10,7,24,10,,0.00,6,Rain,171<br />
2004-9-15,20,16,10,14,10,7,94,73,43,1022,1017,1014,10,10,10,29,8,,0.00,5,Fog,257<br />
2004-9-16,17,10,4,9,6,3,100,78,42,1027,1025,1022,10,8,0,11,3,,0.00,2,Fog,21<br />
2004-9-17,20,11,2,6,4,2,100,67,33,1027,1026,1023,10,10,10,19,5,,0.00,,Fog,95<br />
2004-9-18,23,13,3,10,7,2,100,69,38,1023,1020,1016,,,,13,8,,0.00,,,133<br />
2004-9-19,20,14,9,11,10,9,100,80,49,1020,1017,1016,10,10,10,14,8,,0.00,4,Fog-Rain,167<br />
2004-9-20,19,14,10,12,9,7,100,73,46,1019,1017,1014,10,10,9,21,8,,0.00,6,Fog,199<br />
2004-9-21,17,14,12,9,6,2,77,55,37,1018,1015,1013,10,10,10,42,24,58,0.00,6,Rain,260<br />
2004-9-22,13,11,10,10,5,3,100,65,51,1017,1015,1009,10,10,10,40,29,63,0.00,6,Rain,257<br />
2004-9-23,16,12,9,14,11,9,100,92,77,1009,1005,1000,10,8,2,45,23,64,0.00,6,Rain,272<br />
2004-9-24,13,11,9,8,7,4,93,80,54,1013,1010,1007,10,10,8,27,14,42,0.00,5,Rain,272<br />
2004-9-25,14,11,9,10,8,6,100,87,67,1020,1016,1013,10,10,8,21,13,,0.00,6,Rain,288<br />
2004-9-26,10,9,8,10,8,6,100,93,82,1023,1021,1019,10,9,5,14,6,,0.00,7,Rain,239<br />
2004-9-27,14,10,7,12,10,7,100,92,77,1023,1021,1020,10,7,1,19,6,,0.00,5,Fog-Rain,217<br />
2004-9-28,18,14,12,12,11,9,100,83,56,1021,1020,1018,10,8,4,16,6,,0.00,6,,239<br />
2004-9-29,16,13,11,12,11,9,100,87,63,1019,1016,1015,10,10,4,27,10,,0.00,5,Fog-Rain,244<br />
2004-9-30,15,11,8,11,8,5,100,83,51,1022,1021,1019,10,9,4,11,5,,0.00,4,Fog-Rain,355<br />
2004-10-1,13,10,7,13,10,7,100,96,82,1022,1021,1020,10,8,6,16,8,,0.00,6,Fog-Rain-Thunderstorm,108<br />
2004-10-2,16,12,9,13,11,8,100,86,59,1022,1021,1020,10,8,4,27,11,,0.00,5,Rain,154<br />
2004-10-3,18,12,7,10,8,5,100,81,42,1025,1024,1022,10,10,10,19,10,,0.00,4,,133<br />
2004-10-4,22,13,5,13,10,5,100,81,53,1022,1019,1017,10,10,10,16,10,,0.00,,Fog,139<br />
2004-10-5,25,18,10,14,12,9,100,74,44,1018,1016,1014,10,10,10,24,11,,0.00,,Fog,132<br />
2004-10-6,18,14,12,15,13,11,100,86,72,1019,1017,1015,10,9,7,14,8,,0.00,6,Fog-Rain,113<br />
2004-10-7,16,12,9,11,9,8,100,88,59,1021,1020,1018,10,10,4,11,5,,0.00,5,Fog-Rain,295<br />
2004-10-8,12,10,9,12,10,8,100,99,93,1018,1016,1014,10,7,2,11,5,,0.00,6,Rain,9<br />
2004-10-9,13,10,8,9,7,5,100,85,58,1018,1017,1015,10,10,8,13,6,,0.00,5,Rain,41<br />
2004-10-10,14,9,5,7,3,0,93,72,51,1019,1015,1013,10,10,10,24,10,39,0.00,4,Rain,60<br />
2004-10-11,12,7,3,2,0,-2,81,63,41,1023,1021,1019,10,10,10,32,14,47,0.00,1,,86<br />
2004-10-12,10,5,0,2,-1,-4,80,67,50,1023,1022,1021,,,,24,13,,0.00,,,97<br />
2004-10-13,13,7,0,6,2,-1,93,75,54,1021,1018,1015,,,,14,8,,0.00,,,113<br />
2004-10-14,12,7,2,6,4,1,100,83,62,1014,1010,1006,10,10,10,23,11,,0.00,6,,123<br />
2004-10-15,13,9,5,9,6,3,100,88,67,1007,1003,1000,10,9,7,24,11,,0.00,5,Rain,128<br />
2004-10-16,11,7,3,7,4,2,100,85,62,1004,1002,1001,10,10,6,14,6,,0.00,5,Fog-Rain,175<br />
2004-10-17,10,6,1,6,4,1,100,85,66,1006,1004,1002,10,10,10,29,11,,0.00,5,Fog-Rain,189<br />
2004-10-18,12,9,6,6,6,4,93,80,62,1013,1009,1006,10,10,10,29,14,39,0.00,6,Fog-Rain,241<br />
2004-10-19,12,6,1,6,4,1,100,88,67,1013,1012,1011,10,10,10,16,8,,0.00,0,Fog,109<br />
2004-10-20,15,10,5,12,8,4,100,87,63,1013,1010,1007,10,10,10,23,11,,0.00,7,Rain,119<br />
2004-10-21,20,14,8,13,10,5,100,80,52,1020,1013,1006,10,10,9,32,13,,0.00,4,Fog-Rain,192<br />
2004-10-22,19,11,4,8,6,3,100,77,46,1021,1019,1018,10,10,10,14,10,,0.00,1,Fog,128<br />
2004-10-23,20,14,8,13,11,8,100,83,46,1018,1017,1016,10,10,10,23,10,,0.00,4,Fog,149<br />
2004-10-24,21,14,8,12,10,8,100,81,43,1015,1014,1011,10,10,10,16,8,,0.00,,Fog,129<br />
2004-10-25,18,13,9,13,11,8,100,84,64,1014,1013,1011,10,10,10,16,8,,0.00,6,Fog-Rain,134<br />
2004-10-26,12,10,9,12,10,9,100,98,94,1013,1012,1011,10,8,4,8,3,,0.00,7,Fog-Rain,336<br />
2004-10-27,11,9,8,9,8,7,100,92,82,1012,1008,1004,10,9,6,13,5,,0.00,7,Fog-Rain,55<br />
2004-10-28,13,10,8,10,9,7,100,94,82,1005,1004,1002,10,7,4,16,8,,0.00,7,Fog-Rain,111<br />
2004-10-29,14,11,8,12,9,8,100,94,72,1003,1001,1000,10,8,5,11,5,,0.00,6,Fog-Rain,86<br />
2004-10-30,13,10,6,11,9,6,100,94,77,1014,1007,1001,10,6,0,19,6,32,0.00,5,Fog-Rain-Thunderstorm,317<br />
2004-10-31,12,7,2,10,6,2,100,95,76,1019,1016,1014,10,8,0,13,6,,0.00,4,Fog,47<br />
2004-11-1,13,8,4,9,7,4,100,86,72,1019,1017,1015,10,10,10,19,8,,0.00,6,Fog,52<br />
2004-11-2,13,11,9,10,9,9,100,90,82,1019,1017,1017,10,10,7,16,6,,0.00,7,Fog,58<br />
2004-11-3,13,10,8,11,10,8,100,93,82,1021,1020,1017,10,9,9,11,5,,0.00,8,Fog,92<br />
2004-11-4,12,10,9,11,10,9,100,93,82,1022,1020,1018,10,9,5,13,6,,0.00,8,,181<br />
2004-11-5,11,8,6,10,7,2,100,86,62,1026,1024,1021,10,9,1,24,8,,0.00,6,Rain,287<br />
2004-11-6,8,6,2,6,4,2,100,89,76,1025,1021,1019,10,9,6,26,8,,0.00,5,Fog-Rain,282<br />
2004-11-7,7,3,1,4,3,1,100,95,81,1020,1018,1017,10,9,3,11,3,,0.00,5,Fog-Rain,327<br />
2004-11-8,6,2,-1,3,1,-1,100,88,61,1019,1017,1015,10,10,10,10,5,,0.00,5,Fog-Rain,19<br />
2004-11-9,1,-1,-2,1,0,-2,100,100,100,1015,1009,1005,10,5,1,11,6,,0.00,6,Fog-Snow,295<br />
2004-11-10,3,1,0,1,1,0,100,96,81,1012,1009,1006,10,9,3,16,8,,0.00,5,Snow,128<br />
2004-11-11,4,2,1,4,2,1,100,99,93,1022,1016,1011,10,6,3,11,6,,0.00,7,Fog-Rain-Snow,29<br />
2004-11-12,4,3,2,4,2,1,100,93,87,1023,1020,1018,10,8,5,23,6,,0.00,8,Fog,246<br />
2004-11-13,5,3,1,3,2,0,100,92,70,1025,1020,1016,10,8,2,14,10,,0.00,7,Rain-Snow,283<br />
2004-11-14,4,0,-3,1,-1,-4,100,88,61,1030,1029,1025,10,10,10,11,5,,0.00,5,,7<br />
2004-11-15,1,-2,-4,0,-2,-4,100,98,87,1030,1027,1025,10,7,0,6,3,,0.00,6,Fog,29<br />
2004-11-16,5,2,0,5,2,-1,100,97,87,1027,1026,1024,10,5,3,13,6,,0.00,7,Rain,231<br />
2004-11-17,8,7,5,7,5,3,100,90,81,1026,1023,1019,10,9,4,21,13,,0.00,7,Rain,237<br />
2004-11-18,9,8,7,6,5,3,93,81,71,1019,1013,1004,10,10,5,42,29,61,0.00,7,Rain,252<br />
2004-11-19,8,4,0,5,0,-3,93,76,65,1018,1007,993,10,10,9,48,27,61,0.00,6,Rain-Snow,275<br />
2004-11-20,2,1,0,0,-3,-5,100,78,60,1021,1018,1017,10,9,4,29,19,,0.00,6,Rain-Snow,275<br />
2004-11-21,3,0,-3,-2,-3,-4,93,79,70,1027,1025,1021,10,10,10,27,16,,0.00,6,,282<br />
2004-11-22,10,5,0,7,4,-3,100,91,75,1022,1018,1016,10,9,4,35,14,47,0.00,6,Rain-Snow,225<br />
2004-11-23,10,4,-1,7,4,-2,100,84,75,1029,1021,1017,10,10,9,37,23,58,0.00,6,Fog-Rain,292<br />
2004-11-24,3,-1,-4,-1,-2,-5,100,95,75,1034,1032,1030,10,8,0,8,3,,0.00,1,Fog,112<br />
2004-11-25,5,-1,-6,-3,-6,-8,100,77,45,1032,1029,1026,10,10,10,14,6,,0.00,1,Fog,112<br />
2004-11-26,5,1,-3,3,1,-6,100,93,80,1026,1024,1023,10,7,4,13,6,,0.00,7,,177<br />
2004-11-27,7,4,3,6,4,2,100,93,87,1024,1023,1022,10,9,3,19,6,,0.00,7,Fog-Rain,238<br />
2004-11-28,8,6,4,5,4,3,100,93,76,1022,1016,1012,10,10,8,16,8,,0.00,8,Rain,156<br />
2004-11-29,7,3,-1,5,3,-1,100,95,70,1017,1015,1013,10,9,3,11,5,,0.00,5,Fog-Rain,83<br />
2004-11-30,6,2,-2,1,0,-2,100,87,66,1016,1012,1009,10,9,2,23,8,35,0.00,3,Fog,66<br />
2004-12-1,6,4,3,3,2,1,100,88,70,1010,1009,1008,10,9,6,16,11,,0.00,6,Rain,138<br />
2004-12-2,3,1,-1,3,1,-1,100,100,100,1015,1011,1009,8,4,0,14,6,,0.00,7,Fog-Rain,132<br />
2004-12-3,5,3,1,5,3,1,100,100,100,1026,1019,1014,10,5,2,11,5,,0.00,7,Fog-Rain,25<br />
2004-12-4,4,3,1,4,3,1,100,100,100,1030,1028,1025,7,4,1,8,3,,0.00,8,Fog,335<br />
2004-12-5,2,1,1,2,0,-2,100,92,81,1030,1029,1028,10,8,5,8,5,,0.00,8,,351<br />
2004-12-6,4,2,1,3,1,-1,93,89,81,1030,1029,1029,10,8,6,8,3,,0.00,7,,249<br />
2004-12-7,3,1,0,1,-1,-2,93,86,81,1030,1029,1028,10,8,5,11,6,,0.00,7,,91<br />
2004-12-8,4,2,0,2,-1,-2,100,88,81,1031,1030,1030,10,8,3,13,6,,0.00,8,,76<br />
2004-12-9,5,1,-3,-1,-3,-5,93,79,57,1030,1027,1026,10,10,10,14,11,,0.00,6,,98<br />
2004-12-10,3,-1,-5,-3,-4,-6,93,83,65,1027,1026,1025,9,9,8,13,8,,0.00,0,,115<br />
2004-12-11,0,-2,-4,-3,-4,-4,100,92,75,1029,1027,1027,8,6,5,13,8,,0.00,6,,106<br />
2004-12-12,-2,-3,-4,-3,-4,-5,100,91,86,1031,1030,1028,6,5,3,13,8,,0.00,8,,128<br />
2004-12-13,-2,-3,-4,-3,-4,-5,100,92,86,1031,1030,1030,6,5,4,14,11,,0.00,8,,129<br />
2004-12-14,-2,-3,-4,-3,-4,-5,100,94,86,1031,1030,1029,6,5,4,13,8,,0.00,8,,144<br />
2004-12-15,1,-3,-7,-4,-5,-7,100,90,69,1029,1026,1025,9,6,4,19,11,,0.00,5,,128<br />
2004-12-16,1,-4,-8,-4,-6,-9,100,85,70,1025,1016,1007,10,6,4,21,13,,0.00,4,,126<br />
2004-12-17,6,2,-1,4,2,-4,100,90,76,1006,1000,988,10,10,9,32,13,,0.00,6,Rain,172<br />
2004-12-18,4,2,0,3,0,-3,100,86,70,1010,1004,988,10,9,1,37,23,42,0.00,5,Rain-Snow,262<br />
2004-12-19,2,-1,-4,2,-1,-4,100,95,80,1014,1005,1001,10,9,3,8,5,,0.00,6,Rain-Snow,340<br />
2004-12-20,1,-4,-8,-4,-6,-8,100,87,65,1022,1021,1015,10,10,10,11,5,,0.00,3,,84<br />
2004-12-21,-1,-6,-9,-6,-8,-11,93,85,69,1026,1023,1021,10,10,10,13,6,,0.00,5,Fog,123<br />
2004-12-22,-2,-3,-5,-3,-6,-8,100,85,74,1025,1022,1017,10,9,6,21,8,,0.00,7,Snow,197<br />
2004-12-23,6,2,-1,5,3,-2,100,96,87,1016,1012,1009,10,8,4,35,14,,0.00,7,Rain-Snow,235<br />
2004-12-24,7,6,5,6,5,4,100,93,81,1011,1008,1002,10,10,10,24,18,,0.00,6,Rain,222<br />
2004-12-25,8,6,3,4,3,2,100,84,71,1002,999,997,10,10,10,16,10,,0.00,6,Rain,195<br />
2004-12-26,3,1,0,3,2,0,100,99,93,1005,1000,999,10,9,4,16,5,,0.00,7,Rain-Snow,334<br />
2004-12-27,1,0,0,1,0,0,100,98,93,1016,1011,1005,10,7,3,13,6,,0.00,7,Rain-Snow,307<br />
2004-12-28,2,1,0,1,-1,-2,100,92,75,1016,1009,1005,10,9,4,14,6,,0.00,6,Snow,215<br />
2004-12-29,2,1,1,1,1,-1,100,93,81,1031,1022,1010,10,10,7,19,13,,0.00,6,Rain-Snow,280<br />
2004-12-30,3,1,-1,0,-2,-3,100,87,75,1034,1032,1029,10,9,4,13,6,,0.00,7,Fog-Snow,182<br />
2004-12-31,4,1,-1,4,2,-3,100,98,80,1029,1026,1025,10,7,3,11,8,,0.00,7,Rain-Snow,187<br />
