
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-11-4,26,22,19,19,18,18,94,83,61,1019,1017,1014,10,9,4,21,13,,0.00,5,,18<br />
2000-11-5,27,22,18,19,16,14,100,73,45,1018,1016,1013,10,10,10,26,11,,0.00,4,,9<br />
2000-11-6,26,19,13,19,17,13,100,82,57,1018,1016,1014,10,9,6,19,5,,0.00,4,,189<br />
2000-11-7,28,23,18,18,17,15,94,75,45,1018,1016,1014,10,9,4,19,8,,0.00,3,,163<br />
2000-11-8,28,21,15,19,17,14,94,74,48,1018,1016,1014,10,9,2,19,6,,0.00,3,,185<br />
2000-11-9,29,23,17,20,18,16,100,80,48,1017,1015,1013,10,8,4,21,5,,0.00,3,Rain-Thunderstorm,211<br />
2000-11-10,28,21,17,20,18,16,100,88,48,1019,1016,1014,10,5,2,13,3,,0.00,3,,77<br />
2000-11-12,29,29,28,14,13,13,42,40,37,1016,1016,1015,10,10,10,16,14,,0.00,4,,345<br />
2000-11-13,28,22,16,16,14,13,88,60,39,1020,1017,1015,10,10,5,14,10,,0.00,2,,360<br />
2000-11-14,26,19,12,17,13,11,100,75,39,1021,1019,1017,10,10,10,27,8,,0.00,3,,26<br />
2000-11-15,27,22,17,16,14,12,94,64,39,1021,1019,1016,10,10,10,24,14,,0.00,3,,27<br />
2000-11-16,27,21,15,17,15,14,94,73,45,1020,1018,1015,10,10,10,19,13,47,0.00,3,,22<br />
2000-11-17,28,20,12,17,15,12,100,76,48,1020,1019,1016,10,9,5,26,5,,0.00,2,,83<br />
2000-11-18,27,23,20,18,17,15,88,64,48,1020,1019,1017,10,10,10,24,16,,0.00,4,,40<br />
2000-11-19,27,23,19,17,16,14,88,63,47,1021,1019,1017,10,10,10,13,6,,0.00,4,,21<br />
2000-11-20,23,21,19,18,17,15,88,80,73,1021,1020,1018,10,9,5,37,18,,0.00,4,,360<br />
2000-11-21,23,21,20,18,17,16,78,73,69,1022,1020,1019,10,10,10,34,27,,0.00,6,,180<br />
2000-11-22,25,22,19,18,17,17,88,74,61,1022,1019,1018,10,9,7,27,24,,0.00,4,,357<br />
2000-11-23,24,22,21,18,18,17,83,73,65,1021,1019,1017,10,10,10,24,23,,0.00,5,,358<br />
2000-11-24,27,23,19,18,17,16,88,66,51,1019,1017,1015,10,9,6,14,8,,0.00,4,,65<br />
2000-11-26,21,,21,19,19,19,88,88,88,1020,1020,1020,10,10,10,8,8,,0.00,6,,50<br />
2000-11-27,28,24,19,19,17,15,88,69,45,1021,1019,1016,10,10,7,16,10,,0.00,4,,16<br />
2000-11-28,26,22,19,19,17,16,94,77,54,1021,1019,1017,10,9,7,23,11,,0.00,5,,3<br />
2000-11-29,24,21,19,19,18,17,94,84,73,1021,1020,1018,10,9,5,24,14,,0.00,4,,12<br />
2000-11-30,27,23,20,18,18,16,88,72,51,1020,1018,1016,10,10,10,27,23,,0.00,4,,357<br />
2000-12-1,25,22,19,18,18,17,94,80,61,1020,1019,1016,10,10,10,29,19,,0.00,4,,4<br />
2000-12-2,23,20,18,18,17,15,94,81,69,1021,1019,1017,10,9,6,29,19,,0.00,5,,15<br />
2000-12-3,21,19,17,16,16,15,88,78,68,1022,1020,1018,10,10,10,34,21,,0.00,4,,17<br />
2000-12-4,24,20,17,16,14,12,94,76,47,1022,1021,1018,10,10,6,40,21,52,0.00,6,,8<br />
2000-12-5,24,20,16,15,13,11,88,71,44,1023,1020,1018,10,10,10,34,19,50,0.00,5,,8<br />
2000-12-6,23,19,16,15,14,13,94,74,60,1021,1020,1017,10,9,6,29,19,40,0.00,4,,8<br />
2000-12-7,24,20,16,14,13,12,82,69,47,1022,1020,1018,10,10,10,34,16,,0.00,3,,357<br />
2000-12-8,26,19,12,15,12,11,94,64,41,1022,1020,1017,10,10,10,27,11,,0.00,1,,348<br />
2000-12-9,27,21,15,18,17,14,94,72,51,1021,1019,1017,10,10,10,26,14,,0.00,5,,360<br />
2000-12-10,26,22,18,18,17,16,94,80,57,1021,1019,1017,10,10,8,29,18,,0.00,5,,9<br />
2000-12-11,27,21,16,17,16,13,100,71,42,1020,1019,1016,10,10,10,27,13,,0.00,3,,24<br />
2000-12-12,27,22,18,18,16,12,100,69,42,1020,1019,1017,10,9,6,26,16,45,0.00,5,,28<br />
2000-12-13,23,20,17,17,16,14,94,79,64,1022,1020,1010,10,10,10,26,14,42,0.00,5,,10<br />
2000-12-14,23,20,18,17,17,16,94,82,65,1024,1022,1020,10,10,8,23,14,,0.00,5,,5<br />
2000-12-15,24,21,18,16,15,13,88,71,50,1023,1021,1019,10,10,10,26,14,,0.00,4,,10<br />
2000-12-16,22,19,17,18,17,15,94,84,69,1022,1020,1018,10,10,7,14,10,,0.00,5,,354<br />
2000-12-17,24,21,18,18,17,16,100,85,61,1023,1021,1019,10,9,4,29,13,,0.00,5,Rain,16<br />
2000-12-18,25,20,16,16,14,12,94,69,44,1022,1020,1017,10,10,10,29,16,40,0.00,3,,31<br />
2000-12-19,26,21,17,16,15,13,94,76,47,1023,1020,1018,10,10,7,32,16,,0.00,3,,10<br />
2000-12-20,22,18,15,15,14,14,94,84,64,1022,1020,1018,10,9,5,37,23,,0.00,6,,358<br />
2000-12-21,24,19,15,17,16,14,100,80,61,1021,1019,1017,10,8,3,21,16,,0.00,6,,1<br />
2000-12-22,24,20,17,17,16,15,100,82,57,1021,1019,1017,10,8,3,27,18,,0.00,5,,5<br />
2000-12-23,24,20,16,16,15,14,94,80,53,1021,1020,1018,10,9,1,29,16,,0.00,5,,9<br />
2000-12-24,23,19,16,15,14,13,88,78,61,1021,1020,1018,10,10,6,35,16,,0.00,4,,3<br />
2000-12-25,25,18,12,17,14,11,100,82,54,1022,1019,1017,10,10,8,29,11,,0.00,3,,348<br />
2000-12-26,27,22,17,18,16,15,94,78,51,1021,1019,1017,10,10,10,26,13,,0.00,3,,10<br />
2000-12-27,25,20,16,18,16,14,100,76,54,1021,1019,1017,10,10,8,23,8,,0.00,4,,19<br />
2000-12-28,27,20,14,17,16,13,100,74,48,1020,1019,1017,10,10,5,24,8,,0.00,4,,15<br />
2000-12-29,25,20,16,17,16,14,94,78,61,1022,1020,1017,10,10,7,29,16,,0.00,4,,347<br />
2000-12-30,23,20,17,15,14,13,88,76,57,1023,1021,1019,10,10,7,29,18,,0.00,5,,7<br />
2000-12-31,24,19,15,15,13,12,88,70,47,1023,1021,1018,10,10,10,32,19,,0.00,2,,4<br />
