
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-8-9,24,20,17,17,16,15,94,77,57,1019,1017,1016,10,8,3,13,8,,0.00,6,,321<br />
2009-8-10,25,20,15,16,13,8,94,72,36,1016,1016,1015,10,6,1,19,6,,0.00,6,Fog-Rain,318<br />
2009-8-11,23,19,16,16,14,11,83,72,57,1020,1017,1015,10,10,8,23,10,,0.00,6,Rain,281<br />
2009-8-12,23,18,13,17,14,11,94,77,53,1020,1018,1016,10,9,3,21,11,,0.00,5,Rain,255<br />
2009-8-13,20,18,14,16,15,13,94,85,68,1018,1016,1016,10,10,6,16,6,,0.00,6,Fog-Rain,246<br />
2009-8-14,22,18,14,14,13,11,94,78,50,1019,1018,1018,10,8,4,11,6,,0.00,5,Fog,117<br />
2009-8-15,29,20,11,14,11,7,94,60,25,1018,1016,1014,9,8,8,14,8,,0.00,,Fog,147<br />
2009-8-16,27,20,14,16,14,11,88,65,47,1016,1015,1014,10,10,10,14,6,,0.00,1,Fog,4<br />
2009-8-17,26,20,14,16,13,10,94,68,36,1018,1014,1013,10,10,9,27,8,,0.00,4,Fog,319<br />
2009-8-18,25,18,11,13,10,7,94,62,32,1022,1020,1018,10,9,8,10,5,,0.00,2,Fog,89<br />
2009-8-19,31,23,16,14,11,9,68,51,25,1021,1020,1018,,,,21,10,,0.00,,,118<br />
2009-8-20,34,27,19,18,16,13,88,54,30,1020,1016,1013,10,10,10,39,13,60,0.00,4,Rain-Thunderstorm,115<br />
2009-8-21,23,18,13,17,11,5,88,66,33,1022,1021,1019,10,10,10,19,10,,0.00,6,Rain,272<br />
2009-8-22,23,17,10,12,9,4,94,66,29,1025,1024,1023,10,10,10,13,6,24,0.00,3,Rain,79<br />
2009-8-23,25,17,8,11,8,6,94,58,29,1025,1021,1016,10,10,10,24,10,34,0.00,3,Fog,123<br />
2009-8-24,29,20,11,14,11,8,82,53,30,1015,1010,1006,10,10,10,23,11,,0.00,3,,121<br />
2009-8-25,24,20,17,17,15,12,94,77,56,1014,1010,1008,10,10,6,23,10,,0.00,6,Rain-Thunderstorm,202<br />
2009-8-26,26,19,12,14,11,6,94,64,33,1017,1015,1014,10,9,5,19,8,,0.00,6,Fog,149<br />
2009-8-27,29,21,13,15,12,10,94,60,33,1016,1015,1014,10,10,10,26,10,37,0.00,1,,178<br />
2009-8-28,23,19,16,15,11,4,78,58,35,1016,1013,1012,10,10,10,32,13,37,0.00,5,,244<br />
2009-8-29,20,15,10,9,7,2,82,57,32,1022,1019,1016,10,10,10,27,16,47,0.00,3,,255<br />
2009-8-30,21,14,8,9,7,5,87,62,38,1021,1021,1020,10,10,10,24,10,,0.00,1,,188<br />
2009-8-31,27,18,10,9,7,6,82,52,28,1021,1017,1012,,,,19,10,,0.00,,,124<br />
2009-9-1,27,22,17,17,12,6,94,64,39,1014,1011,1010,10,9,6,24,13,39,0.00,6,Rain,153<br />
2009-9-2,21,17,13,14,11,9,94,70,49,1016,1013,1008,10,10,10,21,11,,0.00,5,,193<br />
2009-9-3,19,17,14,14,11,8,94,72,49,1007,1003,1000,10,10,9,37,19,58,0.00,5,Rain,200<br />
2009-9-4,17,13,10,12,9,8,94,75,59,1013,1007,1005,10,10,8,29,18,48,0.00,4,Rain,224<br />
2009-9-5,17,13,10,12,10,8,88,78,63,1024,1019,1013,10,10,10,32,21,,0.00,5,Rain,256<br />
2009-9-6,19,14,9,12,9,7,93,76,52,1025,1024,1023,10,10,10,23,8,,0.00,6,,174<br />
2009-9-7,24,17,10,13,11,9,94,71,44,1023,1022,1021,,,,13,6,,0.00,,,114<br />
2009-9-8,28,20,12,14,11,9,88,60,30,1023,1022,1020,10,10,10,14,8,,0.00,,Fog,118<br />
2009-9-9,28,19,10,17,13,8,94,65,34,1027,1023,1022,10,10,10,21,8,,0.00,6,,68<br />
2009-9-10,19,17,15,16,13,9,88,79,63,1032,1029,1027,10,10,8,21,11,,0.00,6,Rain,347<br />
2009-9-11,19,13,8,12,9,7,100,73,49,1033,1031,1029,10,10,10,23,11,,0.00,2,Fog,359<br />
2009-9-12,19,14,11,11,10,7,94,73,46,1029,1026,1024,10,10,10,23,11,,0.00,3,,13<br />
2009-9-13,16,12,9,13,11,9,100,91,68,1024,1021,1019,10,9,2,29,10,,0.00,5,Fog-Rain,320<br />
2009-9-14,16,12,8,13,11,8,100,92,72,1020,1018,1017,10,10,10,21,8,,0.00,6,Fog-Rain,2<br />
2009-9-15,19,14,9,15,12,9,100,93,77,1018,1017,1016,10,10,1,11,5,,0.00,6,Fog-Rain,41<br />
2009-9-16,21,17,13,15,14,12,100,86,68,1018,1016,1014,10,9,6,24,10,,0.00,5,Fog,7<br />
2009-9-17,20,16,10,13,11,9,94,79,56,1019,1017,1016,10,10,8,21,11,,0.00,2,Fog,353<br />
2009-9-18,24,16,8,15,12,7,100,78,53,1019,1017,1015,10,10,10,14,5,,0.00,3,Fog,90<br />
2009-9-19,25,19,13,16,14,12,94,74,54,1017,1015,1014,10,10,10,14,8,,0.00,2,,126<br />
2009-9-20,24,19,15,17,16,14,100,83,53,1022,1019,1017,10,9,5,16,6,,0.00,2,Fog,13<br />
2009-9-21,21,16,11,15,13,9,100,83,53,1026,1024,1022,10,5,1,14,8,,0.00,4,Fog,333<br />
2009-9-22,24,16,7,13,10,6,100,76,44,1026,1025,1023,10,10,10,11,6,,0.00,2,Fog,150<br />
2009-9-23,21,14,9,15,12,7,100,81,64,1027,1025,1024,10,10,10,21,6,,0.00,6,Fog-Rain,282<br />
2009-9-24,18,13,9,15,13,8,100,88,72,1025,1024,1023,10,8,2,13,6,,0.00,5,Fog,352<br />
2009-9-25,19,13,8,11,9,7,100,82,52,1027,1026,1025,10,9,1,14,6,,0.00,4,Fog,71<br />
2009-9-26,21,14,8,11,8,7,100,75,40,1027,1026,1025,10,10,10,13,5,,0.00,4,Fog,80<br />
2009-9-27,22,13,6,11,9,5,100,78,43,1027,1026,1024,10,10,10,11,5,,0.00,1,Fog,88<br />
2009-9-28,17,11,6,12,10,6,100,86,68,1026,1024,1022,10,8,4,19,8,,0.00,5,Fog,342<br />
2009-9-29,17,16,14,14,12,11,94,81,72,1022,1020,1019,10,10,6,23,14,,0.00,6,Rain,281<br />
2009-9-30,18,16,14,15,14,13,100,90,77,1020,1017,1015,10,8,3,14,10,,0.00,6,Fog-Rain,269<br />
2009-10-1,17,13,8,14,12,8,100,91,77,1018,1014,1013,10,10,8,23,8,,0.00,6,Fog-Rain,277<br />
2009-10-2,14,10,6,9,7,5,100,85,63,1018,1017,1016,10,10,10,26,6,,0.00,5,Fog,191<br />
2009-10-3,15,11,7,9,7,5,93,76,63,1017,1013,1009,10,10,10,32,13,,0.00,6,,188<br />
2009-10-4,15,13,11,12,9,7,100,80,67,1015,1011,1008,10,10,4,34,23,50,0.00,6,Rain,256<br />
2009-10-5,14,10,7,13,9,5,100,90,82,1016,1014,1010,10,10,9,23,8,,0.00,6,Rain,114<br />
2009-10-6,18,16,13,17,14,12,100,94,82,1014,1011,1010,10,9,5,23,13,,0.00,6,Rain,167<br />
2009-10-7,24,20,17,18,17,15,94,84,61,1013,1011,1006,10,10,10,23,13,,0.00,6,Rain,163<br />
2009-10-8,18,13,8,16,12,7,100,89,77,1020,1013,1005,10,10,6,32,14,,0.00,6,Fog-Rain-Thunderstorm,308<br />
2009-10-9,16,9,3,8,6,3,100,78,52,1022,1020,1015,10,8,0,19,8,,0.00,1,Fog,110<br />
2009-10-10,17,13,11,15,12,8,100,91,77,1015,1012,1010,10,9,5,29,13,,0.00,6,Rain,222<br />
2009-10-11,16,13,9,11,11,8,94,88,68,1016,1013,1008,10,10,6,29,16,48,0.00,6,Rain-Thunderstorm,254<br />
2009-10-12,13,10,6,9,7,3,100,80,51,1026,1017,1008,10,10,10,35,18,,0.00,4,Fog-Rain,314<br />
2009-10-13,13,8,2,8,5,1,100,84,54,1029,1027,1026,10,10,10,26,11,,0.00,3,Fog-Rain,326<br />
2009-10-14,8,3,-2,2,-1,-3,100,80,46,1031,1030,1029,10,10,10,24,6,,0.00,2,Fog,46<br />
2009-10-15,9,2,-4,2,-2,-5,100,79,43,1030,1028,1026,10,10,10,26,8,40,0.00,2,,353<br />
2009-10-16,12,6,1,10,4,0,100,86,58,1027,1022,1019,10,9,2,39,13,61,0.00,5,Rain,306<br />
2009-10-17,11,7,3,6,4,2,100,82,58,1024,1022,1021,10,10,10,26,18,,0.00,5,Fog-Rain,328<br />
2009-10-18,11,6,0,5,3,0,100,86,50,1024,1023,1022,10,8,0,16,5,,0.00,4,Fog,336<br />
2009-10-19,12,6,0,4,1,0,100,76,44,1022,1019,1014,10,10,10,19,8,35,0.00,2,,123<br />
2009-10-20,13,7,2,3,1,-1,87,69,51,1014,1009,1006,,,,32,14,48,0.00,,,119<br />
2009-10-21,16,11,6,3,2,1,76,58,41,1006,1004,1001,,,,27,14,35,0.00,,,118<br />
2009-10-22,13,10,7,8,5,0,87,73,50,1006,1003,1000,10,10,10,19,11,,0.00,6,Fog-Rain,120<br />
2009-10-23,15,9,4,10,7,4,100,87,63,1015,1011,1007,10,9,6,11,6,,0.00,5,Fog-Rain,131<br />
2009-10-24,13,10,7,11,8,6,100,89,72,1017,1014,1011,10,9,1,27,11,,0.00,6,Fog-Rain,128<br />
2009-10-25,16,12,9,12,9,7,100,83,55,1016,1014,1011,10,10,5,24,11,,0.00,4,Fog-Rain,186<br />
2009-10-26,16,12,8,10,8,7,93,79,59,1021,1017,1015,10,10,10,29,16,39,0.00,6,Rain,233<br />
2009-10-27,14,11,8,10,8,7,94,84,67,1024,1022,1021,10,10,10,14,8,,0.00,6,,195<br />
2009-10-28,16,11,6,9,7,5,100,84,59,1021,1020,1018,10,10,8,14,8,,0.00,,Fog,111<br />
2009-10-29,12,8,4,11,8,4,100,99,88,1026,1023,1019,10,5,0,10,6,,0.00,6,Fog,99<br />
2009-10-30,16,9,3,10,7,3,100,86,59,1027,1026,1025,10,5,0,24,8,,0.00,2,Fog,110<br />
2009-10-31,11,8,5,6,4,3,100,78,62,1026,1025,1023,,,,23,11,,0.00,,,117<br />
2009-11-1,14,10,7,10,7,4,94,83,72,1023,1013,1000,10,9,6,29,13,,0.00,6,Rain,126<br />
2009-11-2,13,10,8,12,9,5,100,91,67,1003,1002,1000,10,10,5,21,10,,0.00,6,Rain,217<br />
2009-11-3,10,8,5,8,5,3,100,84,66,1002,996,986,10,10,10,27,13,,0.00,5,Fog-Rain,143<br />
2009-11-4,10,8,7,9,6,5,100,85,71,991,988,984,10,10,10,35,16,29,0.00,6,Rain,214<br />
2009-11-5,11,8,6,7,6,5,93,80,67,1001,995,991,10,10,10,29,18,47,0.00,6,Rain,179<br />
2009-11-6,13,10,7,8,6,4,93,78,62,1006,1005,1001,10,10,10,21,13,,0.00,5,,173<br />
2009-11-7,9,7,5,7,6,4,100,88,76,1003,999,997,10,10,10,23,14,,0.00,6,Fog-Rain,144<br />
2009-11-8,9,4,1,7,5,1,100,93,81,1009,1006,1002,10,8,1,13,6,,0.00,4,Fog-Rain,46<br />
2009-11-9,8,7,6,6,5,4,100,91,81,1011,1011,1009,10,7,3,24,14,,0.00,6,Rain,336<br />
2009-11-10,8,7,6,7,6,5,100,94,81,1011,1010,1009,10,7,3,19,11,,0.00,6,Rain,279<br />
2009-11-11,8,7,5,7,5,4,93,89,81,1010,1009,1009,10,10,7,14,11,,0.00,6,Rain,191<br />
2009-11-12,10,7,3,7,4,1,100,90,82,1011,1009,1007,10,9,3,19,13,,0.00,6,Rain,140<br />
2009-11-13,16,11,7,11,9,6,94,83,67,1010,1009,1009,10,10,10,21,14,,0.00,6,Rain,141<br />
2009-11-14,16,13,12,10,8,7,82,72,59,1010,1007,1005,10,10,10,27,19,47,0.00,5,Rain,159<br />
2009-11-15,13,10,8,9,7,6,94,79,67,1013,1011,1010,10,10,10,21,16,,0.00,5,Rain,165<br />
2009-11-16,15,11,7,12,9,6,94,86,77,1011,1008,1006,10,10,10,21,11,,0.00,6,Rain,141<br />
2009-11-17,13,10,8,10,9,7,94,88,82,1018,1012,1010,10,10,10,14,11,,0.00,6,Rain,177<br />
2009-11-18,12,9,6,7,6,4,93,75,62,1021,1018,1017,10,10,10,32,16,45,0.00,5,,184<br />
2009-11-19,14,11,8,7,6,4,87,74,51,1022,1021,1020,10,10,10,23,16,,0.00,5,,151<br />
2009-11-20,17,13,9,9,7,5,82,71,55,1024,1020,1018,,,,19,11,,0.00,,,145<br />
2009-11-21,15,13,11,10,9,7,88,74,63,1025,1022,1016,10,10,10,14,10,,0.00,6,Rain,134<br />
2009-11-22,15,12,9,8,6,4,82,67,51,1016,1011,1008,10,10,10,37,18,60,0.00,4,Rain,184<br />
2009-11-23,13,11,9,10,7,4,94,78,71,1008,1004,1000,10,10,10,37,24,71,0.00,6,Rain,217<br />
2009-11-24,14,12,10,11,8,6,100,78,71,1014,1011,1005,10,10,6,34,23,52,0.00,6,Rain,232<br />
2009-11-25,14,11,8,8,6,4,82,69,58,1012,1008,1005,10,10,10,27,21,42,0.00,5,Rain,193<br />
2009-11-26,12,10,8,5,4,3,76,69,58,1010,1008,1005,10,10,10,34,18,55,0.00,5,Rain,190<br />
2009-11-27,10,8,7,7,4,3,93,77,66,1006,1004,1000,10,10,8,37,21,58,0.00,6,Rain,201<br />
2009-11-28,11,8,6,7,5,2,87,76,71,1006,1002,999,10,10,10,34,18,48,0.00,6,Rain,179<br />
2009-11-29,12,9,7,8,5,3,93,71,58,999,997,996,10,10,6,32,23,53,0.00,6,Rain,163<br />
2009-11-30,9,6,3,6,4,2,100,87,66,1003,998,995,10,10,10,13,10,,0.00,6,,132<br />
2009-12-1,7,4,3,5,4,2,100,92,81,1012,1009,1003,10,10,10,10,3,,0.00,6,,112<br />
2009-12-2,8,7,5,4,3,0,93,79,57,1012,1009,1005,10,10,10,26,13,,0.00,6,Rain,142<br />
2009-12-3,12,9,6,6,6,4,93,79,62,1004,1002,1000,10,10,10,27,21,47,0.00,6,Rain,165<br />
2009-12-4,7,3,1,4,1,-1,93,78,66,1012,1008,1003,10,10,10,21,13,,0.00,4,Rain,181<br />
2009-12-5,8,4,2,7,3,-1,93,86,75,1012,1009,1007,10,10,10,24,18,,0.00,6,Rain,144<br />
2009-12-6,12,9,6,9,8,5,100,85,76,1010,1006,1003,10,10,10,24,18,39,0.00,6,Rain,173<br />
2009-12-7,9,7,4,6,4,3,93,85,71,1012,1010,1004,10,10,10,24,14,,0.00,6,Rain,140<br />
2009-12-8,9,7,6,8,6,5,100,90,87,1019,1010,1002,10,10,9,29,14,,0.00,6,Rain,209<br />
2009-12-9,9,6,3,8,5,2,100,92,76,1024,1023,1019,10,9,3,16,10,,0.00,6,Rain,132<br />
2009-12-10,10,9,8,10,7,6,100,92,76,1023,1021,1020,10,9,6,34,18,50,0.00,6,Rain,262<br />
2009-12-11,8,6,3,7,5,2,93,89,81,1028,1025,1023,10,10,10,26,18,,0.00,6,Rain,339<br />
2009-12-12,5,3,2,3,1,0,100,87,70,1028,1026,1025,10,10,9,19,8,,0.00,6,Rain,346<br />
2009-12-13,4,2,0,0,-3,-7,93,75,60,1025,1023,1022,10,10,7,24,11,,0.00,5,Rain-Snow,29<br />
2009-12-14,1,-2,-4,-4,-6,-7,93,70,60,1023,1022,1021,10,10,10,13,8,,0.00,5,,89<br />
2009-12-15,2,-3,-8,-5,-7,-9,93,74,56,1021,1019,1016,10,10,10,14,6,,0.00,3,,62<br />
2009-12-16,1,-2,-4,-4,-6,-7,93,75,60,1016,1012,1009,10,10,10,10,5,,0.00,6,Snow,92<br />
2009-12-17,0,-2,-4,-4,-6,-7,86,79,69,1009,1008,1007,10,9,4,14,10,,0.00,6,Snow,123<br />
2009-12-18,-1,-4,-7,-4,-7,-10,93,83,74,1010,1008,1005,10,9,2,26,11,,0.00,6,Fog-Snow,12<br />
2009-12-19,-7,-11,-15,-11,-15,-17,92,80,62,1010,1009,1006,10,10,10,21,11,,0.00,1,,8<br />
2009-12-20,0,-7,-14,0,-9,-16,100,84,73,1007,1000,995,10,7,0,29,14,39,0.00,5,Snow,146<br />
2009-12-21,2,-2,-6,0,-5,-8,87,83,80,1003,999,990,10,10,5,32,14,,0.00,4,Snow,133<br />
2009-12-22,4,2,1,3,1,0,100,92,81,992,988,983,10,10,6,23,13,,0.00,6,Rain-Snow,148<br />
2009-12-23,3,0,-2,0,-1,-2,100,91,70,999,996,992,10,8,0,21,8,,0.00,4,Fog,115<br />
2009-12-24,4,2,1,3,1,-1,93,88,81,997,991,983,10,10,10,21,10,,0.00,6,Rain,109<br />
2009-12-25,8,6,3,6,3,0,100,86,75,1007,992,980,10,10,6,42,18,60,0.00,6,Rain,231<br />
2009-12-26,7,3,0,2,0,-2,93,81,66,1009,1007,1007,10,10,10,23,14,,0.00,2,,164<br />
2009-12-27,4,2,1,2,0,-3,93,82,75,1007,1003,1001,10,10,10,24,16,,0.00,6,Rain,165<br />
2009-12-28,5,3,2,2,1,0,93,85,75,1007,1005,1002,10,10,10,26,14,,0.00,6,Rain,227<br />
2009-12-29,5,1,-1,5,1,-2,100,92,75,1006,999,993,10,10,8,21,10,,0.00,8,Fog-Rain,112<br />
2009-12-30,10,7,3,9,7,3,100,95,87,995,992,990,10,9,2,19,11,,0.00,6,Rain,172<br />
2009-12-31,4,2,0,4,2,0,100,100,100,995,993,992,4,3,1,16,6,,0.00,6,Fog-Rain,306<br />
