
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-8-19,31,26,22,22,18,12,94,67,29,1020,1018,1017,19,11,10,24,10,,0.00,6,,249<br />
2013-8-20,32,24,18,13,8,6,56,35,13,1022,1020,1017,10,10,10,34,18,45,0.00,,,343<br />
2013-8-21,29,23,18,17,11,8,73,45,28,1020,1019,1017,10,10,10,27,16,,0.00,,,20<br />
2013-8-22,27,21,16,19,15,11,83,65,47,1018,1016,1015,10,10,10,16,8,,0.00,,,102<br />
2013-8-23,27,22,18,22,18,16,94,77,50,1016,1015,1013,26,11,10,16,8,,0.00,3,,158<br />
2013-8-24,29,24,19,21,17,10,100,67,34,1014,1014,1012,11,7,0,39,13,,0.00,5,Fog,286<br />
2013-8-25,27,22,18,10,8,4,52,40,18,1015,1012,1010,10,10,10,34,24,42,0.00,8,,292<br />
2013-8-26,25,20,16,17,12,10,77,58,33,1012,1011,1010,10,10,10,23,11,,0.00,,Rain,244<br />
2013-8-27,29,22,14,14,11,7,77,48,18,1014,1012,1011,10,10,10,76,13,,0.00,,,321<br />
2013-8-28,28,22,16,11,11,9,72,45,21,1016,1015,1014,19,11,10,32,13,,0.00,,,319<br />
2013-8-29,28,22,16,15,11,9,64,48,29,1019,1017,1016,31,14,10,24,10,,0.00,,,301<br />
2013-8-30,29,22,16,15,12,10,68,48,25,1019,1018,1017,31,16,10,23,10,,0.00,1,,309<br />
2013-8-31,31,24,18,13,11,9,59,41,20,1021,1019,1017,10,10,10,24,11,,0.00,,,319<br />
2013-9-1,31,25,19,13,11,8,56,40,21,1021,1020,1019,10,10,10,29,14,,0.00,,,344<br />
2013-9-2,31,24,18,14,7,2,57,34,17,1023,1021,1020,10,10,10,34,14,,0.00,3,,359<br />
2013-9-3,29,22,16,16,9,3,69,43,23,1024,1023,1021,10,10,10,19,11,,0.00,,,334<br />
2013-9-4,26,21,16,20,16,12,94,74,57,1023,1021,1019,31,10,0,13,5,,0.00,4,Fog,145<br />
2013-9-5,28,21,14,18,13,9,100,64,28,1019,1016,1013,14,2,0,13,6,,0.00,1,Fog,72<br />
2013-9-6,26,21,16,20,15,11,88,65,44,1014,1013,1012,10,10,10,14,6,,0.00,3,,140<br />
2013-9-7,24,21,18,21,19,16,94,87,75,1017,1016,1014,19,10,2,29,10,,7.11,6,Rain-Thunderstorm,57<br />
2013-9-8,26,22,17,18,16,12,100,75,43,1022,1018,1017,31,10,5,24,11,,0.00,5,,307<br />
2013-9-9,26,20,14,14,10,6,77,52,20,1023,1021,1019,10,10,10,29,13,,0.00,,,302<br />
2013-9-10,27,23,18,15,11,8,73,50,26,1020,1017,1014,10,10,10,34,18,,0.00,6,,278<br />
2013-9-11,25,19,13,10,6,2,72,44,17,1020,1018,1016,10,10,10,27,13,,0.00,,,308<br />
2013-9-12,23,19,14,10,8,7,67,49,25,1021,1019,1018,19,11,10,35,18,,0.00,,,294<br />
2013-9-13,28,21,13,12,10,7,72,51,23,1022,1020,1019,10,10,10,23,14,,0.00,,,302<br />
2013-9-14,24,19,14,16,13,10,83,66,39,1021,1018,1015,10,10,10,16,8,,4.06,5,,203<br />
2013-9-15,21,18,16,18,11,7,94,64,32,1016,1014,1013,10,9,3,45,21,,4.06,4,Rain,276<br />
2013-9-16,24,18,11,13,9,7,77,55,25,1015,1011,1009,10,10,10,34,14,,0.00,6,,278<br />
2013-9-17,23,19,15,11,8,6,64,49,24,1013,1012,1011,10,10,10,40,24,61,0.00,6,,289<br />
2013-9-18,26,22,17,16,13,11,78,59,36,1013,1011,1009,10,10,10,48,26,58,0.00,4,,274<br />
2013-9-19,26,21,16,17,10,6,83,52,21,1015,1012,1010,10,10,10,39,24,,0.00,6,,294<br />
2013-9-20,29,20,11,13,11,6,82,54,33,1019,1016,1015,10,10,10,24,10,,0.00,,,317<br />
2013-9-21,29,21,14,13,11,6,88,56,18,1023,1021,1019,10,10,10,24,10,,0.00,,,326<br />
2013-9-22,26,20,14,14,11,7,72,54,30,1025,1023,1023,10,10,10,19,10,,0.00,,,343<br />
2013-9-23,24,18,12,16,12,9,94,71,47,1023,1021,1019,10,8,3,19,6,,0.00,,,145<br />
2013-9-24,23,18,12,18,14,11,94,82,58,1019,1017,1016,31,9,0,19,8,,0.00,4,Fog,78<br />
2013-9-25,26,21,16,19,17,15,100,85,59,1015,1014,1013,19,8,1,14,8,,0.00,5,Fog,64<br />
2013-9-26,23,20,17,20,18,17,100,87,77,1017,1015,1014,19,8,0,13,6,,0.25,7,Fog,69<br />
2013-9-27,23,21,18,20,19,18,100,89,80,1015,1014,1013,13,8,2,21,11,,0.00,7,Rain,78<br />
2013-9-28,22,20,19,19,18,17,94,86,72,1012,1009,1005,14,9,6,47,19,72,0.25,7,,92<br />
2013-9-29,24,21,17,19,17,14,94,80,54,1005,1004,1002,14,10,6,45,23,50,1.02,5,Rain-Thunderstorm,93<br />
2013-9-30,28,22,17,15,13,10,82,59,32,1007,1005,1003,10,10,10,27,13,,0.00,4,,279<br />
2013-10-1,25,20,14,16,14,13,88,69,41,1009,1008,1007,10,10,10,14,8,,0.00,,,222<br />
2013-10-2,24,20,16,19,16,14,88,80,61,1016,1012,1009,18,10,10,21,6,,0.00,2,,117<br />
2013-10-3,22,19,17,17,16,14,88,74,56,1020,1017,1016,31,11,10,39,18,,0.25,8,Rain,100<br />
2013-10-4,21,19,18,17,15,12,94,74,54,1021,1018,1015,31,11,5,34,23,,28.96,7,Rain-Thunderstorm,62<br />
2013-10-5,26,21,16,17,14,10,100,68,32,1021,1019,1016,31,11,5,26,11,,0.00,5,Fog-Rain,303<br />
2013-10-6,24,19,14,12,10,7,77,55,26,1021,1020,1019,10,10,10,24,13,,0.00,,,321<br />
2013-10-7,25,18,12,14,11,9,82,64,39,1022,1020,1019,10,10,10,24,8,,0.00,,,354<br />
2013-10-8,23,17,11,14,11,9,82,65,39,1022,1021,1020,31,12,10,21,6,,0.00,6,,284<br />
2013-10-9,24,19,14,12,10,8,82,58,29,1022,1020,1017,10,10,10,19,8,,0.00,,,315<br />
2013-10-10,21,16,11,10,7,0,82,58,34,1018,1014,1011,10,10,10,45,14,,0.00,6,,295<br />
2013-10-11,18,12,7,2,1,-2,66,46,20,1016,1014,1013,10,10,10,24,14,,0.00,,,278<br />
2013-10-12,18,11,3,13,6,1,87,65,46,1018,1017,1016,10,10,10,26,11,,0.00,5,,219<br />
2013-10-13,21,16,10,15,12,9,94,79,46,1020,1019,1018,31,11,10,16,8,,0.00,4,,23<br />
2013-10-14,21,17,13,16,13,11,94,82,55,1020,1019,1018,31,11,10,13,8,,0.00,5,,73<br />
2013-10-15,19,17,14,17,15,14,100,89,78,1020,1016,1013,14,6,0,19,6,,0.51,7,Fog-Rain,19<br />
2013-10-16,27,22,17,15,13,11,88,58,32,1017,1015,1014,31,11,5,37,16,,0.00,2,,283<br />
2013-10-17,26,20,15,15,9,3,73,52,20,1020,1018,1016,31,12,10,23,13,,0.00,1,,296<br />
2013-10-18,19,15,11,17,11,7,88,72,47,1017,1016,1015,19,10,8,27,10,,0.00,6,,41<br />
2013-10-19,21,19,18,18,17,16,94,86,78,1019,1017,1016,14,10,8,39,32,,0.00,7,,126<br />
2013-10-20,21,19,17,18,17,15,88,86,78,1020,1018,1017,19,10,6,47,32,,0.00,7,Rain,118<br />
2013-10-21,20,18,17,18,17,14,94,89,80,1020,1018,1017,11,9,8,37,19,,0.00,8,,97<br />
2013-10-22,21,20,19,19,18,17,94,89,78,1017,1013,1009,10,8,6,52,39,72,0.51,7,,125<br />
2013-10-23,23,20,17,19,18,15,98,87,69,1016,1012,1009,14,8,3,45,27,,0.51,6,Rain,128<br />
2013-10-24,20,16,12,18,15,11,100,89,77,1018,1017,1016,26,8,0,35,11,,0.25,5,Fog,65<br />
2013-10-25,21,20,19,19,18,17,94,89,79,1020,1018,1017,11,10,8,39,32,,0.00,7,,127<br />
2013-10-26,21,19,18,18,17,16,94,86,77,1021,1020,1019,14,10,7,27,16,,0.00,6,,110<br />
2013-10-27,23,20,17,20,18,14,94,87,73,1021,1019,1018,10,9,7,35,23,,0.00,6,,152<br />
2013-10-28,25,19,14,17,14,10,94,78,56,1018,1014,1013,14,8,0,23,11,,0.00,5,Fog,5<br />
2013-10-29,19,16,13,11,7,5,72,57,36,1020,1017,1014,10,10,10,21,10,,0.00,,,307<br />
2013-10-30,19,13,8,6,3,0,71,47,22,1021,1020,1018,10,10,10,32,16,,0.00,,,324<br />
2013-10-31,17,13,9,8,4,1,72,55,32,1023,1022,1021,19,11,10,21,10,,0.00,6,Rain,336<br />
2013-11-1,19,13,8,13,10,6,88,77,52,1023,1020,1018,19,11,10,10,5,,0.00,5,,55<br />
2013-11-2,21,17,13,15,13,12,100,83,53,1018,1015,1014,26,9,0,11,8,,0.00,6,Fog,47<br />
2013-11-3,19,16,12,14,8,4,94,63,29,1018,1015,1013,11,8,5,35,14,,0.00,6,Rain,295<br />
2013-11-4,17,13,11,13,9,6,94,73,57,1014,1006,1000,31,11,10,26,10,,0.51,6,Rain,278<br />
2013-11-5,18,14,11,12,8,7,82,70,54,1009,1005,1002,31,11,10,29,14,,0.00,6,,48<br />
2013-11-6,24,17,11,14,12,7,82,61,43,1017,1013,1009,10,10,10,42,23,60,0.00,4,,270<br />
2013-11-7,24,18,11,14,12,9,82,69,35,1017,1016,1015,10,10,10,19,10,,0.00,,,265<br />
2013-11-8,18,16,13,14,12,7,94,79,55,1016,1014,1013,31,11,10,32,11,53,0.00,7,Rain,4<br />
2013-11-9,17,14,11,7,5,3,71,53,30,1019,1018,1016,10,10,10,27,21,45,0.00,7,Rain,284<br />
2013-11-10,20,16,11,10,6,-3,72,54,33,1020,1015,1012,10,10,10,48,23,74,0.00,6,,286<br />
2013-11-11,17,12,8,-2,-4,-8,46,33,8,1022,1021,1018,10,10,10,45,23,60,0.00,,,334<br />
2013-11-12,18,11,4,3,-1,-3,61,44,16,1022,1021,1019,10,10,10,24,13,,0.00,,,349<br />
2013-11-13,17,11,6,4,1,-5,66,45,19,1022,1021,1019,10,10,10,27,14,,0.00,8,,350<br />
2013-11-14,15,10,5,4,2,0,81,56,25,1024,1022,1018,10,10,10,39,16,,0.00,3,,303<br />
2013-11-15,11,8,6,4,1,-2,81,60,36,1021,1016,1014,31,13,10,40,26,,0.51,5,,326<br />
2013-11-16,14,10,6,4,2,1,71,61,38,1023,1021,1020,26,14,10,32,19,,0.25,5,Rain,22<br />
2013-11-17,11,9,7,9,6,2,94,77,57,1021,1018,1014,18,10,6,24,18,,2.03,6,Rain,20<br />
2013-11-18,12,10,9,11,9,7,100,91,75,1013,1007,1002,19,9,4,29,19,,37.08,7,Rain-Thunderstorm,22<br />
2013-11-19,12,11,9,10,8,2,94,83,56,1009,1004,1001,31,11,7,34,16,,4.06,7,Rain,350<br />
2013-11-20,9,7,6,2,-2,-5,66,51,32,1011,1010,1008,31,16,10,45,31,61,0.00,8,,291<br />
2013-11-21,11,7,4,3,1,-3,75,61,38,1008,1000,998,10,10,10,35,21,,0.00,4,,262<br />
2013-11-22,9,6,3,2,-1,-3,87,63,40,1006,1003,999,10,10,10,40,18,60,0.51,8,Rain,293<br />
2013-11-23,10,7,4,1,-2,-3,65,53,29,1007,1006,1005,31,18,10,32,23,52,0.00,8,,302<br />
2013-11-24,12,10,8,2,1,0,66,52,36,1016,1011,1007,31,15,10,34,21,,0.00,8,,322<br />
2013-11-25,12,8,3,0,-4,-10,65,41,13,1024,1019,1016,31,13,10,45,21,64,0.00,,,344<br />
2013-11-26,11,5,-1,-1,-6,-8,69,48,31,1026,1024,1023,10,10,10,34,11,,0.00,1,,341<br />
2013-11-27,7,3,0,-2,-6,-8,75,50,28,1031,1027,1024,31,11,3,32,23,,0.00,6,Snow,4<br />
2013-11-28,8,3,-2,-5,-6,-7,69,52,24,1031,1030,1028,31,16,10,19,10,,0.00,,,347<br />
2013-11-29,10,4,-1,-1,-5,-8,75,53,25,1030,1027,1023,31,17,10,13,8,,0.00,,,288<br />
2013-11-30,12,6,-1,2,-1,-4,81,54,35,1022,1016,1012,31,13,10,40,23,58,0.00,6,Rain,335<br />
2013-12-1,11,7,2,-2,-3,-5,70,50,23,1021,1019,1018,10,10,10,26,16,,0.00,,,349<br />
2013-12-2,11,5,-1,-1,-3,-5,75,57,29,1025,1021,1019,31,18,10,23,10,,0.00,,,327<br />
2013-12-3,14,7,-1,3,0,-3,87,68,31,1028,1026,1025,31,14,8,13,6,,0.00,,,318<br />
2013-12-4,14,6,-2,4,1,-3,93,72,33,1027,1025,1024,19,11,6,11,5,,0.00,,,298<br />
2013-12-5,13,7,1,2,1,-2,87,66,37,1027,1025,1024,31,16,10,13,8,,0.00,,,331<br />
2013-12-6,14,7,0,2,0,-3,87,59,29,1026,1024,1023,31,12,10,37,14,,0.00,2,,302<br />
2013-12-7,14,8,1,0,-2,-4,70,51,30,1026,1024,1022,31,19,10,21,11,,0.00,,,352<br />
2013-12-8,14,7,1,1,-1,-3,75,60,32,1031,1028,1026,31,18,10,21,11,,0.00,,,7<br />
2013-12-9,11,4,-2,4,0,-5,93,73,45,1032,1031,1030,31,12,6,11,5,,0.00,,,358<br />
2013-12-10,12,6,-2,4,1,-4,93,75,44,1035,1033,1031,19,10,7,14,6,,0.00,4,,29<br />
2013-12-11,10,8,6,5,3,1,76,70,58,1036,1034,1032,16,10,6,16,11,,0.00,7,,27<br />
2013-12-12,13,11,8,8,6,5,82,76,63,1033,1030,1028,14,9,5,14,10,,0.00,7,,24<br />
2013-12-13,13,9,6,7,6,4,87,75,52,1028,1026,1024,13,9,5,14,6,,0.00,6,,19<br />
2013-12-14,16,10,3,7,3,-2,93,64,44,1032,1030,1027,31,14,3,10,5,,0.00,,,238<br />
2013-12-15,16,8,1,3,1,-2,93,66,35,1035,1032,1030,31,13,8,16,5,,0.00,5,,349<br />
2013-12-16,13,8,4,7,4,2,87,72,49,1035,1034,1033,19,11,6,14,8,,0.00,6,,39<br />
2013-12-17,14,10,6,10,7,3,94,82,57,1033,1030,1028,14,9,3,19,13,,0.00,5,,65<br />
2013-12-18,13,11,9,12,9,7,100,87,77,1028,1024,1020,14,10,5,26,13,,0.51,7,Rain,48<br />
2013-12-19,13,12,10,12,11,9,100,87,75,1021,1014,1011,16,7,2,32,21,,3.05,7,Rain,121<br />
2013-12-20,11,10,9,10,6,3,100,73,50,1032,1024,1013,31,18,5,27,13,,2.03,8,Rain,347<br />
2013-12-21,13,10,7,12,7,3,100,86,50,1033,1032,1031,26,9,2,23,13,,4.06,7,Rain,17<br />
2013-12-22,15,11,8,12,9,7,100,87,56,1031,1029,1028,26,9,0,14,11,,0.25,5,Fog,65<br />
2013-12-23,13,10,8,11,9,7,100,90,63,1029,1024,1018,31,7,0,29,13,,0.25,6,Fog,51<br />
2013-12-24,15,12,10,12,11,9,88,78,65,1018,1010,1002,18,10,8,52,35,74,0.00,7,,158<br />
2013-12-25,16,14,12,12,10,2,88,76,39,1002,994,990,19,9,3,39,24,,0.00,7,Rain-Thunderstorm,184<br />
2013-12-26,12,10,8,2,0,-2,62,46,26,1010,1000,992,31,15,10,50,35,74,0.00,4,,299<br />
2013-12-27,13,8,3,7,3,-1,93,66,36,1012,1011,1010,31,15,10,21,10,,0.00,2,,309<br />
2013-12-28,14,10,6,12,7,3,94,78,54,1017,1010,1006,31,13,5,39,21,,0.51,8,Rain,286<br />
2013-12-29,12,9,6,4,2,1,81,63,42,1027,1023,1017,31,14,10,37,21,,0.00,1,,279<br />
2013-12-30,11,6,1,2,-1,-2,81,60,29,1028,1026,1024,26,17,10,19,11,,0.00,,,320<br />
2013-12-31,9,4,-1,6,2,-2,93,80,59,1025,1021,1018,31,13,10,21,10,,0.00,6,,17<br />
