
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-8-13,23,17,12,16,12,9,94,72,43,1013,1010,1008,10,9,7,26,8,,0.00,5,Fog,244<br />
2007-8-14,24,17,11,13,11,8,94,62,38,1013,1011,1006,10,10,10,21,8,,0.00,4,Fog,162<br />
2007-8-15,27,23,19,18,16,13,78,66,45,1006,1003,1002,10,10,10,37,21,63,0.00,6,Rain,198<br />
2007-8-16,21,17,14,17,13,9,94,76,52,1014,1006,1000,10,10,7,35,19,64,0.00,4,Rain-Thunderstorm,227<br />
2007-8-17,19,16,13,12,11,10,88,76,56,1018,1016,1014,10,10,10,26,14,42,0.00,4,Rain,226<br />
2007-8-18,21,16,11,11,11,9,94,72,49,1018,1017,1015,10,10,9,19,10,,0.00,4,Fog,194<br />
2007-8-19,22,16,11,14,11,9,94,72,43,1015,1011,1007,10,10,10,16,8,,0.00,6,Fog-Rain,117<br />
2007-8-20,22,18,14,16,14,12,94,78,64,1007,1006,1005,10,10,10,24,10,,0.00,3,Rain,177<br />
2007-8-21,19,16,13,18,15,12,100,94,88,1007,1004,1000,10,7,2,29,11,47,0.00,6,Rain,332<br />
2007-8-22,23,19,14,16,14,13,94,80,53,1012,1009,1004,10,10,10,21,13,,0.00,5,Fog-Rain,108<br />
2007-8-23,24,19,14,17,15,11,100,84,47,1018,1015,1012,10,9,0,19,6,,0.00,5,Fog-Rain,96<br />
2007-8-24,24,20,16,17,16,14,94,81,53,1025,1022,1018,10,10,6,14,8,,0.00,4,Rain-Thunderstorm,251<br />
2007-8-25,24,19,14,17,16,13,100,84,57,1027,1026,1025,10,6,0,23,10,,0.00,4,Fog,268<br />
2007-8-26,22,17,13,16,14,10,94,80,60,1026,1024,1024,10,8,3,24,13,,0.00,4,,276<br />
2007-8-27,18,14,12,11,10,8,88,75,55,1025,1022,1019,10,10,10,24,11,,0.00,6,,277<br />
2007-8-28,18,14,11,11,9,7,94,73,52,1021,1019,1019,10,10,10,19,11,,0.00,5,,305<br />
2007-8-29,17,11,5,9,7,5,100,76,48,1019,1018,1017,10,10,10,21,5,,0.00,4,Fog,311<br />
2007-8-30,17,11,6,14,10,6,100,85,59,1018,1016,1014,10,9,3,26,11,42,0.00,5,Fog-Rain,254<br />
2007-8-31,17,14,13,14,13,11,100,88,77,1016,1015,1013,10,10,5,26,19,37,0.00,6,Rain,264<br />
2007-9-1,19,16,13,13,12,11,94,82,60,1019,1017,1015,10,10,10,24,16,,0.00,5,Rain,272<br />
2007-9-2,20,16,12,14,12,11,94,80,64,1018,1015,1011,10,10,10,21,11,35,0.00,6,Rain,231<br />
2007-9-3,17,13,10,14,10,6,100,80,55,1015,1010,1007,10,9,4,32,18,50,0.00,4,Rain,282<br />
2007-9-4,15,11,8,8,7,3,93,76,45,1023,1019,1015,10,10,10,32,21,42,0.00,4,Rain,296<br />
2007-9-5,17,11,5,9,7,4,100,76,48,1027,1026,1024,10,10,10,19,13,,0.00,4,Fog,299<br />
2007-9-6,20,16,11,14,11,9,100,82,56,1027,1025,1024,10,9,2,26,13,,0.00,5,Rain,299<br />
2007-9-7,18,16,14,14,13,11,100,84,68,1025,1025,1024,10,9,5,27,16,34,0.00,6,,318<br />
2007-9-8,18,16,13,15,13,11,100,90,77,1025,1021,1018,10,10,6,27,18,47,0.00,6,Rain,288<br />
2007-9-9,16,13,12,12,11,9,94,82,68,1018,1017,1017,10,10,5,32,19,34,0.00,6,,292<br />
2007-9-10,16,13,11,12,11,8,100,85,63,1017,1010,1007,10,10,5,34,19,47,0.00,6,Rain,269<br />
2007-9-11,18,14,11,12,11,10,100,84,68,1023,1016,1009,10,10,10,23,18,32,0.00,5,Rain,303<br />
2007-9-12,16,13,11,13,11,10,100,85,72,1026,1025,1023,10,10,10,23,13,,0.00,6,,279<br />
2007-9-13,14,13,12,11,8,7,88,74,67,1027,1025,1022,10,10,10,14,10,,0.00,6,,282<br />
2007-9-14,19,12,6,13,9,6,100,79,59,1022,1017,1014,10,10,5,26,10,45,0.00,4,Fog-Rain,233<br />
2007-9-15,16,13,10,11,8,6,94,75,52,1024,1022,1017,10,10,10,32,19,45,0.00,3,,271<br />
2007-9-16,20,14,8,12,9,6,93,71,52,1022,1016,1010,10,10,10,26,11,,0.00,2,,203<br />
2007-9-17,20,16,12,14,12,10,94,77,60,1010,1008,1007,10,10,10,29,16,,0.00,5,Rain,253<br />
2007-9-18,14,10,7,11,8,3,100,84,51,1020,1011,1005,10,10,8,34,13,45,0.00,5,Rain,293<br />
2007-9-19,15,10,6,6,5,4,93,71,48,1021,1021,1020,10,10,10,32,16,,0.00,2,,240<br />
2007-9-20,18,14,10,10,9,6,82,70,56,1020,1019,1018,10,10,10,37,19,55,0.00,5,Rain,226<br />
2007-9-21,19,17,14,12,10,8,77,67,56,1021,1020,1019,10,10,10,23,16,,0.00,6,,202<br />
2007-9-22,20,15,10,14,11,8,100,77,60,1023,1021,1019,10,10,4,16,11,,0.00,1,Fog,236<br />
2007-9-23,24,17,9,13,11,9,100,75,44,1023,1022,1019,10,5,0,16,8,,0.00,1,Fog,137<br />
2007-9-24,23,18,13,14,12,11,88,71,53,1019,1014,1011,10,10,10,32,14,40,0.00,5,Rain,193<br />
2007-9-25,16,13,10,12,9,7,100,80,59,1014,1013,1012,10,10,10,27,14,40,0.00,5,Rain,221<br />
2007-9-26,14,11,8,10,8,7,94,83,67,1014,1013,1012,10,10,10,13,8,,0.00,6,Rain,209<br />
2007-9-27,15,12,9,12,9,8,100,87,67,1014,1012,1006,10,9,5,32,14,50,0.00,6,Rain,41<br />
2007-9-28,16,14,13,13,13,12,100,90,77,1007,1005,1002,10,8,4,29,18,50,0.00,6,Rain,50<br />
2007-9-29,13,12,12,13,12,11,100,96,88,1011,1004,1000,10,9,4,27,18,39,0.00,6,Rain,266<br />
2007-9-30,15,12,10,11,10,8,94,85,72,1026,1020,1012,10,10,9,26,21,,0.00,6,Rain,245<br />
2007-10-1,15,11,7,12,10,7,100,94,77,1027,1025,1024,10,9,4,13,6,,0.00,6,Fog-Rain,68<br />
2007-10-2,14,12,11,12,12,10,100,95,88,1024,1022,1021,10,9,4,14,11,,0.00,6,Rain,57<br />
2007-10-3,16,12,9,12,11,8,100,90,77,1022,1021,1019,10,8,3,23,11,,0.00,6,Rain,95<br />
2007-10-4,17,14,12,15,13,12,100,92,82,1021,1019,1018,10,5,1,19,10,,0.00,6,,242<br />
2007-10-5,16,12,8,11,9,7,100,91,63,1025,1024,1021,10,7,1,14,8,,0.00,5,Fog,303<br />
2007-10-6,14,10,7,10,8,6,100,89,63,1027,1026,1025,10,6,0,14,8,,0.00,4,Fog,81<br />
2007-10-7,15,9,3,8,6,3,100,84,51,1025,1023,1021,10,9,1,14,5,,0.00,2,Fog,119<br />
2007-10-8,15,9,4,10,7,4,100,91,67,1026,1023,1021,10,6,0,11,6,,0.00,5,Fog,292<br />
2007-10-9,13,10,7,8,7,4,100,81,58,1027,1026,1024,10,10,10,19,5,,0.00,6,,77<br />
2007-10-10,15,9,4,9,6,3,100,85,59,1027,1025,1023,10,10,8,14,11,,0.00,,Fog,88<br />
2007-10-11,14,8,2,10,6,2,100,87,58,1029,1026,1022,10,6,0,14,5,,0.00,5,Fog,249<br />
2007-10-12,16,12,8,12,10,8,100,87,59,1025,1020,1018,10,7,3,27,19,39,0.00,6,Fog-Rain,288<br />
2007-10-13,13,9,5,9,6,4,100,85,58,1029,1028,1025,10,10,10,13,6,,0.00,5,Fog,78<br />
2007-10-14,16,9,2,6,4,1,100,75,36,1028,1025,1021,8,8,8,19,10,,0.00,,,120<br />
2007-10-15,17,11,6,10,7,3,82,70,51,1021,1017,1015,10,10,10,16,11,,0.00,2,,176<br />
2007-10-16,17,14,13,11,10,8,88,75,59,1018,1017,1016,10,9,6,24,13,,0.00,5,,215<br />
2007-10-17,18,14,10,13,11,8,94,83,68,1016,1013,1010,10,9,4,32,16,,0.00,5,Rain,225<br />
2007-10-18,10,8,6,8,6,4,93,87,71,1029,1023,1016,10,10,10,34,19,52,0.00,5,Rain,289<br />
2007-10-19,10,7,2,6,3,-1,100,77,47,1034,1030,1028,10,10,10,19,14,,0.00,4,Rain,320<br />
2007-10-20,9,3,-2,4,1,-2,100,83,58,1037,1035,1033,10,10,10,11,8,,0.00,4,,291<br />
2007-10-21,10,6,1,7,4,-1,100,87,66,1033,1029,1027,10,8,1,19,11,,0.00,5,Rain,33<br />
2007-10-22,7,3,0,2,1,-1,100,86,61,1032,1031,1029,10,6,0,23,14,,0.00,5,Fog,92<br />
2007-10-23,8,4,0,5,2,-1,100,79,57,1030,1029,1027,10,10,10,26,16,,0.00,5,,63<br />
2007-10-24,8,7,6,5,4,3,87,83,76,1028,1027,1026,10,10,10,24,16,,0.00,7,,69<br />
2007-10-25,8,7,7,7,6,5,100,89,81,1027,1026,1025,10,7,4,19,11,,0.00,7,Rain,73<br />
2007-10-26,8,7,6,7,6,5,100,92,87,1026,1024,1023,8,5,2,19,13,,0.00,8,,74<br />
2007-10-27,9,7,6,8,6,5,100,89,76,1028,1027,1024,10,5,0,13,8,,0.00,6,Fog,265<br />
2007-10-28,11,7,4,6,4,3,93,81,66,1028,1023,1017,10,6,3,26,13,,0.00,4,,173<br />
2007-10-29,9,8,7,8,7,4,100,90,71,1017,1013,1010,10,6,3,19,13,,0.00,6,Rain,187<br />
2007-10-30,12,8,5,10,7,4,100,91,71,1022,1014,1009,10,9,3,19,10,,0.00,4,Rain,282<br />
2007-10-31,11,7,3,6,5,2,100,83,67,1029,1027,1023,10,9,6,21,11,,0.00,3,Fog,249<br />
2007-11-1,12,11,10,10,8,6,94,85,76,1030,1029,1028,10,8,3,19,13,,0.00,7,,249<br />
2007-11-2,13,12,11,13,12,10,100,99,94,1030,1029,1029,10,4,1,14,11,,0.00,8,Rain,272<br />
2007-11-3,14,11,9,12,11,7,100,94,87,1028,1025,1023,10,8,0,24,13,40,0.00,6,Fog,279<br />
2007-11-4,11,6,2,8,6,2,100,86,66,1029,1026,1023,10,10,9,23,14,,0.00,4,Fog,297<br />
2007-11-5,9,4,-1,6,3,-1,100,88,71,1029,1025,1015,10,8,1,23,8,,0.00,4,Fog-Rain,197<br />
2007-11-6,8,7,5,7,4,2,93,87,76,1023,1019,1014,10,10,6,35,24,61,0.00,5,Rain,284<br />
2007-11-7,10,8,6,9,6,3,100,88,81,1023,1014,1009,10,9,4,40,26,61,0.00,6,Rain,269<br />
2007-11-8,11,9,7,8,7,6,93,86,76,1015,1009,1000,10,10,10,32,23,45,0.00,5,Rain,257<br />
2007-11-9,6,4,3,5,2,1,93,86,81,1011,1005,1000,10,10,5,45,27,77,0.00,5,Rain,281<br />
2007-11-10,6,4,3,4,2,2,100,91,81,1011,1009,1007,10,10,10,32,21,58,0.00,6,Rain,279<br />
2007-11-11,9,6,2,8,3,1,100,91,81,1009,1003,994,10,10,8,45,21,69,0.00,6,Rain,277<br />
2007-11-12,7,4,2,4,2,-1,100,89,61,1014,1011,1008,10,10,5,40,24,42,0.00,4,Rain-Snow,281<br />
2007-11-13,6,4,2,4,3,1,100,90,76,1014,1008,1003,10,10,8,26,18,45,0.00,6,Rain,271<br />
2007-11-14,3,1,0,1,-1,-2,100,89,75,1018,1011,1003,10,10,6,21,13,,0.00,5,Snow,354<br />
2007-11-15,4,1,-2,1,-1,-2,100,90,75,1027,1024,1019,10,10,10,16,10,,0.00,5,,327<br />
2007-11-16,5,2,-1,3,1,-2,100,86,75,1027,1026,1025,10,10,6,23,13,,0.00,6,Rain-Snow,257<br />
2007-11-17,5,4,3,4,3,2,93,92,87,1026,1024,1022,10,5,2,16,13,,0.00,6,Rain,261<br />
2007-11-18,6,4,4,5,4,1,100,91,81,1022,1017,1012,10,6,2,27,8,,0.00,6,Fog-Rain,113<br />
2007-11-19,5,2,1,2,1,-1,93,87,81,1014,1012,1011,10,8,5,34,21,,0.00,7,Rain,123<br />
2007-11-20,7,4,2,3,2,0,93,85,76,1015,1014,1012,10,8,6,19,11,,0.00,6,,110<br />
2007-11-21,9,4,1,5,2,0,93,82,66,1012,1009,1007,10,9,6,21,16,,0.00,5,Rain,129<br />
2007-11-22,10,8,5,6,5,4,93,86,76,1010,1008,1006,10,9,6,23,13,,0.00,3,,176<br />
2007-11-23,8,6,4,7,5,1,100,90,81,1020,1012,1007,10,8,3,19,10,,0.00,6,Fog-Rain,258<br />
2007-11-24,6,2,-2,2,0,-3,100,81,65,1025,1021,1014,10,10,10,34,16,40,0.00,4,Rain,249<br />
2007-11-25,8,4,2,5,3,1,93,86,76,1014,1011,1010,10,10,10,35,27,52,0.00,6,Rain,264<br />
2007-11-26,3,1,0,1,1,0,100,93,87,1022,1019,1014,10,10,5,34,24,55,0.00,6,Rain-Snow,283<br />
2007-11-27,6,3,1,3,1,0,100,92,76,1027,1025,1022,10,10,5,24,14,,0.00,4,Rain-Snow,274<br />
2007-11-28,6,3,1,3,1,-1,100,85,70,1026,1021,1014,10,9,6,19,11,,0.00,6,,203<br />
2007-11-29,6,3,1,5,2,-2,93,85,75,1013,1007,1003,10,9,5,27,18,42,0.00,6,Rain,207<br />
2007-11-30,9,7,5,7,4,3,100,89,81,1007,1006,1004,10,9,4,32,23,52,0.00,6,Rain-Thunderstorm,245<br />
2007-12-1,11,9,7,7,5,2,93,79,62,1005,1002,999,10,10,8,37,23,58,0.00,5,Rain,222<br />
2007-12-2,11,8,6,8,5,3,93,82,76,1003,994,981,10,10,6,40,27,69,0.00,6,Rain,217<br />
2007-12-3,9,7,5,5,4,1,93,82,66,998,988,979,10,10,8,45,35,82,0.00,5,Rain,262<br />
2007-12-4,7,6,4,4,3,2,93,84,76,1017,1010,998,10,10,10,27,23,47,0.00,4,Rain,257<br />
2007-12-5,12,9,6,9,7,4,94,84,72,1016,1012,1008,10,10,8,32,19,42,0.00,6,Rain,202<br />
2007-12-6,11,9,8,9,7,5,94,85,71,1012,1008,999,10,10,6,34,24,52,0.00,6,Rain,228<br />
2007-12-7,13,10,7,11,7,3,94,82,71,998,991,986,10,10,5,55,31,85,0.00,5,Rain,242<br />
2007-12-8,7,6,5,4,2,0,87,79,70,1006,1001,993,10,10,10,35,27,55,0.00,4,Rain,228<br />
2007-12-9,9,6,3,6,4,2,93,85,71,992,989,986,10,10,10,34,23,47,0.00,5,Rain,187<br />
2007-12-10,6,4,4,5,4,3,100,91,81,1010,999,991,10,9,3,23,13,,0.00,6,Rain,73<br />
2007-12-11,5,4,4,5,4,2,100,96,87,1030,1020,1010,10,8,3,21,13,,0.00,6,Rain,337<br />
2007-12-12,5,4,4,3,2,2,93,89,81,1040,1035,1030,10,10,10,13,10,,0.00,7,,358<br />
2007-12-13,4,3,2,3,1,-2,100,86,70,1042,1042,1040,10,10,9,11,6,,0.00,6,Rain,28<br />
2007-12-14,3,2,1,1,0,-2,93,87,70,1041,1040,1039,10,10,10,11,5,,0.00,8,,17<br />
2007-12-15,2,-1,-3,0,-2,-6,93,84,56,1041,1040,1038,10,9,4,34,11,,0.00,6,,82<br />
2007-12-16,-1,-3,-6,-3,-4,-6,100,92,80,1042,1041,1040,10,9,7,19,11,,0.00,4,,76<br />
2007-12-17,3,0,-2,-1,-2,-3,93,83,70,1041,1040,1040,10,10,9,27,14,,0.00,6,,86<br />
2007-12-18,0,-1,-2,-3,-3,-4,93,87,80,1041,1040,1039,10,9,8,21,18,,0.00,7,,94<br />
2007-12-19,-2,-3,-3,-2,-4,-4,100,93,86,1042,1041,1040,8,6,3,11,10,,0.00,8,,102<br />
2007-12-20,-3,-4,-4,-4,-4,-5,100,95,93,1041,1038,1034,5,3,2,11,8,,0.00,8,Snow,100<br />
2007-12-21,-3,-4,-5,-3,-4,-5,100,100,100,1034,1031,1028,4,2,0,13,11,,0.00,7,Fog-Snow,103<br />
2007-12-22,-1,-3,-7,-1,-5,-7,100,100,93,1028,1026,1025,5,2,0,8,3,,0.00,1,Fog,102<br />
2007-12-23,3,-2,-7,3,-2,-8,100,97,93,1028,1026,1025,9,5,0,21,6,,0.00,5,Fog-Rain,246<br />
2007-12-24,1,0,-1,1,0,-1,100,99,93,1029,1028,1026,10,2,0,14,11,,0.00,5,Fog,222<br />
2007-12-25,3,1,0,0,-2,-3,93,83,70,1026,1022,1018,10,10,10,29,16,,0.00,6,,165<br />
2007-12-26,3,2,1,2,-1,-3,93,81,65,1031,1024,1018,10,8,5,23,14,,0.00,7,,217<br />
2007-12-27,5,3,1,2,1,0,100,84,75,1031,1030,1029,10,9,5,23,13,,0.00,7,,191<br />
2007-12-28,8,6,4,3,3,1,87,82,71,1029,1025,1020,10,10,10,35,21,,0.00,6,,201<br />
2007-12-29,5,4,3,2,1,-3,87,79,61,1019,1014,1012,10,10,10,34,26,,0.00,5,Rain,194<br />
2007-12-30,6,3,2,4,3,1,93,88,81,1024,1019,1014,10,10,7,19,14,,0.00,6,Rain,238<br />
2007-12-31,3,1,-1,2,1,-1,100,95,87,1028,1027,1024,10,8,0,19,14,,0.00,4,Fog-Rain,273<br />
