
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-8-18,31,24,19,21,19,15,100,76,49,1017,1014,1012,10,8,3,29,16,,0.00,6,Rain-Thunderstorm,164<br />
2011-8-19,34,27,20,21,17,15,83,58,36,1019,1017,1015,10,10,10,23,11,,0.00,1,,84<br />
2011-8-20,40,30,20,20,16,11,83,48,18,1019,1017,1015,10,10,10,26,10,,0.00,,,130<br />
2011-8-21,38,30,22,20,17,14,83,52,25,1018,1016,1014,10,10,10,26,14,,0.00,,,148<br />
2011-8-22,34,28,22,19,16,11,78,53,28,1016,1014,1011,10,10,10,26,14,,0.00,1,,150<br />
2011-8-23,29,24,20,18,17,13,88,61,42,1017,1016,1014,10,10,10,14,8,,0.00,5,,297<br />
2011-8-24,27,23,21,18,17,16,78,67,54,1017,1016,1015,10,10,10,21,10,,0.00,6,,302<br />
2011-8-25,32,26,19,20,17,15,83,66,40,1015,1012,1007,10,10,10,32,13,45,0.00,5,,212<br />
2011-8-26,25,19,14,21,16,11,94,82,64,1018,1012,1005,10,9,4,39,21,53,0.00,5,Rain,212<br />
2011-8-27,23,19,15,13,11,6,88,62,33,1023,1021,1018,10,10,10,27,18,,0.00,5,Rain,279<br />
2011-8-28,26,19,12,12,10,8,94,59,34,1023,1020,1018,10,10,10,11,5,,0.00,1,,349<br />
2011-8-29,27,20,14,13,11,9,94,58,34,1018,1017,1015,10,10,10,21,6,,0.00,,,317<br />
2011-8-30,29,22,15,14,11,9,88,53,29,1016,1013,1010,10,10,10,10,6,,0.00,,,347<br />
2011-8-31,29,23,18,19,16,12,78,61,45,1010,1009,1008,10,10,10,29,14,,0.00,6,,134<br />
2011-9-1,30,26,21,21,19,18,88,69,48,1011,1009,1008,10,10,10,35,16,53,0.00,6,,130<br />
2011-9-2,32,27,22,20,18,16,88,64,40,1014,1012,1010,10,10,10,24,14,,0.00,5,Rain,132<br />
2011-9-3,27,23,19,19,17,14,94,71,47,1013,1012,1011,10,9,1,21,8,,0.00,5,Rain-Thunderstorm,291<br />
2011-9-4,26,22,18,18,16,13,94,74,50,1019,1014,1013,10,10,10,35,13,,0.00,6,Rain,302<br />
2011-9-5,22,19,16,15,12,11,83,66,50,1027,1023,1019,10,10,10,23,14,,0.00,6,Rain,276<br />
2011-9-6,26,19,13,13,10,6,82,57,28,1027,1026,1023,10,10,10,16,10,,0.00,,,287<br />
2011-9-7,26,20,14,16,13,9,82,66,44,1026,1024,1022,10,10,10,24,10,,0.00,6,,267<br />
2011-9-8,25,21,17,17,16,15,88,77,61,1023,1020,1018,10,10,10,14,10,,0.00,5,,282<br />
2011-9-9,33,24,15,18,15,10,100,64,28,1018,1014,1010,10,10,10,21,5,,0.00,1,,136<br />
2011-9-10,30,26,21,20,18,15,83,66,48,1014,1011,1010,10,10,10,35,26,53,0.00,1,,139<br />
2011-9-11,26,23,21,20,17,14,83,67,47,1020,1016,1014,10,10,10,26,13,,0.00,7,,231<br />
2011-9-12,28,21,15,15,14,13,94,62,39,1021,1020,1019,10,10,10,16,8,,0.00,2,,338<br />
2011-9-13,31,23,16,16,14,12,88,57,31,1019,1018,1016,10,10,10,26,6,,0.00,,,349<br />
2011-9-14,27,23,19,17,14,11,83,61,39,1020,1019,1017,10,10,10,23,14,,0.00,4,,326<br />
2011-9-15,32,23,15,14,12,9,88,52,27,1017,1015,1013,10,10,10,21,6,,0.00,,,130<br />
2011-9-16,31,26,20,20,15,11,78,55,40,1017,1015,1014,10,10,10,26,14,,0.00,6,Rain,142<br />
2011-9-17,23,20,18,17,15,14,88,71,57,1018,1017,1015,10,10,8,26,14,,0.00,6,Rain,309<br />
2011-9-18,18,16,13,16,12,9,94,80,56,1018,1015,1013,10,10,2,35,19,50,0.00,5,Rain-Thunderstorm,273<br />
2011-9-19,18,16,13,13,12,10,94,82,59,1025,1021,1017,10,9,3,27,21,,0.00,5,Rain,285<br />
2011-9-20,23,17,10,13,10,9,94,69,41,1025,1023,1020,10,10,10,11,6,,0.00,2,,306<br />
2011-9-21,27,19,11,12,11,9,94,64,32,1021,1020,1019,10,10,10,10,5,,0.00,,,227<br />
2011-9-22,26,19,12,14,11,7,94,64,30,1022,1020,1019,10,10,10,14,8,,0.00,1,,270<br />
2011-9-23,28,20,12,13,11,8,94,61,28,1020,1016,1013,10,10,10,19,8,,0.00,,,147<br />
2011-9-24,22,20,18,16,14,11,83,68,50,1017,1015,1012,10,10,10,21,13,,0.00,6,Rain,254<br />
2011-9-25,28,20,13,15,12,8,100,66,28,1021,1019,1017,10,9,7,13,5,,0.00,1,,159<br />
2011-9-26,30,22,14,14,11,7,88,56,25,1024,1023,1021,10,10,10,11,5,,0.00,,,144<br />
2011-9-27,31,22,14,13,11,8,88,55,24,1026,1024,1023,10,10,10,14,5,,0.00,,,158<br />
2011-9-28,31,23,16,14,11,7,77,48,23,1024,1023,1021,10,10,10,26,14,,0.00,,,120<br />
2011-9-29,30,22,14,12,11,8,88,51,27,1024,1023,1022,10,10,10,26,10,,0.00,,,136<br />
2011-9-30,29,21,13,10,8,7,72,46,25,1023,1022,1021,10,10,10,32,11,,0.00,,,122<br />
2011-10-1,29,21,13,10,8,6,67,45,23,1024,1023,1022,10,10,10,32,10,,0.00,,,123<br />
2011-10-2,30,20,11,11,7,3,82,48,18,1025,1024,1022,10,10,10,16,6,,0.00,,,140<br />
2011-10-3,30,21,12,11,8,3,88,51,19,1025,1024,1023,10,10,10,16,8,,0.00,,,250<br />
2011-10-4,28,20,12,12,8,6,82,52,25,1028,1026,1024,10,10,10,16,8,,0.00,,,283<br />
2011-10-5,24,18,13,13,12,10,82,65,47,1027,1025,1023,10,10,10,16,10,,0.00,4,,292<br />
2011-10-6,25,18,12,15,12,10,94,71,44,1024,1022,1021,10,10,10,29,11,,0.00,4,,257<br />
2011-10-7,18,16,13,15,8,4,94,64,42,1026,1024,1022,10,10,10,32,21,,0.00,6,Rain,305<br />
2011-10-8,18,14,10,9,7,3,94,67,39,1028,1027,1026,10,10,10,32,21,,0.00,4,,289<br />
2011-10-9,20,16,12,11,9,7,88,65,46,1029,1028,1027,10,10,10,27,21,,0.00,6,,284<br />
2011-10-10,24,17,11,13,12,10,94,69,50,1030,1027,1025,10,10,10,13,8,,0.00,3,,293<br />
2011-10-11,27,19,11,13,12,10,100,69,37,1027,1025,1024,10,10,10,14,6,,0.00,,,313<br />
2011-10-12,26,18,11,13,11,9,94,69,34,1026,1024,1022,10,10,10,19,8,,0.00,,,306<br />
2011-10-13,21,16,11,11,10,8,94,70,46,1025,1024,1023,10,10,10,16,11,,0.00,2,,295<br />
2011-10-14,23,16,8,9,7,5,93,65,31,1024,1022,1020,10,10,10,8,5,,0.00,,,239<br />
2011-10-15,23,17,10,11,8,6,87,61,36,1023,1022,1021,10,10,10,27,13,,0.00,6,,135<br />
2011-10-16,23,16,9,11,8,5,94,64,31,1025,1024,1023,10,10,10,14,6,,0.00,,,110<br />
2011-10-17,23,16,8,10,7,6,93,63,33,1025,1023,1021,10,10,10,8,5,,0.00,,,159<br />
2011-10-18,23,14,7,12,8,5,93,67,35,1022,1020,1019,10,10,10,13,8,,0.00,3,,207<br />
2011-10-19,15,13,11,12,11,8,94,84,77,1026,1021,1018,10,9,4,24,11,,0.00,6,Rain,261<br />
2011-10-20,15,10,6,8,4,-1,93,66,34,1028,1027,1025,10,10,10,19,11,,0.00,2,,304<br />
2011-10-21,15,8,2,3,1,-1,93,62,34,1026,1023,1019,10,10,10,13,6,,0.00,,,110<br />
2011-10-22,20,13,7,11,7,2,87,67,43,1019,1017,1016,10,10,10,29,16,,0.00,,,136<br />
2011-10-23,21,17,13,12,11,10,88,73,49,1017,1012,1006,10,10,4,37,23,53,0.00,1,,132<br />
2011-10-24,21,18,15,13,12,11,88,72,60,1006,999,995,10,10,6,47,27,71,0.00,6,Rain,127<br />
2011-10-25,17,12,8,13,10,6,100,86,48,1011,1003,1000,10,9,2,32,8,52,0.00,5,Rain,271<br />
2011-10-26,20,12,5,10,6,2,100,73,32,1013,1011,1007,10,9,5,32,11,50,0.00,1,Fog,138<br />
2011-10-27,20,16,12,15,11,6,94,70,59,1012,1006,1004,10,10,10,42,18,63,0.00,6,Rain,129<br />
2011-10-28,15,14,13,14,13,12,94,94,88,1024,1020,1012,10,9,6,10,5,,0.00,6,Rain,150<br />
2011-10-29,15,14,13,13,13,12,100,90,82,1025,1024,1024,10,9,5,10,5,,0.00,6,,143<br />
2011-10-30,19,16,12,14,12,11,100,87,64,1025,1023,1021,10,5,0,10,3,,0.00,5,Fog,222<br />
2011-10-31,20,14,8,14,12,8,100,83,60,1020,1017,1014,10,8,0,26,10,,0.00,3,Fog,149<br />
2011-11-1,17,14,12,14,12,11,94,84,72,1018,1016,1013,10,10,9,32,18,48,0.00,5,Rain,88<br />
2011-11-2,23,17,12,15,13,11,94,76,57,1015,1008,1002,10,10,10,32,18,,0.00,6,,133<br />
2011-11-3,22,17,11,14,12,10,94,69,50,1001,997,993,10,10,10,48,32,71,0.00,4,Rain,130<br />
2011-11-4,21,14,8,13,11,7,100,86,53,998,996,994,10,9,3,24,8,,0.00,5,Fog-Rain,203<br />
2011-11-5,14,13,12,12,11,10,100,90,77,1005,1001,997,10,10,7,19,10,,0.00,6,Rain,249<br />
2011-11-6,15,14,13,14,13,12,100,94,88,1014,1009,1005,10,9,5,24,18,,0.00,6,Rain,320<br />
2011-11-7,13,12,11,12,12,10,100,94,88,1015,1014,1014,10,8,4,14,10,,0.00,7,Rain,285<br />
2011-11-8,16,11,7,12,9,7,100,88,59,1016,1015,1014,10,5,0,10,3,,0.00,4,Fog,152<br />
2011-11-9,20,13,6,11,8,5,100,81,49,1017,1016,1016,8,5,1,26,8,,0.00,5,Fog,144<br />
2011-11-10,18,14,11,13,12,10,100,85,68,1017,1016,1015,10,10,9,23,13,,0.00,5,Rain,138<br />
2011-11-11,18,16,13,14,13,12,94,83,68,1020,1016,1015,10,10,10,34,19,40,0.00,6,,133<br />
2011-11-12,20,16,11,15,13,10,94,79,64,1024,1023,1020,10,10,7,32,16,,0.00,4,,119<br />
2011-11-13,18,16,14,13,11,5,88,71,45,1024,1023,1023,10,10,10,37,21,53,0.00,3,,129<br />
2011-11-14,18,16,13,11,9,7,77,71,59,1023,1018,1013,10,10,10,39,26,55,0.00,4,,125<br />
2011-11-15,17,14,13,12,11,9,94,76,63,1014,1013,1012,10,10,6,35,19,47,0.00,6,Rain,127<br />
2011-11-16,16,13,11,12,9,8,94,80,67,1023,1017,1014,10,10,10,24,14,,0.00,5,Rain,142<br />
2011-11-17,16,12,8,11,8,6,100,80,52,1025,1024,1023,10,8,3,10,3,,0.00,3,,79<br />
2011-11-18,15,10,5,10,7,4,100,81,63,1023,1020,1015,10,8,3,32,8,,0.00,5,,138<br />
2011-11-19,19,13,7,11,9,6,100,77,52,1015,1013,1012,10,9,6,39,14,,0.00,4,Fog,124<br />
2011-11-20,19,17,14,12,12,11,82,77,60,1015,1014,1013,10,10,10,35,18,47,0.00,5,,124<br />
2011-11-21,18,16,14,12,11,10,88,79,63,1015,1013,1011,10,10,10,27,18,,0.00,5,Rain,131<br />
2011-11-22,16,13,10,11,9,8,94,78,63,1020,1015,1012,10,10,8,24,10,,0.00,6,Rain,188<br />
2011-11-23,16,11,7,10,9,6,100,86,68,1028,1024,1020,10,9,4,19,8,,0.00,1,,268<br />
2011-11-24,9,8,7,8,7,6,100,95,93,1030,1029,1028,8,2,0,11,5,,0.00,8,Fog,239<br />
2011-11-25,8,7,6,7,6,5,100,95,87,1034,1031,1029,10,5,0,19,5,,0.00,7,Fog,291<br />
2011-11-26,8,7,6,7,6,5,100,93,87,1035,1033,1032,10,5,0,10,6,,0.00,6,Fog,349<br />
2011-11-27,8,7,6,6,6,5,100,92,87,1031,1029,1029,10,9,1,14,5,,0.00,8,,336<br />
2011-11-28,7,6,5,6,4,3,93,87,81,1029,1025,1023,10,9,4,11,6,,0.00,7,,147<br />
2011-11-29,16,9,2,12,7,2,100,90,72,1026,1022,1020,10,5,0,27,8,,0.00,5,Fog,161<br />
2011-11-30,14,9,4,9,6,3,100,86,67,1029,1027,1025,10,7,3,16,6,,0.00,6,,161<br />
2011-12-1,16,10,5,12,8,4,100,89,68,1025,1021,1015,10,6,0,27,10,,0.00,5,Fog,149<br />
2011-12-2,12,9,7,9,7,6,100,84,71,1024,1018,1014,10,8,2,24,11,,0.00,6,Fog,275<br />
2011-12-3,12,9,7,7,6,4,93,83,62,1025,1024,1022,10,10,8,19,11,,0.00,7,Rain,250<br />
2011-12-4,15,12,9,10,8,6,93,78,63,1022,1019,1017,10,10,2,32,18,,0.00,6,Rain,252<br />
2011-12-5,14,11,9,11,8,6,94,79,63,1021,1018,1014,10,10,5,37,19,,0.00,6,Rain,277<br />
2011-12-6,12,10,9,10,8,7,94,87,77,1025,1022,1020,10,9,4,32,16,,0.00,6,Rain,263<br />
2011-12-7,14,12,10,10,9,8,94,84,67,1030,1027,1025,10,10,6,37,23,,0.00,6,Rain,264<br />
2011-12-8,14,10,6,10,8,5,94,82,63,1030,1028,1025,10,10,6,19,10,,0.00,6,,260<br />
2011-12-9,13,8,4,7,6,3,93,85,63,1025,1022,1020,10,9,4,11,6,,0.00,6,,176<br />
2011-12-10,15,9,3,8,6,3,100,85,59,1020,1018,1016,10,7,4,8,5,,0.00,,,158<br />
2011-12-11,14,8,2,7,5,1,100,84,59,1018,1016,1015,10,8,4,10,5,,0.00,3,Fog,167<br />
2011-12-12,13,9,5,8,6,3,93,80,54,1023,1020,1015,10,10,8,27,13,,0.00,5,Rain,234<br />
2011-12-13,13,8,3,8,5,2,100,84,67,1020,1015,1014,10,10,10,19,6,,0.00,6,,166<br />
2011-12-14,12,8,5,8,6,4,93,85,71,1019,1016,1012,10,10,10,27,13,,0.00,6,Rain,206<br />
2011-12-15,11,7,4,6,5,4,100,81,71,1024,1021,1017,10,10,10,40,14,60,0.00,6,Rain,230<br />
2011-12-16,16,11,6,10,4,2,88,77,63,1017,1009,999,10,10,4,52,18,80,0.00,5,Rain,220<br />
2011-12-17,8,7,5,5,4,3,93,82,76,1018,1016,1012,10,10,6,40,31,61,0.00,6,Rain,276<br />
2011-12-18,8,6,3,3,2,0,93,81,66,1025,1021,1018,10,10,10,32,21,,0.00,5,,283<br />
2011-12-19,9,4,0,5,2,-1,93,82,71,1025,1024,1023,10,10,10,26,16,,0.00,6,Rain,268<br />
2011-12-20,12,9,7,11,8,5,94,88,76,1027,1022,1019,10,9,4,37,24,,0.00,6,Rain,272<br />
2011-12-21,13,10,8,11,9,6,100,91,82,1029,1026,1024,10,9,5,39,21,,0.00,7,Rain,282<br />
2011-12-22,12,9,5,11,9,5,100,93,88,1031,1030,1029,10,9,2,29,21,,0.00,6,Fog-Rain,281<br />
2011-12-23,10,7,4,8,6,4,100,96,87,1031,1028,1026,10,5,0,19,6,,0.00,7,Fog,262<br />
2011-12-24,11,7,2,9,3,-1,94,79,58,1038,1035,1028,10,10,5,42,21,,0.00,3,Rain,296<br />
2011-12-25,8,3,-2,2,-1,-3,100,83,62,1039,1037,1037,10,9,6,11,6,,0.00,,,263<br />
2011-12-26,11,4,-1,3,1,-2,100,83,54,1037,1035,1033,10,8,6,11,5,,0.00,6,Fog,136<br />
2011-12-27,13,6,-2,4,1,-3,93,77,44,1035,1034,1033,10,7,2,19,6,,0.00,,Fog,139<br />
2011-12-28,12,6,-1,8,3,-2,100,85,72,1034,1032,1031,10,9,6,19,6,,0.00,5,Rain,225<br />
2011-12-29,9,7,4,8,4,1,93,82,62,1037,1034,1031,10,10,4,26,18,,0.00,4,Rain,289<br />
2011-12-30,11,8,6,8,6,4,93,87,71,1033,1030,1028,10,9,6,35,24,50,0.00,6,Rain,268<br />
2011-12-31,12,10,9,11,9,7,94,92,87,1028,1026,1025,10,9,4,35,29,52,0.00,6,Rain,266<br />
