
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-9-24,27,24,23,24,23,22,100,90,74,1015,1012,1009,10,8,3,10,5,,0.00,5,Rain-Thunderstorm,207<br />
2001-9-25,29,27,26,24,23,22,89,73,66,1013,1011,1009,10,10,10,14,8,,0.00,4,,13<br />
2001-9-27,31,28,25,25,23,22,94,72,58,1012,1010,1007,10,10,10,14,11,,0.00,6,,337<br />
2001-9-28,30,28,25,25,24,23,94,77,66,1011,1009,1007,10,10,10,13,8,,0.00,6,,79<br />
2001-9-29,30,27,24,24,23,21,100,81,62,1013,1011,1011,10,10,8,19,8,,0.00,7,Rain,137<br />
2001-9-30,30,28,25,23,22,19,89,65,51,1014,1013,1011,10,10,10,16,8,,0.00,5,,105<br />
2001-10-2,31,27,24,25,24,23,100,80,62,1015,1013,1010,10,9,6,11,8,,0.00,6,Rain,239<br />
2001-10-3,29,27,24,25,24,24,100,81,74,1014,1012,1010,10,10,10,14,10,,0.00,6,,310<br />
2001-10-4,30,28,25,27,25,23,100,85,66,1013,1011,1010,10,9,6,14,6,,0.00,7,Rain-Thunderstorm,312<br />
2001-10-5,26,24,23,25,24,23,100,96,94,1013,1010,1008,10,8,1,19,6,,0.00,6,Rain-Thunderstorm,325<br />
2001-10-7,31,24,24,25,23,20,100,85,52,1013,1011,1009,10,10,10,11,5,,0.00,4,,305<br />
2001-10-8,30,28,25,24,23,22,94,73,62,1011,1009,1007,10,10,10,21,8,,0.00,6,Rain,15<br />
2001-10-9,30,28,25,25,23,21,94,71,58,1011,1009,1008,10,10,10,16,8,,0.00,6,,340<br />
2001-10-10,31,28,26,23,21,20,83,63,52,1011,1010,1008,10,10,10,13,8,,0.00,5,,12<br />
2001-10-12,30,28,25,24,22,21,94,67,58,1011,1009,1007,10,10,10,14,8,,0.00,2,,61<br />
2001-10-13,31,28,25,25,24,23,94,75,62,1012,1010,1007,10,10,10,16,5,,0.00,5,,66<br />
2001-10-14,29,27,24,25,24,23,100,88,74,1013,1010,1006,10,9,3,13,6,,0.00,7,Rain-Thunderstorm,283<br />
2001-10-15,31,28,25,26,24,18,94,84,61,1015,1009,1006,10,9,4,29,8,,0.00,7,,312<br />
2001-10-17,31,28,26,24,22,21,89,65,55,1012,1010,1008,10,10,10,16,8,,0.00,5,,337<br />
2001-10-18,30,29,29,25,24,24,74,73,70,1011,1009,1007,10,10,10,27,11,,0.00,3,,22<br />
2001-10-19,30,28,25,25,24,23,94,78,70,1010,1008,1006,10,10,10,13,6,,0.00,3,,57<br />
2001-10-20,30,28,26,24,22,20,89,68,55,1010,1008,1006,10,10,10,13,6,,0.00,4,,13<br />
2001-10-21,29,,29,24,24,24,74,74,74,1010,1010,1010,10,10,10,8,8,,0.00,6,,80<br />
2001-10-22,31,28,26,26,24,18,84,77,61,1011,1009,1007,10,10,10,21,11,,0.00,7,,336<br />
2001-10-23,30,28,26,26,25,24,94,80,74,1013,1009,1007,10,10,10,23,8,,0.00,7,,2<br />
2001-10-24,29,27,24,25,23,23,100,85,70,1013,1011,1009,10,8,1,19,10,,0.00,5,Rain-Thunderstorm,60<br />
2001-10-25,31,27,24,25,24,23,94,76,62,1012,1011,1009,10,10,10,19,8,,0.00,7,,350<br />
2001-10-26,30,28,27,26,25,25,89,80,74,1014,1012,1009,10,10,10,37,14,,0.00,5,Rain,301<br />
2001-10-27,30,28,25,26,25,23,94,84,79,1012,1010,1008,10,10,10,16,10,,0.00,7,,283<br />
2001-10-28,31,29,28,22,21,18,70,61,46,1011,1009,1007,10,10,10,24,19,,0.00,5,,326<br />
2001-10-29,30,28,25,24,23,21,94,79,58,1011,1009,1007,10,9,6,16,10,,0.00,5,Rain,298<br />
2001-10-30,29,27,24,26,24,23,100,87,74,1011,1009,1007,10,8,3,13,6,,0.00,7,Rain,132<br />
2001-11-1,30,28,25,24,22,19,94,68,51,1011,1010,1009,10,10,8,21,10,,0.00,4,Rain,116<br />
2001-11-2,29,28,27,24,24,23,84,78,70,1011,1010,1009,10,10,10,10,3,,0.00,6,,10<br />
2001-11-3,30,28,25,26,25,22,89,80,74,1011,1009,1007,10,10,10,11,8,,0.00,4,,76<br />
2001-11-4,30,28,25,26,26,23,94,83,79,1010,1008,1006,10,10,10,14,8,,0.00,5,,5<br />
2001-11-6,29,27,23,25,22,22,94,85,79,1015,1009,981,10,10,9,26,18,,0.00,4,,259<br />
2001-11-7,24,23,23,23,23,22,100,96,94,1016,1015,1013,8,4,2,13,8,,0.00,6,Rain,224<br />
2001-11-8,27,24,23,26,24,23,100,92,84,1016,1014,1013,10,10,8,16,10,,0.00,5,,267<br />
2001-11-9,27,24,23,24,23,22,94,89,79,1015,1014,1013,10,9,5,19,10,,0.00,6,Rain,276<br />
2001-11-11,26,24,23,24,23,22,100,94,89,1015,1014,1011,10,7,2,11,6,,0.00,5,,285<br />
2001-11-12,27,26,24,25,24,23,100,95,89,1015,1013,1009,10,8,3,13,8,,0.00,6,Rain,269<br />
2001-11-13,25,24,23,23,23,22,100,94,89,1016,1014,1012,10,7,1,19,13,,0.00,6,Rain,252<br />
2001-11-14,25,,25,23,23,23,89,89,89,1011,1011,1011,10,10,10,11,11,,0.00,3,,290<br />
2001-11-16,30,28,25,26,25,24,94,85,74,1012,1010,1008,10,10,10,26,19,,0.00,5,,289<br />
2001-11-17,28,26,24,24,24,23,94,87,79,1013,1011,1009,10,10,10,23,11,,0.00,5,,295<br />
2001-11-18,26,24,23,23,23,23,100,91,83,1013,1012,1011,10,9,5,19,10,,0.00,4,Rain,272<br />
2001-11-19,27,26,23,24,23,22,94,93,84,1014,1012,1010,10,7,2,14,6,,0.00,6,Rain,306<br />
2001-11-21,25,24,23,24,23,23,100,94,89,1012,1011,1010,10,8,5,13,8,,0.00,3,Rain,261<br />
2001-11-22,28,26,23,24,24,23,100,88,79,1017,1011,1009,10,9,5,13,6,,0.00,6,Rain,272<br />
2001-11-23,29,27,24,26,25,23,100,91,84,1011,1008,1006,10,10,10,19,10,,0.00,7,,286<br />
2001-11-24,28,27,25,25,24,23,94,88,79,1010,1008,1006,10,10,10,14,13,,0.00,7,,294<br />
2001-11-26,29,26,23,24,23,22,94,77,66,1015,1010,1008,10,10,10,14,8,,0.00,5,,339<br />
2001-11-27,28,26,24,25,24,23,94,86,79,1012,1010,1008,10,10,10,13,5,,0.00,7,,16<br />
2001-11-28,29,26,23,26,25,22,94,87,84,1013,1011,1009,10,10,10,14,8,,0.00,4,,4<br />
2001-11-29,29,26,23,24,23,22,94,79,66,1013,1011,1010,10,10,10,26,13,,0.00,6,,100<br />
2001-12-1,29,24,21,24,22,19,88,74,66,1013,1008,976,10,10,10,21,10,,0.00,2,,344<br />
2001-12-2,28,24,22,23,22,21,94,86,70,1014,1012,1011,10,10,10,23,10,,0.00,5,,270<br />
2001-12-3,29,26,22,21,20,18,88,69,58,1013,1011,1009,10,10,10,14,10,,0.00,2,,311<br />
2001-12-4,28,27,26,23,22,21,83,73,66,1012,1011,1009,10,10,10,11,5,,0.00,5,,340<br />
2001-12-6,28,26,24,26,25,23,100,92,89,1010,1008,1007,10,10,10,16,8,,0.00,3,,314<br />
2001-12-7,28,26,24,24,23,23,94,85,74,1011,1008,1006,10,10,10,27,8,,0.00,7,,316<br />
2001-12-8,27,24,23,23,22,21,94,84,74,1008,1008,1007,10,9,4,27,11,,0.00,5,Rain,288<br />
2001-12-9,29,26,23,25,24,21,94,86,74,1008,1007,1005,10,10,10,26,14,,0.00,5,,289<br />
2001-12-10,26,26,23,25,23,10,94,88,44,1010,1008,1006,10,9,5,11,6,,0.00,6,Rain,219<br />
2001-12-11,26,24,23,24,23,23,100,92,89,1010,1009,1007,10,7,2,11,6,,0.00,7,Rain-Thunderstorm,247<br />
2001-12-12,29,27,26,26,26,25,94,89,84,1011,1010,1008,8,6,3,8,2,,0.00,6,Fog-Rain,35<br />
2001-12-13,29,27,24,26,24,23,100,90,79,1013,1009,1007,10,9,3,16,8,,0.00,4,Rain,145<br />
2001-12-14,29,27,24,26,24,23,100,92,84,1010,1007,1006,10,8,2,19,8,,0.00,3,Rain,242<br />
2001-12-16,30,27,23,23,22,21,88,75,58,1014,1010,1008,10,10,10,14,8,,0.00,7,,315<br />
2001-12-17,29,26,23,25,24,22,94,82,74,1011,1009,1007,10,10,10,21,8,,0.00,1,,318<br />
2001-12-18,30,26,22,26,24,21,94,81,74,1010,1008,1006,10,10,10,26,13,,0.00,3,,308<br />
2001-12-20,29,28,28,25,24,24,84,79,74,1011,1011,1011,10,10,10,14,14,,0.00,4,,290<br />
2001-12-21,27,26,24,25,24,23,94,92,89,1012,1010,1008,10,9,3,14,6,,0.00,4,,280<br />
2001-12-22,28,26,23,26,24,22,94,91,84,1012,1010,1008,10,9,4,23,8,,0.00,6,,294<br />
2001-12-23,29,27,24,24,23,22,94,86,66,1012,1010,1007,10,8,3,45,14,,0.00,5,Rain,356<br />
2001-12-24,29,26,23,24,23,21,89,78,70,1011,1009,1007,10,10,10,14,8,,0.00,4,,343<br />
2001-12-26,29,27,24,25,24,23,94,82,70,1012,1010,1009,10,10,10,21,10,,0.00,5,,304<br />
2001-12-27,30,27,23,24,23,22,94,79,62,1012,1011,1008,10,10,10,16,5,,0.00,5,,308<br />
2001-12-28,27,24,23,24,23,22,94,88,79,1012,1010,1007,10,9,5,13,8,,0.00,5,Rain,293<br />
2001-12-29,29,27,24,26,25,23,94,85,79,1012,1010,1009,10,10,10,16,5,,0.00,4,,54<br />
2001-12-30,28,27,25,26,24,24,100,88,84,1011,1010,1009,10,10,7,21,8,,0.00,6,,309<br />
2001-12-31,30,27,24,24,24,23,94,83,70,1012,1010,1008,10,10,10,23,6,,0.00,6,,21<br />
