
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-8-11,19,17,14,10,8,7,72,54,39,1021,1019,1018,31,15,10,32,13,,0.25,4,Rain,339<br />
2012-8-12,24,18,13,11,9,7,77,56,31,1019,1017,1015,31,17,10,16,8,,0.25,4,Rain,14<br />
2012-8-13,24,17,10,10,7,2,82,48,14,1017,1016,1014,26,16,10,19,8,,0.00,1,,21<br />
2012-8-14,25,18,11,9,6,4,71,41,17,1016,1015,1014,31,27,19,32,10,37,0.00,,,352<br />
2012-8-15,28,19,11,10,7,4,72,43,14,1016,1014,1012,31,25,19,18,5,,0.00,,,336<br />
2012-8-16,29,21,12,15,10,7,72,46,18,1018,1015,1014,31,20,10,34,8,,0.00,,Rain,8<br />
2012-8-17,28,23,19,16,14,12,73,54,28,1021,1019,1018,26,18,10,29,16,37,0.00,2,Rain,344<br />
2012-8-18,30,23,17,13,12,8,77,48,22,1023,1022,1021,31,27,26,11,5,,0.00,,,46<br />
2012-8-19,32,23,15,12,11,8,77,43,15,1025,1023,1021,26,22,19,11,5,,0.00,,,75<br />
2012-8-20,36,26,16,13,11,9,63,39,12,1022,1020,1017,31,24,19,21,8,,0.00,,,114<br />
2012-8-21,32,24,16,16,14,11,69,48,22,1019,1017,1015,31,23,14,26,8,27,0.00,,,349<br />
2012-8-22,35,26,17,17,16,13,83,53,19,1016,1015,1013,19,19,14,32,8,,0.00,,,349<br />
2012-8-23,32,26,20,18,16,13,83,50,21,1016,1014,1012,31,23,10,27,8,,0.00,6,Rain-Thunderstorm,263<br />
2012-8-24,34,27,19,17,14,11,78,45,15,1012,1010,1008,31,24,19,19,8,,0.00,,,343<br />
2012-8-25,32,27,22,15,13,12,61,42,23,1013,1011,1010,31,25,19,23,11,,0.00,,,360<br />
2012-8-26,21,19,18,16,14,12,83,68,39,1015,1013,1009,26,14,10,35,14,45,6.10,5,Rain,308<br />
2012-8-27,24,20,15,12,9,7,72,53,23,1022,1019,1015,31,17,10,37,18,55,0.00,4,Rain,319<br />
2012-8-28,27,19,10,11,9,7,82,52,21,1023,1020,1017,31,25,19,14,6,,0.00,,,107<br />
2012-8-29,29,22,16,11,10,9,68,44,19,1021,1019,1018,31,26,19,14,6,,0.00,,,45<br />
2012-8-30,31,22,14,12,11,10,77,46,18,1020,1017,1014,31,28,10,19,6,,0.00,1,,112<br />
2012-8-31,20,17,14,14,12,10,88,68,44,1017,1015,1013,26,14,9,29,14,,0.25,5,Rain,332<br />
2012-9-1,19,17,14,16,14,12,88,82,68,1022,1019,1016,19,10,6,29,19,,0.76,5,Rain,313<br />
2012-9-2,27,21,15,15,14,13,88,65,31,1022,1021,1020,19,12,8,16,10,,0.00,2,Rain,26<br />
2012-9-3,27,21,16,16,14,13,88,62,35,1021,1020,1018,14,10,6,21,8,,0.00,1,,325<br />
2012-9-4,28,22,17,16,14,13,77,60,36,1018,1017,1016,11,10,8,21,13,,0.00,1,,309<br />
2012-9-5,30,22,15,15,13,12,82,53,24,1017,1016,1013,19,12,6,19,6,,0.00,,Fog,283<br />
2012-9-6,23,19,16,13,9,4,72,50,23,1025,1020,1016,31,17,10,34,18,47,0.00,4,,341<br />
2012-9-7,25,18,11,10,7,4,67,43,19,1026,1023,1021,31,27,19,21,11,,0.00,,,294<br />
2012-9-8,28,22,17,12,10,9,64,45,22,1022,1021,1018,31,26,19,24,14,,0.00,,,321<br />
2012-9-9,29,21,14,12,10,8,77,49,19,1021,1020,1017,31,22,19,11,5,,0.00,,,88<br />
2012-9-10,30,22,14,11,9,7,72,44,17,1021,1019,1017,31,27,19,19,11,34,0.00,,,104<br />
2012-9-11,31,22,13,10,8,7,67,41,14,1019,1016,1012,31,29,26,21,10,,0.00,,,105<br />
2012-9-12,28,21,14,13,12,8,82,55,27,1013,1010,1007,31,15,10,45,11,76,2.03,6,Rain,322<br />
2012-9-13,14,12,10,11,8,6,88,75,59,1015,1010,1006,26,12,8,35,21,58,0.51,7,Rain,348<br />
2012-9-14,18,15,12,8,7,6,77,58,35,1016,1014,1012,31,17,10,32,23,,0.00,6,Rain,341<br />
2012-9-15,21,17,12,9,7,6,72,50,31,1019,1015,1012,31,17,10,29,18,,0.00,4,,322<br />
2012-9-16,23,17,11,10,7,5,76,50,23,1020,1019,1017,31,24,10,14,6,,0.00,1,,97<br />
2012-9-17,24,17,8,12,9,6,87,62,32,1018,1017,1015,26,18,10,23,8,,0.00,5,,119<br />
2012-9-18,26,18,11,14,12,9,94,65,31,1017,1015,1012,19,12,8,19,8,,0.00,1,Fog,120<br />
2012-9-19,21,17,12,13,11,7,94,75,48,1019,1013,1010,31,11,5,35,11,58,0.51,6,Rain,8<br />
2012-9-20,17,13,9,8,4,0,77,53,23,1025,1021,1018,31,17,10,37,19,50,0.00,3,,343<br />
2012-9-21,18,11,4,5,3,1,87,54,24,1025,1022,1018,26,18,10,14,5,,0.00,1,Fog,153<br />
2012-9-22,18,12,7,12,6,3,82,60,34,1019,1015,1013,19,14,10,14,8,,0.00,3,Rain,112<br />
2012-9-23,18,14,10,11,6,2,82,57,25,1021,1019,1014,31,20,10,16,10,,0.00,5,,33<br />
2012-9-24,27,18,10,14,9,3,72,55,32,1014,1006,1000,26,16,10,27,14,,0.00,2,,120<br />
2012-9-25,24,19,15,14,11,6,88,57,26,1010,1007,1003,31,16,10,35,16,48,0.00,4,Rain,262<br />
2012-9-26,27,19,12,14,12,10,94,61,31,1008,1007,1006,31,23,10,35,16,52,0.00,1,,174<br />
2012-9-27,22,19,15,13,11,9,77,61,45,1015,1010,1005,31,16,8,37,23,48,2.03,6,Rain,262<br />
2012-9-28,23,18,12,9,7,5,77,52,23,1022,1020,1016,26,19,10,27,13,,0.00,1,,291<br />
2012-9-29,22,16,9,16,11,6,88,72,51,1021,1017,1014,26,12,6,23,10,,3.05,6,Rain,101<br />
2012-9-30,21,17,13,13,10,7,82,63,28,1022,1021,1017,26,15,10,19,11,27,0.00,2,Rain,1<br />
2012-10-1,24,18,12,15,12,9,88,66,40,1021,1018,1015,26,14,10,19,8,,0.00,3,Rain,100<br />
2012-10-2,18,16,13,12,11,9,82,66,46,1019,1018,1017,19,12,10,19,11,,0.00,6,Fog-Rain,317<br />
2012-10-3,22,16,10,9,8,5,82,59,24,1019,1017,1016,31,18,10,23,11,,0.00,1,,310<br />
2012-10-4,23,15,7,13,9,5,87,68,41,1018,1015,1012,26,14,5,40,10,,3.05,3,Rain-Thunderstorm,99<br />
2012-10-5,20,14,8,9,7,4,76,54,34,1022,1019,1017,31,23,10,26,13,,0.00,1,,235<br />
2012-10-6,25,17,8,12,10,7,94,66,29,1019,1017,1014,26,15,10,14,5,,0.00,,Fog,147<br />
2012-10-7,18,13,9,13,9,5,82,69,47,1019,1014,1009,31,14,6,40,10,66,6.10,6,Rain,295<br />
2012-10-8,14,10,5,6,3,0,81,60,28,1023,1020,1017,31,19,10,24,11,,0.00,4,,331<br />
2012-10-9,14,9,3,8,4,1,87,71,49,1018,1012,1009,26,14,10,21,8,,0.00,4,Rain,41<br />
2012-10-10,15,9,4,4,2,0,76,56,26,1016,1014,1013,31,18,10,26,11,,0.00,1,,323<br />
2012-10-11,15,9,2,5,2,0,87,59,25,1017,1015,1014,31,15,10,14,5,,0.00,4,Fog,1<br />
2012-10-12,12,10,8,6,4,2,76,61,43,1015,1014,1013,26,12,9,23,14,,0.25,6,Rain,85<br />
2012-10-13,17,13,9,11,6,3,94,67,31,1018,1015,1012,31,13,5,18,8,,0.00,4,Rain,25<br />
2012-10-14,17,12,8,10,7,6,82,65,41,1012,1008,1005,19,12,10,26,8,,0.00,5,,139<br />
2012-10-15,21,16,9,11,9,6,88,70,43,1012,1006,1004,14,10,8,32,21,50,3.05,5,Rain,191<br />
2012-10-16,9,8,8,6,6,5,87,82,69,1015,1011,1008,10,8,5,39,26,58,22.10,8,Rain,310<br />
2012-10-17,12,8,3,8,6,2,93,84,65,1022,1020,1015,14,9,0,14,8,,0.00,4,Fog,70<br />
2012-10-18,20,13,7,12,9,6,94,75,48,1022,1020,1018,19,12,10,29,14,,0.00,2,,108<br />
2012-10-19,18,13,8,10,8,5,82,70,46,1022,1020,1019,14,14,11,18,13,,0.00,,,69<br />
2012-10-20,19,13,8,11,9,7,93,76,48,1021,1019,1018,14,7,0,16,8,,0.00,3,Fog,77<br />
2012-10-21,17,12,7,11,9,7,100,88,59,1022,1021,1020,7,2,0,11,5,,0.00,6,Fog-Rain,125<br />
2012-10-22,18,11,4,11,7,3,100,81,43,1024,1022,1021,10,4,0,8,2,,0.00,6,Fog-Rain,122<br />
2012-10-23,14,8,2,9,7,2,100,83,57,1025,1023,1022,10,4,0,19,5,,0.00,1,Fog,287<br />
2012-10-24,10,7,3,9,6,2,100,89,78,1023,1020,1018,7,3,0,11,5,,0.00,8,Fog-Rain,3<br />
2012-10-25,11,9,8,7,6,5,87,75,59,1019,1014,1011,11,8,5,16,5,,0.00,7,,281<br />
2012-10-26,12,10,8,7,5,2,93,70,40,1012,1009,1001,31,11,3,16,11,,5.08,7,Rain,7<br />
2012-10-27,11,6,2,10,7,-1,94,89,70,1002,993,987,31,6,1,35,14,53,7.11,8,Rain-Snow,69<br />
2012-10-28,5,3,1,0,-2,-3,87,69,52,1012,1006,999,31,13,5,34,24,50,0.51,5,Rain-Snow,355<br />
2012-10-29,2,1,0,0,-2,-3,93,79,60,1014,1012,1010,14,8,2,29,14,,0.00,7,Snow,347<br />
2012-10-30,6,3,-1,0,-2,-4,87,68,39,1013,1011,1009,26,14,10,18,10,,0.00,5,,269<br />
2012-10-31,9,4,-1,3,1,-2,93,77,51,1013,1011,1008,14,10,3,26,13,,0.00,4,Fog,96<br />
2012-11-1,8,6,3,7,3,-1,93,84,59,1009,1000,995,19,7,2,23,14,,7.87,7,Rain,85<br />
2012-11-2,9,6,2,7,4,1,100,86,63,1012,1007,999,26,9,0,23,6,39,0.25,7,Fog-Rain,56<br />
2012-11-3,9,6,1,7,4,1,93,89,79,1013,1011,1009,14,7,3,19,11,,0.00,4,,58<br />
2012-11-4,16,11,6,11,8,5,93,79,54,1010,1007,1000,26,12,6,29,13,,0.00,2,Rain,85<br />
2012-11-5,9,8,5,10,6,2,87,77,61,1008,1002,997,26,12,6,27,19,37,14.99,7,Rain,291<br />
2012-11-6,12,8,3,4,1,-1,87,64,41,1021,1014,1008,31,17,10,35,13,53,0.51,3,Rain,271<br />
2012-11-7,9,7,4,3,2,-1,76,63,44,1027,1023,1021,26,14,10,39,19,47,0.00,5,Rain,278<br />
2012-11-8,12,8,4,6,4,1,87,69,46,1027,1022,1017,26,17,10,24,10,,0.00,4,,273<br />
2012-11-9,13,7,2,6,3,-1,93,70,38,1022,1019,1017,26,14,10,27,10,,0.00,5,Rain,332<br />
2012-11-10,9,5,1,5,3,0,94,84,61,1022,1017,1014,19,7,0,34,14,,0.00,2,Fog,108<br />
2012-11-11,11,8,5,5,4,3,87,75,53,1019,1016,1014,14,9,3,29,18,,0.00,2,,101<br />
2012-11-12,11,9,7,8,6,5,87,79,67,1027,1023,1019,10,7,5,14,5,,0.00,6,Rain,342<br />
2012-11-13,14,9,4,8,4,0,87,68,38,1034,1030,1027,14,10,6,24,10,,0.00,4,Rain,338<br />
2012-11-14,7,3,-1,2,0,-2,93,81,60,1034,1032,1030,14,6,0,18,6,,0.00,4,Fog,65<br />
2012-11-15,8,3,-1,4,2,0,93,87,69,1031,1027,1025,10,5,0,21,10,,0.00,5,Fog,105<br />
2012-11-16,8,4,1,5,3,1,100,81,61,1026,1024,1022,10,7,0,19,11,,0.00,7,Fog,134<br />
2012-11-17,8,7,5,5,4,3,87,83,75,1023,1019,1016,8,5,3,26,18,,0.00,8,,133<br />
2012-11-18,7,7,6,6,5,4,94,88,82,1019,1017,1016,6,4,1,14,11,,0.00,7,Fog-Rain,96<br />
2012-11-19,8,8,6,8,7,5,100,92,85,1022,1020,1018,6,2,0,11,8,,0.25,8,Fog-Rain,63<br />
2012-11-20,7,4,2,6,4,1,100,94,87,1025,1023,1021,5,1,0,13,5,,0.00,6,Fog,67<br />
2012-11-21,9,6,2,7,6,3,100,91,79,1025,1023,1021,7,3,0,16,8,,0.00,7,Fog,98<br />
2012-11-22,8,7,6,6,5,4,93,82,66,1027,1025,1023,10,6,0,19,5,,0.00,7,Fog-Rain,51<br />
2012-11-23,8,7,6,7,6,5,94,90,85,1026,1024,1023,5,3,0,11,5,,0.00,7,Fog-Rain,117<br />
2012-11-24,9,8,7,7,7,6,94,89,81,1025,1023,1021,8,6,3,11,5,,0.00,8,,131<br />
2012-11-25,9,8,7,7,6,6,93,84,73,1022,1020,1019,10,6,3,19,13,,0.00,7,,139<br />
2012-11-26,8,7,6,7,6,5,93,91,86,1021,1016,1010,4,3,0,19,11,,0.00,8,Fog-Rain,103<br />
2012-11-27,12,8,5,7,6,4,94,86,61,1011,1007,1006,14,9,3,16,10,,0.00,1,Fog,57<br />
2012-11-28,14,10,6,9,7,5,93,81,60,1007,1002,995,14,11,10,23,13,,2.03,4,Rain,67<br />
2012-11-29,12,9,5,9,4,-2,94,72,38,999,993,991,31,12,5,35,18,55,0.00,6,Rain,262<br />
2012-11-30,6,4,3,-1,-2,-2,70,60,46,1011,1005,998,31,14,10,34,19,50,0.00,5,,331<br />
2012-12-1,6,3,0,-2,-3,-6,81,64,31,1016,1014,1011,26,18,10,18,10,,0.00,3,,346<br />
2012-12-2,3,1,-1,-1,-2,-4,87,73,53,1015,1012,1009,14,10,6,21,8,,0.00,8,Rain-Snow,6<br />
2012-12-3,4,2,-1,-2,-4,-6,75,61,38,1014,1011,1009,19,13,10,34,21,48,0.00,5,Snow,339<br />
2012-12-4,2,0,-3,1,-2,-6,93,87,64,1012,1004,1000,19,6,0,14,6,,1.02,7,Fog-Rain-Snow,79<br />
2012-12-5,3,0,-2,2,-1,-3,95,92,87,1007,1002,999,8,3,0,10,5,,0.00,6,Fog,98<br />
2012-12-6,1,-1,-4,0,-3,-8,94,84,53,1016,1010,1006,19,5,0,24,6,,0.51,6,Fog-Snow,358<br />
2012-12-7,0,-2,-5,-5,-7,-10,80,68,48,1017,1014,1011,26,13,3,21,13,,0.00,4,Snow,45<br />
2012-12-8,-1,-3,-6,-8,-9,-11,74,61,36,1022,1016,1012,26,17,10,40,16,,0.00,7,,30<br />
2012-12-9,-1,-3,-6,-5,-9,-11,86,59,34,1023,1018,1012,26,13,2,40,27,48,0.00,3,Snow,321<br />
2012-12-10,-2,-3,-4,-4,-5,-6,93,86,77,1013,1009,1007,6,3,1,11,6,,2.03,8,Snow,59<br />
2012-12-11,-1,-3,-5,-3,-5,-7,93,81,61,1020,1014,1009,14,5,1,34,11,,2.03,7,Fog-Snow,7<br />
2012-12-12,-3,-4,-7,-6,-8,-12,80,67,40,1023,1021,1019,19,9,2,32,23,52,0.51,5,Snow,316<br />
2012-12-13,-5,-8,-11,-9,-11,-13,86,75,59,1024,1021,1020,14,11,2,19,8,,0.00,4,Fog,60<br />
2012-12-14,1,-4,-9,-2,-6,-11,81,75,65,1021,1017,1013,11,10,9,23,16,,0.00,6,,67<br />
2012-12-15,2,0,-2,1,-1,-3,100,84,67,1014,1011,1009,10,6,2,23,14,,7.87,8,Rain,59<br />
2012-12-16,1,1,0,1,0,-1,100,94,90,1015,1014,1012,5,1,0,11,5,,0.00,8,Fog-Rain,64<br />
2012-12-17,2,1,0,2,1,0,100,94,92,1015,1012,1011,2,0,0,13,10,,2.03,8,Fog-Rain,57<br />
2012-12-18,2,1,0,2,1,0,100,97,93,1018,1014,1012,6,2,0,11,6,,0.00,7,Fog-Rain,65<br />
2012-12-19,4,2,1,3,2,0,100,87,76,1024,1021,1017,14,10,2,23,8,,2.03,6,Fog-Rain,336<br />
2012-12-20,5,1,-2,1,-2,-4,100,78,44,1024,1020,1017,14,6,0,14,8,,0.00,2,Fog-Rain,358<br />
2012-12-21,-1,-1,-2,-1,-3,-4,100,87,77,1020,1016,1015,7,4,0,16,11,,0.00,7,Fog,71<br />
2012-12-22,-1,-2,-4,-3,-4,-6,93,85,73,1024,1022,1018,6,4,1,13,6,,0.00,8,Rain,102<br />
2012-12-23,0,-1,-2,-1,-2,-3,100,92,86,1022,1018,1017,5,3,1,23,13,,7.87,8,Rain-Snow,119<br />
2012-12-24,0,-1,-1,-1,-1,-2,94,93,87,1019,1017,1015,5,2,0,14,3,,0.00,8,Fog-Rain,71<br />
2012-12-25,2,0,-1,1,0,-2,100,95,92,1016,1013,1010,2,1,0,23,14,,0.00,8,Fog,44<br />
2012-12-26,3,2,0,3,1,0,100,94,91,1018,1015,1013,10,4,1,14,6,,0.76,7,Rain,265<br />
2012-12-27,2,1,-1,2,0,-3,93,87,69,1018,1014,1009,14,7,0,14,8,,0.51,5,Fog-Rain,32<br />
2012-12-28,7,2,-2,4,-1,-6,94,76,47,1033,1021,1010,31,13,8,32,11,52,0.25,4,Rain,343<br />
2012-12-29,0,-3,-7,-4,-6,-9,93,77,56,1033,1030,1027,31,18,10,16,6,,0.00,,,93<br />
2012-12-30,2,-2,-5,-3,-4,-7,86,76,54,1028,1026,1024,14,10,6,14,11,,0.00,2,,71<br />
2012-12-31,-1,-3,-6,-2,-4,-7,100,90,80,1029,1025,1020,14,3,0,18,6,,0.00,2,Fog,47<br />
