
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-8-9,27,20,14,16,16,14,100,76,51,1014,1013,1012,10,10,10,21,6,,0.00,2,,9<br />
2004-8-10,27,21,15,17,16,15,100,75,51,1015,1014,1013,10,10,10,21,10,32,0.00,1,,355<br />
2004-8-11,29,21,14,18,16,12,100,74,39,1017,1014,1012,10,10,10,11,2,,0.00,1,,168<br />
2004-8-12,29,21,14,18,17,14,100,73,48,1013,1011,1008,10,9,8,16,5,,0.00,3,,172<br />
2004-8-13,24,20,17,18,15,13,94,72,53,1010,1008,1006,10,10,10,42,14,63,0.00,5,,273<br />
2004-8-14,23,19,16,15,14,12,94,78,57,1013,1011,1009,10,10,10,39,11,66,0.00,4,Rain,263<br />
2004-8-15,24,18,13,15,13,11,94,74,50,1018,1016,1012,10,10,10,35,14,,0.00,4,,315<br />
2004-8-16,26,17,8,15,12,8,100,70,47,1019,1017,1015,,,,19,8,,0.00,,,141<br />
2004-8-17,27,18,9,17,13,9,100,71,47,1017,1016,1014,,,,23,8,,0.00,,,150<br />
2004-8-18,31,22,14,19,15,11,88,65,46,1015,1014,1012,,,,23,13,39,0.00,,,175<br />
2004-8-19,30,22,14,20,17,14,100,74,51,1015,1013,1011,,,,19,8,,0.00,,,166<br />
2004-8-20,32,23,15,20,18,15,100,76,49,1011,1009,1006,,,,37,8,50,0.00,,,238<br />
2004-8-21,27,21,16,17,16,14,94,74,50,1010,1009,1007,10,10,10,32,13,48,0.00,6,Rain,294<br />
2004-8-22,23,18,14,15,13,10,94,78,53,1020,1014,1009,10,10,10,34,24,55,0.00,6,Rain,309<br />
2004-8-23,23,16,8,14,12,8,100,75,53,1023,1022,1020,10,10,10,16,6,,0.00,2,,187<br />
2004-8-24,26,17,9,16,13,9,100,73,51,1022,1019,1015,10,10,10,24,10,40,0.00,4,,142<br />
2004-8-25,25,20,15,16,15,14,100,72,53,1016,1014,1011,10,10,10,14,6,,0.00,5,Rain,352<br />
2004-8-26,20,17,14,17,16,14,100,94,78,1015,1008,1005,10,9,4,34,13,53,0.00,6,Rain-Thunderstorm,335<br />
2004-8-27,21,16,12,14,13,12,100,83,64,1014,1010,1006,10,10,10,32,24,45,0.00,4,Rain,302<br />
2004-8-28,24,17,9,14,12,9,100,75,47,1017,1015,1012,10,10,10,13,5,,0.00,2,,326<br />
2004-8-29,25,18,10,15,13,10,100,76,50,1018,1017,1016,,,,13,3,,0.00,,,115<br />
2004-8-30,27,19,11,17,15,11,100,77,51,1017,1016,1013,10,10,10,19,6,,0.00,4,,156<br />
2004-8-31,23,18,14,16,13,10,100,80,56,1018,1015,1013,,,,35,11,47,0.00,,,311<br />
2004-9-1,21,16,12,13,12,10,94,78,56,1019,1018,1017,10,10,10,23,10,,0.00,6,Rain,244<br />
2004-9-2,23,17,11,15,13,10,100,80,57,1022,1021,1019,,,,10,3,,0.00,,,94<br />
2004-9-3,25,18,11,15,13,10,100,74,50,1025,1024,1023,,,,13,5,,0.00,,,217<br />
2004-9-4,26,18,11,16,13,11,100,76,50,1025,1024,1024,10,8,6,16,5,,0.00,3,,53<br />
2004-9-5,23,18,14,15,13,12,94,73,50,1027,1026,1025,10,10,10,23,10,,0.00,3,,41<br />
2004-9-6,25,18,11,14,13,11,100,71,50,1028,1027,1026,10,10,10,21,10,32,0.00,3,,73<br />
2004-9-7,25,17,9,15,12,9,100,75,47,1028,1026,1024,10,10,10,23,5,,0.00,1,Fog,57<br />
2004-9-8,25,17,9,14,11,6,100,74,47,1025,1022,1020,10,10,10,35,8,53,0.00,2,,313<br />
2004-9-9,18,11,5,8,6,3,100,68,49,1029,1027,1024,,,,13,6,,0.00,,,66<br />
2004-9-10,18,11,4,8,6,3,100,69,52,1031,1029,1027,10,10,10,13,3,,0.00,3,,169<br />
2004-9-11,20,11,3,10,7,3,100,75,49,1028,1026,1023,,,,19,6,,0.00,,,143<br />
2004-9-12,23,14,5,12,8,4,93,65,49,1023,1019,1015,,,,16,6,,0.00,,,127<br />
2004-9-13,24,18,13,15,13,9,100,72,47,1019,1017,1017,10,10,10,24,14,,0.00,5,Rain,319<br />
2004-9-14,25,17,9,16,14,9,100,74,57,1019,1017,1015,,,,23,8,,0.00,,,147<br />
2004-9-15,26,20,14,17,16,14,100,83,54,1016,1015,1014,10,10,10,23,10,,0.00,5,Rain,190<br />
2004-9-16,20,16,12,15,13,10,100,82,64,1024,1020,1016,10,10,10,21,11,,0.00,5,Rain,18<br />
2004-9-17,19,14,11,12,8,4,100,70,49,1027,1026,1024,10,10,10,24,8,27,0.00,5,,58<br />
2004-9-18,19,11,3,11,8,3,100,79,59,1026,1024,1022,10,10,10,21,8,,0.00,4,,82<br />
2004-9-19,18,13,8,12,10,8,100,88,64,1022,1020,1018,10,10,10,14,6,,0.00,5,,121<br />
2004-9-20,21,13,5,13,9,0,100,80,32,1020,1019,1016,10,8,6,8,3,,0.00,6,,183<br />
2004-9-21,24,17,10,14,11,8,100,75,52,1016,1014,1012,10,8,5,37,8,55,0.00,4,,240<br />
2004-9-22,17,13,10,8,6,4,67,57,48,1014,1013,1011,10,10,10,47,23,63,0.00,4,Rain,282<br />
2004-9-23,13,11,9,12,9,4,100,89,66,1013,1006,999,10,9,5,27,13,,0.00,6,Rain,230<br />
2004-9-24,12,10,9,10,9,8,100,91,82,1010,1006,999,10,10,10,26,13,,0.00,6,Rain,299<br />
2004-9-25,16,12,8,10,9,8,100,87,63,1013,1010,1008,10,10,10,21,10,34,0.00,6,Rain,332<br />
2004-9-26,17,13,9,10,9,8,100,82,55,1017,1015,1013,10,10,10,14,6,,0.00,6,,351<br />
2004-9-27,14,11,9,11,9,8,100,90,72,1019,1017,1015,10,10,8,19,10,,0.00,6,Rain,306<br />
2004-9-28,16,12,8,12,10,8,100,91,72,1020,1019,1019,10,9,6,14,5,,0.00,5,,238<br />
2004-9-29,19,12,6,12,9,6,100,82,56,1019,1017,1015,10,6,1,19,5,34,0.00,4,Fog,177<br />
2004-9-30,18,14,8,13,11,8,100,83,59,1021,1018,1015,10,10,10,26,8,,0.00,5,Rain,267<br />
2004-10-1,18,11,4,9,6,3,100,81,52,1022,1021,1020,10,6,3,23,5,,0.00,1,Fog,281<br />
2004-10-2,18,10,3,10,7,3,100,84,55,1022,1021,1020,10,9,7,8,2,,0.00,3,Fog,286<br />
2004-10-3,19,12,6,13,9,5,100,86,60,1024,1023,1021,10,9,8,16,5,,0.00,4,,305<br />
2004-10-4,19,12,5,13,9,5,100,87,59,1026,1025,1023,10,7,4,13,5,,0.00,3,Fog,124<br />
2004-10-5,21,13,7,12,10,7,100,83,53,1025,1023,1022,8,5,3,14,8,,0.00,1,,123<br />
2004-10-6,21,13,7,11,8,6,100,74,49,1024,1022,1020,,,,23,11,,0.00,,,132<br />
2004-10-7,20,12,5,11,8,5,100,77,52,1021,1020,1018,,,,16,8,,0.00,,,114<br />
2004-10-8,21,13,5,11,8,5,100,78,49,1019,1017,1014,,,,16,5,,0.00,,,146<br />
2004-10-9,17,12,7,13,10,6,100,93,77,1015,1013,1012,10,8,4,23,5,,0.00,6,Rain,2<br />
2004-10-10,10,8,7,9,8,7,100,98,93,1015,1014,1013,10,9,4,11,6,,0.00,7,Rain,50<br />
2004-10-11,13,8,3,7,4,-1,100,79,58,1027,1020,1014,10,10,10,26,11,45,0.00,6,,354<br />
2004-10-12,10,4,-2,4,1,-3,93,72,57,1030,1029,1027,10,10,10,35,13,53,0.00,5,,59<br />
2004-10-13,8,4,2,2,1,-1,81,71,62,1030,1029,1025,10,10,10,21,14,,0.00,6,Rain,98<br />
2004-10-14,8,7,6,7,4,1,100,82,70,1025,1021,1017,10,10,10,24,14,,0.00,6,Rain,118<br />
2004-10-15,10,8,7,10,8,6,100,94,87,1017,1012,1009,10,9,5,27,18,,0.00,6,Rain,128<br />
2004-10-16,12,9,6,12,9,6,100,99,93,1010,1005,1000,10,6,3,32,14,39,0.00,6,Rain,127<br />
2004-10-17,6,4,3,6,4,2,100,98,93,1011,1006,1001,10,8,3,29,11,47,0.00,6,Fog-Rain,278<br />
2004-10-18,14,7,0,8,4,0,100,91,67,1014,1013,1011,10,6,1,24,8,,0.00,3,Fog,178<br />
2004-10-19,15,8,0,11,6,0,100,88,55,1015,1014,1012,10,7,1,10,3,,0.00,4,Fog-Rain,133<br />
2004-10-20,15,10,6,10,8,6,100,86,59,1017,1015,1012,10,6,3,21,6,,0.00,4,Fog-Rain,86<br />
2004-10-21,10,8,7,10,8,7,100,98,87,1019,1015,1013,10,5,0,14,10,,0.00,7,Fog-Rain,52<br />
2004-10-22,11,9,8,11,9,8,100,99,93,1025,1022,1019,5,3,1,11,5,,0.00,8,Fog-Rain,91<br />
2004-10-23,14,12,10,13,11,10,100,98,88,1021,1020,1019,10,6,3,13,5,,0.00,7,Rain,269<br />
2004-10-24,16,13,11,14,12,11,100,97,88,1020,1019,1018,10,4,0,16,8,,0.00,7,Fog,164<br />
2004-10-25,17,14,12,15,13,12,100,97,82,1019,1017,1015,8,4,0,19,10,,0.00,7,Fog,121<br />
2004-10-26,16,12,9,14,12,9,100,97,88,1015,1013,1011,7,4,0,16,6,,0.00,5,Fog,112<br />
2004-10-27,17,13,9,13,11,9,100,94,77,1012,1011,1009,8,3,0,14,3,,0.00,3,Fog,44<br />
2004-10-28,16,11,6,15,11,6,100,97,88,1011,1010,1009,8,3,1,16,5,,0.00,0,Fog,111<br />
2004-10-29,21,16,11,14,12,10,100,84,56,1010,1009,1007,10,7,4,26,11,45,0.00,3,,144<br />
2004-10-30,20,16,11,15,13,11,100,88,68,1012,1009,1008,10,9,6,16,8,,0.00,6,Rain,143<br />
2004-10-31,17,14,12,16,13,12,100,97,88,1015,1014,1012,8,5,4,14,3,,0.00,6,Rain,64<br />
2004-11-1,15,12,10,13,12,10,100,96,82,1019,1018,1015,10,6,3,13,6,,0.00,5,,354<br />
2004-11-2,17,13,9,13,11,9,100,90,77,1022,1020,1019,10,10,10,14,6,,0.00,4,,68<br />
2004-11-3,16,12,9,12,11,9,100,92,77,1027,1025,1022,10,10,10,21,6,,0.00,6,,107<br />
2004-11-4,15,10,6,10,8,6,100,91,67,1028,1027,1025,10,9,6,21,11,,0.00,1,,128<br />
2004-11-5,13,7,0,7,4,0,100,89,62,1026,1023,1020,10,5,3,13,3,,0.00,1,Fog,120<br />
2004-11-6,11,8,5,8,3,0,100,77,58,1020,1018,1016,10,8,5,34,13,,0.00,4,,296<br />
2004-11-7,9,6,1,4,2,0,100,83,62,1016,1014,1012,10,10,10,23,13,,0.00,1,,309<br />
2004-11-8,6,3,0,3,2,0,100,92,70,1013,1010,1002,10,10,7,29,11,40,0.00,7,Rain,360<br />
2004-11-9,8,4,1,7,3,1,100,98,93,1014,1006,998,10,8,6,32,18,,0.00,7,Rain,150<br />
2004-11-10,10,5,0,6,3,-1,100,89,71,1015,1013,1010,10,10,10,24,11,,0.00,6,,80<br />
2004-11-11,13,9,5,10,8,5,100,95,82,1021,1016,1009,10,10,10,21,13,,0.00,1,,92<br />
2004-11-12,14,9,4,11,8,3,100,95,77,1022,1020,1016,10,6,5,13,5,,0.00,6,Fog-Rain,119<br />
2004-11-13,10,7,4,10,6,3,100,97,87,1016,1012,1009,10,4,0,35,13,48,0.00,8,Fog-Rain,304<br />
2004-11-14,6,4,3,3,1,-3,100,76,57,1018,1015,1014,10,10,10,32,19,50,0.00,7,Rain,351<br />
2004-11-15,4,2,1,3,1,-3,100,94,61,1018,1017,1016,10,10,10,27,16,,0.00,7,Rain,344<br />
2004-11-16,5,1,-2,3,1,-2,100,94,81,1022,1019,1016,10,10,8,34,18,47,0.00,5,,300<br />
2004-11-17,10,7,3,6,4,2,100,85,71,1022,1021,1018,10,10,10,29,18,52,0.00,5,,265<br />
2004-11-18,12,9,4,7,5,3,93,81,62,1018,1013,1008,10,10,10,26,11,45,0.00,5,Rain,240<br />
2004-11-19,9,4,-1,8,2,-5,100,88,65,1009,1001,993,10,9,4,63,13,98,0.00,6,Rain-Thunderstorm,254<br />
2004-11-20,2,-1,-4,0,-3,-6,100,81,69,1014,1012,1009,10,9,3,37,27,50,0.00,3,Snow,281<br />
2004-11-21,2,1,0,-1,-3,-5,93,77,65,1024,1019,1013,10,10,8,47,29,66,0.00,3,Snow,291<br />
2004-11-22,3,-1,-4,1,-2,-5,100,90,75,1025,1022,1015,10,10,10,26,13,34,0.00,6,Rain-Snow,198<br />
2004-11-23,10,6,1,7,3,-1,100,92,76,1018,1014,1011,10,10,8,42,14,64,0.00,7,Rain,262<br />
2004-11-24,2,0,-1,-1,-3,-5,81,75,65,1026,1023,1018,10,10,10,52,37,77,0.00,2,,305<br />
2004-11-25,3,-1,-4,-2,-3,-5,100,85,70,1030,1028,1026,,,,26,16,,0.00,,,280<br />
2004-11-26,4,-1,-5,-2,-4,-6,100,85,65,1027,1025,1022,,,,13,5,,0.00,,,203<br />
2004-11-27,6,0,-5,4,0,-5,100,93,81,1022,1021,1020,10,7,6,26,5,,0.00,6,Rain,234<br />
2004-11-28,6,2,-2,5,2,-2,100,97,87,1022,1021,1018,8,7,5,21,10,,0.00,5,,159<br />
2004-11-29,4,2,0,4,1,-1,100,99,93,1018,1016,1015,4,3,1,13,5,,0.00,6,Fog,61<br />
2004-11-30,3,1,0,2,1,0,100,98,93,1021,1020,1018,8,4,1,21,10,,0.00,7,,78<br />
2004-12-1,5,2,0,5,2,0,100,98,93,1020,1018,1015,10,5,3,21,11,,0.00,7,Rain,93<br />
2004-12-2,8,6,3,7,5,3,100,98,93,1015,1013,1012,7,3,0,11,6,,0.00,6,Fog-Rain,139<br />
2004-12-3,6,2,-1,6,3,-1,100,99,93,1023,1017,1013,10,3,0,19,3,,0.00,4,Fog,277<br />
2004-12-4,10,3,-3,5,1,-3,100,96,71,1032,1028,1023,7,3,0,13,3,,0.00,3,Fog,110<br />
2004-12-5,5,0,-5,2,-2,-5,100,96,65,1032,1030,1028,8,2,0,11,3,,0.00,3,Fog,126<br />
2004-12-6,4,0,-3,2,0,-3,100,94,81,1028,1026,1025,10,6,1,34,11,48,0.00,5,,291<br />
2004-12-7,8,1,-5,3,-1,-5,100,92,66,1031,1030,1028,10,5,1,14,6,,0.00,1,Fog,112<br />
2004-12-8,-1,-2,-3,-1,-2,-4,100,99,93,1032,1031,1029,10,3,1,10,3,,0.00,8,Fog,97<br />
2004-12-9,2,0,-1,0,-1,-2,100,94,87,1033,1032,1031,10,8,5,10,3,,0.00,6,,120<br />
2004-12-10,0,-1,-2,-1,-2,-3,100,92,86,1032,1031,1030,10,8,5,11,3,,0.00,7,,239<br />
2004-12-11,-2,-3,-3,-2,-3,-3,100,96,93,1032,1031,1030,8,7,4,11,8,,0.00,8,,224<br />
2004-12-12,-2,-3,-3,-3,-3,-3,100,99,93,1032,1031,1031,8,5,4,10,5,,0.00,8,,161<br />
2004-12-13,-1,-2,-3,-2,-2,-3,100,99,93,1033,1032,1030,8,6,5,6,2,,0.00,8,,230<br />
2004-12-14,-1,-2,-3,-1,-2,-3,100,99,93,1034,1033,1032,8,5,3,8,2,,0.00,8,,208<br />
2004-12-15,-3,-4,-4,-3,-4,-4,100,99,93,1033,1031,1012,10,8,7,13,6,,0.00,8,,185<br />
2004-12-16,-3,-4,-5,-3,-4,-5,100,99,93,1030,1025,1019,8,6,3,21,8,,0.00,8,,158<br />
2004-12-17,-2,-3,-4,-2,-3,-4,100,99,93,1019,1012,1002,7,5,3,21,14,,0.00,8,Rain-Snow,111<br />
2004-12-18,3,0,-2,2,-1,-2,100,95,81,1006,1001,998,10,5,1,42,10,61,0.00,7,Fog-Rain,332<br />
2004-12-19,4,-1,-5,2,-2,-5,100,89,65,1007,1006,1004,,,,29,11,,0.00,,,213<br />
2004-12-20,4,-2,-7,0,-3,-7,100,90,69,1022,1016,1007,10,10,10,16,6,,0.00,4,,313<br />
2004-12-21,4,-3,-10,-2,-7,-11,100,90,60,1027,1024,1021,,,,8,2,,0.00,,,12<br />
2004-12-22,5,-3,-11,-1,-7,-11,100,91,60,1026,1024,1021,8,6,5,10,3,,0.00,1,,349<br />
2004-12-23,-1,-6,-10,-1,-4,-10,100,97,86,1021,1015,1009,8,5,1,21,6,,0.00,5,Fog-Rain-Snow,191<br />
2004-12-24,2,-1,-3,1,-1,-3,100,96,87,1012,1011,1009,10,9,7,11,5,,0.00,6,,173<br />
2004-12-25,6,1,-4,2,-1,-4,100,86,65,1011,1009,1007,10,10,8,26,10,,0.00,6,,148<br />
2004-12-26,4,3,2,4,2,-1,100,93,70,1008,1006,1003,10,10,10,26,13,,0.00,6,Rain,97<br />
2004-12-27,6,3,2,6,3,2,100,99,93,1014,1008,1005,10,9,6,19,10,,0.00,7,Rain,125<br />
2004-12-28,4,1,-2,3,1,-2,100,97,87,1015,1011,1007,10,8,3,13,5,,0.00,6,Rain,17<br />
2004-12-29,4,2,1,2,0,-1,100,88,70,1023,1014,1008,10,9,7,34,14,53,0.00,7,Rain,317<br />
2004-12-30,5,0,-5,1,-1,-5,100,89,70,1030,1028,1023,10,10,10,27,16,,0.00,6,,320<br />
2004-12-31,4,-2,-8,0,-3,-8,100,89,70,1030,1027,1025,10,7,2,16,3,,0.00,3,Fog-Rain,226<br />
