
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-8-13,36,27,18,17,14,13,73,39,18,1016,1014,1012,31,22,14,6,3,,0.00,,,-1<br />
2015-8-14,35,27,19,21,17,15,72,45,22,1012,1010,1007,31,23,14,14,3,,0.00,,,-1<br />
2015-8-15,33,26,19,18,17,16,76,50,25,1009,1008,1006,19,16,14,14,5,,0.00,8,Rain,-1<br />
2015-8-16,28,23,18,18,17,16,95,70,39,1009,1007,1006,31,13,8,18,3,,4.06,8,Rain-Thunderstorm,-1<br />
2015-8-17,22,20,18,18,18,16,95,85,67,1010,1007,1006,31,13,3,6,3,,8.89,8,Rain,-1<br />
2015-8-18,26,21,17,19,17,15,94,66,40,1014,1012,1011,31,20,5,11,3,,1.02,8,Rain,-1<br />
2015-8-19,23,20,17,17,15,12,95,69,53,1015,1014,1013,31,18,3,11,6,,18.03,8,Rain,-1<br />
2015-8-20,21,18,16,16,14,13,87,71,59,1022,1019,1015,31,15,3,18,8,,0.00,8,Rain,-1<br />
2015-8-21,22,18,13,14,13,12,94,64,42,1023,1022,1022,31,25,19,14,6,,0.25,,Rain,-1<br />
2015-8-22,24,19,14,15,13,10,91,58,32,1020,1019,1017,26,20,19,14,6,,0.00,,,-1<br />
2015-8-23,23,19,15,17,15,13,91,68,41,1017,1015,1014,14,10,3,11,6,,0.00,8,,-1<br />
2015-8-24,26,19,13,17,15,13,94,64,39,1015,1014,1013,31,16,10,11,5,,0.00,8,,-1<br />
2015-8-25,26,21,17,19,16,11,95,70,45,1021,1016,1014,31,16,8,21,6,,1.02,8,Rain,-1<br />
2015-8-26,24,20,16,17,15,13,89,66,43,1022,1021,1019,31,24,19,6,5,,0.00,8,Rain,-1<br />
2015-8-27,27,21,16,19,17,16,93,74,48,1019,1018,1016,14,9,6,6,3,,0.00,8,,-1<br />
2015-8-28,31,23,14,20,17,15,100,62,34,1020,1018,1017,31,21,0,11,3,,0.00,,Fog,-1<br />
2015-8-29,32,24,16,21,18,16,96,61,31,1023,1022,1021,31,23,14,6,3,,0.00,,,-1<br />
2015-8-30,32,24,17,20,18,16,92,59,29,1022,1020,1018,26,17,14,6,3,,0.00,,,-1<br />
2015-8-31,33,26,18,21,16,12,93,52,21,1019,1016,1013,26,15,2,14,5,,0.00,,,-1<br />
2015-9-1,33,23,14,16,13,12,96,45,18,1015,1011,1009,31,22,14,18,6,,0.00,,,-1<br />
2015-9-2,27,22,18,19,16,13,73,55,38,1014,1012,1010,31,26,14,14,6,,0.00,,Rain,-1<br />
2015-9-3,25,20,14,18,16,13,92,65,47,1014,1013,1011,31,23,19,6,3,,0.00,,,-1<br />
2015-9-4,24,21,18,18,15,12,92,64,39,1016,1014,1011,31,22,10,14,6,,0.00,8,Rain,-1<br />
2015-9-5,18,17,15,16,14,13,94,81,56,1014,1012,1011,31,15,6,11,5,,2.03,8,Rain-Thunderstorm,-1<br />
2015-9-6,21,17,12,13,11,8,97,68,38,1022,1019,1015,31,19,14,18,5,,1.02,8,Rain,-1<br />
2015-9-7,19,14,8,9,7,3,96,54,22,1023,1022,1021,31,21,14,6,5,,0.00,,,-1<br />
2015-9-8,19,14,8,10,8,7,83,56,33,1024,1023,1021,31,25,3,11,5,,0.00,,,-1<br />
2015-9-9,20,13,7,10,8,7,89,57,30,1022,1020,1019,31,21,19,14,6,,0.00,,,-1<br />
2015-9-10,18,14,9,13,9,8,94,61,42,1020,1019,1018,31,23,10,14,8,,0.51,8,Rain,-1<br />
2015-9-11,20,16,12,13,12,9,98,75,42,1022,1021,1020,31,16,3,6,5,,0.00,8,,-1<br />
2015-9-12,24,17,8,14,12,8,96,67,36,1023,1021,1019,31,20,0,6,5,,0.00,,Fog,-1<br />
2015-9-13,26,18,11,16,13,11,95,65,34,1020,1017,1015,31,26,14,6,5,,0.00,,,-1<br />
2015-9-14,27,20,13,18,16,12,99,65,42,1015,1011,1009,31,19,14,6,5,,0.00,8,Rain,-1<br />
2015-9-15,29,22,16,18,17,16,95,60,40,1013,1012,1010,31,22,14,11,5,,0.00,,,-1<br />
2015-9-16,29,23,16,20,17,16,94,61,39,1012,1010,1009,19,14,10,14,5,,0.00,,,-1<br />
2015-9-17,33,25,17,18,17,14,90,56,22,1011,1009,1008,31,21,14,14,6,,0.00,,,-1<br />
2015-9-18,29,23,16,18,15,13,75,51,29,1015,1014,1012,31,23,14,11,5,,0.00,,,-1<br />
2015-9-19,24,21,18,17,12,11,80,48,35,1020,1017,1016,19,16,14,14,6,,1.02,,,-1<br />
2015-9-20,21,18,14,16,13,8,94,68,39,1019,1017,1016,31,23,10,11,5,,0.00,8,Rain-Thunderstorm,-1<br />
2015-9-21,20,15,10,8,6,3,74,44,23,1019,1017,1015,19,19,19,14,8,,0.00,,,-1<br />
2015-9-22,21,13,6,11,8,6,91,57,29,1015,1011,1008,31,22,19,11,3,,0.00,,,-1<br />
2015-9-23,24,17,9,13,11,9,95,58,31,1010,1008,1007,31,20,11,18,3,,0.00,,,-1<br />
2015-9-24,16,14,13,13,10,8,95,67,51,1015,1014,1012,14,12,6,18,10,,6.10,8,Rain,-1<br />
2015-9-25,14,13,13,13,13,12,95,92,88,1017,1016,1014,10,5,3,6,5,,18.03,8,Rain,-1<br />
2015-9-26,18,16,13,12,9,5,90,56,37,1022,1019,1017,31,21,10,18,8,,0.00,8,Rain,-1<br />
2015-9-27,17,16,14,8,7,4,51,46,37,1027,1025,1022,31,23,19,18,11,,0.00,8,,-1<br />
2015-9-28,16,14,12,9,6,4,64,47,39,1029,1028,1028,31,26,19,18,13,,0.00,8,Rain,-1<br />
2015-9-29,16,14,12,7,6,4,55,46,38,1029,1029,1028,31,21,19,14,11,,0.00,8,,-1<br />
2015-9-30,14,13,11,6,5,3,57,49,41,1030,1030,1029,31,23,19,14,11,,0.00,8,Rain,-1<br />
2015-10-1,16,13,10,10,7,3,77,54,43,1030,1030,1029,31,22,19,14,10,,0.00,8,,-1<br />
2015-10-2,19,14,10,11,8,7,87,58,38,1029,1028,1026,26,21,14,11,5,,0.00,8,,-1<br />
2015-10-3,16,13,9,13,12,8,94,87,77,1025,1023,1022,14,7,3,6,2,,3.05,8,Rain,-1<br />
2015-10-4,22,17,11,15,13,12,99,74,47,1021,1019,1017,31,14,0,11,5,,0.00,8,Fog-Rain,-1<br />
2015-10-5,21,16,11,14,13,11,99,78,51,1017,1016,1015,31,17,0,6,5,,0.00,8,Fog-Rain,-1<br />
2015-10-6,18,13,9,16,13,9,96,85,64,1015,1012,1010,19,12,6,3,2,,3.05,8,Rain,-1<br />
2015-10-7,17,16,14,15,14,13,94,88,82,1014,1012,1010,11,6,2,11,5,,10.92,8,Rain,-1<br />
2015-10-8,17,15,13,14,13,12,94,86,79,1019,1016,1014,10,5,2,3,2,,2.03,8,Rain,-1<br />
2015-10-9,16,13,11,13,12,11,92,86,71,1021,1020,1019,10,5,3,6,5,,0.25,8,Rain,-1<br />
2015-10-10,13,11,9,11,11,9,93,87,75,1019,1014,1010,8,4,3,18,10,,4.06,8,Rain,-1<br />
2015-10-11,11,9,8,11,7,4,88,81,67,1014,1009,1006,11,7,3,18,13,,17.02,8,Rain,-1<br />
2015-10-12,12,8,3,7,4,1,87,65,50,1020,1018,1015,10,9,6,11,5,,0.00,8,,-1<br />
2015-10-13,11,8,7,10,7,4,96,85,74,1020,1018,1016,11,4,2,11,6,,6.10,8,Rain,-1<br />
2015-10-14,12,11,9,11,10,9,96,91,85,1014,1013,1011,3,2,2,11,6,,4.06,8,Rain,-1<br />
2015-10-15,13,11,9,12,11,9,98,94,90,1013,1011,1010,11,4,2,11,5,,21.08,8,Rain,-1<br />
2015-10-16,17,13,9,12,11,8,99,86,55,1017,1015,1014,31,11,0,6,3,,3.05,8,Fog-Rain,-1<br />
2015-10-17,14,10,7,10,9,7,98,86,64,1020,1019,1017,14,8,2,6,2,,4.06,8,Rain,-1<br />
2015-10-18,14,11,7,11,9,8,98,89,70,1020,1018,1016,11,6,0,6,2,,0.25,8,Fog,-1<br />
2015-10-19,11,10,8,11,8,6,99,84,71,1016,1015,1014,31,10,3,11,5,,10.92,8,Rain,-1<br />
2015-10-20,13,10,7,8,6,4,89,69,46,1020,1018,1016,31,20,14,6,5,,0.00,8,,-1<br />
2015-10-21,13,8,3,8,6,3,97,77,38,1021,1020,1019,19,11,2,6,2,,0.00,,,-1<br />
2015-10-22,13,10,8,7,4,3,89,59,43,1019,1017,1015,19,15,10,14,6,,0.00,8,,-1<br />
2015-10-23,12,8,3,7,5,2,96,77,53,1026,1023,1020,19,12,5,6,3,,0.00,8,,-1<br />
2015-10-24,17,11,6,8,7,6,97,75,39,1026,1024,1023,31,15,10,6,3,,0.00,,,-1<br />
2015-10-25,12,7,2,8,6,3,100,90,67,1026,1024,1023,10,4,0,6,3,,0.00,8,Fog,-1<br />
2015-10-26,17,12,6,11,8,7,94,74,44,1027,1025,1023,11,9,2,11,3,,0.00,8,,-1<br />
2015-10-27,12,9,6,9,8,7,96,86,74,1025,1024,1023,10,5,2,6,2,,0.00,8,,-1<br />
2015-10-28,13,11,9,9,8,7,92,80,62,1022,1020,1018,19,5,2,6,3,,0.00,8,,-1<br />
2015-10-29,13,11,8,10,9,8,97,83,72,1023,1019,1016,3,2,2,11,5,,0.00,8,Rain,-1<br />
2015-10-30,15,9,4,8,6,4,94,70,43,1031,1028,1024,10,7,2,14,5,,0.00,,,-1<br />
2015-10-31,14,9,3,6,5,3,98,65,46,1038,1035,1032,14,12,6,14,6,,0.00,,,-1<br />
2015-11-1,12,7,2,2,0,-2,72,53,36,1041,1039,1038,31,18,11,14,6,,0.00,,,-1<br />
2015-11-2,12,5,-2,3,1,-1,97,71,35,1038,1035,1033,11,9,5,6,3,,0.00,8,,-1<br />
2015-11-3,12,4,-3,6,1,-3,95,77,41,1033,1029,1025,10,7,0,6,3,,0.00,,Fog,-1<br />
2015-11-4,17,9,1,6,3,0,97,68,28,1025,1022,1020,14,7,2,6,3,,0.00,8,,-1<br />
2015-11-5,15,8,1,6,4,2,97,74,38,1024,1023,1022,6,4,2,6,3,,0.00,,,-1<br />
2015-11-6,15,7,-1,7,4,-1,98,77,41,1028,1026,1024,5,3,2,3,2,,0.00,,,-1<br />
2015-11-7,18,9,1,9,5,1,95,70,34,1029,1028,1026,10,6,2,6,2,,0.00,,,-1<br />
2015-11-8,20,12,4,9,7,4,95,71,33,1031,1029,1029,14,9,3,6,2,,0.00,,,-1<br />
2015-11-9,22,12,3,10,7,3,97,67,35,1027,1024,1022,31,18,0,6,3,,0.00,,Fog,-1<br />
2015-11-10,19,13,8,9,8,7,93,72,42,1025,1024,1022,14,11,5,6,2,,0.00,8,,-1<br />
2015-11-11,21,14,7,11,8,6,88,64,32,1025,1024,1022,31,23,11,6,2,,0.00,,,-1<br />
2015-11-12,20,12,5,11,8,5,97,71,40,1028,1026,1025,19,12,10,14,3,,0.00,,,-1<br />
2015-11-13,17,10,3,8,7,4,100,76,49,1029,1027,1025,11,11,10,6,3,,0.00,,,-1<br />
2015-11-14,13,8,3,9,6,4,98,76,48,1028,1027,1025,14,9,3,11,3,,0.00,8,,-1<br />
2015-11-15,15,10,5,8,7,5,83,64,43,1025,1018,1014,14,10,10,18,6,,0.00,8,,-1<br />
2015-11-16,21,14,7,8,6,4,81,56,29,1018,1017,1014,31,19,14,11,5,,0.00,8,,-1<br />
2015-11-17,21,11,2,7,4,2,95,58,22,1019,1017,1016,31,17,10,11,3,,0.00,,,-1<br />
2015-11-18,19,14,9,8,7,4,67,51,34,1021,1017,1016,31,19,11,18,10,,0.00,8,,-1<br />
2015-11-19,18,11,3,8,7,3,92,64,41,1021,1020,1018,14,14,11,11,6,,0.00,,,-1<br />
2015-11-20,18,13,9,8,7,5,71,52,39,1017,1009,999,31,21,14,21,11,,0.00,8,,-1<br />
2015-11-21,10,6,2,12,4,1,93,81,49,999,996,992,19,9,3,26,11,,32.00,8,Rain-Snow,-1<br />
2015-11-22,6,3,1,2,2,0,96,83,60,1013,1004,998,19,9,0,6,3,,0.76,8,Rain-Thunderstorm,-1<br />
2015-11-23,6,3,1,2,2,0,96,80,60,1026,1023,1016,10,5,0,6,3,,0.00,8,Fog,-1<br />
2015-11-24,4,4,3,0,-2,-3,71,59,48,1027,1026,1022,26,20,10,11,8,,0.00,8,,-1<br />
2015-11-25,3,2,1,-1,-2,-3,82,66,57,1022,1014,1009,14,9,6,6,5,,0.00,8,,-1<br />
2015-11-26,4,3,2,0,-2,-3,70,60,48,1015,1011,1007,14,12,10,26,10,,0.00,8,,-1<br />
2015-11-27,5,4,3,0,-1,-2,68,58,46,1017,1016,1015,19,15,11,18,13,,0.00,8,,-1<br />
2015-11-28,7,4,2,0,-1,-2,77,61,46,1018,1014,1012,14,11,10,11,6,,0.00,8,,-1<br />
2015-11-29,9,3,-3,2,0,-3,97,70,40,1025,1023,1021,31,17,10,6,5,,0.00,,,-1<br />
2015-11-30,12,8,4,3,1,-1,68,47,31,1022,1022,1021,31,21,14,21,10,,0.00,,,-1<br />
2015-12-1,13,10,7,7,5,2,62,51,43,1024,1022,1020,14,14,14,14,11,,0.00,8,,-1<br />
2015-12-2,15,10,5,7,6,4,90,72,47,1031,1029,1027,31,18,10,6,5,,0.00,,,-1<br />
2015-12-3,9,6,1,5,3,1,97,84,65,1034,1032,1031,10,6,0,6,3,,0.00,,Fog,-1<br />
2015-12-4,5,3,2,5,4,2,100,98,94,1037,1034,1032,2,0,0,6,5,,0.25,8,Fog,-1<br />
2015-12-5,4,3,3,4,3,2,100,98,96,1038,1037,1036,2,0,0,6,3,,0.00,,Fog-Rain,-1<br />
2015-12-6,4,3,2,3,3,2,100,98,94,1036,1035,1034,3,0,0,6,3,,0.00,8,Fog,-1<br />
2015-12-7,3,2,1,3,2,1,100,97,93,1040,1038,1036,0,0,0,6,3,,0.00,,Fog-Rain,-1<br />
2015-12-8,2,1,0,2,1,1,100,98,96,1039,1038,1036,2,1,0,3,3,,0.00,8,Fog-Rain,-1<br />
2015-12-9,4,3,2,2,2,1,98,84,74,1037,1035,1034,6,4,2,6,5,,0.25,8,Rain,-1<br />
2015-12-10,8,6,3,3,2,-1,95,71,40,1038,1037,1036,31,17,5,11,3,,0.00,8,Rain,-1<br />
2015-12-11,8,3,-1,3,1,-2,93,80,52,1035,1033,1030,26,16,3,6,3,,0.00,8,,-1<br />
2015-12-12,2,0,-2,1,1,0,100,95,86,1030,1028,1026,2,1,0,6,3,,0.00,8,Fog,-1<br />
2015-12-13,3,1,-2,2,0,-2,100,95,92,1027,1023,1022,2,0,0,6,5,,0.00,,Fog,-1<br />
2015-12-14,8,2,-3,3,0,-3,100,89,67,1028,1027,1026,10,5,0,6,2,,0.00,,Fog,-1<br />
2015-12-15,4,2,1,2,1,1,100,90,81,1030,1029,1028,3,2,2,11,6,,0.00,8,,-1<br />
2015-12-16,4,3,2,3,3,2,100,95,88,1035,1033,1029,2,1,0,6,3,,0.00,8,Fog-Rain,-1<br />
2015-12-17,2,2,2,2,1,1,98,92,86,1035,1034,1032,3,2,2,6,6,,0.00,8,Rain,-1<br />
2015-12-18,2,1,0,1,1,0,95,92,86,1031,1029,1028,3,3,0,6,5,,0.00,8,Fog-Rain,-1<br />
2015-12-19,3,2,1,2,1,1,100,98,92,1031,1030,1029,2,0,0,6,2,,0.00,8,Fog,-1<br />
2015-12-20,2,0,-1,1,1,-1,100,99,95,1033,1032,1031,0,0,0,6,3,,0.00,,Fog-Rain,-1<br />
2015-12-21,12,6,-1,7,3,-1,100,83,59,1032,1030,1028,14,6,0,6,3,,0.00,8,Fog,-1<br />
2015-12-22,15,9,3,7,5,2,96,72,46,1033,1032,1031,31,21,10,14,6,,0.00,,,-1<br />
2015-12-23,15,8,0,7,4,-1,99,71,45,1032,1030,1029,31,19,10,14,5,,0.00,,,-1<br />
2015-12-24,11,6,0,6,3,-1,97,84,60,1033,1031,1029,11,6,0,3,3,,0.00,,Fog,-1<br />
2015-12-25,11,5,-1,6,3,0,95,82,62,1036,1034,1030,11,9,5,6,3,,0.00,,,-1<br />
2015-12-26,10,4,-2,4,1,-3,98,83,54,1035,1033,1032,10,5,2,6,2,,0.00,,,-1<br />
2015-12-27,9,3,-3,3,-1,-4,97,87,58,1034,1033,1032,10,4,0,3,2,,0.00,,Fog,-1<br />
2015-12-28,4,0,-4,1,-2,-5,98,89,73,1034,1033,1031,3,2,0,3,2,,0.00,,Fog,-1<br />
2015-12-29,3,0,-4,2,-1,-4,98,87,77,1033,1032,1031,5,3,2,11,5,,0.00,8,,-1<br />
2015-12-30,4,1,-2,2,-2,-8,87,67,46,1037,1036,1034,19,11,3,11,8,,0.00,8,,-1<br />
2015-12-31,1,-3,-7,-6,-7,-8,87,69,45,1037,1034,1031,31,16,8,6,3,,0.00,,,-1<br />
