
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-8-15,22,19,16,17,16,14,100,85,62,1011,1010,1009,26,10,0,21,6,42,30.99,5,Rain-Thunderstorm,309<br />
2015-8-16,26,20,14,16,14,13,100,76,39,1011,1010,1008,31,11,7,13,6,,2.03,5,Rain,307<br />
2015-8-17,27,21,14,16,14,12,88,67,32,1011,1008,1007,31,14,10,21,5,,0.00,2,Thunderstorm,262<br />
2015-8-18,24,19,15,17,16,14,100,77,60,1014,1012,1011,31,11,1,26,8,,0.51,4,Rain-Thunderstorm,14<br />
2015-8-19,25,20,14,16,14,12,100,72,37,1017,1015,1014,31,11,10,11,6,,0.00,3,Rain-Thunderstorm,64<br />
2015-8-20,27,21,14,16,14,13,88,65,35,1020,1019,1017,31,19,3,11,6,,0.00,1,,332<br />
2015-8-21,26,21,17,17,16,14,94,69,41,1024,1021,1020,26,12,10,19,6,,0.00,2,,18<br />
2015-8-22,26,22,19,17,15,13,78,65,40,1022,1019,1016,27,13,10,13,6,,0.00,4,Rain,24<br />
2015-8-23,18,17,15,18,15,13,100,86,68,1016,1015,1014,14,9,3,14,10,,3.05,6,Rain,332<br />
2015-8-24,19,17,15,17,16,14,100,94,88,1014,1013,1012,14,6,0,10,3,,3.05,6,Fog-Rain,15<br />
2015-8-25,26,19,13,18,16,13,100,80,52,1019,1015,1013,31,9,0,11,6,,0.00,3,Fog,45<br />
2015-8-26,27,21,15,18,16,14,94,73,42,1021,1019,1018,31,13,10,10,5,,0.00,2,,6<br />
2015-8-27,28,22,16,19,17,15,94,71,43,1020,1018,1017,31,15,10,10,5,,0.00,3,,321<br />
2015-8-28,29,24,18,19,18,16,88,66,41,1023,1020,1019,31,21,10,13,6,,0.00,3,,5<br />
2015-8-29,31,24,18,21,19,17,88,68,42,1025,1023,1021,31,21,14,10,5,,0.00,,,354<br />
2015-8-30,32,26,19,20,18,17,94,66,35,1023,1022,1020,26,15,10,11,5,,0.00,1,,3<br />
2015-8-31,30,24,18,19,17,15,88,64,36,1021,1018,1015,27,15,10,11,6,,0.00,2,,352<br />
2015-9-1,26,22,19,18,17,15,88,69,42,1016,1014,1012,27,12,10,13,6,,0.00,3,Rain,3<br />
2015-9-2,27,22,18,18,17,15,88,71,44,1013,1012,1010,26,12,10,24,5,,0.00,3,Thunderstorm,37<br />
2015-9-3,24,20,17,18,17,15,94,79,63,1013,1012,1010,26,12,10,13,6,,0.00,3,,33<br />
2015-9-4,24,19,14,16,14,13,100,74,43,1014,1013,1011,26,10,3,13,5,,1.02,2,Fog-Rain-Thunderstorm,48<br />
2015-9-5,23,19,14,15,13,8,100,74,45,1015,1012,1010,31,12,10,14,6,,0.00,2,Rain-Thunderstorm,359<br />
2015-9-6,23,17,11,10,7,4,82,50,22,1020,1017,1015,31,26,14,14,8,,0.00,,,1<br />
2015-9-7,24,18,11,11,9,7,77,59,31,1022,1020,1019,31,19,10,13,6,,0.00,2,,8<br />
2015-9-8,22,17,12,13,12,10,88,68,40,1023,1021,1018,26,12,10,13,6,,0.00,2,,13<br />
2015-9-9,23,18,13,13,12,10,88,65,37,1020,1017,1015,26,13,10,11,6,,0.00,2,,28<br />
2015-9-10,22,19,16,13,11,9,73,62,38,1019,1017,1016,27,12,10,11,6,,0.00,5,,19<br />
2015-9-11,19,17,15,13,11,10,82,66,49,1022,1020,1017,23,11,10,13,6,,0.00,6,Rain,358<br />
2015-9-12,21,18,15,15,13,11,83,68,51,1024,1022,1021,18,10,10,10,5,,0.00,5,Rain,330<br />
2015-9-13,21,18,15,15,14,14,100,85,64,1021,1017,1013,10,8,3,16,8,,0.00,6,Rain-Thunderstorm,19<br />
2015-9-14,23,19,15,17,16,15,100,83,61,1012,1009,1008,10,9,6,14,6,,0.00,3,Rain,26<br />
2015-9-15,22,18,15,17,15,13,94,81,59,1012,1011,1009,29,11,8,19,6,,1.02,4,Rain,9<br />
2015-9-16,18,17,16,16,15,14,94,89,78,1012,1011,1010,19,10,3,13,8,,1.02,6,Rain,348<br />
2015-9-17,23,19,16,19,17,15,100,90,72,1010,1009,1007,14,7,3,13,5,,3.05,5,Rain,359<br />
2015-9-18,24,19,14,18,15,14,100,80,53,1018,1014,1010,19,11,10,19,6,,0.00,3,,352<br />
2015-9-19,24,18,12,15,12,9,100,71,36,1019,1017,1015,26,12,10,23,5,,0.00,2,,301<br />
2015-9-20,26,18,11,11,8,5,88,56,18,1018,1017,1015,27,21,19,14,6,,0.00,,,292<br />
2015-9-21,23,17,10,13,10,8,87,64,37,1017,1015,1013,31,19,10,11,5,,0.00,3,,5<br />
2015-9-22,19,16,13,13,12,10,94,75,56,1013,1010,1006,19,10,8,11,5,,0.00,4,,11<br />
2015-9-23,18,14,12,14,10,7,94,74,40,1012,1006,1002,27,11,5,24,6,,0.00,4,,292<br />
2015-9-24,23,14,7,8,5,1,82,53,18,1016,1014,1012,31,26,14,14,6,,0.00,,,275<br />
2015-9-25,26,17,9,11,8,6,82,56,21,1017,1015,1013,31,30,27,13,5,,0.00,,,302<br />
2015-9-26,23,17,12,13,11,9,82,66,42,1020,1018,1017,31,23,10,13,8,,0.00,1,,359<br />
2015-9-27,18,17,14,14,13,12,88,79,65,1025,1022,1020,26,9,5,13,6,,0.00,6,,9<br />
2015-9-28,18,16,14,13,11,9,88,73,53,1027,1026,1024,19,11,10,14,10,,0.51,5,Rain,357<br />
2015-9-29,17,13,10,10,7,3,82,65,29,1029,1027,1026,31,12,10,21,13,,0.00,4,,300<br />
2015-9-30,18,12,5,8,6,3,93,60,34,1029,1027,1024,31,14,10,14,6,,0.00,6,,3<br />
2015-10-1,15,12,10,10,6,4,94,65,35,1028,1027,1026,31,12,10,14,10,,0.25,6,Rain,306<br />
2015-10-2,12,11,10,12,11,9,100,93,85,1027,1024,1022,26,8,2,23,8,,19.05,7,Rain,307<br />
2015-10-3,14,13,12,13,12,10,100,96,87,1022,1021,1020,14,7,2,16,10,,3.05,6,Rain,333<br />
2015-10-4,19,13,8,12,11,8,100,81,56,1020,1019,1017,31,11,0,11,5,,0.00,4,Fog-Rain,319<br />
2015-10-5,21,15,9,14,12,9,100,80,51,1019,1017,1014,27,12,10,8,5,,0.00,3,,11<br />
2015-10-6,17,16,13,15,14,13,100,89,75,1015,1012,1010,14,7,3,11,5,,0.76,6,Fog-Rain,38<br />
2015-10-7,22,17,11,15,13,10,100,84,46,1014,1010,1009,31,4,0,13,5,,0.25,1,Fog,230<br />
2015-10-8,22,18,13,14,13,11,94,73,47,1017,1015,1014,26,12,10,11,6,,0.00,3,,322<br />
2015-10-9,18,16,13,14,13,11,94,81,66,1019,1017,1016,26,11,7,23,8,,0.25,5,Rain,331<br />
2015-10-10,21,16,12,13,11,10,94,75,41,1017,1011,1007,27,13,10,11,5,,0.00,4,,228<br />
2015-10-11,20,14,8,12,10,7,100,77,43,1011,1008,1006,27,21,14,10,5,,0.00,,,326<br />
2015-10-12,18,14,11,14,12,10,94,84,65,1015,1014,1011,13,9,6,10,3,,1.02,4,Rain,1<br />
2015-10-13,17,14,12,13,12,11,100,89,68,1015,1013,1010,19,9,2,10,5,,3.05,6,Rain,43<br />
2015-10-14,19,14,10,13,11,8,100,81,41,1009,1007,1005,26,8,0,10,5,,0.25,3,Fog-Rain,22<br />
2015-10-15,14,11,7,11,8,5,100,85,60,1008,1007,1005,31,9,3,24,10,,29.97,6,Rain-Thunderstorm,353<br />
2015-10-16,15,10,6,7,6,3,93,74,40,1017,1013,1008,31,11,3,19,10,,0.00,3,Rain,243<br />
2015-10-17,12,9,7,9,8,6,100,85,65,1020,1018,1016,13,8,4,10,5,,0.00,5,,354<br />
2015-10-18,13,10,7,9,8,6,100,82,53,1019,1017,1016,14,7,3,8,3,,0.00,6,,333<br />
2015-10-19,18,11,4,8,6,3,93,74,41,1016,1014,1012,31,16,8,11,5,,0.00,,,273<br />
2015-10-20,15,11,6,10,8,5,94,82,63,1018,1016,1015,19,6,3,11,6,,0.00,5,,4<br />
2015-10-21,13,10,7,9,8,6,100,85,62,1019,1017,1016,8,5,2,14,5,,0.25,5,,12<br />
2015-10-22,16,9,3,7,5,2,100,75,44,1017,1015,1014,27,10,3,11,5,,0.00,,,334<br />
2015-10-23,17,10,3,8,6,3,93,76,43,1024,1020,1016,14,8,4,10,5,,0.00,,,325<br />
2015-10-24,17,11,4,9,7,4,93,78,48,1024,1023,1021,14,6,2,10,5,,0.00,,Fog,304<br />
2015-10-25,17,12,7,11,8,6,94,81,54,1024,1022,1021,11,6,3,10,3,,0.00,3,,340<br />
2015-10-26,17,11,6,11,8,5,94,79,59,1024,1022,1020,31,8,3,10,5,,0.00,,,322<br />
2015-10-27,15,10,5,9,6,2,88,71,44,1022,1021,1020,26,11,4,11,5,,0.51,5,Rain,321<br />
2015-10-28,12,11,9,10,9,8,100,92,82,1020,1017,1014,26,5,3,11,5,,5.08,6,Fog-Rain,318<br />
2015-10-29,17,13,9,11,9,8,100,87,61,1022,1016,1013,26,9,2,11,5,,0.00,5,Fog-Rain,288<br />
2015-10-30,19,13,7,11,9,7,100,78,45,1026,1024,1022,31,15,10,11,5,,0.00,5,Fog,315<br />
2015-10-31,17,13,9,12,9,6,100,83,62,1033,1030,1027,19,8,5,10,6,,0.00,3,,349<br />
2015-11-1,17,11,4,9,7,3,100,78,51,1035,1033,1031,26,9,4,11,5,,0.00,,,321<br />
2015-11-2,17,10,3,9,6,1,93,77,45,1034,1032,1031,14,8,6,10,5,,0.00,,,309<br />
2015-11-3,11,8,4,9,5,1,93,80,65,1031,1029,1027,14,8,6,10,5,,0.00,6,Rain,304<br />
2015-11-4,18,11,3,6,4,2,100,71,30,1027,1023,1021,31,14,6,11,5,,0.00,,,258<br />
2015-11-5,19,12,5,8,6,4,93,72,36,1023,1021,1020,26,18,11,10,5,,0.00,,,279<br />
2015-11-6,19,13,6,10,7,4,87,71,41,1027,1024,1023,31,17,13,10,5,,0.00,,,258<br />
2015-11-7,21,13,5,11,7,4,87,69,37,1029,1028,1027,26,15,8,8,5,,0.00,,,272<br />
2015-11-8,21,13,7,11,7,4,82,67,39,1031,1030,1029,19,14,8,10,5,,0.00,,,288<br />
2015-11-9,20,13,6,9,7,4,87,68,37,1030,1027,1025,26,13,8,14,6,,0.00,,Fog,253<br />
2015-11-10,22,13,6,10,7,3,87,67,31,1026,1025,1023,26,17,7,11,5,,0.00,,,283<br />
2015-11-11,19,12,6,11,7,3,87,72,54,1026,1024,1022,14,7,5,11,5,,0.00,,,298<br />
2015-11-12,20,13,6,9,7,4,93,69,39,1027,1026,1025,13,7,5,10,5,,0.00,,,284<br />
2015-11-13,18,12,6,9,6,3,87,70,41,1028,1027,1025,26,10,3,10,5,,0.00,,,319<br />
2015-11-14,16,11,5,11,7,4,100,86,63,1028,1026,1024,26,4,0,11,5,,0.00,,Fog,11<br />
2015-11-15,9,7,5,9,7,5,100,98,93,1024,1021,1019,2,1,0,10,5,,0.00,5,Fog,214<br />
2015-11-16,11,7,2,8,5,2,100,93,76,1020,1019,1018,27,4,0,11,6,,0.00,3,Fog,54<br />
2015-11-17,11,7,3,9,6,3,100,98,86,1022,1020,1019,6,1,0,6,3,,0.00,6,Fog,94<br />
2015-11-18,16,9,3,10,7,3,100,90,59,1024,1021,1020,8,3,0,11,5,,0.00,3,Fog,82<br />
2015-11-19,8,7,5,8,7,5,100,98,93,1024,1023,1021,6,2,0,10,5,,0.00,7,Fog,313<br />
2015-11-20,9,7,5,8,7,5,100,96,91,1021,1012,1000,4,2,0,11,6,,0.00,6,Fog,331<br />
2015-11-21,15,10,6,8,1,-14,100,62,8,1000,992,988,31,8,2,45,11,58,0.00,4,,290<br />
2015-11-22,12,6,-1,3,-2,-7,100,62,25,1010,1002,996,31,14,10,13,6,,0.00,5,,22<br />
2015-11-23,8,4,0,0,-2,-6,87,61,39,1024,1018,1011,31,12,10,14,8,,0.00,4,,343<br />
2015-11-24,8,3,-3,-2,-3,-6,80,64,36,1025,1022,1018,31,23,14,11,6,,0.00,,,311<br />
2015-11-25,7,3,-1,0,-2,-4,87,71,38,1018,1010,1004,31,11,8,11,5,,0.00,3,,325<br />
2015-11-26,12,4,-3,-1,-4,-9,93,61,21,1011,1006,1004,31,9,8,13,5,,0.00,1,,273<br />
2015-11-27,11,4,-2,-4,-7,-9,64,45,20,1013,1011,1009,31,22,14,10,5,,0.00,,,312<br />
2015-11-28,9,3,-2,-2,-4,-7,75,60,30,1018,1013,1011,31,16,8,11,5,,0.00,3,,292<br />
2015-11-29,9,3,-3,0,-3,-7,81,66,43,1025,1022,1018,26,8,5,10,5,,0.00,3,,323<br />
2015-11-30,14,6,-2,3,-2,-6,80,63,37,1026,1024,1023,26,9,6,11,5,,0.00,,,273<br />
2015-12-1,16,8,0,6,1,-5,81,61,32,1026,1024,1023,26,23,14,16,6,,0.00,,,249<br />
2015-12-2,12,6,1,5,3,-3,100,84,57,1030,1029,1026,14,3,1,11,5,,0.00,,,335<br />
2015-12-3,11,3,-3,5,1,-3,100,80,54,1033,1031,1030,8,4,0,10,5,,0.00,1,Fog,307<br />
2015-12-4,8,2,-3,4,1,-4,100,87,59,1035,1033,1032,5,3,0,10,3,,0.00,5,Fog-Thunderstorm,78<br />
2015-12-5,7,4,1,6,3,1,100,95,82,1038,1036,1034,4,1,0,10,5,,0.00,7,Fog,7<br />
2015-12-6,7,3,-1,6,3,-1,100,97,87,1036,1035,1034,3,1,0,10,3,,0.00,6,Fog,15<br />
2015-12-7,9,6,3,5,4,2,100,89,70,1038,1036,1035,4,2,1,10,5,,0.00,5,Rain,345<br />
2015-12-8,11,7,3,7,5,3,100,94,71,1036,1034,1032,4,1,0,10,5,,0.00,6,Fog,223<br />
2015-12-9,6,3,0,6,3,0,100,99,93,1034,1032,1031,2,0,0,8,3,,0.00,4,Fog-Tornado,180<br />
2015-12-10,9,4,-2,2,-1,-4,100,75,44,1036,1034,1034,18,7,1,11,5,,0.00,2,Fog-Thunderstorm,335<br />
2015-12-11,9,4,-2,1,-2,-4,81,68,38,1035,1031,1028,14,8,6,10,3,,0.00,,,299<br />
2015-12-12,11,4,-2,4,-1,-5,93,70,47,1028,1026,1024,26,11,7,10,5,,0.00,6,,276<br />
2015-12-13,11,7,2,4,2,1,93,79,57,1026,1024,1022,11,7,4,11,3,,0.00,5,,257<br />
2015-12-14,8,4,1,4,2,-1,93,79,57,1027,1025,1024,14,8,3,10,5,,0.00,4,,15<br />
2015-12-15,11,5,-1,3,0,-3,93,77,54,1028,1027,1026,11,8,6,8,5,,0.00,3,,300<br />
2015-12-16,12,6,1,3,2,-1,93,77,47,1031,1030,1028,11,7,6,11,5,,0.00,4,,296<br />
2015-12-17,12,6,0,3,1,-2,93,76,45,1031,1030,1028,26,9,6,10,5,,0.00,,,276<br />
2015-12-18,11,6,0,4,1,-2,87,78,53,1029,1027,1026,13,7,4,11,5,,0.00,2,,283<br />
2015-12-19,12,7,1,4,1,-1,93,75,47,1029,1027,1026,14,8,6,10,5,,0.00,,,293<br />
2015-12-20,13,7,0,4,2,-2,87,75,45,1031,1029,1028,26,8,3,10,5,,0.00,,,289<br />
2015-12-21,12,7,2,5,3,0,93,82,57,1034,1032,1031,11,6,3,10,5,,0.00,4,,318<br />
2015-12-22,13,7,0,6,3,-1,100,82,51,1036,1034,1033,13,7,4,10,5,,0.00,,,284<br />
2015-12-23,10,6,1,5,3,0,100,84,63,1034,1032,1031,14,6,3,11,5,,0.00,5,,246<br />
2015-12-24,6,4,2,6,4,3,100,97,78,1033,1032,1031,7,2,0,8,3,,0.00,7,Fog,341<br />
2015-12-25,9,4,0,6,3,-1,100,95,69,1037,1035,1033,8,3,0,8,5,,0.00,4,Fog,236<br />
2015-12-26,11,5,-1,3,1,-2,93,79,49,1036,1034,1032,19,12,7,8,5,,0.00,,,274<br />
2015-12-27,12,4,-2,4,0,-4,93,77,55,1034,1033,1032,26,8,3,10,5,,0.00,,,308<br />
2015-12-28,11,4,-2,3,-1,-4,93,74,44,1034,1031,1029,14,7,4,8,3,,0.00,1,,270<br />
2015-12-29,9,3,-2,1,-2,-6,81,71,47,1029,1028,1026,26,7,5,10,5,,0.00,2,,316<br />
2015-12-30,10,4,-1,2,0,-3,93,74,49,1031,1029,1027,18,8,5,10,5,,0.00,4,,316<br />
2015-12-31,7,4,3,3,2,1,93,80,64,1031,1028,1026,14,7,6,8,5,,0.00,6,,22<br />
