
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-8-10,29,23,16,18,15,12,78,60,36,1019,1016,1014,31,12,10,19,10,,7.11,5,Thunderstorm,49<br />
2015-8-11,23,20,17,19,18,16,100,86,63,1021,1018,1014,31,11,3,29,14,,0.00,6,Rain-Thunderstorm,315<br />
2015-8-12,23,19,16,19,17,16,100,86,65,1023,1022,1020,31,9,1,14,8,,0.00,6,Fog-Rain-Thunderstorm,13<br />
2015-8-13,28,22,16,17,16,14,94,68,37,1023,1019,1013,26,16,10,27,14,,0.00,4,Rain,76<br />
2015-8-14,29,24,19,21,18,13,100,71,45,1013,1009,1006,23,10,2,23,14,,2.03,5,Fog-Rain-Thunderstorm,53<br />
2015-8-15,27,22,18,21,18,15,100,79,41,1010,1007,1006,26,7,0,14,6,,0.00,5,Fog-Rain,258<br />
2015-8-16,22,19,17,20,18,16,100,91,73,1012,1010,1010,31,8,0,19,8,,10.92,7,Fog-Rain,335<br />
2015-8-17,19,17,15,19,17,15,100,97,86,1011,1010,1009,26,9,3,14,8,,7.87,8,Rain,297<br />
2015-8-18,16,15,14,15,14,13,100,95,84,1018,1013,1010,18,9,5,14,8,,6.10,7,Rain,235<br />
2015-8-19,21,17,13,15,13,11,100,83,44,1022,1020,1018,31,10,3,16,5,,0.00,5,Fog-Rain,304<br />
2015-8-20,23,18,12,17,14,12,100,81,41,1025,1024,1022,31,10,0,11,5,,0.00,4,Fog-Rain,82<br />
2015-8-21,25,19,12,15,12,7,100,68,22,1026,1025,1023,31,8,2,19,8,32,0.00,1,Fog,113<br />
2015-8-22,26,18,11,13,10,6,94,59,20,1024,1021,1018,31,23,10,21,10,,0.00,,Fog,80<br />
2015-8-23,24,18,11,11,10,8,88,59,28,1018,1013,1007,31,28,26,29,14,50,0.00,,,85<br />
2015-8-24,26,20,14,17,14,11,100,72,42,1007,1004,1002,31,13,3,29,16,48,0.00,6,Rain,139<br />
2015-8-25,21,18,15,15,12,10,88,69,44,1016,1010,1004,31,14,10,35,23,53,0.25,5,Rain,213<br />
2015-8-26,26,21,15,16,13,9,82,58,37,1015,1013,1009,31,11,10,29,18,,0.00,6,Rain,186<br />
2015-8-27,22,18,14,16,14,12,100,70,41,1011,1010,1007,31,10,5,26,16,,7.11,7,Rain,219<br />
2015-8-28,20,16,12,14,13,11,100,83,49,1021,1016,1012,31,11,6,18,10,,0.00,5,Rain,251<br />
2015-8-29,24,17,9,15,12,9,100,74,35,1025,1022,1020,31,11,2,19,6,,0.00,2,Fog,139<br />
2015-8-30,29,22,15,23,18,14,100,83,49,1021,1017,1015,31,12,2,32,8,,14.99,4,Fog-Rain-Thunderstorm,70<br />
2015-8-31,32,26,19,23,19,13,100,74,26,1016,1011,1006,31,6,0,23,8,,0.00,6,Fog,160<br />
2015-9-1,19,17,13,19,16,13,100,86,54,1015,1010,1007,27,13,10,24,16,,5.08,6,Rain,268<br />
2015-9-2,19,15,11,13,11,9,100,76,45,1016,1015,1014,31,14,10,24,13,,0.00,2,,241<br />
2015-9-3,18,13,9,12,10,8,100,83,42,1015,1014,1012,31,11,1,14,6,,1.02,3,Fog-Rain,240<br />
2015-9-4,18,13,9,11,9,7,94,72,41,1014,1012,1009,31,15,10,26,13,42,0.76,4,Rain,223<br />
2015-9-5,16,13,11,13,11,7,100,83,53,1013,1010,1009,31,14,8,32,23,52,1.02,5,Rain,261<br />
2015-9-6,17,13,10,12,9,7,94,81,61,1021,1016,1012,31,14,6,40,29,61,0.51,5,Rain,277<br />
2015-9-7,18,14,10,12,11,8,100,81,41,1025,1022,1019,31,10,2,26,16,,0.00,4,Rain,301<br />
2015-9-8,18,13,8,13,11,8,100,86,45,1026,1024,1023,31,10,3,16,8,,0.00,5,Fog,288<br />
2015-9-9,19,13,8,11,9,7,100,77,38,1026,1025,1024,31,12,10,23,10,,0.00,4,,64<br />
2015-9-10,19,13,7,12,9,7,100,77,37,1027,1025,1023,10,10,10,26,11,,0.00,2,Fog,71<br />
2015-9-11,17,12,8,13,10,8,100,85,61,1024,1021,1018,31,12,7,26,11,,0.00,4,Fog,78<br />
2015-9-12,20,15,10,15,12,10,100,86,51,1019,1016,1012,14,5,0,19,11,,6.10,7,Fog-Rain,99<br />
2015-9-13,21,18,15,18,16,14,100,89,64,1013,1010,1005,31,12,3,16,8,,1.02,6,Fog-Rain,135<br />
2015-9-14,21,18,14,17,15,12,100,89,54,1005,1002,1000,27,9,2,26,11,50,7.11,5,Fog-Rain-Thunderstorm,163<br />
2015-9-15,17,14,11,12,9,7,88,72,53,1006,1005,1003,31,11,10,35,19,,0.00,4,Rain,183<br />
2015-9-16,18,14,12,16,13,9,94,84,70,1005,999,993,13,10,10,34,16,,3.05,5,Rain,147<br />
2015-9-17,18,16,13,15,13,12,94,75,57,1008,999,994,26,10,8,37,29,58,3.05,6,Rain,201<br />
2015-9-18,19,15,11,13,11,10,94,80,51,1017,1014,1008,31,13,10,19,13,,0.25,3,Rain,218<br />
2015-9-19,14,12,10,14,12,10,100,93,80,1023,1020,1017,31,10,2,14,10,,10.92,6,Fog-Rain,227<br />
2015-9-20,16,12,8,13,11,9,100,92,63,1023,1021,1020,31,12,6,26,11,,5.08,5,Fog-Rain,268<br />
2015-9-21,18,14,11,13,12,9,100,86,54,1020,1015,1009,26,9,3,19,8,,0.00,6,Fog-Rain,222<br />
2015-9-22,17,13,10,13,11,9,100,84,65,1010,1003,1000,31,15,10,26,13,,1.02,6,Fog-Rain,171<br />
2015-9-23,14,11,9,12,11,8,100,91,73,1013,1007,1001,31,13,5,18,8,,2.03,5,Fog-Rain,196<br />
2015-9-24,16,13,9,12,11,9,100,81,56,1018,1016,1013,19,10,6,26,13,,0.00,6,Fog-Rain,201<br />
2015-9-25,17,12,8,12,11,8,100,83,55,1024,1021,1018,31,14,10,23,13,,0.00,3,Fog,255<br />
2015-9-26,16,11,6,11,9,6,100,85,49,1029,1027,1024,31,10,0,14,6,34,0.00,5,Fog,320<br />
2015-9-27,16,10,4,11,7,4,100,86,47,1035,1033,1030,26,7,0,14,8,,0.00,3,Fog,319<br />
2015-9-28,17,10,4,13,7,4,100,88,47,1039,1037,1035,31,5,0,11,5,,0.00,4,Fog,347<br />
2015-9-29,16,10,4,10,7,4,100,82,47,1040,1038,1037,26,11,2,26,10,,0.00,2,Fog,64<br />
2015-9-30,16,10,3,10,7,4,100,85,38,1038,1037,1034,31,7,0,23,8,,0.00,3,Fog,62<br />
2015-10-1,16,9,3,8,5,3,100,77,33,1035,1033,1030,31,19,10,18,8,,0.00,,Fog,71<br />
2015-10-2,17,9,1,9,5,2,100,78,35,1031,1026,1021,31,21,10,14,5,,0.00,,Fog,63<br />
2015-10-3,19,11,4,11,8,4,100,81,43,1022,1016,1013,31,15,6,14,8,,0.00,,Fog,92<br />
2015-10-4,17,12,6,12,10,7,100,87,53,1016,1015,1013,11,8,0,14,5,,0.00,5,Fog,238<br />
2015-10-5,19,13,7,13,11,8,100,83,57,1017,1014,1010,31,10,0,19,8,,0.00,4,Fog,129<br />
2015-10-6,17,14,12,15,12,8,100,89,67,1011,1006,1005,31,9,1,23,16,,1.02,7,Rain,108<br />
2015-10-7,17,16,14,16,15,13,100,97,83,1015,1010,1006,19,6,1,14,10,,5.08,6,Rain,96<br />
2015-10-8,15,14,13,14,13,12,100,94,82,1021,1018,1015,11,8,3,13,6,,0.25,7,Rain,250<br />
2015-10-9,13,11,8,13,12,8,100,98,88,1024,1021,1020,14,5,1,16,10,,2.03,8,Rain,36<br />
2015-10-10,11,8,4,7,4,1,100,79,40,1024,1023,1021,31,14,5,26,14,,0.00,2,,71<br />
2015-10-11,9,4,0,1,-1,-3,93,70,36,1023,1022,1021,31,31,31,34,18,47,0.00,,,80<br />
2015-10-12,8,3,-2,1,-1,-3,93,74,41,1023,1021,1019,31,23,10,26,13,,0.00,6,,83<br />
2015-10-13,5,3,1,2,1,-1,93,80,62,1021,1020,1019,23,12,10,26,14,,0.00,7,,63<br />
2015-10-14,5,4,3,5,3,2,100,94,84,1021,1020,1019,19,8,2,26,8,,4.06,7,Rain,58<br />
2015-10-15,7,6,4,7,6,5,100,98,85,1021,1017,1015,10,4,0,21,11,,9.91,8,Fog-Rain,46<br />
2015-10-16,7,6,5,7,6,5,100,99,92,1018,1017,1016,18,5,0,11,8,,11.94,7,Fog-Rain,298<br />
2015-10-17,9,7,4,7,6,4,100,95,74,1020,1018,1017,26,10,2,11,5,,0.76,7,Fog-Rain,239<br />
2015-10-18,10,8,5,8,6,5,100,89,65,1020,1019,1018,14,9,5,14,6,,0.00,7,Fog-Rain,263<br />
2015-10-19,12,9,7,10,8,6,100,97,78,1022,1021,1019,14,5,1,13,6,,0.00,7,Rain,314<br />
2015-10-20,11,9,7,9,8,7,100,95,72,1023,1022,1021,14,5,1,14,8,,0.00,7,Rain,291<br />
2015-10-21,12,9,7,9,7,7,100,86,63,1022,1019,1015,31,9,2,18,10,,0.00,6,Rain,236<br />
2015-10-22,12,11,9,12,9,7,100,91,73,1017,1013,1012,26,11,3,23,14,,0.00,7,Rain,228<br />
2015-10-23,14,10,7,9,8,6,100,82,54,1024,1022,1017,31,15,10,23,13,,0.00,5,Fog,253<br />
2015-10-24,12,8,4,9,7,4,100,86,63,1024,1019,1016,26,13,2,19,8,,0.00,7,Fog,174<br />
2015-10-25,14,10,6,11,8,6,100,88,60,1027,1022,1017,26,11,3,14,8,,0.00,7,Fog-Rain,257<br />
2015-10-26,13,8,2,9,6,3,100,89,50,1027,1024,1021,31,9,0,19,8,,0.00,5,Fog,96<br />
2015-10-27,11,8,5,9,7,5,100,96,76,1021,1018,1015,10,3,0,19,13,,0.00,7,Fog,104<br />
2015-10-28,8,6,4,8,6,5,100,98,86,1016,1013,1012,5,2,0,21,13,,0.00,6,Fog,96<br />
2015-10-29,12,8,3,12,8,3,100,98,89,1024,1018,1013,5,2,0,11,5,,0.00,6,Fog-Rain,78<br />
2015-10-30,14,10,7,12,9,7,100,94,67,1030,1028,1024,10,3,0,19,6,,0.00,6,Fog,103<br />
2015-10-31,11,8,6,8,7,5,100,92,72,1030,1029,1028,4,3,2,23,16,,0.00,8,,109<br />
2015-11-1,15,9,3,10,6,3,100,89,53,1031,1030,1028,18,4,0,11,5,,0.00,,Fog,85<br />
2015-11-2,16,8,0,8,5,0,100,87,42,1031,1027,1024,31,6,0,14,6,,0.00,6,Fog,95<br />
2015-11-3,13,6,-1,7,3,-1,100,93,52,1025,1022,1019,26,4,0,11,6,,0.00,7,Fog,72<br />
2015-11-4,17,8,0,10,6,1,100,81,45,1021,1019,1018,31,13,1,14,6,,0.00,6,Fog,134<br />
2015-11-5,16,13,10,12,10,8,94,81,60,1022,1020,1019,31,16,10,16,10,,0.25,5,Rain,167<br />
2015-11-6,15,14,13,14,12,11,100,87,77,1020,1019,1018,31,13,4,21,11,,6.10,7,Rain,188<br />
2015-11-7,19,16,13,16,15,13,100,88,70,1022,1020,1018,31,14,5,35,14,66,0.25,6,Rain,228<br />
2015-11-8,15,13,12,13,10,8,88,77,61,1029,1024,1016,31,16,10,32,19,55,0.00,4,Rain,221<br />
2015-11-9,16,13,12,15,11,6,100,79,54,1020,1018,1015,31,15,7,35,21,53,0.00,6,Rain,248<br />
2015-11-10,14,13,12,14,12,8,100,87,64,1020,1018,1016,26,11,3,34,26,55,0.00,7,Rain,248<br />
2015-11-11,13,12,12,14,11,7,100,85,64,1023,1021,1020,31,10,3,26,18,,0.00,7,Rain,242<br />
2015-11-12,14,12,11,11,9,7,88,81,68,1025,1023,1021,31,13,9,24,16,37,0.00,6,Rain,230<br />
2015-11-13,14,11,7,11,7,2,87,72,41,1023,1019,1016,31,16,10,40,16,47,3.05,6,Rain,222<br />
2015-11-14,9,7,4,7,4,3,100,79,60,1022,1020,1014,31,15,10,35,24,52,0.00,6,Rain-Thunderstorm,242<br />
2015-11-15,13,10,7,13,12,7,100,97,86,1015,1006,1003,19,7,2,34,23,53,21.08,7,Rain,246<br />
2015-11-16,13,12,11,13,10,8,100,85,64,1012,1011,1009,31,14,5,29,23,50,0.00,6,Rain,235<br />
2015-11-17,15,13,11,13,11,8,100,89,62,1010,1005,998,31,13,3,42,18,76,4.06,6,Rain,222<br />
2015-11-18,13,11,10,11,8,6,94,75,53,1013,1006,998,31,13,7,50,34,77,0.25,5,Rain,248<br />
2015-11-19,12,10,8,9,7,6,93,78,59,1009,1007,1005,31,14,3,40,29,66,0.76,6,Rain,251<br />
2015-11-20,8,7,5,7,5,3,93,83,63,1007,1002,995,31,13,9,23,18,37,0.00,5,Rain,250<br />
2015-11-21,6,3,0,4,2,0,100,85,60,999,995,993,31,14,6,23,14,,1.02,6,Rain,258<br />
2015-11-22,3,1,-1,1,0,-2,100,92,67,1011,1003,998,27,12,0,35,18,47,2.03,6,Rain-Snow,285<br />
2015-11-23,4,2,0,1,-1,-2,100,85,59,1024,1020,1011,31,10,3,14,10,,0.00,5,Rain-Snow,272<br />
2015-11-24,4,2,1,1,-1,-3,93,75,51,1023,1016,1007,31,17,10,32,19,,0.00,7,Rain,195<br />
2015-11-25,6,3,1,5,3,0,100,93,81,1007,1004,1003,19,10,6,21,14,,0.51,7,Rain,216<br />
2015-11-26,7,4,2,5,3,1,100,93,75,1021,1014,1006,31,12,2,16,11,,0.00,4,Fog-Rain,267<br />
2015-11-27,6,3,0,3,1,-1,100,87,60,1021,1016,1009,26,9,1,26,10,,0.00,3,Fog,184<br />
2015-11-28,7,4,1,5,2,-2,100,80,59,1012,1008,1003,31,15,10,29,23,,3.05,5,Rain,225<br />
2015-11-29,11,7,4,9,6,1,100,85,65,1008,1004,1000,31,13,4,40,27,64,5.08,7,Rain-Thunderstorm,230<br />
2015-11-30,11,7,4,10,4,-1,100,80,47,1015,1010,1004,27,13,3,40,27,72,5.08,6,Rain,253<br />
2015-12-1,11,8,5,10,6,3,100,87,69,1024,1019,1006,31,14,3,35,21,,0.25,6,Rain,257<br />
2015-12-2,11,8,6,10,7,4,94,78,57,1027,1025,1022,31,16,10,21,18,,0.00,7,Rain,239<br />
2015-12-3,11,8,6,6,4,2,82,71,53,1028,1026,1021,31,19,10,23,13,,0.00,6,,196<br />
2015-12-4,9,8,6,9,5,2,100,78,57,1029,1023,1016,26,14,10,34,19,39,2.03,5,Rain,225<br />
2015-12-5,9,8,7,5,2,-2,87,63,32,1029,1024,1019,31,22,10,29,21,39,0.00,7,,210<br />
2015-12-6,12,9,7,10,4,-2,100,67,34,1025,1020,1018,26,15,8,32,24,50,0.00,5,Rain,223<br />
2015-12-7,12,11,9,10,9,8,100,89,76,1032,1030,1025,31,12,7,19,13,,0.00,7,Rain,197<br />
2015-12-8,13,10,7,8,7,5,93,79,56,1032,1029,1026,31,22,10,27,11,,0.00,5,,156<br />
2015-12-9,9,7,4,9,6,2,94,84,61,1036,1032,1026,31,14,5,29,16,,0.00,5,Rain,245<br />
2015-12-10,7,5,3,3,2,-1,93,78,57,1036,1030,1024,27,22,19,26,16,,0.00,,,195<br />
2015-12-11,8,6,3,6,4,-1,100,84,56,1025,1020,1017,26,11,6,34,21,48,3.05,7,Rain,225<br />
2015-12-12,9,7,4,8,3,2,100,85,66,1022,1019,1009,31,14,9,26,18,,7.11,5,Rain,230<br />
2015-12-13,8,4,0,9,4,0,100,87,65,1025,1017,1006,31,11,1,52,26,74,0.00,6,Fog-Rain,263<br />
2015-12-14,7,3,-1,6,2,-1,100,92,76,1025,1022,1020,26,13,5,21,8,,0.00,6,Fog,125<br />
2015-12-15,7,6,3,6,5,3,100,91,75,1027,1023,1020,19,9,0,14,8,,0.00,6,Fog,183<br />
2015-12-16,11,7,3,10,7,4,100,91,74,1027,1023,1021,19,9,5,26,14,,0.51,7,Rain,151<br />
2015-12-17,14,12,10,12,11,8,100,89,67,1022,1020,1018,26,10,3,19,13,,0.51,7,Rain,228<br />
2015-12-18,13,12,10,11,9,7,94,81,62,1022,1020,1016,26,15,7,29,18,,0.00,7,Rain,225<br />
2015-12-19,13,11,9,10,9,6,88,79,63,1022,1020,1019,31,17,10,24,13,,0.00,5,,202<br />
2015-12-20,13,12,10,9,8,7,94,78,58,1019,1016,1015,31,27,19,23,14,,0.00,8,,176<br />
2015-12-21,11,11,10,10,7,4,100,78,54,1019,1017,1014,31,14,8,43,19,66,0.00,6,Rain,222<br />
2015-12-22,14,12,9,11,9,6,94,80,63,1021,1018,1016,31,15,10,35,26,55,0.25,5,Rain,231<br />
2015-12-23,13,10,7,10,7,4,88,73,52,1027,1021,1015,31,17,10,34,24,52,0.51,5,Rain,232<br />
2015-12-24,13,9,5,9,7,4,93,80,56,1027,1021,1017,31,18,10,37,18,45,0.00,5,Rain,182<br />
2015-12-25,12,9,7,11,6,4,100,82,66,1027,1024,1019,31,16,6,26,18,,0.00,6,Rain,222<br />
2015-12-26,15,11,8,11,9,7,88,73,57,1022,1021,1020,31,14,10,40,29,60,0.00,6,Rain,237<br />
2015-12-27,13,11,9,10,8,6,88,75,55,1028,1023,1021,31,16,10,26,19,39,0.00,6,Rain,224<br />
2015-12-28,13,10,8,10,9,7,100,90,72,1031,1029,1027,26,9,5,23,13,,0.00,7,Rain,117<br />
2015-12-29,8,6,4,8,6,4,100,94,78,1030,1027,1026,14,8,3,32,21,45,0.00,7,,111<br />
2015-12-30,7,5,3,6,4,-2,100,87,62,1031,1028,1021,26,11,8,26,13,,0.00,5,,119<br />
2015-12-31,6,4,2,5,2,-3,100,84,56,1024,1020,1017,26,13,5,32,19,,0.00,7,Rain,161<br />
