
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-8-7,22,17,13,13,12,11,88,70,53,1020,1017,1016,10,10,10,19,10,,0.00,5,,228<br />
2010-8-8,14,12,10,11,10,9,100,87,77,1019,1018,1017,10,10,10,16,8,,0.00,7,,56<br />
2010-8-9,11,10,8,9,7,6,100,86,71,1018,1016,1013,10,9,4,23,13,,0.00,6,Fog,36<br />
2010-8-10,15,11,8,9,8,6,93,80,67,1013,1011,1009,10,10,10,21,8,,0.00,4,,46<br />
2010-8-11,12,9,7,9,7,2,94,84,71,1018,1011,1009,10,10,10,32,8,42,0.00,6,Fog-Rain,240<br />
2010-8-12,15,10,6,5,3,1,81,60,44,1021,1019,1016,10,10,10,16,6,,0.00,2,,185<br />
2010-8-13,13,11,9,7,5,1,87,69,47,1020,1019,1017,10,10,10,26,13,,0.00,3,,225<br />
2010-8-14,20,15,10,14,8,4,94,70,49,1019,1011,1004,10,10,10,37,11,60,0.00,5,Rain,230<br />
2010-8-15,10,7,3,8,3,0,93,81,66,1016,1010,1000,10,10,8,34,18,64,0.00,6,Rain-Snow,247<br />
2010-8-16,7,4,3,3,1,-1,81,73,66,1021,1019,1018,10,10,10,35,23,64,0.00,6,Rain-Snow,259<br />
2010-8-17,7,6,5,3,2,0,81,76,66,1018,1016,1015,10,10,10,23,14,47,0.00,6,Rain,255<br />
2010-8-18,6,6,5,3,2,0,87,76,70,1017,1016,1014,10,10,9,14,10,32,0.00,7,Rain,254<br />
2010-8-19,8,7,5,5,4,4,100,87,76,1014,1013,1012,10,9,3,16,8,,0.00,5,Rain,27<br />
2010-8-20,13,9,6,6,4,3,87,74,54,1013,1011,1011,10,10,10,23,13,,0.00,1,,50<br />
2010-8-21,10,8,6,6,6,5,93,82,71,1012,1011,1009,10,10,10,26,19,,0.00,6,,44<br />
2010-8-22,8,7,6,5,4,2,87,81,71,1009,1007,1006,10,10,10,27,24,,0.00,7,Rain,45<br />
2010-8-23,8,6,4,4,2,1,87,79,66,1007,1006,1005,10,10,10,24,19,,0.00,3,,40<br />
2010-8-24,7,4,3,2,2,0,87,77,66,1007,1007,1006,10,10,10,21,11,,0.00,6,,42<br />
2010-8-25,8,6,3,3,2,0,87,77,66,1009,1008,1007,10,10,10,23,16,,0.00,4,,49<br />
2010-8-26,8,6,4,3,2,-1,87,73,53,1010,1010,1009,10,10,10,21,13,,0.00,3,,47<br />
2010-8-27,7,4,2,4,2,0,93,80,61,1013,1011,1010,10,10,10,19,11,,0.00,5,,39<br />
2010-8-28,10,6,2,4,2,0,87,75,58,1014,1013,1013,10,10,10,23,14,,0.00,4,,41<br />
2010-8-29,11,8,6,4,3,2,81,69,54,1015,1015,1014,10,10,10,19,11,,0.00,4,,140<br />
2010-8-30,12,9,7,3,1,-1,76,59,41,1014,1012,1009,10,10,10,19,10,,0.00,2,,231<br />
2010-8-31,12,9,6,5,4,2,81,67,58,1009,1005,1003,10,10,10,16,10,,0.00,5,,202<br />
2010-9-1,10,8,5,7,6,2,93,86,76,1013,1006,1003,10,9,3,29,11,45,0.00,6,Fog-Rain,12<br />
2010-9-2,7,6,5,4,3,2,87,82,71,1022,1019,1014,10,10,10,21,10,24,0.00,5,Rain,260<br />
2010-9-3,8,7,6,6,4,2,93,81,66,1022,1020,1016,10,10,6,21,11,,0.00,5,Rain,225<br />
2010-9-4,8,7,5,7,4,2,93,85,76,1017,1013,1011,10,10,8,32,18,45,0.00,7,Rain,244<br />
2010-9-5,7,6,5,5,3,2,100,86,76,1021,1020,1017,10,8,4,13,6,,0.00,7,Rain,31<br />
2010-9-6,10,8,7,8,7,6,100,91,82,1024,1023,1021,10,8,1,47,26,61,0.00,6,Fog-Rain,221<br />
2010-9-7,9,8,7,8,7,6,100,94,82,1024,1023,1022,10,7,1,47,29,71,0.00,6,Fog-Rain,227<br />
2010-9-8,9,8,7,7,5,3,93,83,66,1025,1025,1024,10,9,4,16,11,,0.00,6,Rain,246<br />
2010-9-9,14,10,6,6,5,4,87,76,59,1025,1023,1021,10,10,10,14,5,,0.00,5,,220<br />
2010-9-10,13,9,5,8,7,4,100,89,72,1021,1019,1018,10,2,0,21,8,,0.00,7,Fog,29<br />
2010-9-11,9,7,5,8,6,4,100,98,93,1018,1016,1014,10,2,0,16,8,,0.00,7,Fog,39<br />
2010-9-12,15,10,6,8,6,4,93,71,51,1014,1010,1007,10,10,10,26,13,40,0.00,3,Rain,168<br />
2010-9-13,13,11,9,9,8,8,100,86,72,1006,1005,1003,10,9,0,23,8,,0.00,5,Fog-Rain,216<br />
2010-9-14,10,8,7,8,7,6,100,91,82,1006,1003,1000,10,9,2,21,10,,0.00,5,Fog-Rain,5<br />
2010-9-15,10,8,7,7,7,6,93,85,82,1000,1000,999,10,10,10,35,19,,0.00,6,,41<br />
2010-9-16,12,10,9,8,7,4,87,78,58,1003,999,998,10,10,10,34,24,,0.00,6,,66<br />
2010-9-17,12,9,7,7,6,4,93,81,62,1003,1002,1000,10,10,10,21,10,,0.00,6,,58<br />
2010-9-18,8,7,7,7,6,6,93,91,87,999,998,996,10,10,10,13,11,,0.00,7,Rain,34<br />
2010-9-19,8,7,6,7,6,4,100,91,81,999,996,995,10,10,9,14,5,,0.00,6,Rain,220<br />
2010-9-20,12,8,5,7,4,3,87,78,67,1006,1002,999,10,10,10,13,6,,0.00,5,,1<br />
2010-9-21,12,8,4,6,5,3,100,84,67,1012,1010,1007,10,10,10,10,3,,0.00,3,,56<br />
2010-9-22,9,7,5,6,4,3,100,86,76,1013,1012,1010,10,10,10,8,3,,0.00,5,,221<br />
2010-9-23,9,7,5,5,4,3,93,87,71,1010,1006,1004,10,10,10,16,5,,0.00,6,Rain,342<br />
2010-9-24,5,4,4,4,3,2,93,87,81,1005,1003,1002,10,10,10,23,13,40,0.00,6,Rain,241<br />
2010-9-25,6,6,5,5,3,2,93,87,81,1012,1007,1005,10,10,8,29,18,55,0.00,6,Rain,248<br />
2010-9-26,6,6,5,3,2,1,87,79,70,1021,1018,1013,10,10,10,19,8,39,0.00,7,Rain,274<br />
2010-9-27,7,6,5,6,4,3,100,89,81,1021,1021,1020,10,9,1,19,8,,0.00,6,Rain,214<br />
2010-9-28,8,7,6,6,5,2,100,88,76,1021,1021,1020,10,10,5,21,13,37,0.00,6,Rain,251<br />
2010-9-29,9,8,7,6,5,4,93,80,71,1020,1019,1019,10,10,10,34,18,39,0.00,6,Rain,242<br />
2010-9-30,9,8,7,7,6,4,93,84,76,1022,1021,1019,10,10,10,23,14,32,0.00,6,,241<br />
2010-10-1,11,9,6,6,4,2,93,75,54,1023,1022,1020,10,10,10,11,8,,0.00,5,,215<br />
2010-10-2,8,6,3,2,1,-1,87,75,66,1020,1017,1015,,,,14,6,,0.00,,,224<br />
2010-10-3,10,8,4,4,2,1,87,74,62,1016,1014,1010,,,,23,10,35,0.00,,,223<br />
2010-10-4,12,8,5,5,4,1,76,69,62,1010,1005,1002,,,,21,10,,0.00,,,203<br />
2010-10-5,14,12,9,7,6,5,82,70,59,1007,1006,1003,10,10,10,13,10,,0.00,6,,225<br />
2010-10-6,13,10,7,7,6,5,87,73,62,1010,1008,1005,10,10,10,19,6,27,0.00,5,,211<br />
2010-10-7,12,11,10,7,6,5,76,70,62,1014,1006,1003,10,10,10,77,23,97,0.00,4,Rain,191<br />
2010-10-8,11,9,8,8,7,5,93,85,71,1018,1016,1015,10,10,8,39,23,48,0.00,6,Rain,217<br />
2010-10-9,9,7,5,6,6,1,93,87,76,1016,1010,1002,10,10,10,42,27,55,0.00,6,Rain,219<br />
2010-10-10,5,4,4,4,2,0,93,84,70,1010,1007,1000,10,10,8,24,14,45,0.00,6,Rain,324<br />
2010-10-11,4,1,-1,1,-2,-6,93,80,60,1009,1003,999,10,8,1,26,13,45,0.00,6,Rain-Snow,277<br />
2010-10-12,4,2,1,2,1,-4,93,84,65,1006,1003,1001,10,10,5,29,19,53,0.00,6,Rain-Snow,348<br />
2010-10-13,3,1,0,1,-1,-2,93,83,70,1006,1004,1001,10,10,10,21,13,,0.00,5,Rain,11<br />
2010-10-14,2,1,0,0,-2,-4,93,82,65,1003,1002,1001,10,9,4,40,18,61,0.00,6,Snow,360<br />
2010-10-15,1,0,-1,-2,-3,-6,87,79,60,1004,1003,1002,10,9,1,40,26,58,0.00,6,Snow,350<br />
2010-10-16,2,1,0,1,-2,-5,93,81,60,1004,1003,1001,10,10,10,26,13,,0.00,6,Rain-Snow,345<br />
2010-10-17,3,2,1,1,1,-1,93,88,75,1002,1000,997,10,10,10,19,10,,0.00,7,Rain,216<br />
2010-10-18,7,4,2,3,1,-2,81,75,66,996,987,981,10,10,10,14,6,,0.00,5,Rain,231<br />
2010-10-19,6,3,0,3,1,-3,93,86,70,998,987,981,10,9,3,35,10,53,0.00,6,Rain-Snow,307<br />
2010-10-20,3,1,0,1,-1,-4,93,84,70,1000,999,998,10,10,8,29,14,27,0.00,6,Rain-Snow,47<br />
2010-10-21,4,3,3,2,2,1,93,89,81,998,994,987,10,10,8,27,13,,0.00,6,Rain,46<br />
2010-10-22,3,2,1,2,1,0,100,89,81,986,983,981,10,10,10,19,8,,0.00,5,Rain,21<br />
2010-10-23,4,3,2,2,1,1,93,89,81,985,981,980,10,10,10,26,11,,0.00,6,Rain,8<br />
2010-10-24,4,2,1,2,1,0,93,89,81,998,991,985,10,10,10,26,14,,0.00,5,Rain,18<br />
2010-10-25,2,1,1,1,0,-1,93,88,81,1008,1004,998,10,10,10,13,6,,0.00,6,Rain-Snow,6<br />
2010-10-26,2,-1,-3,0,-2,-5,100,87,75,1013,1011,1008,10,8,1,19,10,,0.00,5,Snow,326<br />
2010-10-27,3,1,-1,0,-2,-6,93,83,69,1010,1004,999,10,10,6,26,11,,0.00,5,Rain-Snow,213<br />
2010-10-28,1,0,-1,0,-2,-3,100,91,81,999,992,989,10,8,3,42,23,,0.00,7,Rain-Snow,40<br />
2010-10-29,1,-2,-4,-1,-4,-7,93,79,64,1007,1002,994,10,9,3,27,18,47,0.00,4,Rain-Snow,4<br />
2010-10-30,-2,-3,-5,-6,-8,-11,86,71,59,1007,1004,996,10,10,10,26,8,48,0.00,4,,94<br />
2010-10-31,1,-2,-4,0,-3,-5,100,89,75,994,989,986,10,9,2,27,18,45,0.00,7,Snow,130<br />
2010-11-1,4,2,1,1,-2,-4,93,75,56,987,982,976,10,10,6,50,18,48,0.00,6,Rain-Snow,181<br />
2010-11-2,4,2,0,2,-1,-6,93,77,64,992,987,975,10,10,8,85,50,114,0.00,6,Rain-Snow,221<br />
2010-11-3,0,-1,-1,0,-2,-6,100,87,69,988,983,982,10,9,5,14,10,,0.00,6,Snow,46<br />
2010-11-4,2,0,-1,0,-3,-7,93,79,64,994,989,983,10,10,6,45,27,58,0.00,5,Snow,36<br />
2010-11-5,-1,-2,-3,-5,-6,-8,86,73,60,996,996,995,10,10,10,23,10,,0.00,3,,44<br />
2010-11-6,-3,-4,-5,-7,-9,-10,86,67,59,996,993,991,10,10,10,26,13,45,0.00,1,,162<br />
2010-11-7,-4,-4,-5,-10,-11,-12,68,62,54,991,990,988,10,10,10,27,19,47,0.00,3,,183<br />
2010-11-8,0,-3,-7,-1,-6,-10,100,80,59,1002,994,988,10,9,2,29,11,48,0.00,6,Snow,255<br />
2010-11-9,-2,-4,-7,-6,-9,-13,80,64,51,1005,1004,1002,10,10,10,24,13,42,0.00,3,Snow,215<br />
2010-11-10,0,-3,-6,-2,-8,-12,93,71,54,1008,1007,1005,10,8,4,29,14,,0.00,5,Snow,90<br />
2010-11-11,0,-2,-5,-4,-7,-13,80,69,47,1005,1000,992,10,10,10,32,16,47,0.00,5,Snow,80<br />
2010-11-12,1,0,-1,0,-2,-5,100,86,69,992,987,983,10,8,3,24,19,,0.00,5,Snow,51<br />
2010-11-13,1,-1,-2,-1,-2,-4,93,90,86,983,981,981,10,10,8,19,10,,0.00,6,Snow,25<br />
2010-11-14,2,1,0,0,-2,-5,93,81,65,994,987,982,10,9,2,24,10,27,0.00,5,Snow,286<br />
2010-11-15,1,-2,-5,-1,-5,-8,93,78,60,1004,1000,995,10,9,5,23,6,,0.00,3,Snow,249<br />
2010-11-16,2,-1,-4,-1,-4,-9,93,74,60,1016,1012,1005,10,10,5,40,18,,0.00,5,Snow,243<br />
2010-11-17,6,3,1,1,0,-3,93,78,65,1019,1018,1016,10,10,10,52,39,71,0.00,6,Rain-Snow,221<br />
2010-11-18,7,3,-1,3,1,-2,100,81,61,1022,1017,1015,10,8,3,69,48,87,0.00,6,Rain-Snow,248<br />
2010-11-19,-1,-3,-6,-2,-8,-13,93,70,54,1035,1030,1022,10,9,4,27,19,,0.00,5,Snow,26<br />
2010-11-20,2,-3,-7,0,-5,-10,93,80,70,1033,1027,1023,10,10,10,35,11,34,0.00,6,Snow,211<br />
2010-11-21,2,0,-1,-1,-4,-8,93,72,55,1026,1022,1015,10,9,5,29,19,61,0.00,6,Snow,296<br />
2010-11-22,-2,-6,-8,-4,-9,-16,93,80,53,1020,1018,1015,10,6,0,47,31,71,0.00,6,Snow,354<br />
2010-11-23,-3,-4,-5,-4,-5,-6,100,91,86,1023,1021,1019,10,4,0,37,11,55,0.00,6,Snow-Hail,14<br />
2010-11-24,-4,-7,-10,-5,-8,-13,93,86,68,1022,1020,1019,10,9,1,13,5,,0.00,4,Snow,295<br />
2010-11-25,-8,-9,-10,-12,-13,-14,79,70,63,1027,1023,1019,10,10,10,19,6,,0.00,1,,56<br />
2010-11-26,-4,-9,-13,-5,-12,-16,93,78,67,1030,1029,1027,10,9,3,26,5,,0.00,6,Snow,214<br />
2010-11-27,-6,-8,-10,-8,-9,-11,100,90,79,1032,1031,1029,10,10,10,8,3,,0.00,3,,32<br />
2010-11-28,-3,-6,-7,-4,-7,-9,100,93,86,1032,1032,1031,10,10,10,6,2,,0.00,4,Snow,180<br />
2010-11-29,0,-2,-4,-1,-3,-6,100,93,80,1031,1027,1023,10,7,2,29,13,45,0.00,5,Snow,224<br />
2010-11-30,3,1,-1,1,0,-2,100,89,81,1022,1016,1009,10,8,1,40,19,61,0.00,6,Rain-Snow,228<br />
2010-12-1,4,3,3,1,1,0,87,82,75,1009,1004,997,10,10,6,63,34,89,0.00,6,Rain-Snow,232<br />
2010-12-2,4,2,1,2,0,-2,93,81,70,997,993,992,10,9,5,50,39,74,0.00,6,Rain-Snow,227<br />
2010-12-3,2,1,0,0,-1,-2,93,87,81,999,998,996,10,9,3,24,11,42,0.00,6,Snow,144<br />
2010-12-4,1,-1,-3,-2,-4,-6,93,82,74,996,993,990,10,10,10,26,13,,0.00,6,,212<br />
2010-12-5,-4,-7,-10,-6,-11,-14,86,74,68,990,988,986,10,10,10,14,11,32,0.00,5,,197<br />
2010-12-6,-3,-6,-7,-7,-8,-10,80,73,68,988,987,987,10,10,10,29,14,48,0.00,1,,184<br />
2010-12-7,-3,-6,-7,-3,-7,-10,100,83,74,992,990,988,10,8,1,14,6,,0.00,3,Snow,200<br />
2010-12-8,0,-2,-3,-2,-4,-7,100,81,69,1002,996,992,10,8,3,32,16,52,0.00,6,Snow,349<br />
2010-12-9,-3,-6,-8,-6,-8,-11,93,77,59,1009,1007,1003,10,9,5,26,14,,0.00,4,Snow,340<br />
2010-12-10,-4,-7,-10,-10,-12,-14,93,79,63,1006,1003,1002,10,10,10,24,13,,0.00,3,,32<br />
2010-12-11,-1,-7,-13,-4,-9,-14,93,89,75,1002,999,996,10,10,10,35,8,52,0.00,5,Snow,11<br />
2010-12-12,-2,-3,-3,-4,-6,-9,93,74,59,1017,1006,998,10,9,4,39,29,60,0.00,6,Snow,346<br />
2010-12-13,1,-1,-3,-1,-7,-9,93,69,55,1020,1017,1015,10,9,6,26,16,,0.00,6,Snow,204<br />
2010-12-14,2,-2,-5,0,-4,-9,100,75,60,1027,1023,1016,10,9,3,19,11,34,0.00,4,Snow,286<br />
2010-12-15,0,-1,-2,-5,-7,-10,80,66,48,1020,1000,986,10,10,10,29,16,52,0.00,5,,200<br />
2010-12-16,-3,-6,-7,-6,-9,-13,86,74,63,1009,993,985,10,9,3,45,24,74,0.00,4,Snow,158<br />
2010-12-17,-6,-8,-10,-11,-13,-14,79,70,58,1034,1024,1011,10,10,10,29,21,53,0.00,1,,127<br />
2010-12-18,-8,-9,-10,-14,-17,-18,68,53,49,1036,1035,1034,10,10,10,23,14,45,0.00,1,,182<br />
2010-12-19,-6,-7,-8,-15,-17,-19,54,45,39,1023,1020,1016,,,,29,21,45,0.00,,,214<br />
2010-12-20,-8,-9,-10,-14,-17,-20,73,58,38,1016,1012,1010,10,10,10,29,19,53,0.00,1,,184<br />
2010-12-21,-5,-7,-8,-9,-11,-14,80,71,63,1018,1013,1010,10,10,10,37,16,29,0.00,4,,104<br />
2010-12-22,-2,-4,-7,-5,-7,-9,93,83,64,1022,1020,1018,10,10,5,24,10,,0.00,5,Snow,31<br />
2010-12-23,-1,-3,-4,-2,-6,-9,93,80,59,1022,1019,1014,10,9,2,26,14,39,0.00,6,Snow,309<br />
2010-12-24,2,0,-2,-1,-3,-7,93,77,60,1018,1016,1015,10,9,4,24,16,35,0.00,6,Snow,322<br />
2010-12-25,1,0,-1,0,-1,-2,100,92,87,1021,1020,1018,4,4,4,35,11,45,0.00,7,Snow,254<br />
2010-12-26,2,1,0,0,-2,-4,100,84,70,1023,1022,1020,10,8,1,39,26,60,0.00,6,Rain-Snow,235<br />
2010-12-27,1,-2,-5,0,-3,-8,100,84,69,1028,1026,1023,10,8,2,27,14,,0.00,4,Snow,259<br />
2010-12-28,-1,-3,-6,-4,-7,-11,86,75,64,1027,1025,1024,10,10,10,16,6,,0.00,3,,227<br />
2010-12-29,-2,-6,-8,-8,-11,-14,69,60,46,1023,1016,1006,10,10,10,26,8,,0.00,3,,224<br />
2010-12-30,-3,-6,-7,-8,-9,-11,80,71,64,1004,995,988,10,10,10,24,18,50,0.00,5,,218<br />
2010-12-31,2,-1,-4,0,-3,-9,100,85,59,987,985,982,10,8,1,58,19,58,0.00,6,Rain-Snow,231<br />
