
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-8-18,33,28,23,29,24,22,100,89,55,1016,1014,1012,11,9,2,19,10,,660.65,3,Rain-Thunderstorm,91<br />
2007-8-19,33,27,22,28,25,22,100,94,59,1015,1013,1012,11,9,1,34,5,,102.87,4,Fog-Rain-Thunderstorm,88<br />
2007-8-20,33,28,24,29,27,24,100,91,66,1013,1011,1009,11,11,8,29,10,,0.00,7,,55<br />
2007-8-21,32,28,25,28,25,23,100,86,59,1011,1006,1002,11,11,8,74,26,58,0.00,7,Rain,82<br />
2007-8-22,34,29,25,28,25,22,100,83,56,1012,1011,1009,11,10,5,37,19,,0.00,5,Thunderstorm,118<br />
2007-8-23,33,28,23,27,24,23,100,92,55,1013,1012,1011,11,10,3,34,13,,119.63,5,Rain-Thunderstorm,101<br />
2007-8-24,33,28,23,28,25,23,100,93,62,1013,1012,1010,11,11,3,19,11,,77.72,6,Rain-Thunderstorm,102<br />
2007-8-25,32,27,23,28,25,23,100,97,75,1015,1012,1009,11,7,1,37,11,,185.42,8,Rain-Thunderstorm,114<br />
2007-8-26,33,28,24,28,26,24,100,93,62,1013,1011,1009,11,10,1,23,11,,24.13,6,Rain-Thunderstorm,96<br />
2007-8-27,33,28,24,28,25,24,100,94,59,1015,1012,1010,11,9,1,27,10,,0.00,5,Rain-Thunderstorm,106<br />
2007-8-28,32,27,23,28,25,23,100,95,70,1015,1013,1012,11,9,0,55,11,,0.00,5,Rain-Thunderstorm,98<br />
2007-8-29,29,27,24,27,26,24,100,95,84,1016,1014,1011,11,11,10,21,11,,0.00,8,,96<br />
2007-8-30,33,28,24,28,26,24,100,89,63,1016,1013,1011,11,11,8,23,10,,0.00,7,Rain,84<br />
2007-8-31,33,28,24,29,26,24,100,92,66,1015,1012,1010,11,10,8,13,3,,0.00,6,Rain,82<br />
2007-9-1,33,28,24,28,25,23,100,84,55,1015,1013,1011,11,11,10,14,8,,0.00,4,,109<br />
2007-9-2,33,28,24,27,25,23,100,89,55,1017,1015,1013,11,10,5,27,11,,0.00,4,Rain-Thunderstorm,110<br />
2007-9-3,33,28,24,28,26,24,100,90,63,1017,1015,1013,11,11,11,23,11,,0.00,4,,91<br />
2007-9-4,33,28,24,28,26,24,100,87,59,1016,1014,1011,11,10,5,19,8,,0.00,6,,74<br />
2007-9-5,33,28,24,28,26,24,100,90,59,1014,1012,1011,11,11,6,23,6,,77.72,5,Rain-Thunderstorm,83<br />
2007-9-6,33,28,24,29,26,24,100,95,66,1015,1013,989,11,11,5,23,13,,52.07,6,Rain-Thunderstorm,97<br />
2007-9-7,36,30,24,29,25,24,100,93,56,1015,1013,1012,11,8,1,19,10,,773.68,7,Fog-Rain-Thunderstorm,123<br />
2007-9-8,32,27,22,28,24,22,100,89,55,1014,1012,1010,11,10,5,14,5,,0.00,5,,91<br />
2007-9-9,32,27,23,27,24,23,100,94,62,1014,1012,1009,11,10,6,23,10,,103.38,7,Rain-Thunderstorm,114<br />
2007-9-10,32,27,23,28,25,23,100,88,59,1014,1012,1010,11,11,8,23,10,,0.00,6,,109<br />
2007-9-11,33,28,23,27,24,23,100,91,59,1015,1013,1011,11,10,1,47,14,,0.00,6,Rain-Thunderstorm,107<br />
2007-9-12,33,28,24,29,25,24,100,93,59,1016,1013,1011,11,10,2,55,11,,280.92,6,Rain-Thunderstorm,107<br />
2007-9-13,32,27,23,28,24,21,100,90,62,1015,1013,1011,11,11,6,23,8,,0.00,4,Rain-Thunderstorm,93<br />
2007-9-14,33,28,23,28,25,23,100,90,55,1017,1015,1013,11,11,8,19,10,,0.00,3,Rain,107<br />
2007-9-15,32,27,23,27,25,23,100,88,62,1017,1015,1014,11,10,6,13,10,,0.00,3,,63<br />
2007-9-16,32,28,24,27,25,23,100,87,59,1017,1015,1012,11,11,8,26,5,,0.00,5,,38<br />
2007-9-17,32,28,24,28,26,24,100,87,62,1016,1013,1011,11,11,8,19,5,,0.00,5,,22<br />
2007-9-18,32,28,24,28,26,24,100,87,62,1014,1012,1011,11,11,8,19,10,,0.00,4,,65<br />
2007-9-19,32,28,24,27,26,24,100,88,62,1013,1012,1010,11,11,10,19,6,,0.00,4,,70<br />
2007-9-20,32,27,22,27,24,22,100,87,59,1014,1011,1009,11,11,10,19,3,,0.00,3,,56<br />
2007-9-21,34,28,22,27,22,19,100,80,41,1013,1011,1010,11,11,8,16,3,,0.00,2,,14<br />
2007-9-22,33,27,21,25,22,18,100,77,43,1013,1012,1010,11,11,8,14,5,,0.00,3,,46<br />
2007-9-23,29,26,23,28,25,23,100,98,79,1014,1012,1011,11,9,2,26,10,,296.16,7,Rain,120<br />
2007-9-24,32,27,23,28,25,23,100,95,70,1014,1012,1010,11,9,2,23,10,,24.13,7,Rain-Thunderstorm,133<br />
2007-9-25,30,27,23,28,25,23,100,97,84,1014,1012,1010,11,9,1,23,10,,142.24,7,Rain-Thunderstorm,141<br />
2007-9-26,32,27,23,28,24,23,100,96,70,1016,1013,1010,11,8,1,23,8,,424.18,7,Rain-Thunderstorm,137<br />
2007-9-27,32,27,23,28,25,23,100,93,62,1014,1013,1010,11,8,0,14,5,,16.51,6,Fog,112<br />
2007-9-28,36,30,24,27,26,24,100,86,53,1015,1013,1011,11,11,6,19,11,,0.00,4,,92<br />
2007-9-29,32,28,24,27,26,24,100,90,66,1015,1014,1012,11,11,8,19,11,,0.00,2,,84<br />
2007-9-30,31,27,23,27,25,23,100,90,66,1017,1015,1013,11,11,11,19,8,,0.00,3,,60<br />
2007-10-1,31,27,24,27,24,22,100,85,62,1016,1014,1012,11,11,8,19,6,,0.00,3,Rain,36<br />
2007-10-2,29,24,21,27,23,21,100,91,66,1014,1012,1010,11,11,3,14,5,,0.00,3,Rain,320<br />
2007-10-3,32,26,21,26,23,19,100,86,46,1012,1010,1008,11,11,10,19,6,,0.00,4,,298<br />
2007-10-4,32,26,21,27,23,21,100,84,52,1012,1010,1007,11,11,10,14,5,,0.00,3,,285<br />
2007-10-5,32,27,22,26,24,22,100,86,59,1015,1012,1010,11,11,8,11,3,,0.00,3,,83<br />
2007-10-6,32,27,22,27,25,22,100,88,62,1012,1009,1007,11,11,6,19,5,,0.00,3,,1<br />
2007-10-7,32,28,24,29,26,24,100,99,75,1008,1006,1004,11,10,3,11,6,,63.50,6,Rain-Thunderstorm,339<br />
2007-10-8,32,27,23,29,26,23,100,99,79,1009,1006,1004,16,9,0,19,2,,0.00,7,Fog-Rain-Thunderstorm,36<br />
2007-10-9,31,27,23,28,26,23,100,96,75,1010,1007,1005,11,10,3,14,6,,102.87,6,Rain,61<br />
2007-10-10,32,28,24,27,26,24,100,96,70,1009,1007,1005,11,11,5,19,11,,0.00,4,Rain-Thunderstorm,82<br />
2007-10-11,31,27,24,28,26,24,100,98,79,1009,1007,1005,11,10,3,27,3,,153.67,7,Rain-Thunderstorm,71<br />
2007-10-12,31,27,24,28,26,24,100,96,79,1010,1008,1006,11,11,6,19,5,,39.62,7,Rain,39<br />
2007-10-13,31,27,23,29,26,23,100,95,75,1011,1009,1008,11,11,8,16,3,,0.00,6,,58<br />
2007-10-14,31,27,23,28,26,23,100,94,79,1011,1009,1007,11,10,5,29,8,,0.00,6,Rain,54<br />
2007-10-15,32,28,25,28,26,25,100,92,70,1010,1008,1006,11,11,8,26,14,,0.00,7,,133<br />
2007-10-16,33,29,25,29,26,24,100,93,66,1012,1009,1007,16,10,2,23,11,,39.62,6,Rain,135<br />
2007-10-17,33,29,25,29,27,25,100,94,66,1011,1009,1006,11,10,3,23,14,,0.00,4,,133<br />
2007-10-18,33,29,25,28,26,25,100,88,63,1011,1008,1005,11,11,5,26,18,,0.00,4,,137<br />
2007-10-19,33,27,22,28,24,22,100,89,59,1012,1009,1007,11,10,5,26,11,,77.98,5,Rain-Thunderstorm,118<br />
2007-10-20,32,27,23,27,25,23,100,90,62,1013,1011,1009,11,11,11,19,6,,0.00,4,,71<br />
2007-10-21,31,27,24,28,26,24,100,98,79,1012,1010,1009,11,10,2,34,13,,331.47,7,Rain-Thunderstorm,108<br />
2007-10-22,33,28,24,28,26,24,100,90,63,1013,1011,1009,11,11,10,29,14,,0.00,4,,118<br />
2007-10-23,33,28,23,28,24,22,100,93,62,1016,1012,1010,11,9,0,37,8,,153.67,5,Fog-Rain,20<br />
2007-10-24,25,22,20,22,21,18,100,89,65,1017,1015,1013,11,11,8,23,11,29,52.32,7,Rain,349<br />
2007-10-25,28,23,18,22,19,17,100,82,51,1015,1013,1012,11,11,10,19,5,,0.00,3,,318<br />
2007-10-26,29,23,17,23,19,17,100,84,51,1017,1014,1013,11,11,11,16,5,,0.00,2,,311<br />
2007-10-27,29,23,18,23,21,18,100,86,55,1019,1015,1013,11,11,10,21,8,,0.00,3,,315<br />
2007-10-28,32,27,22,27,24,22,100,96,66,1015,1013,1011,11,9,2,19,8,,6.35,6,Rain-Thunderstorm,68<br />
2007-10-29,29,26,23,27,25,23,100,99,89,1016,1014,1013,11,10,2,16,6,,152.40,6,Rain-Thunderstorm,44<br />
2007-10-30,32,27,22,27,24,22,100,94,62,1015,1013,1012,11,10,5,27,3,,0.00,4,Rain,61<br />
2007-10-31,30,26,22,27,24,22,100,93,70,1015,1012,1010,11,10,3,21,5,26,0.00,3,,342<br />
2007-11-1,27,23,21,26,23,21,100,97,83,1014,1012,1010,11,11,2,172,16,,181.61,4,Rain,6<br />
2007-11-2,28,24,21,24,22,21,100,88,66,1017,1014,1012,11,11,8,23,5,,0.00,3,,13<br />
2007-11-3,28,23,19,23,20,16,100,80,48,1020,1017,1016,11,11,8,23,5,,0.00,4,,14<br />
2007-11-4,30,25,20,25,19,16,100,77,51,1022,1018,1016,11,11,10,14,6,,0.00,4,,39<br />
2007-11-5,29,23,18,22,18,16,100,78,45,1020,1017,1015,11,11,8,11,3,,0.00,4,,47<br />
2007-11-6,27,22,17,22,18,17,100,81,54,1020,1017,1016,11,10,5,23,3,,0.00,3,,42<br />
2007-11-7,29,22,16,21,18,15,100,79,51,1020,1019,1017,11,11,8,19,3,,0.00,3,,46<br />
2007-11-8,27,23,18,23,19,17,100,83,54,1021,1018,1016,11,11,8,16,8,,0.00,4,Rain,55<br />
2007-11-9,27,21,16,19,17,16,100,79,51,1019,1017,1016,11,10,6,14,3,,0.00,2,,42<br />
2007-11-10,28,21,14,21,18,14,100,80,51,1019,1017,1015,11,11,8,23,5,,0.00,3,,75<br />
2007-11-11,27,23,21,23,22,21,100,91,70,1021,1016,1015,11,11,5,23,10,,0.00,6,Rain,87<br />
2007-11-12,29,23,18,23,21,18,100,82,61,1019,1017,1016,11,11,10,19,10,,0.00,4,,67<br />
2007-11-13,29,26,23,23,22,21,94,82,66,1018,1016,1014,11,11,8,16,11,,0.00,6,,59<br />
2007-11-14,29,24,21,22,20,17,100,79,48,1016,1014,1012,11,11,8,82,13,,0.00,1,,69<br />
2007-11-15,28,22,17,23,21,17,100,87,65,1019,1017,1015,11,11,10,23,6,32,0.00,2,,9<br />
2007-11-16,27,22,18,24,20,18,100,88,69,1019,1017,1015,11,10,5,14,5,,0.00,3,Rain,48<br />
2007-11-17,28,22,17,20,18,17,100,80,58,1018,1016,1014,11,11,8,19,10,,0.00,2,,91<br />
2007-11-18,29,23,18,24,21,18,100,85,58,1017,1015,1014,11,11,11,21,11,,0.00,3,,101<br />
2007-11-19,29,26,21,24,23,21,100,90,66,1019,1017,1015,11,11,11,14,10,,0.00,4,,69<br />
2007-11-20,31,26,20,26,23,20,100,90,58,1018,1016,1014,11,10,3,23,6,,0.00,2,,74<br />
2007-11-21,30,26,21,25,23,21,100,88,62,1018,1016,1014,11,11,11,14,8,,0.00,4,,101<br />
2007-11-22,32,26,21,26,23,21,100,88,55,1019,1016,1015,11,11,8,14,10,,0.00,3,,80<br />
2007-11-23,31,26,22,26,23,22,100,90,58,1026,1016,1013,11,10,5,14,8,,0.00,6,,86<br />
2007-11-24,31,26,22,24,23,22,100,86,58,1016,1014,1011,11,11,8,24,13,,0.00,6,,120<br />
2007-11-25,32,26,21,26,22,19,100,83,49,1015,1013,1011,11,11,8,26,14,,0.00,2,,132<br />
2007-11-26,32,26,21,26,23,20,100,85,49,1021,1016,1014,11,11,6,14,10,,0.00,4,,110<br />
2007-11-27,30,26,22,27,23,22,100,89,62,1022,1020,1017,11,11,8,26,10,,0.00,6,,55<br />
2007-11-28,28,26,23,26,24,22,100,98,70,1020,1019,1016,11,11,6,14,6,,39.37,6,Rain,43<br />
2007-11-29,31,26,22,26,23,22,100,91,66,1022,1019,1017,11,11,10,26,6,,0.00,4,,44<br />
2007-11-30,30,26,22,26,23,22,100,91,66,1021,1019,1017,11,11,8,14,8,,0.00,3,Rain,42<br />
2007-12-1,31,26,21,26,23,19,100,86,51,1021,1019,1016,11,11,10,19,8,,0.00,3,,82<br />
2007-12-2,32,26,20,25,22,18,100,83,46,1021,1019,1017,11,11,11,24,13,,0.00,2,,101<br />
2007-12-3,31,26,20,24,22,19,100,86,55,1023,1021,1019,11,11,10,23,8,,0.00,2,,51<br />
2007-12-4,29,23,17,24,19,14,100,87,40,1019,1016,1014,11,11,10,14,3,,0.00,2,,321<br />
2007-12-5,31,23,17,23,19,16,100,83,40,1015,1013,1011,11,11,10,13,5,,0.00,1,,260<br />
2007-12-6,31,24,18,22,20,17,100,81,43,1019,1016,1014,11,11,10,16,8,,0.00,1,,117<br />
2007-12-7,32,26,19,24,21,18,100,83,46,1020,1018,1015,11,11,10,23,13,,0.00,2,,130<br />
2007-12-8,32,26,21,24,21,19,100,82,46,1020,1018,1016,11,10,2,24,14,,0.00,2,,116<br />
2007-12-9,32,26,21,24,22,19,100,85,46,1020,1017,1014,11,11,8,26,13,,0.00,4,,105<br />
2007-12-10,33,27,21,24,22,18,100,83,41,1020,1017,1015,11,11,8,23,13,,0.00,2,,91<br />
2007-12-11,32,27,22,23,21,16,100,78,38,1020,1017,1015,11,11,8,23,11,,0.00,1,,97<br />
2007-12-12,32,27,22,24,22,16,100,80,38,1019,1017,1014,11,11,10,23,13,,0.00,3,,88<br />
2007-12-13,32,26,21,23,21,16,100,79,38,1019,1017,1015,11,11,10,26,10,,0.00,2,,64<br />
2007-12-14,31,26,21,24,21,17,100,80,43,1017,1015,1013,11,11,11,19,6,,0.00,4,,15<br />
2007-12-15,29,24,19,26,23,19,100,89,62,1017,1012,1010,11,10,10,21,13,,0.00,5,,303<br />
2007-12-16,25,21,17,23,18,15,100,83,65,1023,1019,1014,11,11,10,23,10,,0.00,4,,2<br />
2007-12-17,27,22,17,16,15,12,94,69,39,1023,1022,1020,11,11,10,27,10,,0.00,4,,42<br />
2007-12-18,28,21,15,19,16,14,100,74,42,1024,1021,1018,11,10,3,23,8,,0.00,3,,67<br />
2007-12-19,29,23,18,21,18,16,100,76,45,1023,1019,1017,11,11,10,23,10,,0.00,2,,84<br />
2007-12-20,31,24,19,23,19,14,100,79,35,1018,1015,1011,11,11,8,23,11,,0.00,1,,116<br />
2007-12-21,32,26,19,24,21,18,100,81,43,1016,1013,1011,11,10,0,11,6,,0.00,2,Fog,93<br />
2007-12-22,32,27,21,25,21,17,100,83,40,1017,1014,1011,11,9,1,27,13,,0.00,3,Fog,138<br />
2007-12-23,31,24,19,23,21,15,100,83,38,1021,1018,1016,11,10,3,14,10,,0.00,2,,84<br />
2007-12-24,30,23,16,25,20,16,100,89,51,1020,1017,1015,11,7,0,14,3,,0.00,3,Fog,47<br />
2007-12-25,30,24,19,23,19,14,100,78,37,1019,1016,1012,11,11,8,14,5,,103.12,4,Rain,68<br />
2007-12-26,31,24,18,22,19,14,100,78,35,1016,1013,1011,11,11,8,21,10,,0.00,3,,120<br />
2007-12-27,32,24,18,23,19,17,100,77,40,1016,1014,1012,11,11,8,23,11,,0.00,2,,136<br />
2007-12-28,33,27,21,24,21,18,100,78,41,1017,1015,1012,11,10,5,24,14,,0.00,2,,131<br />
2007-12-29,33,27,21,26,21,17,100,81,40,1018,1015,1013,11,9,1,27,10,,0.00,3,Fog,103<br />
2007-12-30,34,27,20,26,22,18,100,86,38,1016,1014,1011,11,9,1,26,6,,16.51,4,Fog-Rain,106<br />
2007-12-31,32,27,23,27,23,21,100,85,52,1018,1016,1014,11,11,8,26,8,,0.00,5,,111<br />
