
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-8-18,31,23,16,20,14,9,88,60,25,1017,1016,1014,10,10,10,29,6,,0.00,1,,307<br />
2008-8-19,33,26,18,19,14,9,88,56,23,1017,1015,1013,10,10,10,16,5,,0.00,1,,330<br />
2008-8-20,32,24,18,17,14,11,73,50,27,1015,1014,1012,10,10,10,21,6,,0.00,1,,298<br />
2008-8-21,35,27,19,17,13,9,78,45,20,1016,1015,1014,10,10,10,21,6,,0.00,1,,324<br />
2008-8-22,33,26,19,20,14,10,83,49,34,1015,1014,1013,10,10,10,19,6,,0.00,1,,230<br />
2008-8-23,29,24,19,20,18,16,88,70,57,1014,1012,1010,10,10,10,26,8,,0.00,2,,185<br />
2008-8-24,29,24,20,19,17,13,83,66,37,1013,1011,1009,10,10,10,14,8,,0.00,4,,200<br />
2008-8-25,30,25,20,20,17,12,88,67,37,1016,1014,1012,10,10,10,19,8,,0.00,1,,212<br />
2008-8-26,31,23,17,18,14,10,94,57,29,1018,1017,1016,10,10,10,16,6,,0.00,1,,214<br />
2008-8-27,29,24,19,20,17,12,83,64,45,1018,1017,1016,10,10,10,19,5,,0.00,2,Rain-Thunderstorm,125<br />
2008-8-28,31,24,18,20,16,12,94,65,31,1017,1015,1014,10,10,10,21,6,35,0.00,1,,283<br />
2008-8-29,31,23,17,20,16,11,94,63,29,1016,1015,1014,10,10,10,16,6,,0.00,1,,248<br />
2008-8-30,33,26,18,21,14,10,88,54,26,1015,1015,1014,10,9,5,21,6,,0.00,1,,216<br />
2008-8-31,33,26,19,21,16,10,88,56,26,1017,1015,1015,10,10,10,21,6,,0.00,1,,241<br />
2008-9-1,31,24,19,22,17,10,94,62,27,1017,1016,1015,10,9,6,14,5,,0.00,1,,212<br />
2008-9-2,30,25,20,20,17,13,88,65,43,1015,1015,1013,10,10,10,16,6,,0.00,1,,197<br />
2008-9-3,31,24,19,21,18,14,94,72,37,1015,1014,1013,10,9,8,19,6,,0.00,1,,213<br />
2008-9-4,30,24,18,20,17,14,88,68,37,1014,1014,1013,10,10,10,19,10,,0.00,2,,179<br />
2008-9-5,32,27,22,23,20,17,88,69,40,1015,1014,1014,10,10,8,27,14,,0.00,3,,173<br />
2008-9-6,34,29,25,19,12,6,65,35,20,1014,1013,1011,10,10,10,45,16,,0.00,3,,164<br />
2008-9-7,34,28,22,25,18,12,83,58,34,1014,1013,1011,10,10,10,26,11,,0.00,2,,209<br />
2008-9-8,31,27,22,23,17,9,94,62,25,1016,1014,1013,10,10,10,34,6,,0.00,2,,203<br />
2008-9-9,33,24,16,17,11,4,77,48,17,1018,1017,1016,,,,16,6,,0.00,,,21<br />
2008-9-10,35,27,18,20,13,8,78,50,25,1017,1016,1014,,,,16,5,,0.00,,,56<br />
2008-9-11,34,27,20,19,16,11,78,54,32,1015,1013,1011,10,10,10,16,5,,0.00,2,,193<br />
2008-9-12,35,28,20,24,17,11,94,63,25,1012,1010,1008,10,10,1,35,10,63,0.00,4,Rain-Thunderstorm,167<br />
2008-9-13,25,22,20,21,17,11,94,73,44,1011,1009,1008,10,10,7,23,10,,0.00,4,Rain,209<br />
2008-9-14,23,20,17,15,13,11,88,66,47,1011,1009,1008,10,10,8,21,8,,0.00,3,Rain-Thunderstorm,190<br />
2008-9-15,25,19,14,15,12,8,100,70,34,1008,1007,1007,10,10,6,19,8,,0.00,2,Rain-Thunderstorm,357<br />
2008-9-16,23,17,12,14,8,3,100,59,27,1012,1008,1007,10,9,6,26,11,,0.00,1,,5<br />
2008-9-17,24,17,10,12,7,3,82,56,25,1018,1015,1012,10,10,10,23,10,,0.00,1,,17<br />
2008-9-18,25,18,11,15,10,5,88,65,28,1020,1019,1018,10,10,10,19,5,,0.00,4,,350<br />
2008-9-19,17,16,13,15,13,12,100,89,77,1019,1016,1013,10,8,4,14,5,,0.00,4,Rain,38<br />
2008-9-20,22,16,10,12,8,3,100,64,29,1016,1015,1014,10,9,6,32,10,,0.00,2,,24<br />
2008-9-21,21,16,10,13,8,4,82,62,40,1016,1014,1012,10,10,10,14,6,,0.00,3,Rain,277<br />
2008-9-22,22,16,11,12,8,2,94,64,27,1013,1012,1010,10,10,10,16,5,,0.00,2,,359<br />
2008-9-23,22,16,11,14,10,7,88,70,38,1012,1011,1011,10,10,10,10,6,,0.00,3,Rain,347<br />
2008-9-24,24,17,10,13,9,4,94,66,27,1013,1012,1011,10,10,10,19,8,,0.00,3,,12<br />
2008-9-25,23,17,11,11,8,4,94,62,31,1015,1013,1012,10,10,10,26,10,,0.00,1,,14<br />
2008-9-26,22,17,12,9,7,5,77,58,33,1019,1017,1015,10,10,10,24,11,39,0.00,2,,23<br />
2008-9-27,22,16,10,11,8,6,82,63,38,1021,1019,1019,10,10,10,14,8,,0.00,2,Rain,22<br />
2008-9-28,20,15,10,13,9,7,88,75,52,1021,1020,1019,10,10,10,16,6,,0.00,2,,61<br />
2008-9-29,22,16,9,11,8,4,94,69,31,1020,1019,1018,10,10,10,19,6,,0.00,1,,7<br />
2008-9-30,22,14,8,12,8,4,100,65,33,1018,1017,1015,10,10,9,16,5,,0.00,2,,105<br />
2008-10-1,24,19,14,15,12,8,94,66,38,1015,1014,1013,10,10,10,16,6,,0.00,2,,185<br />
2008-10-2,22,17,13,14,12,9,88,71,53,1014,1012,1011,10,10,10,19,8,,0.00,3,,188<br />
2008-10-3,22,19,16,16,14,10,100,78,46,1011,1009,1009,10,9,3,19,11,,0.00,3,Rain,189<br />
2008-10-4,18,13,9,15,8,4,94,72,42,1017,1011,1008,10,10,6,37,11,60,0.00,2,Rain-Thunderstorm,216<br />
2008-10-5,20,12,5,9,5,0,100,67,28,1021,1019,1017,10,10,10,19,6,,0.00,2,,80<br />
2008-10-6,20,15,10,13,11,8,100,77,56,1023,1021,1020,10,10,6,14,5,,0.00,3,Rain,178<br />
2008-10-7,23,19,15,14,13,11,88,75,50,1022,1020,1019,10,10,10,14,5,,0.00,3,,189<br />
2008-10-8,22,17,12,14,12,8,94,75,41,1019,1019,1018,10,10,10,11,3,,0.00,2,,168<br />
2008-10-9,25,18,11,13,11,8,94,70,36,1026,1022,1019,10,10,10,11,5,,0.00,1,,44<br />
2008-10-10,25,19,13,15,12,-14,94,69,14,1030,1028,1026,10,10,10,14,6,,0.00,3,,45<br />
2008-10-11,25,19,13,16,13,12,94,74,47,1031,1030,1029,10,10,10,13,5,,0.00,2,,111<br />
2008-10-12,25,18,12,15,12,7,94,70,34,1031,1028,1025,8,8,8,13,5,,0.00,0,,350<br />
2008-10-13,25,18,11,12,10,6,94,65,29,1025,1022,1019,10,10,10,14,5,,0.00,3,,28<br />
2008-10-14,24,18,13,16,13,9,94,74,47,1020,1019,1018,10,9,5,14,5,,0.00,5,,165<br />
2008-10-15,24,19,14,17,15,13,94,82,61,1022,1020,1019,10,7,5,14,5,,0.00,2,,183<br />
2008-10-16,24,19,15,17,14,12,94,78,53,1021,1019,1017,10,9,5,19,8,,0.00,3,,171<br />
2008-10-17,21,19,16,18,16,13,94,83,64,1017,1014,1013,10,9,6,26,13,,0.00,3,Rain-Thunderstorm,163<br />
2008-10-18,23,18,14,17,14,12,94,81,57,1021,1017,1015,10,10,10,21,6,,0.00,3,,181<br />
2008-10-19,23,17,12,15,13,10,100,77,47,1024,1022,1021,10,10,10,11,3,,0.00,4,,182<br />
2008-10-20,24,17,11,16,12,9,100,77,41,1025,1024,1022,10,9,8,14,3,,0.00,3,,91<br />
2008-10-21,24,18,12,13,12,10,100,74,41,1022,1020,1018,10,10,10,11,5,,0.00,6,,155<br />
2008-10-22,24,17,11,14,12,10,100,72,41,1019,1017,1016,10,10,10,19,6,,0.00,4,,149<br />
2008-10-23,21,18,15,16,13,11,88,75,53,1020,1018,1016,10,10,9,13,3,,0.00,5,Rain,69<br />
2008-10-24,25,19,13,16,13,10,94,72,39,1022,1020,1020,10,10,10,16,5,,0.00,3,,142<br />
2008-10-25,23,20,16,18,16,14,94,80,61,1025,1023,1022,10,9,5,16,3,,0.00,4,Rain-Thunderstorm,46<br />
2008-10-26,23,18,14,16,14,13,94,83,57,1025,1023,1022,10,8,6,10,3,,0.00,2,,102<br />
2008-10-27,23,18,14,16,14,12,94,81,53,1021,1017,1014,10,8,6,19,5,,0.00,3,Rain,180<br />
2008-10-28,21,19,17,18,15,12,94,82,56,1014,1008,1005,10,9,6,45,19,61,0.00,4,Rain-Thunderstorm,150<br />
2008-10-29,23,20,17,19,17,14,94,82,69,1007,1005,1004,10,9,5,37,24,61,0.00,4,Rain-Thunderstorm,169<br />
2008-10-30,18,14,10,16,11,7,94,77,49,1010,1007,1004,10,9,1,34,16,,0.00,4,Rain-Thunderstorm,201<br />
2008-10-31,20,16,12,15,12,9,88,71,56,1014,1010,1003,10,10,6,40,19,76,0.00,5,Rain,148<br />
2008-11-1,20,17,14,17,14,10,94,81,56,1017,1011,1002,10,9,7,52,23,76,0.00,3,Rain,188<br />
2008-11-2,22,17,12,15,13,9,100,78,57,1019,1017,1017,10,10,10,24,8,,0.00,2,,140<br />
2008-11-3,24,19,15,18,12,8,88,67,38,1017,1016,1014,10,10,10,40,18,63,0.00,3,Rain,160<br />
2008-11-4,24,19,15,17,14,9,94,77,41,1016,1014,1010,10,9,1,47,16,63,0.00,5,Rain-Thunderstorm,138<br />
2008-11-5,22,18,14,15,13,11,94,75,53,1017,1016,1015,10,10,10,16,10,,0.00,2,,182<br />
2008-11-6,20,15,10,12,11,8,94,80,49,1016,1014,1013,10,10,8,21,5,,0.00,3,Thunderstorm,109<br />
2008-11-7,18,14,11,12,10,8,94,79,56,1018,1015,1013,10,10,10,13,5,,0.00,3,Rain-Thunderstorm,25<br />
2008-11-8,18,14,10,12,10,8,94,79,56,1026,1022,1018,10,10,10,14,6,,0.00,2,Thunderstorm,158<br />
2008-11-9,18,13,8,11,9,7,100,80,52,1029,1028,1026,10,10,10,10,5,,0.00,1,,34<br />
2008-11-10,18,12,7,10,8,6,94,79,49,1029,1028,1027,10,10,10,10,6,,0.00,1,,46<br />
2008-11-11,18,12,6,12,7,4,94,79,42,1026,1023,1021,10,10,10,10,5,,0.00,1,,48<br />
2008-11-12,17,12,7,13,10,7,100,82,68,1021,1019,1016,10,10,6,35,10,,0.00,4,Rain-Thunderstorm,122<br />
2008-11-13,17,14,13,13,12,9,94,81,63,1015,1013,1011,10,9,3,34,19,52,0.00,3,Rain-Thunderstorm,128<br />
2008-11-14,18,14,10,11,9,7,94,73,55,1017,1014,1012,10,10,10,19,8,,0.00,3,Thunderstorm,58<br />
2008-11-15,17,13,10,11,9,7,94,76,59,1019,1017,1016,10,10,10,13,8,,0.00,4,,25<br />
2008-11-16,17,13,11,11,9,8,88,77,63,1020,1019,1018,10,10,10,11,5,,0.00,4,,34<br />
2008-11-17,15,11,8,10,9,6,100,83,67,1019,1017,1016,10,9,7,13,6,,0.00,3,,37<br />
2008-11-18,15,10,6,7,5,1,87,71,48,1017,1014,1012,10,10,10,14,8,,0.00,2,,44<br />
2008-11-19,16,10,5,10,7,3,93,80,59,1020,1016,1013,10,10,10,11,5,,0.00,2,Rain,48<br />
2008-11-20,17,12,7,12,9,6,100,82,63,1021,1020,1018,10,9,8,11,5,,0.00,2,Rain,175<br />
2008-11-21,15,13,12,13,11,8,100,82,67,1018,1008,996,10,8,6,27,13,47,0.00,5,Rain,216<br />
2008-11-22,14,11,7,13,2,-8,100,58,24,1003,997,994,10,9,5,24,10,45,0.00,4,Rain,356<br />
2008-11-23,7,3,1,1,-2,-4,70,63,53,1008,1006,1003,10,10,10,11,6,,0.00,4,,48<br />
2008-11-24,14,7,0,11,4,-4,100,79,62,1008,1000,996,10,8,3,39,13,50,0.00,5,Rain-Thunderstorm,147<br />
2008-11-25,13,11,9,10,8,6,94,85,71,1010,1001,996,10,9,5,23,10,34,0.00,5,Rain-Thunderstorm,165<br />
2008-11-26,14,9,4,8,6,3,100,85,63,1022,1016,1010,10,8,0,13,5,,0.00,2,Fog,46<br />
2008-11-27,14,9,4,6,3,1,93,70,41,1023,1020,1015,10,10,10,27,6,,0.00,2,,41<br />
2008-11-28,16,13,10,12,8,3,88,73,55,1014,1003,997,10,9,3,52,26,82,0.00,4,Rain-Thunderstorm,128<br />
2008-11-29,14,12,11,11,9,6,94,82,59,1008,1004,997,10,9,4,37,16,55,0.00,3,Rain,174<br />
2008-11-30,16,11,7,11,9,7,100,76,59,1009,1008,1005,10,9,6,40,26,64,0.00,4,Rain-Thunderstorm,171<br />
2008-12-1,15,12,10,11,7,4,88,70,48,1011,1007,1002,10,9,7,45,27,74,0.00,3,Rain-Thunderstorm,203<br />
2008-12-2,17,12,8,16,8,5,94,88,71,1012,1011,1009,10,9,6,21,10,,0.00,4,Rain-Thunderstorm,115<br />
2008-12-3,8,6,3,7,5,2,100,94,81,1009,1007,1006,10,6,0,13,6,,0.00,2,Fog,347<br />
2008-12-4,10,6,2,6,2,0,100,80,54,1010,1006,1003,10,6,1,16,11,,0.00,2,Rain,291<br />
2008-12-5,15,12,10,12,9,6,94,82,67,1010,1008,1006,10,8,3,45,21,64,0.00,5,Rain,195<br />
2008-12-6,14,11,8,10,8,5,93,77,63,1013,1011,1009,10,10,10,27,11,45,0.00,3,Rain,227<br />
2008-12-7,13,8,4,6,4,3,100,83,58,1021,1017,1013,10,10,10,11,5,,0.00,1,,336<br />
2008-12-8,12,7,2,4,2,1,100,79,51,1026,1024,1021,10,9,8,13,6,,0.00,1,,330<br />
2008-12-9,12,6,1,5,2,0,93,73,47,1025,1023,1017,10,9,6,24,6,,0.00,3,Rain,38<br />
2008-12-10,14,11,9,12,10,4,94,85,66,1017,1010,1006,10,7,3,45,27,72,0.00,4,Rain-Thunderstorm,192<br />
2008-12-11,13,11,9,11,9,8,94,89,72,1006,1001,998,10,7,3,40,14,50,0.00,6,Rain-Thunderstorm,254<br />
2008-12-12,10,8,7,9,7,5,100,92,87,1005,1001,999,10,6,3,19,10,,0.00,5,Rain,230<br />
2008-12-13,12,7,3,8,6,2,100,88,67,1011,1009,1005,10,8,0,16,6,,0.00,3,Fog-Rain,224<br />
2008-12-14,14,10,6,9,6,4,87,72,55,1011,1007,1005,10,10,7,39,16,58,0.00,4,Rain,168<br />
2008-12-15,14,12,10,11,9,7,94,82,72,1010,1007,1004,10,6,2,39,27,61,0.00,5,Rain-Thunderstorm,138<br />
2008-12-16,15,12,9,11,9,8,100,86,67,1011,1010,1008,10,8,2,40,21,60,0.00,4,Rain-Thunderstorm,124<br />
2008-12-17,15,11,8,10,7,4,100,83,51,1009,1007,1005,10,9,4,10,3,,0.00,3,Rain-Thunderstorm,13<br />
2008-12-18,12,8,4,6,4,2,100,81,54,1012,1008,1004,10,10,8,10,5,,0.00,3,,26<br />
2008-12-19,11,7,4,5,4,2,100,80,62,1019,1016,1012,10,9,3,11,5,,0.00,2,Fog,34<br />
2008-12-20,13,8,4,5,3,2,93,76,51,1024,1021,1019,10,10,10,16,8,,0.00,2,,34<br />
2008-12-21,12,7,2,4,2,-2,87,71,54,1026,1023,1022,10,10,10,13,6,,0.00,1,,62<br />
2008-12-22,14,8,3,7,3,0,100,79,48,1028,1026,1024,,,,11,6,,0.00,,,68<br />
2008-12-23,11,7,3,6,3,2,100,84,62,1026,1025,1024,10,7,0,10,3,,0.00,1,Fog,37<br />
2008-12-24,13,7,1,7,3,0,100,87,51,1029,1026,1024,8,3,0,16,10,,0.00,4,Fog,74<br />
2008-12-25,10,8,7,7,7,5,93,87,76,1023,1018,1014,9,7,5,14,3,,0.00,5,,34<br />
2008-12-26,10,8,7,7,2,-1,87,63,47,1020,1017,1013,10,9,5,37,16,61,0.00,5,Rain,68<br />
2008-12-27,9,6,3,2,0,-2,81,65,54,1021,1020,1019,10,10,8,16,11,,0.00,3,Rain,14<br />
2008-12-28,7,4,3,4,3,2,100,89,76,1020,1019,1018,10,9,5,21,10,37,0.00,5,Rain,34<br />
2008-12-29,12,9,6,5,3,2,81,67,58,1027,1023,1020,10,10,10,19,13,,0.00,4,,47<br />
2008-12-30,11,6,2,4,2,1,93,81,58,1032,1030,1027,10,10,10,13,8,,0.00,1,,32<br />
2008-12-31,11,6,2,4,2,-1,100,79,54,1032,1030,1028,10,9,8,10,3,,0.00,3,,9<br />
