
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-8-12,28,21,15,15,14,13,94,66,42,1023,1021,1019,10,10,10,14,5,,0.00,2,,47<br />
2009-8-13,30,22,14,15,14,12,94,62,33,1020,1018,1016,10,10,10,13,3,,0.00,1,,59<br />
2009-8-14,31,23,15,15,13,9,88,58,27,1018,1017,1016,10,10,10,11,3,,0.00,3,,171<br />
2009-8-15,33,24,15,16,13,7,88,56,21,1020,1019,1017,10,10,10,19,5,,0.00,1,,226<br />
2009-8-16,33,24,16,17,13,10,77,51,28,1020,1019,1017,10,10,10,11,5,,0.00,4,Thunderstorm,224<br />
2009-8-17,33,24,16,15,13,10,82,52,24,1020,1018,1016,10,10,10,14,6,,0.00,3,,336<br />
2009-8-18,33,26,18,18,16,13,83,58,29,1020,1019,1017,10,10,10,11,3,,0.00,2,,82<br />
2009-8-19,33,26,18,17,15,10,88,57,27,1022,1021,1019,10,10,10,13,3,,0.00,1,,71<br />
2009-8-20,36,27,18,15,12,7,77,42,17,1022,1021,1018,10,10,10,26,8,,0.00,1,,230<br />
2009-8-21,28,24,21,18,14,10,83,55,32,1024,1021,1020,10,10,6,16,8,,0.00,5,Rain,291<br />
2009-8-22,26,22,19,16,13,8,83,59,39,1022,1021,1020,10,10,10,26,10,,0.00,3,,34<br />
2009-8-23,26,20,15,13,11,9,73,57,39,1022,1018,1015,10,10,10,26,13,,0.00,1,,37<br />
2009-8-24,33,24,15,17,14,12,83,59,28,1015,1012,1009,10,10,7,23,5,34,0.00,4,Rain-Thunderstorm,237<br />
2009-8-25,23,20,17,19,17,15,94,85,61,1018,1015,1014,10,9,5,19,8,,0.00,6,Rain-Thunderstorm,236<br />
2009-8-26,25,21,17,17,17,15,94,82,57,1019,1017,1016,10,10,10,10,5,,0.00,5,Rain,73<br />
2009-8-27,30,23,16,18,16,14,94,69,37,1021,1019,1017,10,10,10,10,3,,0.00,1,Fog,240<br />
2009-8-28,27,21,16,17,14,12,94,66,42,1020,1018,1017,10,10,10,21,6,,0.00,2,,233<br />
2009-8-29,22,17,12,12,8,3,88,56,29,1022,1021,1020,10,10,10,23,8,,0.00,1,,44<br />
2009-8-30,23,17,11,11,8,5,77,55,33,1022,1021,1020,10,10,10,16,6,,0.00,1,,33<br />
2009-8-31,26,18,10,15,11,8,88,64,36,1021,1019,1016,10,10,10,10,3,,0.00,1,,57<br />
2009-9-1,28,22,16,18,16,14,94,71,45,1020,1017,1015,10,9,4,23,11,,0.00,4,Rain-Thunderstorm,220<br />
2009-9-2,21,19,17,18,18,17,100,90,78,1020,1016,1013,10,9,4,19,5,,0.00,5,Fog-Rain-Thunderstorm,274<br />
2009-9-3,25,22,19,18,14,10,94,68,44,1013,1012,1011,10,10,6,35,18,45,0.00,6,Rain-Thunderstorm,221<br />
2009-9-4,21,17,14,13,10,5,77,63,48,1023,1014,1010,10,10,7,35,16,77,0.00,5,Rain,225<br />
2009-9-5,19,13,7,8,6,3,93,64,35,1025,1024,1023,10,10,10,14,6,,0.00,1,,40<br />
2009-9-6,21,13,7,9,7,5,93,66,40,1026,1025,1023,10,10,10,21,6,,0.00,1,,40<br />
2009-9-7,23,16,8,13,10,6,88,70,49,1025,1023,1022,10,10,10,13,3,,0.00,6,,46<br />
2009-9-8,25,18,10,13,11,9,94,70,41,1024,1022,1020,10,10,10,13,3,,0.00,1,,52<br />
2009-9-9,25,18,10,12,9,6,94,60,34,1023,1022,1021,10,10,10,14,5,,0.00,1,,36<br />
2009-9-10,24,17,11,13,10,6,88,59,38,1025,1023,1023,10,10,10,29,11,,0.00,2,,34<br />
2009-9-11,20,18,17,13,12,11,77,68,60,1024,1023,1022,10,10,9,24,14,,0.00,5,,37<br />
2009-9-12,20,18,16,12,12,11,77,69,56,1022,1019,1018,10,10,10,26,16,,0.00,5,,31<br />
2009-9-13,21,16,12,12,11,9,94,72,49,1020,1018,1015,10,10,10,16,5,,0.00,4,,36<br />
2009-9-14,18,14,10,9,6,5,88,59,42,1015,1013,1011,10,10,10,37,14,50,0.00,1,,28<br />
2009-9-15,16,12,9,12,8,5,94,77,63,1014,1013,1012,10,10,8,13,5,,0.00,6,Rain,26<br />
2009-9-16,18,16,13,14,12,10,94,81,68,1012,1010,1008,10,8,6,19,6,,0.00,6,Rain,19<br />
2009-9-17,23,18,13,14,13,12,94,80,53,1016,1013,1011,10,8,5,10,5,,0.00,4,Rain,262<br />
2009-9-18,22,17,12,15,13,11,94,80,60,1016,1015,1013,10,10,7,13,3,,0.00,5,Rain-Thunderstorm,54<br />
2009-9-19,22,18,14,15,13,12,94,80,53,1019,1016,1015,10,10,4,21,5,,0.00,5,Fog-Rain-Thunderstorm,37<br />
2009-9-20,20,17,14,16,14,13,100,85,64,1020,1019,1018,10,10,5,11,5,,0.00,6,Rain,239<br />
2009-9-21,23,19,15,16,14,13,100,80,57,1023,1021,1020,10,10,8,19,5,,0.00,4,Fog,47<br />
2009-9-22,24,19,14,16,14,12,94,79,53,1026,1025,1023,10,9,7,14,3,,0.00,4,,33<br />
2009-9-23,23,18,14,16,14,13,94,80,57,1027,1026,1023,10,8,4,11,3,,0.00,4,,13<br />
2009-9-24,23,17,12,15,13,11,94,80,57,1024,1022,1020,10,8,4,13,3,,0.00,3,Fog,20<br />
2009-9-25,21,17,13,14,13,11,94,77,60,1022,1021,1020,10,9,5,21,6,,0.00,4,,40<br />
2009-9-26,20,16,12,14,12,10,94,79,60,1024,1023,1022,10,8,6,13,3,,0.00,5,,70<br />
2009-9-27,22,18,14,15,13,12,100,81,53,1025,1024,1023,10,8,3,10,2,,0.00,5,Fog-Rain,57<br />
2009-9-28,23,17,11,14,12,10,94,77,50,1025,1024,1022,10,9,8,10,2,,0.00,1,Fog,21<br />
2009-9-29,23,17,10,13,11,5,94,73,31,1023,1021,1018,10,9,8,10,3,,0.00,3,Fog,51<br />
2009-9-30,23,16,9,14,11,7,94,75,44,1019,1017,1015,10,10,10,8,3,,0.00,3,,95<br />
2009-10-1,24,17,10,12,11,9,94,71,38,1017,1015,1014,10,10,10,11,3,,0.00,2,Fog,266<br />
2009-10-2,20,14,9,9,7,5,93,65,40,1019,1017,1016,10,10,10,14,5,29,0.00,3,,14<br />
2009-10-3,21,13,6,10,7,4,93,70,43,1019,1017,1016,10,10,10,19,5,,0.00,1,,238<br />
2009-10-4,21,13,7,9,7,4,93,69,43,1018,1017,1016,10,10,10,24,8,,0.00,1,,227<br />
2009-10-5,22,13,6,14,8,4,93,73,43,1019,1018,1016,10,10,10,11,3,,0.00,6,Rain,245<br />
2009-10-6,24,18,13,15,13,12,94,71,50,1020,1019,1018,10,10,10,23,8,,0.00,5,Rain,231<br />
2009-10-7,27,20,14,14,12,11,88,63,39,1020,1018,1015,10,10,10,19,10,,0.00,4,,226<br />
2009-10-8,21,18,15,15,14,13,94,84,60,1019,1017,1015,10,9,5,27,11,,0.00,7,Rain,242<br />
2009-10-9,20,17,14,14,14,13,100,87,68,1019,1017,1016,10,10,7,6,3,,0.00,6,Fog-Rain,13<br />
2009-10-10,19,16,12,14,13,11,100,87,60,1020,1017,1016,10,9,5,10,3,,0.00,5,Fog-Rain,225<br />
2009-10-11,19,14,10,11,9,5,100,74,40,1021,1019,1018,10,10,10,14,5,,0.00,5,Fog-Rain,243<br />
2009-10-12,14,11,9,11,6,3,94,68,54,1025,1020,1014,10,10,7,23,13,40,0.00,4,Rain,351<br />
2009-10-13,13,10,7,4,2,-1,71,56,41,1026,1025,1024,10,10,10,29,16,,0.00,1,,33<br />
2009-10-14,11,8,5,2,-1,-3,66,53,41,1025,1023,1021,10,10,10,34,16,50,0.00,1,,26<br />
2009-10-15,8,4,2,-3,-4,-6,65,52,37,1024,1022,1022,10,10,10,37,19,58,0.00,1,,25<br />
2009-10-16,12,7,3,3,-3,-6,66,52,30,1026,1024,1022,10,10,10,27,13,,0.00,4,Rain,21<br />
2009-10-17,11,7,3,3,1,-2,87,63,41,1022,1020,1019,10,10,10,21,10,,0.00,4,Rain,21<br />
2009-10-18,10,7,4,1,0,-1,81,64,47,1021,1020,1019,10,10,10,34,16,48,0.00,2,,23<br />
2009-10-19,9,6,1,2,1,-1,87,72,54,1019,1017,1013,10,10,10,16,8,,0.00,4,,13<br />
2009-10-20,11,4,-1,6,2,-2,93,80,62,1013,1010,1007,10,9,7,8,3,,0.00,6,Rain,289<br />
2009-10-21,12,8,4,9,6,3,100,85,67,1007,1004,999,10,8,4,10,3,,0.00,6,Fog-Rain,274<br />
2009-10-22,14,10,7,9,8,6,100,87,67,1006,1003,1001,10,9,4,13,5,,0.00,5,Fog-Rain,338<br />
2009-10-23,15,10,5,10,8,4,94,87,67,1017,1013,1006,10,10,10,10,5,,0.00,5,Fog-Rain,170<br />
2009-10-24,12,7,3,8,6,2,100,86,72,1019,1018,1017,10,9,1,6,2,,0.00,5,Fog,320<br />
2009-10-25,16,12,9,11,9,8,94,84,67,1019,1018,1017,10,10,10,10,2,,0.00,6,Fog-Rain,360<br />
2009-10-26,17,12,7,9,7,5,100,80,55,1022,1020,1019,10,10,9,10,5,,0.00,2,,220<br />
2009-10-27,15,9,3,7,5,2,93,80,55,1023,1022,1021,10,10,10,14,3,,0.00,2,,22<br />
2009-10-28,15,8,2,8,5,1,100,84,59,1023,1021,1020,10,9,8,8,2,,0.00,3,Fog,18<br />
2009-10-29,16,9,3,9,5,2,93,82,52,1023,1020,1019,9,8,7,8,3,,0.00,1,Fog,270<br />
2009-10-30,10,6,2,7,4,1,100,86,76,1025,1024,1022,10,7,5,13,5,,0.00,7,Fog,37<br />
2009-10-31,12,8,4,7,6,4,100,83,71,1026,1025,1024,7,5,5,8,3,,0.00,8,,290<br />
2009-11-1,15,9,3,9,6,2,100,85,55,1025,1018,1010,10,5,0,26,5,,0.00,6,Fog-Rain,231<br />
2009-11-2,13,9,5,11,7,3,100,88,58,1010,1008,1006,10,9,5,29,11,,0.00,6,Rain,195<br />
2009-11-3,9,7,4,8,6,4,100,90,76,1006,1003,999,10,9,5,23,6,,0.00,6,Fog-Rain,235<br />
2009-11-4,11,9,7,9,5,2,94,75,54,1000,999,995,10,9,6,32,18,,0.00,6,Rain,234<br />
2009-11-5,10,7,4,5,4,3,100,83,66,1007,1003,1000,10,10,10,24,14,,0.00,5,Rain,234<br />
2009-11-6,10,6,1,5,3,0,100,85,58,1011,1009,1007,10,10,7,10,3,,0.00,4,Rain,274<br />
2009-11-7,7,3,0,5,3,-1,100,88,81,1009,1004,1001,10,10,8,23,6,,0.00,6,Rain,221<br />
2009-11-8,8,4,0,4,2,0,100,83,62,1006,1002,1000,10,10,7,27,8,50,0.00,5,Fog-Rain,27<br />
2009-11-9,9,7,5,4,3,1,93,79,62,1012,1007,1001,10,10,9,26,16,,0.00,6,Rain,39<br />
2009-11-10,7,6,4,4,3,2,93,85,71,1013,1012,1010,10,10,10,10,3,,0.00,6,Rain,239<br />
2009-11-11,9,4,0,3,1,-1,100,83,58,1012,1010,1009,10,10,10,11,3,,0.00,3,,301<br />
2009-11-12,10,4,-1,7,3,-2,93,82,58,1016,1014,1013,10,9,5,14,5,,0.00,6,Rain,234<br />
2009-11-13,14,10,6,10,8,5,100,93,77,1018,1016,1016,10,4,0,13,3,,0.00,6,Fog,225<br />
2009-11-14,15,9,4,11,7,4,100,84,59,1018,1015,1014,10,8,0,24,6,,0.00,6,Fog-Rain-Thunderstorm,212<br />
2009-11-15,12,10,8,10,9,8,100,94,88,1018,1016,1014,10,7,4,11,3,,0.00,6,Fog-Rain,5<br />
2009-11-16,15,11,7,11,9,6,100,93,77,1016,1014,1013,10,5,0,6,2,,0.00,6,Fog-Rain,245<br />
2009-11-17,18,11,5,11,8,4,100,77,52,1022,1016,1014,10,9,6,24,8,,0.00,6,Fog-Rain,223<br />
2009-11-18,17,11,6,12,10,5,100,88,63,1026,1024,1022,10,8,1,13,5,,0.00,4,Fog-Rain,233<br />
2009-11-19,12,8,4,9,7,4,100,92,77,1027,1026,1025,8,4,0,6,3,,0.00,6,Fog,252<br />
2009-11-20,10,8,5,9,7,5,100,98,93,1029,1027,1025,4,1,0,6,2,,0.00,6,Fog,80<br />
2009-11-21,8,7,5,7,6,5,100,98,87,1029,1027,1022,2,1,0,6,3,,0.00,8,Fog,-1<br />
2009-11-22,12,8,5,10,8,5,100,87,67,1022,1021,1020,10,8,0,27,10,,0.00,5,Fog-Rain,209<br />
2009-11-23,12,10,8,8,6,4,87,73,58,1024,1022,1021,10,10,8,27,19,40,0.00,6,Rain,224<br />
2009-11-24,14,9,5,9,7,4,100,84,67,1025,1023,1021,10,9,6,29,18,,0.00,7,Fog-Rain,204<br />
2009-11-25,13,7,1,7,4,1,100,78,51,1022,1017,1013,10,7,0,32,8,,0.00,4,Fog,214<br />
2009-11-26,13,9,6,8,5,2,93,75,51,1018,1017,1015,10,10,10,24,14,,0.00,4,Rain,222<br />
2009-11-27,11,7,3,5,3,1,93,70,58,1015,1014,1013,10,10,10,26,10,,0.00,6,Rain,224<br />
2009-11-28,12,8,5,3,1,0,76,62,47,1016,1013,1008,10,10,10,29,14,,0.00,4,,224<br />
2009-11-29,12,9,6,6,2,-1,93,66,47,1008,1001,997,10,9,5,26,11,,0.00,6,Rain,209<br />
2009-11-30,6,3,2,5,2,1,100,93,87,1003,999,997,10,8,5,10,6,,0.00,7,Rain-Snow,244<br />
2009-12-1,8,4,0,3,2,-1,100,87,66,1014,1009,1003,10,9,6,10,3,,0.00,5,Rain,259<br />
2009-12-2,7,3,-1,1,0,-1,100,81,61,1015,1013,1011,10,10,10,13,5,,0.00,5,,219<br />
2009-12-3,7,3,1,5,2,-1,93,85,71,1011,1009,1008,10,10,4,16,3,,0.00,6,Rain,229<br />
2009-12-4,7,3,-1,4,1,-2,93,77,61,1015,1010,1006,10,10,10,14,8,,0.00,5,Rain,354<br />
2009-12-5,6,2,-2,1,-1,-3,100,83,66,1018,1017,1015,10,10,10,8,3,,0.00,5,Fog-Rain,244<br />
2009-12-6,10,6,2,7,4,1,93,84,62,1018,1015,1013,10,10,9,16,5,,0.00,6,Rain,243<br />
2009-12-7,10,9,8,9,8,7,100,93,87,1016,1014,1011,10,7,4,23,5,,0.00,7,Fog-Rain,247<br />
2009-12-8,10,7,4,8,1,-2,87,67,46,1023,1018,1011,10,10,5,32,16,53,0.00,5,Rain,226<br />
2009-12-9,8,4,1,3,2,0,93,82,66,1029,1026,1023,10,10,10,11,3,,0.00,5,,5<br />
2009-12-10,8,3,-1,3,1,-1,100,88,66,1029,1028,1027,10,10,10,6,3,,0.00,5,Fog,5<br />
2009-12-11,9,3,-2,2,0,-3,100,78,54,1027,1023,1020,10,10,10,23,6,40,0.00,3,Fog,30<br />
2009-12-12,6,3,2,1,-1,-2,81,73,65,1020,1016,1014,10,10,10,34,23,52,0.00,5,,28<br />
2009-12-13,2,1,0,-1,-3,-4,93,76,70,1014,1013,1012,10,9,2,24,18,40,0.00,6,Snow,19<br />
2009-12-14,1,0,-1,-3,-4,-5,80,72,65,1013,1011,1010,10,10,10,21,14,,0.00,6,,16<br />
2009-12-15,-1,-2,-2,-5,-6,-7,75,71,69,1011,1009,1008,10,9,7,19,13,,0.00,7,,14<br />
2009-12-16,-2,-3,-3,-5,-7,-8,86,71,64,1009,1007,1005,10,9,6,10,5,,0.00,7,Snow,7<br />
2009-12-17,-1,-2,-3,-6,-7,-9,80,70,55,1007,1006,1005,10,10,4,11,3,,0.00,6,Snow,243<br />
2009-12-18,-2,-3,-4,-4,-4,-5,93,88,80,1006,1002,1000,7,5,1,13,5,,0.00,7,Snow,277<br />
2009-12-19,-3,-7,-10,-5,-10,-13,86,69,50,1009,1004,1001,10,9,4,14,6,,0.00,5,Snow,291<br />
2009-12-20,-1,-7,-12,-2,-9,-15,93,82,64,1011,1009,1008,10,8,2,21,8,,0.00,5,Snow,237<br />
2009-12-21,2,-1,-4,0,-2,-5,100,87,70,1008,1001,995,10,8,3,19,10,,0.00,6,Rain-Snow,246<br />
2009-12-22,11,6,0,5,3,-1,93,84,62,996,993,990,10,8,3,14,5,,0.00,6,Fog-Rain,249<br />
2009-12-23,6,4,3,5,3,1,93,88,81,1000,996,990,10,9,5,13,5,,0.00,6,Rain,261<br />
2009-12-24,5,3,2,4,3,2,100,94,87,996,992,987,9,5,3,10,3,,0.00,7,Rain,181<br />
2009-12-25,10,4,-2,7,1,-3,100,77,57,1013,1004,990,10,10,7,32,10,,0.00,4,Fog-Rain,227<br />
2009-12-26,2,-2,-5,-2,-3,-5,100,88,75,1012,1010,1008,10,10,10,6,3,,0.00,5,,298<br />
2009-12-27,5,0,-5,0,-2,-6,100,80,56,1013,1011,1009,10,10,8,27,6,,0.00,4,Rain,230<br />
2009-12-28,4,2,0,1,0,-1,100,90,75,1012,1007,1005,10,6,2,13,5,,0.00,6,Rain-Snow,278<br />
2009-12-29,10,6,1,8,4,0,100,93,82,1005,1004,1001,10,7,2,19,5,,0.00,6,Fog-Rain,239<br />
2009-12-30,11,9,7,8,7,5,100,87,76,1001,999,997,10,9,3,29,10,,0.00,6,Fog-Rain,225<br />
2009-12-31,11,7,3,6,5,2,100,88,67,998,995,992,10,9,4,14,5,,0.00,5,Fog-Rain,244<br />
