
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-8-11,24,20,17,19,18,16,100,84,69,1009,1007,1007,10,8,1,16,6,,0.00,4,Rain,142<br />
2007-8-12,26,20,15,19,17,14,100,87,61,1008,1007,1007,10,5,0,21,3,,0.00,4,Fog-Rain-Thunderstorm,61<br />
2007-8-13,21,18,16,19,17,14,100,90,73,1011,1008,1006,10,6,0,24,8,,0.00,5,Fog-Rain,301<br />
2007-8-14,24,18,13,17,14,12,94,77,50,1012,1012,1011,10,8,2,19,10,,0.00,3,,310<br />
2007-8-15,27,19,12,16,14,11,100,70,45,1012,1009,1006,10,5,0,19,6,,0.00,4,Fog,176<br />
2007-8-16,27,22,17,20,17,16,94,74,57,1010,1007,1005,10,10,8,23,8,,0.00,5,Rain,217<br />
2007-8-17,20,17,13,15,11,8,88,70,49,1017,1015,1010,10,10,10,21,14,,0.00,5,Rain,245<br />
2007-8-18,20,16,11,12,10,8,94,73,46,1019,1017,1016,10,10,10,16,8,,0.00,4,,245<br />
2007-8-19,21,13,7,14,11,6,100,75,46,1019,1017,1015,10,6,0,19,6,,0.00,1,,83<br />
2007-8-20,22,16,11,17,13,9,94,76,60,1015,1012,1010,10,10,10,26,13,,0.00,5,,113<br />
2007-8-21,27,22,17,19,17,15,100,79,51,1011,1009,1008,10,7,2,24,16,,0.00,6,,101<br />
2007-8-22,27,21,15,18,16,14,100,77,48,1014,1013,1011,10,7,0,19,10,,0.00,4,Fog-Rain-Thunderstorm,135<br />
2007-8-23,25,20,16,19,17,15,100,82,61,1016,1015,1013,10,8,3,14,6,,0.00,4,Rain-Thunderstorm,214<br />
2007-8-24,23,19,16,17,16,15,100,85,64,1022,1018,1015,10,7,0,24,10,,0.00,4,Fog-Rain,303<br />
2007-8-25,22,19,16,15,14,12,94,78,60,1022,1021,1020,10,9,7,32,16,40,0.00,4,,267<br />
2007-8-26,20,17,14,15,13,11,94,79,60,1020,1018,1016,10,10,8,40,18,63,0.00,5,Rain,265<br />
2007-8-27,17,13,11,12,9,7,88,76,55,1017,1015,1011,10,10,8,27,16,45,0.00,4,Rain,258<br />
2007-8-28,17,13,10,10,7,2,94,70,39,1015,1012,1009,10,10,8,37,21,48,0.00,3,Rain,272<br />
2007-8-29,16,11,6,9,7,5,93,75,52,1014,1014,1013,10,10,10,27,11,,0.00,3,Rain,265<br />
2007-8-30,14,11,9,10,8,6,94,79,63,1013,1011,1009,10,10,7,26,14,,0.00,5,Rain,252<br />
2007-8-31,15,13,11,11,10,8,94,85,67,1010,1009,1006,10,10,8,19,11,,0.00,5,Rain,269<br />
2007-9-1,16,12,8,12,8,3,94,75,42,1015,1010,1006,10,10,5,29,16,,0.00,4,Rain,279<br />
2007-9-2,17,12,7,11,9,6,94,76,59,1014,1012,1007,10,10,10,24,13,,0.00,6,,243<br />
2007-9-3,15,12,10,12,11,7,94,86,77,1007,1004,1003,10,9,6,19,11,,0.00,5,Rain,248<br />
2007-9-4,15,11,8,8,7,5,93,80,55,1017,1009,1004,10,10,8,21,10,,0.00,4,Rain-Thunderstorm,283<br />
2007-9-5,15,11,8,10,8,6,93,78,55,1023,1021,1017,10,10,10,26,13,,0.00,4,Rain,356<br />
2007-9-6,17,13,10,11,9,8,94,77,59,1022,1020,1018,10,10,10,16,10,,0.00,3,,3<br />
2007-9-7,17,13,10,12,11,9,100,83,63,1018,1017,1016,10,9,3,14,8,,0.00,5,,332<br />
2007-9-8,17,13,9,13,11,9,100,88,72,1017,1011,1003,10,7,0,23,11,,0.00,6,Fog-Rain,266<br />
2007-9-9,17,13,11,14,12,10,94,90,77,1008,1004,1000,10,9,5,34,16,40,0.00,4,Rain,315<br />
2007-9-10,14,12,11,12,11,10,100,91,82,1008,1004,1000,10,10,8,21,11,,0.00,6,Rain,238<br />
2007-9-11,15,12,10,11,10,9,94,88,77,1016,1009,1002,10,10,3,11,5,,0.00,6,Rain,294<br />
2007-9-12,17,11,6,13,9,5,100,84,63,1018,1017,1016,10,7,0,32,10,,0.00,4,Fog,278<br />
2007-9-13,17,12,6,11,8,4,94,73,42,1022,1019,1016,10,10,10,34,19,,0.00,5,,306<br />
2007-9-14,14,10,6,10,7,5,100,82,63,1021,1015,1007,10,9,0,19,6,35,0.00,5,Fog-Rain,222<br />
2007-9-15,13,10,8,10,6,4,94,73,58,1014,1008,1005,10,10,8,52,27,80,0.00,3,Rain,276<br />
2007-9-16,16,12,8,9,7,4,87,75,55,1015,1014,1011,10,10,10,24,16,,0.00,4,,252<br />
2007-9-17,21,14,9,13,10,6,94,74,56,1011,1008,1006,10,10,10,24,11,,0.00,3,,219<br />
2007-9-18,16,13,11,15,12,9,100,92,88,1006,1003,1001,10,8,4,24,10,,0.00,5,Rain,261<br />
2007-9-19,13,10,7,9,6,4,94,77,54,1020,1014,1006,10,10,10,34,19,,0.00,3,Rain,264<br />
2007-9-20,16,11,6,8,6,4,93,71,55,1021,1019,1019,,,,24,14,40,0.00,,,225<br />
2007-9-21,19,16,12,11,9,8,82,71,52,1022,1022,1020,10,10,10,23,13,,0.00,4,,219<br />
2007-9-22,20,15,10,12,9,7,88,73,52,1023,1021,1020,10,10,8,19,10,,0.00,4,,239<br />
2007-9-23,18,13,8,13,10,7,100,86,55,1026,1025,1023,10,5,0,14,8,,0.00,3,Fog,284<br />
2007-9-24,21,13,6,12,9,4,100,75,53,1025,1021,1016,10,9,7,19,5,,0.00,0,Fog,151<br />
2007-9-25,21,14,9,12,10,7,88,73,46,1016,1013,1010,10,9,8,21,11,,0.00,5,,168<br />
2007-9-26,16,13,10,10,9,7,88,80,59,1016,1014,1013,10,10,8,19,8,,0.00,3,Rain,324<br />
2007-9-27,16,13,12,13,12,10,88,87,82,1017,1016,1015,10,6,3,23,11,,0.00,6,Rain,53<br />
2007-9-28,16,14,13,14,12,11,94,90,82,1015,1012,1008,10,5,2,34,19,42,0.00,5,Rain,84<br />
2007-9-29,17,14,12,14,9,8,94,73,59,1018,1012,1008,10,10,5,24,16,47,0.00,3,Rain,150<br />
2007-9-30,19,14,10,11,9,8,88,75,49,1025,1021,1018,10,10,10,19,10,,0.00,3,,184<br />
2007-10-1,16,13,11,11,10,9,94,80,63,1026,1025,1025,10,9,4,13,6,,0.00,5,,246<br />
2007-10-2,14,11,9,11,9,8,94,86,67,1025,1022,1020,10,8,4,10,3,,0.00,5,Rain,330<br />
2007-10-3,13,10,7,10,8,5,94,86,77,1022,1021,1020,10,10,8,19,8,,0.00,6,Rain,289<br />
2007-10-4,15,9,4,9,6,3,100,86,59,1022,1022,1021,10,7,0,11,5,,0.00,3,Fog,305<br />
2007-10-5,15,10,5,10,7,4,100,85,59,1022,1021,1020,10,7,0,19,6,,0.00,4,Fog,318<br />
2007-10-6,14,12,10,11,10,9,94,90,77,1023,1022,1022,10,9,6,23,13,,0.00,6,Rain,321<br />
2007-10-7,13,10,7,10,8,6,100,87,72,1022,1020,1017,10,9,1,24,10,,0.00,6,Fog,295<br />
2007-10-8,12,9,7,9,7,5,94,84,62,1020,1016,1015,10,9,3,32,16,,0.00,4,Rain,266<br />
2007-10-9,13,7,2,6,3,1,100,77,47,1026,1023,1020,10,8,5,24,8,,0.00,1,Fog,287<br />
2007-10-10,12,6,1,5,3,1,100,77,54,1027,1025,1024,10,9,3,14,3,,0.00,6,,275<br />
2007-10-11,11,9,7,6,4,3,87,76,67,1025,1022,1015,10,10,8,19,10,37,0.00,6,Rain,250<br />
2007-10-12,13,9,6,10,7,0,94,86,66,1018,1010,1005,10,9,3,37,23,55,0.00,4,Rain,286<br />
2007-10-13,9,4,1,5,2,-1,87,79,66,1028,1024,1018,10,10,10,29,19,45,0.00,2,Rain,324<br />
2007-10-14,11,4,-1,3,1,-2,93,77,50,1028,1027,1024,10,10,10,11,6,,0.00,1,,268<br />
2007-10-15,15,9,4,3,2,0,81,64,39,1024,1018,1015,,,,16,10,,0.00,,,248<br />
2007-10-16,15,8,2,9,6,1,94,81,67,1017,1016,1014,10,7,6,16,8,,0.00,4,,240<br />
2007-10-17,17,12,8,11,9,7,93,81,68,1016,1012,1006,10,6,5,23,10,,0.00,2,Rain,220<br />
2007-10-18,13,8,4,11,7,3,94,86,71,1017,1011,1006,10,9,5,26,13,,0.00,5,Rain,289<br />
2007-10-19,7,4,2,3,1,-1,93,83,61,1027,1021,1017,10,10,8,32,11,,0.00,4,Rain,320<br />
2007-10-20,6,4,3,5,3,2,93,91,87,1029,1028,1026,10,9,6,21,11,,0.00,4,Rain,328<br />
2007-10-21,6,2,-1,1,-1,-4,100,80,49,1033,1031,1027,10,9,1,27,11,,0.00,4,Fog-Snow,109<br />
2007-10-22,8,4,0,3,1,-1,100,83,66,1033,1032,1031,10,9,6,14,5,,0.00,4,,46<br />
2007-10-23,6,4,4,3,2,1,87,80,70,1031,1029,1028,10,10,10,26,13,,0.00,6,,71<br />
2007-10-24,7,6,6,6,5,3,100,90,81,1029,1028,1028,10,8,5,23,18,,0.00,6,,63<br />
2007-10-25,8,7,4,5,5,3,93,88,81,1029,1028,1027,8,7,4,19,14,,0.00,6,,75<br />
2007-10-26,10,6,1,8,5,1,100,90,76,1030,1029,1028,10,4,1,16,6,,0.00,4,Fog,114<br />
2007-10-27,11,9,7,8,7,6,93,87,76,1028,1027,1026,10,5,3,14,10,,0.00,6,Rain,141<br />
2007-10-28,12,8,4,8,7,4,100,88,76,1028,1026,1022,8,4,3,11,5,,0.00,4,,204<br />
2007-10-29,11,9,7,8,7,6,100,86,82,1022,1017,1012,8,5,2,19,8,39,0.00,6,,179<br />
2007-10-30,11,9,8,8,7,6,93,86,76,1016,1012,1010,10,6,3,19,11,,0.00,7,Rain,214<br />
2007-10-31,9,7,4,6,4,3,100,88,71,1025,1021,1016,10,9,6,23,13,,0.00,4,Rain,262<br />
2007-11-1,12,9,7,10,8,6,100,90,77,1024,1021,1019,10,8,3,34,18,,0.00,6,Rain,262<br />
2007-11-2,11,4,-1,10,3,-2,100,80,50,1027,1025,1020,10,8,1,29,16,,0.00,3,Fog-Rain,306<br />
2007-11-3,11,4,-1,9,4,-1,100,82,70,1027,1015,1009,10,9,4,47,16,66,0.00,6,Rain,267<br />
2007-11-4,8,4,-1,5,3,-2,93,83,61,1027,1018,1012,10,10,10,24,14,,0.00,4,Rain,334<br />
2007-11-5,5,1,-2,-1,-3,-4,93,78,61,1030,1027,1019,10,10,10,13,5,,0.00,4,,202<br />
2007-11-6,4,2,0,3,0,-3,100,87,75,1019,1009,1005,10,7,3,21,14,35,0.00,5,Rain-Snow,211<br />
2007-11-7,6,3,1,4,1,-1,93,89,81,1009,1001,993,10,9,3,24,14,39,0.00,4,Rain-Snow,247<br />
2007-11-8,8,6,4,4,3,2,93,82,66,1004,1001,996,10,10,8,32,23,,0.00,5,Rain,271<br />
2007-11-9,7,4,3,6,3,0,93,85,70,997,992,989,10,10,4,29,16,48,0.00,6,Rain,229<br />
2007-11-10,4,1,-1,1,-2,-4,93,76,56,997,994,989,10,10,7,42,26,64,0.00,4,Rain-Snow,273<br />
2007-11-11,3,1,-1,0,-1,-4,100,89,75,998,996,995,10,10,6,21,13,,0.00,3,Snow,250<br />
2007-11-12,2,0,-2,0,-1,-6,100,92,69,1000,999,998,10,8,1,26,13,,0.00,4,Snow,276<br />
2007-11-13,1,-1,-2,0,-1,-2,100,92,81,999,998,996,10,8,1,32,19,,0.00,4,Rain-Snow,286<br />
2007-11-14,1,-1,-2,0,-1,-3,100,91,75,1014,1004,997,10,7,1,16,8,,0.00,4,Snow,35<br />
2007-11-15,1,-4,-9,-1,-3,-10,100,92,81,1021,1019,1014,10,4,0,11,5,,0.00,4,Fog-Snow,278<br />
2007-11-16,1,-2,-5,0,-2,-6,100,88,75,1021,1020,1019,10,8,0,21,11,,0.00,6,Fog-Snow,255<br />
2007-11-17,3,2,1,3,1,0,100,97,93,1021,1020,1018,8,3,0,19,11,,0.00,6,Fog,251<br />
2007-11-18,5,2,0,4,2,-1,100,98,87,1022,1021,1021,10,4,0,16,6,,0.00,5,Fog,184<br />
2007-11-19,0,-1,-1,0,-1,-1,100,97,93,1021,1020,1020,7,4,0,19,13,,0.00,6,Fog,163<br />
2007-11-20,1,0,-1,0,-1,-2,100,99,87,1021,1020,1019,3,1,0,14,6,,0.00,6,Fog,175<br />
2007-11-21,1,0,0,1,0,0,100,100,100,1019,1016,1013,2,1,0,16,11,,0.00,6,Fog,147<br />
2007-11-22,2,1,0,2,1,0,100,98,87,1013,1011,1009,5,3,1,13,10,,0.00,5,Fog-Rain,193<br />
2007-11-23,5,3,1,5,3,1,100,96,87,1013,1009,1007,7,4,1,11,6,,0.00,4,Rain,243<br />
2007-11-24,6,3,1,5,2,0,100,92,81,1017,1016,1013,10,9,3,21,11,,0.00,5,,260<br />
2007-11-25,4,2,0,3,0,-3,100,87,75,1014,1003,997,10,9,6,26,19,48,0.00,6,Rain-Snow,227<br />
2007-11-26,3,1,-1,1,-1,-2,100,91,81,1004,1000,996,10,9,1,35,24,47,0.00,6,Rain-Snow,282<br />
2007-11-27,1,0,-1,1,-1,-4,100,90,75,1017,1011,1004,10,8,1,34,19,,0.00,5,Rain-Snow,305<br />
2007-11-28,1,-2,-4,-2,-4,-6,93,84,75,1020,1018,1014,10,10,10,21,14,,0.00,3,,265<br />
2007-11-29,2,1,0,0,-2,-4,93,82,65,1013,1005,999,10,9,7,27,16,40,0.00,5,Rain,239<br />
2007-11-30,4,2,1,3,2,0,100,95,81,1003,998,996,10,7,2,21,14,,0.00,6,Rain,258<br />
2007-12-1,6,3,2,5,3,2,100,97,87,1004,1002,1000,10,6,1,19,10,,0.00,6,Fog-Rain,213<br />
2007-12-2,6,4,3,5,3,3,100,94,87,1004,1000,988,10,9,6,21,14,,0.00,5,Rain,204<br />
2007-12-3,8,7,5,7,4,2,100,89,81,987,980,977,10,9,6,27,21,53,0.00,6,Rain,210<br />
2007-12-4,5,4,3,4,2,2,100,91,81,1013,998,984,10,10,10,34,23,53,0.00,5,Rain,270<br />
2007-12-5,6,3,2,6,4,2,100,95,81,1016,1014,1011,10,8,5,23,14,37,0.00,6,Rain,216<br />
2007-12-6,9,7,6,8,6,5,100,93,87,1010,1008,1005,10,8,5,23,16,39,0.00,5,Rain,219<br />
2007-12-7,10,8,6,9,6,4,100,92,76,1004,990,983,10,9,3,34,19,60,0.00,5,Rain,198<br />
2007-12-8,7,4,3,4,3,1,87,83,71,1003,998,991,10,10,10,39,23,64,0.00,4,Rain,234<br />
2007-12-9,5,3,2,2,1,0,100,88,76,1002,997,995,10,8,3,21,13,39,0.00,5,Rain,163<br />
2007-12-10,4,2,1,3,3,1,100,98,93,1009,1003,997,4,3,2,13,6,,0.00,6,,142<br />
2007-12-11,6,3,2,6,5,2,100,100,100,1023,1015,1009,6,2,0,13,6,,0.00,6,Fog-Rain,41<br />
2007-12-12,6,4,4,5,3,-2,100,90,65,1036,1030,1023,10,8,1,19,10,34,0.00,6,Rain,30<br />
2007-12-13,4,3,2,1,-1,-3,87,77,61,1037,1036,1036,10,10,10,24,16,40,0.00,6,Rain,350<br />
2007-12-14,11,4,-1,1,-2,-4,100,88,47,1039,1036,1035,10,10,6,21,10,,0.00,5,Rain-Snow,68<br />
2007-12-15,0,-1,-1,-2,-3,-4,93,84,80,1041,1040,1039,10,9,5,11,3,,0.00,6,,315<br />
2007-12-16,3,0,-2,1,-1,-3,93,90,86,1040,1038,1037,10,10,7,13,8,,0.00,6,,328<br />
2007-12-17,3,2,1,1,1,0,93,89,81,1042,1040,1039,10,10,7,19,5,,0.00,7,,312<br />
2007-12-18,2,1,1,1,1,0,100,91,87,1039,1038,1037,10,10,10,21,13,,0.00,8,,325<br />
2007-12-19,2,1,1,2,0,-1,100,90,87,1037,1036,1034,10,9,4,26,16,,0.00,6,,289<br />
2007-12-20,3,2,2,2,1,1,100,92,87,1034,1032,1031,10,7,3,37,27,,0.00,6,,287<br />
2007-12-21,2,0,-1,1,1,-1,100,95,93,1032,1030,1029,7,5,3,21,13,,0.00,6,,272<br />
2007-12-22,1,-3,-6,-1,-4,-6,100,94,75,1029,1025,1024,7,5,3,8,5,,0.00,4,,240<br />
2007-12-23,-5,-6,-7,-5,-6,-7,100,98,93,1026,1025,1024,3,2,0,8,5,,0.00,7,Fog,254<br />
2007-12-24,-2,-4,-6,-2,-4,-7,100,99,93,1027,1027,1026,3,2,1,6,5,,0.00,6,Fog,210<br />
2007-12-25,-2,-3,-3,-2,-3,-4,100,98,93,1027,1025,1024,6,4,2,11,6,,0.00,7,,211<br />
2007-12-26,-2,-3,-3,-2,-3,-4,100,96,93,1029,1025,1022,5,4,3,13,10,,0.00,6,,203<br />
2007-12-27,1,-1,-2,0,-1,-2,100,96,87,1031,1030,1027,7,4,2,19,10,,0.00,6,,230<br />
2007-12-28,3,1,0,2,1,-1,100,97,87,1027,1023,1020,10,5,3,19,14,35,0.00,6,,231<br />
2007-12-29,3,1,0,1,-2,-4,100,80,60,1020,1015,1011,10,10,10,29,16,47,0.00,3,,226<br />
2007-12-30,3,1,0,0,-1,-2,100,88,81,1018,1016,1014,10,7,4,19,13,,0.00,3,,233<br />
2007-12-31,3,2,0,2,1,0,100,97,81,1021,1019,1017,10,5,2,13,6,,0.00,6,Rain-Snow,251<br />
