
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-8-4,21,16,11,19,14,5,100,89,49,1017,1008,1004,24,18,2,39,19,48,23.11,6,Rain,320<br />
2012-8-5,29,19,9,23,16,5,100,81,69,1017,1015,1012,24,23,14,27,16,47,0.00,2,,248<br />
2012-8-6,27,21,14,21,14,5,94,68,24,1016,1014,1012,24,23,14,37,18,47,0.00,3,,313<br />
2012-8-7,26,18,9,15,13,10,100,71,44,1019,1017,1016,24,23,14,14,8,,0.00,3,,2<br />
2012-8-8,29,19,10,15,13,10,100,70,37,1019,1017,1016,24,23,14,29,8,55,0.51,2,,319<br />
2012-8-9,25,18,11,15,12,11,100,71,35,1023,1022,1020,24,23,14,24,13,29,0.00,3,,82<br />
2012-8-10,27,19,12,14,13,11,88,63,35,1023,1021,1017,24,23,14,26,14,39,0.00,3,,187<br />
2012-8-11,28,21,15,14,13,12,82,59,36,1016,1015,1013,24,23,14,32,21,45,0.00,6,Rain,189<br />
2012-8-12,25,19,11,20,16,10,100,81,43,1016,1014,1013,24,19,10,27,14,37,2.03,7,Rain,259<br />
2012-8-13,24,17,9,14,11,9,100,72,36,1019,1017,1016,24,23,14,24,10,29,0.00,2,,321<br />
2012-8-14,26,17,8,14,12,9,100,71,35,1016,1013,1008,24,23,14,19,5,,0.51,4,,141<br />
2012-8-15,21,18,14,17,14,11,100,80,47,1010,1005,1001,24,22,10,39,23,53,4.06,7,Rain-Thunderstorm,220<br />
2012-8-16,20,15,10,12,9,7,88,67,36,1019,1015,1010,24,22,13,39,26,50,0.51,4,,332<br />
2012-8-17,26,17,7,11,9,7,100,64,27,1019,1016,1013,24,23,14,19,8,29,0.00,2,,260<br />
2012-8-18,22,15,8,15,11,8,100,77,34,1019,1016,1014,24,23,14,26,10,32,0.00,4,Rain,360<br />
2012-8-19,23,14,4,11,7,4,100,64,22,1021,1019,1016,24,22,3,14,6,27,0.00,1,Fog,325<br />
2012-8-20,26,16,6,11,7,4,93,57,20,1017,1016,1013,24,22,13,14,3,,0.00,2,,208<br />
2012-8-21,29,22,14,16,13,9,78,58,37,1013,1010,1009,24,23,14,27,16,32,0.51,1,,197<br />
2012-8-22,33,23,13,17,14,13,94,63,27,1011,1009,1007,24,23,14,24,8,35,0.00,3,,154<br />
2012-8-23,32,26,19,20,17,14,88,61,36,1008,1007,1005,24,21,14,40,11,,0.00,5,Rain,135<br />
2012-8-24,32,23,14,20,17,13,100,71,31,1007,1005,1003,24,22,0,35,13,45,0.00,4,Fog-Rain-Thunderstorm,157<br />
2012-8-25,25,20,15,18,11,6,94,57,22,1007,1005,1002,24,23,14,35,24,60,0.51,4,Rain,219<br />
2012-8-26,26,21,15,14,11,6,82,54,37,1016,1010,1006,24,23,14,35,26,47,0.00,3,,279<br />
2012-8-27,25,18,12,16,14,12,100,75,46,1021,1020,1017,24,23,14,19,10,,0.51,4,,24<br />
2012-8-28,30,21,12,15,13,11,94,64,31,1020,1017,1013,24,23,14,21,13,,0.00,1,,147<br />
2012-8-29,35,27,18,21,18,16,94,61,27,1013,1007,1000,24,23,14,42,23,52,0.00,1,,182<br />
2012-8-30,27,20,13,13,9,5,82,49,18,1014,1009,1002,24,23,14,34,24,45,0.00,2,,298<br />
2012-8-31,31,20,9,10,7,6,76,43,16,1020,1018,1015,24,23,14,21,11,29,0.51,2,,235<br />
2012-9-1,26,20,14,13,10,8,72,51,33,1020,1016,1009,24,23,14,40,18,50,0.00,6,Rain,144<br />
2012-9-2,28,23,19,18,15,13,88,63,45,1008,1006,1005,24,23,14,42,27,58,0.00,5,Rain,200<br />
2012-9-3,29,18,8,13,9,7,82,51,21,1010,1009,1008,24,23,14,24,14,39,0.00,2,,235<br />
2012-9-4,27,20,11,11,8,4,82,51,21,1010,1009,1006,24,23,14,26,8,35,0.00,5,,267<br />
2012-9-5,22,16,10,11,8,4,82,62,42,1011,1009,1008,24,23,14,35,16,40,0.00,3,,285<br />
2012-9-6,19,13,7,13,9,7,100,77,45,1017,1013,1011,24,23,14,27,11,37,1.02,6,Rain,315<br />
2012-9-7,19,14,9,10,8,6,100,76,39,1020,1018,1015,24,22,8,23,14,32,0.51,6,Rain,319<br />
2012-9-8,19,14,7,11,7,5,87,62,39,1022,1016,1011,24,23,14,52,27,71,0.51,4,,335<br />
2012-9-9,23,12,1,8,5,2,100,65,22,1023,1019,1011,24,22,0,26,11,37,0.00,3,Fog,202<br />
2012-9-10,29,21,14,10,8,5,59,43,22,1011,1003,999,24,23,14,40,29,53,1.02,3,,187<br />
2012-9-11,19,16,12,9,6,-2,77,49,21,1009,1005,1000,24,23,14,21,14,27,0.00,5,Rain,254<br />
2012-9-12,19,14,9,5,1,-3,51,38,20,1021,1013,1009,24,23,14,48,27,64,0.51,3,,270<br />
2012-9-13,17,11,4,5,3,1,81,59,31,1028,1025,1021,24,23,14,23,11,32,0.00,4,,298<br />
2012-9-14,21,10,-1,5,2,-2,100,60,21,1029,1026,1021,24,23,14,26,8,,0.00,0,,174<br />
2012-9-15,28,19,11,7,3,0,54,39,20,1020,1014,1010,24,23,14,37,24,52,0.00,1,,190<br />
2012-9-16,15,11,3,8,4,1,88,65,44,1021,1019,1014,24,23,14,27,19,37,0.00,4,,357<br />
2012-9-17,13,6,-2,4,1,-2,100,73,35,1021,1020,1019,24,23,14,21,11,,0.00,4,,346<br />
2012-9-18,17,9,0,3,1,-1,87,59,25,1018,1011,1000,24,23,14,39,16,53,0.00,6,,180<br />
2012-9-19,13,12,9,10,7,1,94,68,44,1011,1004,998,24,20,5,55,35,72,1.02,7,Rain,307<br />
2012-9-20,17,11,3,6,4,0,93,66,34,1012,1011,1010,24,23,14,42,18,55,0.00,6,Rain,306<br />
2012-9-21,14,6,-2,6,1,-3,100,78,40,1022,1014,1010,24,22,8,55,24,84,1.02,5,Rain,322<br />
2012-9-22,12,3,-5,3,-1,-6,100,71,35,1028,1026,1022,24,23,14,29,14,42,0.00,3,,338<br />
2012-9-23,17,6,-7,3,-3,-7,100,61,15,1028,1024,1014,24,23,14,23,11,34,0.00,2,Fog,264<br />
2012-9-24,14,10,2,7,2,-5,81,52,24,1014,1011,1007,24,23,14,34,21,45,0.00,3,,342<br />
2012-9-25,13,7,1,4,2,-1,93,71,43,1018,1016,1014,24,23,14,21,11,,0.00,5,,318<br />
2012-9-26,17,7,-3,5,1,-4,100,68,25,1023,1021,1019,24,17,0,14,8,,0.51,1,Fog,219<br />
2012-9-27,20,11,2,5,1,-2,70,52,29,1022,1021,1019,24,23,14,16,13,,0.00,3,,134<br />
2012-9-28,24,13,3,7,4,1,93,59,25,1022,1020,1018,24,22,14,13,6,,0.00,5,,73<br />
2012-9-29,29,18,7,7,4,1,76,45,13,1019,1016,1012,24,23,14,32,14,,0.00,1,,169<br />
2012-9-30,24,17,10,12,5,1,71,43,19,1015,1010,1008,24,23,14,35,23,61,0.00,3,Rain,251<br />
2012-10-1,20,12,4,8,3,-1,94,58,22,1019,1016,1013,24,22,14,27,16,,0.00,2,,304<br />
2012-10-2,23,16,8,6,2,-1,62,41,20,1012,1004,999,24,21,5,64,26,85,0.00,3,,215<br />
2012-10-3,9,6,2,5,2,1,87,73,55,1024,1016,1007,24,23,14,35,19,53,0.00,6,Rain,339<br />
2012-10-4,2,1,1,3,2,1,100,98,92,1023,1021,1020,24,9,1,45,35,64,3.05,8,Rain-Snow,347<br />
2012-10-5,2,1,-1,1,0,-2,100,91,75,1028,1024,1020,24,12,2,48,40,64,0.00,8,Rain-Snow,342<br />
2012-10-6,8,1,-5,0,-3,-5,93,73,45,1028,1025,1018,24,23,14,26,13,34,0.00,4,,255<br />
2012-10-7,11,6,1,2,-1,-5,87,67,49,1017,1011,1007,24,23,14,23,13,,0.51,6,,237<br />
2012-10-8,6,3,0,5,3,1,100,94,87,1007,1003,1001,24,16,3,16,10,,1.02,8,Rain-Snow,131<br />
2012-10-9,5,2,-1,1,1,-1,100,93,75,1015,1011,1003,24,18,1,34,18,47,1.02,6,Rain-Snow,354<br />
2012-10-10,7,2,-3,2,-2,-4,100,82,53,1015,1014,1013,24,23,14,23,13,,0.00,5,,269<br />
2012-10-11,7,1,-5,-3,-4,-7,93,71,39,1028,1023,1016,24,23,14,37,18,53,1.02,2,,300<br />
2012-10-12,7,1,-4,-1,-4,-7,80,66,46,1028,1021,1009,24,23,14,47,23,61,0.00,4,,179<br />
2012-10-13,13,6,-2,1,-3,-6,87,57,33,1013,1008,1005,24,23,14,27,19,27,0.00,4,,32<br />
2012-10-14,11,4,-3,4,2,-2,100,84,58,1016,1014,1012,24,23,14,14,10,,0.00,4,Rain,299<br />
2012-10-15,13,8,2,8,4,2,93,80,54,1012,1006,1000,24,23,14,39,21,52,0.00,5,Rain,171<br />
2012-10-16,17,8,-1,10,6,0,100,82,55,1000,997,990,24,15,0,21,10,,0.51,4,Fog,216<br />
2012-10-17,12,11,10,11,9,6,100,90,65,990,987,986,24,14,5,24,14,,12.95,8,Rain,99<br />
2012-10-18,8,6,4,10,7,4,100,99,93,1009,999,987,24,15,5,47,31,61,4.06,8,Rain,8<br />
2012-10-19,7,6,4,5,4,4,100,96,87,1010,1009,1007,24,22,10,34,26,45,0.00,8,Rain,8<br />
2012-10-20,8,7,4,7,6,5,100,93,84,1007,1004,1002,24,22,10,37,18,45,0.51,7,Rain,172<br />
2012-10-21,8,4,1,7,4,0,100,88,62,1019,1011,1004,24,22,10,32,18,,0.00,5,Fog-Rain,255<br />
2012-10-22,8,1,-6,3,-1,-5,100,83,55,1023,1021,1019,24,23,14,21,8,,0.00,5,,26<br />
2012-10-23,8,6,4,8,6,2,100,94,77,1018,1010,1004,24,13,1,29,18,48,8.89,8,Fog-Rain,115<br />
2012-10-24,4,3,0,7,2,-3,100,84,64,1016,1012,1006,24,23,14,29,19,39,0.00,8,,262<br />
2012-10-25,6,2,-2,2,-1,-4,100,85,58,1016,1014,1012,24,21,10,35,21,48,0.51,6,Rain-Snow,284<br />
2012-10-26,0,-1,-2,-1,-4,-6,93,77,57,1024,1021,1016,24,19,2,37,27,48,0.00,8,Snow,290<br />
2012-10-27,-2,-5,-8,-4,-8,-10,93,72,52,1029,1026,1024,24,22,8,24,11,,0.00,7,Snow,291<br />
2012-10-28,0,-3,-6,-7,-9,-11,86,66,37,1029,1029,1028,24,23,14,26,6,,0.00,5,,112<br />
2012-10-29,4,-1,-6,1,-3,-9,93,77,61,1028,1025,1024,24,23,14,23,18,32,0.51,6,,103<br />
2012-10-30,8,4,1,0,-2,-3,87,65,40,1024,1022,1019,24,23,14,29,21,,0.00,7,Rain,142<br />
2012-10-31,5,3,0,3,0,-2,93,78,61,1021,1018,1016,24,20,8,34,21,40,0.00,8,Rain,308<br />
2012-11-1,-1,-2,-3,-3,-5,-6,86,77,67,1024,1023,1022,24,23,14,32,24,42,0.00,8,,357<br />
2012-11-2,-1,-2,-3,-5,-6,-12,86,77,51,1025,1024,1023,24,23,14,16,11,,0.00,8,,75<br />
2012-11-3,2,0,-3,-2,-3,-4,100,83,70,1027,1026,1025,24,22,14,23,10,,0.00,8,Snow,69<br />
2012-11-4,2,0,-2,-1,-2,-4,87,83,76,1026,1025,1024,24,23,14,19,11,,0.00,8,,103<br />
2012-11-5,4,1,-2,1,-1,-4,100,85,70,1026,1017,1004,24,16,2,45,19,45,2.03,8,Rain-Snow,182<br />
2012-11-6,4,2,1,4,2,0,100,94,87,1017,1011,1004,24,19,6,37,24,47,3.05,8,Snow,314<br />
2012-11-7,4,1,-3,3,1,-2,100,93,82,1019,1015,1009,24,22,14,32,16,39,0.51,7,Rain,163<br />
2012-11-8,3,0,-3,3,-1,-5,100,85,73,1027,1016,1005,24,23,10,45,27,53,0.00,7,Rain,344<br />
2012-11-9,-3,-4,-6,-5,-9,-14,93,68,37,1029,1027,1023,24,21,10,35,26,42,0.00,7,,30<br />
2012-11-10,-4,-5,-6,-5,-6,-10,96,87,55,1022,1014,1004,24,5,0,35,26,39,9.91,8,Snow,44<br />
2012-11-11,-6,-7,-8,-5,-8,-9,100,90,85,1007,1005,1002,24,11,1,32,23,34,2.03,8,Snow,296<br />
2012-11-12,-6,-9,-11,-7,-9,-14,93,86,73,1020,1015,1007,24,16,2,42,29,55,0.00,7,Snow,297<br />
2012-11-13,-7,-11,-16,-9,-12,-16,93,84,71,1027,1024,1020,24,23,14,14,10,,0.00,6,,254<br />
2012-11-14,-2,-7,-12,-2,-8,-13,100,90,70,1026,1021,1014,24,11,1,29,16,40,0.51,4,Fog,175<br />
2012-11-15,-7,-10,-13,-5,-12,-14,93,78,62,1032,1027,1015,24,23,14,29,18,,0.00,2,,260<br />
2012-11-16,0,-6,-12,-5,-7,-11,86,74,60,1029,1023,1019,24,23,14,47,35,58,0.51,3,,178<br />
2012-11-17,-4,-8,-12,-6,-8,-13,100,89,65,1022,1020,1018,24,16,0,26,11,,0.00,4,Fog,281<br />
2012-11-18,4,-5,-14,2,-6,-14,100,94,81,1020,1017,1014,19,10,0,19,5,,0.00,3,Fog,110<br />
2012-11-19,1,-2,-6,0,-3,-7,100,93,83,1021,1017,1011,24,12,0,21,10,,0.51,3,Fog,230<br />
2012-11-20,3,-2,-8,1,-2,-7,100,84,67,1021,1015,1010,24,20,6,47,26,63,0.00,5,,180<br />
2012-11-21,1,-1,-3,1,-1,-3,100,95,85,1013,1010,1004,24,23,14,24,14,,0.00,7,,28<br />
2012-11-22,-3,-7,-11,0,-7,-13,100,88,75,1027,1014,1004,24,13,1,50,32,61,0.00,8,Snow,341<br />
2012-11-23,-11,-14,-19,-11,-14,-21,100,85,78,1035,1032,1028,24,19,8,34,24,34,0.00,5,Snow,319<br />
2012-11-24,-6,-13,-20,-8,-12,-19,93,90,80,1030,1017,1010,24,14,0,39,19,48,2.03,7,Snow,178<br />
2012-11-25,-7,-13,-21,-7,-14,-22,100,85,61,1028,1019,1013,24,18,2,32,14,42,0.51,5,Snow,306<br />
2012-11-26,-9,-17,-25,-11,-18,-30,100,83,64,1031,1027,1021,24,14,2,27,16,,1.02,6,Snow,210<br />
2012-11-27,-12,-15,-18,-13,-17,-19,92,81,62,1027,1024,1022,24,20,6,21,11,,0.00,6,Fog-Snow,293<br />
2012-11-28,-8,-14,-21,-9,-17,-24,93,81,66,1027,1023,1020,24,20,14,23,11,,0.51,5,Snow,272<br />
2012-11-29,-12,-15,-18,-13,-17,-21,92,78,56,1030,1029,1027,24,15,1,26,18,,0.00,8,Snow,50<br />
2012-11-30,-1,-8,-14,-1,-8,-13,100,94,84,1027,1020,1011,24,10,2,40,23,53,17.02,8,Snow,136<br />
2012-12-1,1,-3,-8,1,-3,-10,100,96,86,1014,1009,1006,24,7,3,40,27,47,0.51,8,Rain-Snow,247<br />
2012-12-2,2,-4,-9,1,-4,-10,100,95,82,1014,1008,997,24,10,1,32,16,47,0.00,8,Fog-Snow,139<br />
2012-12-3,2,-6,-13,2,-4,-15,100,92,79,1011,999,993,24,11,2,50,29,55,2.03,8,Rain-Snow,277<br />
2012-12-4,-12,-14,-17,-14,-16,-18,100,86,75,1031,1024,1013,24,22,2,45,31,53,0.00,2,Snow,289<br />
2012-12-5,0,-9,-18,-4,-9,-17,92,76,57,1030,1015,1000,24,23,14,55,31,74,0.51,6,Rain-Snow,173<br />
2012-12-6,-7,-8,-9,-2,-9,-12,93,81,72,1017,1010,999,24,22,8,42,26,55,0.00,7,Snow,296<br />
2012-12-7,-12,-17,-21,-11,-17,-22,100,83,69,1023,1022,1017,24,21,10,19,13,,0.00,4,Snow,337<br />
2012-12-8,-14,-18,-24,-16,-19,-33,100,88,45,1028,1023,1021,24,15,1,32,13,34,2.03,4,Snow,40<br />
2012-12-9,-21,-23,-27,-23,-27,-30,78,69,53,1034,1031,1024,24,20,2,21,13,,0.00,1,,338<br />
2012-12-10,-12,-19,-25,-13,-21,-28,92,77,55,1023,1013,1007,24,18,3,42,23,55,0.51,5,Snow,184<br />
2012-12-11,-18,-22,-26,-16,-24,-30,92,70,55,1017,1013,1008,24,22,14,32,21,,0.00,4,Snow,336<br />
2012-12-12,-16,-22,-27,-19,-22,-26,78,73,52,1020,1016,1014,24,10,1,26,19,29,2.03,8,Snow,60<br />
2012-12-13,-12,-15,-18,-14,-19,-21,85,76,59,1023,1022,1020,24,18,2,19,11,,0.00,8,Snow,182<br />
2012-12-14,-4,-10,-16,-5,-8,-14,100,93,76,1020,1014,1009,24,7,0,35,21,47,2.03,7,Fog-Snow,175<br />
2012-12-15,-6,-9,-12,-7,-9,-12,100,95,91,1010,1008,1007,16,5,0,19,13,,0.00,8,Fog-Snow,292<br />
2012-12-16,-6,-8,-11,-6,-8,-10,100,95,89,1013,1012,1010,24,17,3,19,14,,0.00,8,Snow,343<br />
2012-12-17,-10,-11,-12,-10,-11,-12,100,94,86,1012,1009,1007,24,11,2,16,8,,0.00,8,Snow,147<br />
2012-12-18,-9,-11,-13,-11,-12,-14,100,89,79,1009,1008,1007,24,18,2,16,13,,0.51,8,Snow,96<br />
2012-12-19,-10,-12,-16,-11,-12,-17,93,90,77,1021,1014,1009,24,18,5,24,16,29,0.51,7,Snow,17<br />
2012-12-20,-11,-14,-18,-13,-14,-17,100,89,79,1026,1024,1021,24,17,8,14,8,,0.00,8,Snow,309<br />
2012-12-21,-12,-14,-16,-14,-15,-16,92,88,76,1027,1024,1018,24,21,3,32,13,,0.51,6,Snow,188<br />
2012-12-22,-12,-17,-23,-14,-17,-24,92,87,75,1028,1024,1019,24,20,3,32,19,,0.00,5,Snow,325<br />
2012-12-23,-18,-22,-25,-22,-24,-30,78,72,45,1029,1028,1027,24,20,10,21,14,,0.00,7,Snow,342<br />
2012-12-24,-23,-26,-29,-27,-29,-32,77,67,53,1032,1030,1027,24,23,14,23,14,,0.00,4,,302<br />
2012-12-25,-21,-24,-27,-25,-28,-30,77,68,54,1035,1033,1032,24,18,2,19,13,,0.00,4,,254<br />
2012-12-26,-19,-22,-26,-25,-27,-29,77,66,48,1032,1030,1029,24,23,14,13,8,,0.00,3,,200<br />
2012-12-27,-12,-17,-23,-13,-17,-25,92,79,65,1029,1026,1023,24,19,6,14,8,,0.51,8,Snow,134<br />
2012-12-28,-11,-13,-14,-13,-13,-14,92,88,82,1023,1019,1017,24,13,5,19,14,,0.00,7,Snow,201<br />
2012-12-29,-14,-17,-20,-13,-18,-23,92,81,64,1020,1019,1017,24,22,11,23,13,,0.51,6,Snow,277<br />
2012-12-30,-10,-16,-23,-11,-17,-27,93,79,42,1023,1016,1014,24,19,3,37,23,,0.51,6,Snow,293<br />
2012-12-31,-19,-23,-28,-23,-27,-31,78,72,58,1028,1026,1023,24,23,14,21,14,,0.00,0,,258<br />
