
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-8-12,32,28,24,23,23,22,89,76,57,1016,1014,1013,16,15,2,29,10,42,31.50,4,Rain-Thunderstorm,240<br />
2006-8-13,33,29,25,24,23,22,88,74,57,1017,1016,1014,16,16,16,19,8,,0.00,4,,247<br />
2006-8-14,30,26,26,23,23,23,87,82,67,1018,1017,1016,16,16,16,14,8,,0.00,3,,286<br />
2006-8-15,36,31,26,24,23,21,84,62,46,1016,1015,1014,16,16,16,24,13,,0.00,6,,305<br />
2006-8-16,34,28,24,24,22,20,87,69,53,1017,1015,1013,16,16,14,24,10,50,0.00,5,Rain-Thunderstorm,241<br />
2006-8-17,34,28,24,24,23,21,91,70,52,1017,1015,1014,16,16,13,21,6,,0.00,3,,103<br />
2006-8-18,33,28,24,24,23,22,89,76,57,1016,1015,1014,16,14,2,32,10,42,16.26,4,Rain-Thunderstorm,86<br />
2006-8-19,34,29,26,24,23,22,84,70,50,1016,1015,1013,16,16,16,21,6,,0.00,4,,145<br />
2006-8-20,34,30,26,25,23,21,88,72,49,1017,1015,1014,16,16,13,23,6,35,0.00,3,Rain,309<br />
2006-8-21,34,29,25,24,23,21,90,74,50,1019,1017,1015,16,14,3,53,8,69,18.29,5,Rain-Thunderstorm,260<br />
2006-8-22,32,29,26,25,23,22,88,79,61,1020,1019,1017,16,14,8,23,5,34,4.32,6,Rain-Thunderstorm,55<br />
2006-8-23,31,28,26,24,23,21,90,77,66,1018,1016,1014,16,15,10,19,6,,0.00,6,Rain-Thunderstorm,217<br />
2006-8-24,31,28,24,24,23,21,89,79,61,1015,1014,1012,16,15,2,34,10,45,8.38,6,Rain-Thunderstorm,247<br />
2006-8-25,32,27,24,24,23,22,91,79,65,1014,1013,1012,16,16,10,21,6,,0.00,6,Rain-Thunderstorm,144<br />
2006-8-26,32,27,24,24,23,22,94,85,65,1016,1015,1013,16,14,1,34,11,42,10.92,7,Rain-Thunderstorm,219<br />
2006-8-27,32,27,23,24,23,22,93,81,63,1017,1015,1014,16,16,14,13,3,,0.00,5,,221<br />
2006-8-28,33,28,24,24,23,22,94,77,52,1016,1015,1013,16,15,11,13,3,,0.00,5,Fog,232<br />
2006-8-29,34,29,26,24,23,22,90,72,53,1015,1013,1011,16,14,5,16,8,,1.78,5,Rain-Thunderstorm,261<br />
2006-8-30,32,28,24,25,23,19,90,74,55,1013,1011,1010,16,14,3,32,11,,3.05,5,Rain-Thunderstorm,295<br />
2006-8-31,31,27,23,19,18,16,76,60,46,1014,1012,1011,16,16,13,23,16,26,0.00,2,,343<br />
2006-9-1,31,27,23,19,18,16,79,59,44,1015,1013,1012,16,16,11,16,13,26,0.00,1,,350<br />
2006-9-2,32,27,23,21,19,16,81,61,39,1015,1014,1013,16,11,8,19,10,,0.00,1,,14<br />
2006-9-3,33,27,22,21,19,16,87,62,38,1016,1015,1014,16,13,8,14,8,,0.00,2,,349<br />
2006-9-4,32,28,24,21,18,17,74,58,46,1017,1015,1014,16,15,13,23,14,,0.00,4,,11<br />
2006-9-5,32,28,24,19,18,16,73,57,40,1017,1015,1014,16,15,13,24,11,32,0.00,4,,357<br />
2006-9-6,32,28,25,21,18,15,74,56,36,1016,1015,1013,16,15,11,23,11,,0.00,5,,28<br />
2006-9-7,32,28,23,21,19,14,84,62,35,1016,1014,1013,16,14,8,23,8,,0.00,2,,63<br />
2006-9-8,32,27,22,22,20,16,87,66,40,1017,1015,1014,16,16,11,21,6,,0.00,4,,76<br />
2006-9-9,29,26,22,22,21,19,88,74,58,1017,1015,1014,16,15,4,23,6,35,1.78,7,Rain,111<br />
2006-9-10,31,27,23,22,22,21,91,78,61,1015,1014,1013,16,16,16,19,6,27,0.25,6,Rain-Thunderstorm,116<br />
2006-9-11,30,27,23,24,22,21,94,81,65,1017,1015,1014,16,15,4,19,5,,5.84,5,Fog-Rain,99<br />
2006-9-12,33,28,24,24,23,22,94,83,55,1016,1014,1012,16,14,3,27,5,34,17.27,6,Rain-Thunderstorm,180<br />
2006-9-13,32,27,23,25,22,21,93,81,55,1014,1012,1010,16,13,6,21,6,,0.25,6,Rain-Thunderstorm,267<br />
2006-9-14,31,27,23,22,20,18,85,67,48,1015,1013,1012,16,16,14,19,11,,0.00,2,,38<br />
2006-9-15,32,27,23,23,21,18,87,70,48,1017,1015,1014,16,14,8,19,6,,0.00,3,,82<br />
2006-9-16,33,28,24,24,23,22,90,79,59,1017,1016,1014,16,12,0,24,10,35,65.28,5,Fog-Rain-Thunderstorm,123<br />
2006-9-17,31,28,25,24,23,23,94,82,67,1015,1013,1012,16,15,4,23,6,,3.30,6,Rain-Thunderstorm,158<br />
2006-9-18,32,28,24,25,23,21,91,83,65,1013,1012,1011,16,15,3,35,13,48,9.91,6,Rain-Thunderstorm,207<br />
2006-9-19,29,26,23,23,19,11,91,70,39,1016,1015,1013,16,16,13,24,13,,0.00,5,Rain,332<br />
2006-9-20,27,23,19,14,13,9,70,52,36,1019,1016,1015,16,16,16,26,13,,0.00,0,Rain,36<br />
2006-9-21,29,22,16,24,17,13,90,68,45,1015,1013,1010,16,16,14,23,10,,0.76,4,,123<br />
2006-9-22,32,29,26,24,24,23,90,78,59,1013,1012,1010,16,15,4,34,18,42,3.81,5,Rain-Thunderstorm,179<br />
2006-9-23,33,30,27,24,24,23,87,75,57,1015,1014,1013,16,16,13,34,18,40,0.00,3,,173<br />
2006-9-24,31,27,24,25,23,19,94,81,63,1017,1015,1014,16,14,3,23,10,29,11.43,6,Rain-Thunderstorm,287<br />
2006-9-25,27,23,21,17,15,13,73,58,43,1020,1018,1017,16,16,11,26,19,,0.00,3,,14<br />
2006-9-26,27,23,19,14,13,11,68,54,39,1021,1019,1017,16,16,16,24,16,,0.00,1,,14<br />
2006-9-27,33,23,17,17,14,10,84,60,31,1019,1017,1015,16,16,16,16,3,,0.00,1,Rain,209<br />
2006-9-28,31,24,18,20,16,13,84,62,39,1017,1016,1013,16,16,13,34,10,40,0.00,2,,289<br />
2006-9-29,26,21,18,14,9,6,70,45,32,1020,1018,1016,16,16,16,27,16,39,0.00,0,,60<br />
2006-9-30,31,24,18,22,19,14,87,71,49,1020,1018,1017,16,16,14,21,6,,0.00,3,,174<br />
2006-10-1,32,27,22,22,21,17,91,70,43,1022,1020,1018,16,14,6,16,8,,0.00,2,,204<br />
2006-10-2,32,27,22,23,20,18,94,72,46,1023,1021,1020,16,13,4,13,5,,0.00,5,Fog,318<br />
2006-10-3,32,28,23,22,20,18,87,67,45,1023,1021,1019,16,14,10,14,3,,0.00,4,,116<br />
2006-10-4,32,27,22,23,21,17,87,69,44,1022,1021,1019,16,14,8,23,8,,0.00,4,,94<br />
2006-10-5,33,27,22,21,19,17,87,67,38,1021,1019,1017,16,13,8,13,3,,0.00,1,,186<br />
2006-10-6,28,25,22,20,18,13,87,67,45,1021,1019,1017,16,12,6,29,14,35,0.00,3,,16<br />
2006-10-7,27,22,18,14,12,8,75,54,34,1021,1019,1018,16,16,14,27,18,,0.00,0,,46<br />
2006-10-8,28,22,16,16,12,9,81,57,29,1020,1019,1017,16,16,13,19,5,,0.00,3,,29<br />
2006-10-9,28,22,17,17,14,12,87,63,37,1020,1018,1016,16,15,11,21,6,,0.00,2,,76<br />
2006-10-10,28,22,18,18,17,16,87,69,50,1018,1015,1012,16,14,8,14,5,,0.00,5,Rain,55<br />
2006-10-11,29,24,19,22,18,15,87,71,47,1011,1010,1009,16,16,13,23,8,,4.83,3,Rain,249<br />
2006-10-12,29,23,18,18,14,11,81,58,38,1014,1012,1010,16,16,13,21,10,,0.00,3,,153<br />
2006-10-13,22,18,15,18,11,4,84,62,37,1017,1016,1012,16,15,8,34,14,,3.56,7,Rain,38<br />
2006-10-14,26,21,17,13,9,5,63,47,31,1020,1018,1017,16,16,16,29,13,37,0.00,5,,84<br />
2006-10-15,26,23,21,20,16,13,84,67,45,1017,1014,1011,16,15,8,29,16,52,3.05,6,Rain,104<br />
2006-10-16,29,26,23,24,23,21,91,82,74,1010,1006,1003,16,13,10,42,29,66,2.03,8,Rain,151<br />
2006-10-17,30,26,22,24,21,18,94,81,53,1010,1008,1005,16,13,1,34,18,48,19.56,7,Rain-Thunderstorm,202<br />
2006-10-18,31,26,21,25,22,21,100,87,70,1012,1011,1009,16,10,0,26,5,,2.54,5,Fog-Rain-Thunderstorm,117<br />
2006-10-19,30,26,21,24,22,18,97,90,69,1012,1010,1008,16,10,1,34,11,53,35.81,6,Fog-Rain,222<br />
2006-10-20,20,17,14,17,11,9,87,71,49,1016,1013,1012,16,16,16,26,16,35,0.00,4,,2<br />
2006-10-21,25,20,17,22,17,11,94,80,65,1015,1013,1012,16,14,6,26,11,,0.76,7,Rain-Thunderstorm,97<br />
2006-10-22,24,20,15,22,14,6,96,70,54,1023,1018,1013,16,14,6,34,16,45,1.52,6,Rain-Thunderstorm,351<br />
2006-10-23,19,15,10,6,3,-1,71,46,29,1027,1024,1023,16,16,16,37,27,45,0.00,1,,26<br />
2006-10-24,22,15,9,8,5,2,86,55,29,1026,1023,1022,16,16,16,8,2,,0.00,1,,141<br />
2006-10-25,23,18,13,15,11,6,75,63,49,1023,1021,1019,16,16,11,21,6,,0.00,6,,108<br />
2006-10-26,26,23,20,20,17,14,82,68,60,1019,1015,1012,16,16,16,29,19,39,0.00,7,,138<br />
2006-10-27,25,20,16,22,18,8,89,79,47,1013,1008,1006,16,15,5,39,23,52,4.32,7,Rain-Thunderstorm,233<br />
2006-10-28,21,17,13,9,8,6,77,59,40,1021,1018,1014,16,16,16,35,24,47,0.00,3,,329<br />
2006-10-29,23,17,10,12,9,4,89,64,32,1024,1021,1020,16,16,11,11,3,,0.00,0,,156<br />
2006-10-30,25,19,13,14,13,11,87,66,48,1021,1018,1016,16,16,13,23,13,,0.00,2,,136<br />
2006-10-31,27,21,16,17,16,13,93,72,43,1019,1017,1016,16,16,13,16,8,,0.00,2,,138<br />
2006-11-1,27,21,16,17,14,12,93,68,39,1019,1017,1016,16,15,10,27,5,39,0.00,4,Rain,32<br />
2006-11-2,19,16,11,15,7,-2,82,60,35,1027,1023,1019,16,16,13,40,24,50,0.00,3,,14<br />
2006-11-3,17,13,9,-1,-2,-4,48,36,27,1029,1027,1026,16,16,16,34,26,45,0.00,1,,49<br />
2006-11-4,21,16,11,12,8,0,75,62,45,1028,1026,1025,16,16,16,23,16,29,0.00,1,,71<br />
2006-11-5,22,18,13,16,14,8,88,76,62,1025,1022,1020,16,15,11,27,18,39,0.00,3,,86<br />
2006-11-6,26,20,14,19,16,13,94,83,65,1020,1015,1013,16,12,3,45,18,53,16.76,7,Rain-Thunderstorm,74<br />
2006-11-7,21,17,14,14,13,11,93,81,58,1014,1013,1012,16,15,10,26,13,,2.54,5,Rain,309<br />
2006-11-8,23,17,11,14,12,9,96,75,43,1013,1012,1010,16,13,4,14,3,,0.00,1,Fog,257<br />
2006-11-9,26,19,13,17,15,11,93,76,47,1014,1012,1011,16,14,5,24,10,,0.00,1,,170<br />
2006-11-10,26,22,18,19,18,16,90,78,62,1016,1014,1013,16,16,10,23,13,,0.00,4,,159<br />
2006-11-11,21,16,9,19,13,4,94,80,63,1024,1019,1015,16,13,1,37,18,45,0.00,7,Fog,324<br />
2006-11-12,16,11,7,7,6,4,90,71,55,1024,1022,1020,16,15,10,27,18,34,0.00,4,,64<br />
2006-11-13,20,13,7,11,8,5,93,76,45,1021,1018,1016,16,13,4,19,3,,0.00,2,,12<br />
2006-11-14,22,17,11,21,16,9,93,81,57,1015,1009,1004,16,14,10,26,11,,0.00,6,Rain,158<br />
2006-11-15,24,18,12,22,17,3,94,78,42,1008,1000,997,16,10,2,47,26,64,43.18,7,Fog-Rain-Thunderstorm,221<br />
2006-11-16,14,11,8,6,3,2,77,60,49,1018,1013,1008,16,16,16,39,24,47,0.00,2,,293<br />
2006-11-17,16,11,7,6,5,4,86,68,49,1021,1019,1017,16,14,10,13,6,,0.00,1,,52<br />
2006-11-18,18,12,6,8,6,4,92,69,39,1022,1021,1019,16,14,8,13,3,,0.00,0,Fog,296<br />
2006-11-19,15,11,8,6,2,-1,89,56,35,1027,1025,1021,16,14,10,26,16,39,0.00,0,,352<br />
2006-11-20,13,9,6,1,-3,-5,65,46,29,1031,1029,1027,16,16,16,34,24,45,0.00,0,,353<br />
2006-11-21,13,9,5,1,-2,-4,70,51,29,1033,1030,1027,16,16,16,32,21,40,0.00,0,,356<br />
2006-11-22,18,10,3,3,0,-3,79,51,24,1028,1025,1022,16,16,16,26,13,,0.00,0,,325<br />
2006-11-23,20,11,3,5,1,-6,89,56,19,1026,1023,1022,16,16,8,16,3,,0.00,0,,328<br />
2006-11-24,21,12,4,7,2,-4,93,56,18,1024,1022,1021,16,15,10,11,2,,0.00,1,Fog,33<br />
2006-11-25,23,14,7,14,10,4,100,77,52,1024,1023,1022,16,12,3,13,5,,0.00,2,,88<br />
2006-11-26,23,17,11,15,13,9,90,76,57,1026,1024,1022,16,15,6,19,10,,0.00,1,,80<br />
2006-11-27,24,19,14,16,13,10,90,74,44,1024,1022,1021,16,15,11,16,11,,0.00,2,,109<br />
2006-11-28,26,21,15,18,17,14,94,81,54,1021,1020,1018,16,14,3,23,10,,0.00,4,Fog,123<br />
2006-11-29,26,22,19,19,17,16,94,78,54,1020,1018,1016,16,14,5,29,13,40,0.00,6,,120<br />
2006-11-30,26,19,10,21,18,5,90,83,69,1019,1014,1012,16,13,4,50,24,61,6.60,7,Rain,182<br />
2006-12-1,10,6,2,3,-2,-4,71,56,46,1026,1024,1019,16,16,16,37,27,42,0.00,2,,328<br />
2006-12-2,12,8,4,2,0,-2,71,57,43,1028,1026,1024,16,16,16,26,16,,0.00,1,,24<br />
2006-12-3,14,9,5,1,-1,-4,70,53,40,1034,1029,1026,16,16,16,35,19,48,0.00,1,,353<br />
2006-12-4,9,6,2,-6,-8,-11,47,37,24,1036,1033,1032,16,16,16,37,31,48,0.00,1,,8<br />
2006-12-5,11,7,3,-2,-6,-7,70,47,27,1033,1030,1027,16,16,16,23,13,,0.00,1,,46<br />
2006-12-6,17,9,1,6,3,-2,83,64,42,1027,1025,1023,16,16,11,13,3,,0.00,5,,36<br />
2006-12-7,15,9,3,9,2,-9,83,55,33,1035,1029,1024,16,16,10,37,16,50,0.00,7,,358<br />
2006-12-8,7,2,-2,-9,-11,-12,51,37,25,1038,1036,1034,16,16,16,37,27,47,0.00,3,,24<br />
2006-12-9,11,6,1,2,-4,-9,63,49,36,1035,1033,1031,16,16,16,21,13,,0.00,6,,71<br />
2006-12-10,17,12,8,12,6,-2,87,64,48,1031,1028,1026,16,15,11,21,16,,0.25,6,Rain,77<br />
2006-12-11,23,18,13,16,14,11,94,79,57,1027,1025,1024,16,13,8,23,13,32,0.00,5,,100<br />
2006-12-12,22,19,16,19,17,15,97,88,78,1023,1021,1020,16,9,0,29,13,37,4.06,5,Fog-Rain,136<br />
2006-12-13,20,18,15,16,14,13,96,88,70,1025,1022,1021,16,6,0,16,8,,0.00,6,Fog,99<br />
2006-12-14,18,14,12,14,13,11,94,87,72,1022,1020,1017,16,6,0,13,3,,0.00,8,Fog,49<br />
2006-12-15,17,14,9,13,11,8,97,86,62,1020,1018,1016,13,5,0,10,5,,0.00,7,Fog,57<br />
2006-12-16,19,14,9,14,12,8,97,85,68,1021,1020,1018,16,6,0,16,5,,0.00,2,Fog,96<br />
2006-12-17,24,17,10,16,14,9,96,85,57,1024,1022,1021,16,7,0,16,6,,0.00,2,Fog,91<br />
2006-12-18,18,17,15,16,15,14,96,90,84,1026,1024,1022,10,3,0,16,8,,0.00,7,Fog,50<br />
2006-12-19,21,17,13,15,13,11,97,85,65,1026,1024,1023,16,6,0,14,11,,0.00,5,Fog,58<br />
2006-12-20,21,17,13,18,16,12,94,85,76,1022,1019,1017,16,9,3,34,13,40,32.26,6,Rain-Thunderstorm,107<br />
2006-12-21,20,18,17,18,17,14,94,90,73,1019,1017,1014,16,9,1,35,14,47,81.53,8,Rain,114<br />
2006-12-22,18,14,11,16,12,7,94,84,64,1020,1016,1013,16,12,2,24,10,40,21.59,8,Rain,298<br />
2006-12-23,17,13,9,7,6,4,77,62,44,1023,1020,1019,16,16,16,23,13,,0.00,3,,17<br />
2006-12-24,19,16,12,18,10,4,94,80,59,1019,1012,1004,16,10,2,32,19,40,20.07,8,Rain,68<br />
2006-12-25,17,13,8,15,5,2,88,71,62,1018,1011,1005,16,16,13,47,34,58,0.25,7,,265<br />
2006-12-26,9,7,4,2,-1,-2,79,60,44,1024,1021,1018,16,16,16,27,18,34,0.00,2,,314<br />
2006-12-27,13,8,3,6,1,-1,83,63,42,1026,1024,1022,16,16,13,14,6,,0.00,1,,88<br />
2006-12-28,18,13,8,15,12,6,90,81,73,1023,1022,1020,16,14,5,27,13,40,1.52,7,Rain,97<br />
2006-12-29,22,19,16,16,15,13,94,83,68,1025,1022,1019,16,11,2,34,23,45,0.00,6,,96<br />
2006-12-30,23,21,18,20,18,16,94,87,78,1018,1016,1014,16,7,1,37,24,48,93.47,8,Rain-Thunderstorm,156<br />
2006-12-31,18,14,11,17,11,6,94,75,50,1021,1018,1016,16,14,3,26,10,,0.00,5,,300<br />
