
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-8-9,27,23,19,21,19,18,100,81,51,1016,1015,1014,19,10,5,13,6,32,0.25,5,Fog-Rain-Thunderstorm,48<br />
2014-8-10,26,22,18,20,19,18,94,80,58,1017,1016,1014,14,10,6,14,10,,0.25,5,Rain-Thunderstorm,360<br />
2014-8-11,28,23,19,21,19,19,94,80,60,1014,1013,1011,14,10,10,13,6,,0.00,5,,105<br />
2014-8-12,28,23,19,20,19,18,94,81,51,1013,1011,1009,14,10,4,16,6,,0.00,5,Rain-Thunderstorm,280<br />
2014-8-13,23,20,17,19,18,16,100,89,66,1010,1007,1005,19,9,4,16,6,34,0.00,6,Rain,94<br />
2014-8-14,26,19,12,17,11,5,100,60,21,1012,1009,1007,19,14,10,23,10,,0.25,3,,311<br />
2014-8-15,24,20,16,15,14,13,88,71,39,1015,1013,1011,19,11,10,14,8,32,0.25,3,,73<br />
2014-8-16,24,18,12,15,13,10,100,69,39,1019,1016,1015,19,12,7,26,8,37,0.00,3,Fog-Rain-Thunderstorm,64<br />
2014-8-17,25,18,11,15,12,10,100,68,33,1020,1017,1015,19,12,10,10,5,,0.25,2,,54<br />
2014-8-18,24,20,15,16,14,14,94,72,43,1015,1014,1012,19,12,10,14,6,,0.00,3,,143<br />
2014-8-19,21,17,14,17,16,13,94,86,77,1015,1013,1011,19,11,8,16,6,32,0.00,6,,78<br />
2014-8-20,23,20,18,18,17,14,94,83,65,1015,1013,1012,19,9,5,13,6,,0.25,6,Rain-Thunderstorm,76<br />
2014-8-21,25,18,10,16,13,10,100,72,40,1015,1013,1012,14,11,10,10,5,27,0.00,2,Fog,53<br />
2014-8-22,24,19,14,17,16,14,94,77,49,1016,1015,1014,14,11,10,13,6,,0.00,5,Rain,84<br />
2014-8-23,23,19,15,17,16,14,100,81,49,1015,1013,1012,14,10,6,13,6,27,0.00,5,Rain,106<br />
2014-8-24,26,19,12,14,12,6,100,68,19,1016,1014,1013,14,10,10,11,5,,0.25,,Fog,310<br />
2014-8-25,21,17,13,16,13,12,94,77,60,1019,1017,1016,10,10,7,16,8,37,0.00,6,Rain,42<br />
2014-8-26,22,19,16,18,17,16,100,88,65,1016,1012,1010,10,7,3,13,6,24,0.00,6,Rain,22<br />
2014-8-27,27,20,12,18,16,11,100,73,46,1013,1010,1009,18,9,3,16,6,,0.00,6,Fog-Rain,282<br />
2014-8-28,24,19,15,18,15,11,94,74,52,1019,1016,1013,18,10,8,14,10,,0.00,4,Rain,42<br />
2014-8-29,26,20,13,18,17,14,100,78,48,1019,1018,1016,10,9,6,11,5,,0.25,4,,251<br />
2014-8-30,27,22,17,19,17,16,100,77,42,1018,1016,1014,10,10,10,11,5,,0.00,3,,34<br />
2014-8-31,26,22,17,18,17,13,94,74,42,1016,1013,1007,31,10,10,21,6,27,0.00,5,Rain-Thunderstorm,7<br />
2014-9-1,26,20,14,14,4,1,88,34,13,1012,1009,1007,26,12,10,35,14,58,0.00,1,,14<br />
2014-9-2,26,18,11,12,6,1,72,41,20,1014,1012,1011,,,,19,11,,0.00,,,354<br />
2014-9-3,21,16,11,15,12,9,94,72,49,1016,1015,1014,11,10,10,14,8,26,0.00,5,Rain,340<br />
2014-9-4,25,19,13,17,14,12,94,73,50,1016,1015,1014,21,11,10,14,6,,0.00,6,Rain,18<br />
2014-9-5,22,19,16,18,17,15,94,85,56,1016,1015,1014,21,10,4,11,8,,0.25,5,Fog-Rain,20<br />
2014-9-6,27,20,13,17,15,13,100,78,38,1014,1013,1010,18,11,10,11,6,,0.00,2,Fog,336<br />
2014-9-7,27,21,16,18,17,16,94,75,42,1015,1014,1012,10,10,10,14,6,23,0.00,2,,60<br />
2014-9-8,27,22,17,19,17,16,94,73,46,1017,1016,1014,14,10,10,11,6,,0.00,2,,75<br />
2014-9-9,27,22,17,19,18,16,100,85,53,1017,1016,1014,10,9,1,32,8,,0.25,5,Fog-Rain-Thunderstorm,359<br />
2014-9-10,24,19,14,18,17,14,100,87,64,1015,1012,1010,10,6,2,13,5,,0.00,5,Fog,40<br />
2014-9-11,24,19,15,16,15,13,100,76,46,1011,1010,1008,26,12,8,13,6,29,0.00,4,Rain-Thunderstorm,103<br />
2014-9-12,24,18,11,14,12,10,100,69,38,1015,1012,1011,31,14,10,13,8,,0.00,3,Rain-Thunderstorm,103<br />
2014-9-13,25,18,10,15,13,9,94,71,43,1017,1015,1013,31,18,10,13,6,,0.00,3,,120<br />
2014-9-14,24,18,12,15,14,12,100,76,46,1017,1016,1014,19,9,6,11,6,,0.00,2,Fog,3<br />
2014-9-15,24,19,14,16,14,13,100,74,42,1017,1016,1014,19,11,10,11,5,,0.00,4,,93<br />
2014-9-16,24,20,15,17,16,14,94,80,49,1017,1016,1015,14,9,3,11,6,32,0.00,5,Rain,57<br />
2014-9-17,23,19,15,17,15,13,100,75,47,1018,1017,1015,19,9,3,14,6,,0.00,5,Rain,28<br />
2014-9-18,18,17,16,16,15,14,100,86,72,1020,1018,1016,19,10,8,19,10,,0.00,7,Rain,359<br />
2014-9-19,17,16,15,16,16,14,100,92,80,1021,1020,1018,11,8,1,16,8,,0.00,7,Rain-Thunderstorm,359<br />
2014-9-20,23,20,16,18,17,16,100,89,58,1020,1018,1016,14,9,0,10,5,,0.00,6,Fog,77<br />
2014-9-21,25,19,14,18,17,15,100,83,52,1017,1015,1012,14,10,10,10,3,,0.00,3,Fog-Rain,277<br />
2014-9-22,27,19,12,15,7,-2,100,50,11,1013,1011,1008,19,18,13,32,11,52,0.00,,,360<br />
2014-9-23,22,16,10,11,6,-2,87,53,18,1019,1016,1012,31,19,10,24,13,35,0.00,1,,39<br />
2014-9-24,20,14,8,11,8,5,93,66,27,1020,1018,1016,26,12,9,11,6,24,0.00,5,,342<br />
2014-9-25,23,16,9,12,9,8,94,71,31,1021,1016,1015,14,11,10,16,6,,0.00,3,,317<br />
2014-9-26,21,16,10,13,11,10,94,76,48,1024,1022,1021,14,9,8,13,6,,0.00,1,Fog,15<br />
2014-9-27,24,17,8,15,12,9,100,79,40,1028,1025,1023,10,7,4,10,5,27,0.00,,Fog,29<br />
2014-9-28,24,18,13,15,14,12,100,79,49,1030,1028,1027,8,6,3,10,5,29,0.00,4,Fog,4<br />
2014-9-29,24,17,11,16,13,10,100,79,44,1029,1028,1027,8,7,4,10,5,,0.00,2,Fog,1<br />
2014-9-30,21,17,13,17,15,12,100,87,61,1028,1026,1025,6,4,3,10,5,,0.00,7,Fog-Rain,12<br />
2014-10-1,23,19,14,17,16,14,100,88,52,1027,1025,1022,11,5,0,10,5,,0.00,6,Fog-Rain,333<br />
2014-10-2,23,17,11,17,14,12,100,85,47,1026,1025,1023,10,5,1,10,5,,0.00,4,Fog,229<br />
2014-10-3,23,17,12,15,13,12,100,77,38,1026,1023,1020,11,7,4,11,5,26,0.00,3,Fog,35<br />
2014-10-4,21,17,12,14,12,10,100,78,41,1022,1019,1017,18,10,6,10,5,32,0.00,5,Fog,71<br />
2014-10-5,21,16,11,13,12,11,100,79,49,1019,1017,1015,14,10,10,10,5,,0.00,4,,12<br />
2014-10-6,19,16,12,13,12,11,100,81,56,1017,1016,1015,14,9,4,13,8,,0.00,6,Rain,12<br />
2014-10-7,15,13,12,14,13,10,100,94,84,1020,1017,1015,14,5,1,10,6,37,0.00,7,Rain,31<br />
2014-10-8,16,14,13,16,15,14,100,98,92,1020,1019,1018,5,2,1,10,5,26,0.00,8,Fog-Rain,27<br />
2014-10-9,19,17,14,17,16,14,100,96,86,1020,1018,1018,4,3,1,8,3,,1.02,7,Fog-Rain,344<br />
2014-10-10,20,18,16,18,17,16,100,96,83,1020,1018,1018,3,2,1,10,3,,0.25,8,Fog-Rain,142<br />
2014-10-11,19,17,15,17,17,15,100,96,86,1018,1016,1015,19,5,0,13,5,,7.11,7,Fog-Rain,27<br />
2014-10-12,19,17,14,18,17,15,100,96,88,1018,1017,1015,19,7,3,13,6,27,0.76,7,Fog-Rain,35<br />
2014-10-13,18,17,16,18,17,15,100,97,93,1015,1012,1009,13,5,1,21,13,37,18.03,7,Rain-Thunderstorm,112<br />
2014-10-14,19,17,14,16,14,13,100,92,77,1014,1012,1011,19,10,5,13,6,35,0.25,6,Rain,5<br />
2014-10-15,22,17,13,15,13,12,100,82,49,1012,1010,1009,31,13,10,11,6,,0.00,6,,329<br />
2014-10-16,22,16,11,15,13,11,100,86,50,1015,1013,1011,31,13,10,11,5,,0.00,5,,354<br />
2014-10-17,23,18,12,15,14,12,100,80,43,1019,1015,1013,31,18,10,13,6,,0.00,3,,335<br />
2014-10-18,24,18,12,17,14,12,100,84,54,1026,1023,1019,31,15,5,11,6,,0.00,3,Fog,7<br />
2014-10-19,23,18,13,18,16,13,100,89,65,1026,1025,1024,10,8,4,13,5,,0.00,5,Fog,355<br />
2014-10-20,21,16,11,17,14,11,100,90,64,1025,1021,1017,8,7,3,10,5,,0.00,5,Fog,2<br />
2014-10-21,22,18,13,16,15,13,100,87,62,1017,1012,1005,19,7,3,11,5,,0.00,5,Fog,337<br />
2014-10-22,16,11,7,15,-3,-7,83,31,15,1016,1012,1005,31,15,8,53,32,74,0.00,3,,344<br />
2014-10-23,21,12,3,1,-2,-5,65,31,14,1015,1012,1010,31,31,31,35,16,58,0.00,,,331<br />
2014-10-24,21,12,4,6,3,1,82,57,19,1017,1014,1013,31,30,26,14,6,,0.00,,,354<br />
2014-10-25,16,11,5,10,8,4,100,83,55,1024,1021,1017,26,13,10,13,6,27,0.00,5,,20<br />
2014-10-26,16,11,5,10,8,5,100,84,47,1028,1025,1023,19,10,7,11,5,26,0.00,5,Fog,35<br />
2014-10-27,14,8,2,8,6,2,100,78,52,1029,1026,1025,10,9,5,11,5,26,0.00,5,Fog,62<br />
2014-10-28,16,8,1,8,5,0,100,83,52,1027,1023,1021,19,9,6,10,3,,0.00,2,Fog,335<br />
2014-10-29,14,8,1,7,4,2,100,84,51,1023,1020,1019,8,6,4,11,3,,0.00,3,Fog,225<br />
2014-10-30,15,7,-1,9,5,0,100,85,54,1027,1024,1022,7,4,2,10,3,,0.00,1,Fog,347<br />
2014-10-31,17,9,2,9,6,1,100,86,52,1028,1026,1025,7,4,1,8,3,,0.00,,Fog,19<br />
2014-11-1,18,10,2,10,6,2,100,85,45,1028,1025,1023,8,5,3,10,3,,0.00,,Fog,335<br />
2014-11-2,18,10,2,10,6,3,100,82,42,1025,1022,1020,14,9,3,10,5,,0.00,,Fog,342<br />
2014-11-3,15,9,4,12,10,4,100,90,66,1020,1017,1013,11,6,3,14,6,,2.03,6,Rain,51<br />
2014-11-4,15,13,11,13,11,10,100,93,73,1013,1006,1000,14,6,3,27,13,42,22.10,7,Rain-Thunderstorm,100<br />
2014-11-5,14,13,12,14,13,12,100,99,94,1003,1000,998,11,4,2,27,19,47,2.03,8,Fog-Rain,122<br />
2014-11-6,13,9,5,13,9,5,100,98,88,1012,1008,1004,10,7,3,23,8,,0.25,6,Fog-Rain,355<br />
2014-11-7,17,10,2,12,8,3,100,90,62,1012,1010,1008,19,10,10,10,5,,0.51,4,Fog,308<br />
2014-11-8,18,12,6,12,9,6,100,85,45,1014,1012,1011,19,11,9,13,6,,0.00,5,Fog,339<br />
2014-11-9,15,12,10,13,12,10,100,95,80,1015,1013,1012,8,5,2,11,5,,11.94,6,Rain,256<br />
2014-11-10,12,11,10,13,11,10,100,99,94,1016,1014,1014,10,5,3,16,10,,28.96,7,Rain,355<br />
2014-11-11,14,12,11,13,12,11,100,97,92,1016,1012,1008,14,7,3,14,8,37,18.03,7,Rain,87<br />
2014-11-12,14,12,10,14,12,10,100,97,93,1007,1005,1004,10,7,1,21,13,,22.10,7,Rain,31<br />
2014-11-13,17,12,6,11,9,6,100,86,56,1014,1009,1006,10,9,8,19,11,,0.00,5,Fog-Rain,319<br />
2014-11-14,16,11,6,12,11,7,100,92,74,1015,1014,1013,19,10,2,11,6,,8.89,4,Fog-Rain,357<br />
2014-11-15,12,10,8,12,11,8,100,97,92,1013,1005,998,19,6,1,27,13,48,50.04,7,Rain,52<br />
2014-11-16,16,10,4,10,7,4,100,88,51,1007,1005,1000,14,10,5,34,11,,0.00,4,Fog-Rain,350<br />
2014-11-17,10,8,6,9,8,6,100,97,92,1008,1006,1004,19,7,4,21,10,34,7.11,7,Rain-Thunderstorm,37<br />
2014-11-18,13,7,1,8,5,2,100,88,49,1011,1007,1004,26,12,8,10,5,,0.00,3,Fog-Rain,336<br />
2014-11-19,12,6,0,8,4,0,100,91,60,1024,1017,1011,10,8,8,14,6,,0.00,3,Fog,318<br />
2014-11-20,13,6,-2,8,3,-1,100,89,57,1027,1024,1023,10,9,8,11,5,,0.00,3,Fog,20<br />
2014-11-21,11,5,-1,7,3,-1,100,87,62,1026,1024,1022,19,8,3,10,5,,0.00,4,Fog,21<br />
2014-11-22,13,6,-1,6,3,-1,100,85,49,1028,1025,1023,11,6,3,10,5,,0.00,3,Fog,343<br />
2014-11-23,13,7,0,7,4,0,100,89,57,1029,1027,1026,19,8,5,11,3,,0.00,3,Fog,336<br />
2014-11-24,12,8,3,9,7,3,100,90,67,1027,1024,1022,11,8,3,8,3,,0.00,3,Fog,338<br />
2014-11-25,13,7,2,10,8,0,100,94,77,1024,1021,1019,11,8,2,10,5,,0.51,5,Fog-Rain,43<br />
2014-11-26,8,8,7,9,8,7,100,99,93,1021,1019,1017,5,2,1,11,8,,0.25,7,Fog-Rain,107<br />
2014-11-27,7,7,6,7,7,6,100,98,93,1018,1015,1014,6,3,1,10,5,,2.03,8,Fog-Rain,117<br />
2014-11-28,10,8,7,10,8,7,100,99,93,1017,1015,1013,10,4,2,16,6,,5.08,8,Rain,5<br />
2014-11-29,13,11,9,12,11,9,100,98,94,1016,1015,1014,11,9,8,11,8,,1.02,6,Fog-Rain,355<br />
2014-11-30,12,10,9,12,11,10,100,98,94,1015,1012,1006,8,7,4,14,8,,7.87,7,Rain,356<br />
2014-12-1,14,12,11,12,11,10,100,94,70,1006,1002,1001,10,7,3,14,10,,10.92,7,Rain,9<br />
2014-12-2,12,11,10,11,11,9,100,98,88,1008,1005,1004,10,4,1,11,5,,3.05,8,Rain,106<br />
2014-12-3,11,9,8,9,8,7,100,92,82,1014,1011,1009,10,8,3,10,5,,0.25,7,Rain,266<br />
2014-12-4,10,9,8,9,8,7,100,92,83,1017,1015,1013,10,8,5,10,3,27,1.02,6,Fog-Rain,59<br />
2014-12-5,10,8,5,9,8,5,100,98,89,1017,1016,1015,7,4,2,10,5,,4.06,6,Fog-Rain,30<br />
2014-12-6,13,10,6,10,9,6,100,97,82,1016,1014,1013,10,5,0,13,3,,0.25,5,Fog-Rain,341<br />
2014-12-7,11,6,1,8,6,1,100,94,68,1018,1016,1015,11,8,3,13,5,27,0.00,5,Fog,36<br />
2014-12-8,6,2,-2,6,3,-1,100,100,93,1019,1015,1014,7,2,0,10,3,32,0.00,6,Fog,43<br />
2014-12-9,11,4,-1,6,2,-4,97,78,54,1025,1018,1013,19,8,2,14,10,35,0.00,6,,17<br />
2014-12-10,8,2,-4,1,-2,-6,100,74,44,1026,1022,1019,19,11,10,13,5,,0.00,5,,311<br />
2014-12-11,10,3,-4,2,-1,-3,100,82,46,1021,1019,1017,26,24,10,13,6,,0.00,6,,351<br />
2014-12-12,8,1,-6,3,-1,-7,100,84,56,1023,1020,1018,26,11,8,13,5,,0.00,5,Fog,31<br />
2014-12-13,7,6,4,5,4,2,93,86,75,1024,1021,1019,10,5,2,11,5,,0.00,6,,119<br />
2014-12-14,7,6,4,7,6,4,100,98,90,1025,1023,1022,4,2,0,6,2,,5.08,8,Fog-Rain,192<br />
2014-12-15,8,7,6,8,7,6,100,100,98,1024,1021,1018,3,1,0,6,3,,7.87,7,Fog-Rain,214<br />
2014-12-16,10,7,2,9,7,2,100,98,87,1018,1013,1010,14,6,2,11,6,,2.03,7,Fog-Rain,360<br />
2014-12-17,9,4,0,7,4,0,100,94,76,1015,1013,1010,10,10,7,13,8,,0.00,5,Fog,356<br />
2014-12-18,12,4,-2,6,2,-2,100,92,62,1024,1020,1015,10,10,8,10,3,,0.00,6,Fog,353<br />
2014-12-19,12,5,-2,6,3,-1,100,90,59,1025,1022,1021,10,9,5,14,5,,0.00,6,Fog,352<br />
2014-12-20,5,2,-2,5,2,-1,100,100,96,1025,1022,1021,10,3,0,11,5,,0.00,7,Fog,95<br />
2014-12-21,30,13,-3,6,2,-2,100,96,22,1034,1028,1022,14,3,0,13,5,,0.00,6,Fog,171<br />
2014-12-22,11,3,-3,6,1,-3,100,96,71,1034,1030,1027,10,3,0,8,3,,0.00,,Fog,252<br />
2014-12-23,9,3,-3,6,1,-3,100,95,71,1031,1028,1027,14,4,0,10,3,,0.00,,Fog,140<br />
2014-12-24,6,3,-1,5,3,-1,100,100,93,1030,1027,1025,10,4,0,10,3,,0.00,6,Fog,328<br />
2014-12-25,11,4,-2,5,2,-2,100,91,62,1026,1022,1019,11,9,5,10,5,,0.00,,Fog,325<br />
2014-12-26,12,3,-5,-2,-9,-13,100,37,9,1026,1023,1020,26,14,8,27,14,40,0.00,,Fog,357<br />
2014-12-27,3,-2,-6,1,-3,-9,100,84,47,1023,1011,1001,14,8,3,11,6,27,0.00,6,Fog-Snow,346<br />
2014-12-28,10,1,-7,1,-6,-14,100,66,11,1017,1004,999,26,9,4,29,8,39,0.00,6,Fog,358<br />
2014-12-29,9,3,-3,-3,-14,-21,80,25,5,1027,1023,1017,31,29,19,29,13,34,0.00,,,13<br />
2014-12-30,5,-1,-6,-5,-8,-14,86,51,13,1031,1028,1026,31,26,10,24,10,,0.00,,,62<br />
2014-12-31,2,-3,-9,-3,-5,-10,100,81,55,1037,1031,1027,10,10,10,14,8,32,0.00,4,,70<br />
