
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-8-7,9,8,8,5,4,4,81,76,71,1024,1024,1024,10,10,10,14,11,,0.00,4,,45<br />
2005-8-8,14,12,11,9,7,5,77,69,58,1023,1022,1022,10,10,10,14,8,,0.00,5,,139<br />
2005-8-9,14,13,12,11,10,9,88,81,77,1020,1019,1017,10,10,10,13,6,,0.00,4,,33<br />
2005-8-10,14,13,12,12,11,10,100,90,82,1014,1013,1011,10,6,1,24,14,,0.00,6,Fog,61<br />
2005-8-11,17,13,11,13,12,10,94,82,77,1009,1007,1005,10,10,10,19,14,,0.00,4,Rain,73<br />
2005-8-12,19,17,16,13,12,11,77,70,64,1003,1002,1001,10,10,10,16,8,,0.00,6,,182<br />
2005-8-13,18,16,14,11,11,10,82,73,59,1003,1001,1001,10,10,10,13,6,,0.00,3,Fog-Rain,182<br />
2005-8-14,10,10,10,9,8,6,94,87,76,1010,1009,1008,10,10,10,26,21,,0.00,6,Rain,240<br />
2005-8-15,10,9,9,6,6,5,82,80,76,1009,1009,1008,10,10,10,21,16,,0.00,6,,249<br />
2005-8-16,10,8,7,6,6,5,87,82,71,1007,1006,1006,10,10,10,11,6,,0.00,4,,76<br />
2005-8-17,9,8,8,7,7,5,93,86,76,1015,1011,1007,10,10,10,16,10,,0.00,6,Rain,47<br />
2005-8-18,16,11,7,6,6,5,93,60,48,1017,1014,1012,10,10,10,19,11,,0.00,2,,206<br />
2005-8-19,13,11,10,9,8,7,94,82,67,1014,1013,1012,10,9,3,14,8,,0.00,6,Rain,249<br />
2005-8-20,11,10,9,9,8,7,94,86,76,1013,1012,1012,10,8,0,26,13,52,0.00,5,Fog-Rain,237<br />
2005-8-21,9,8,8,6,6,6,87,84,82,1018,1017,1016,10,10,10,21,14,,0.00,6,,257<br />
2005-8-22,16,11,8,7,6,5,87,62,51,1013,1009,1004,,,,14,5,,0.00,,,215<br />
2005-8-23,12,11,10,9,7,6,82,75,67,1013,1010,1005,10,10,10,27,13,,0.00,3,Rain,240<br />
2005-8-24,14,12,10,11,9,8,94,83,77,1008,1003,999,10,9,1,32,23,50,0.00,5,Rain,236<br />
2005-8-25,19,17,14,12,10,9,72,64,56,1004,1002,1000,10,10,10,39,26,60,0.00,2,,198<br />
2005-8-26,19,17,14,13,12,10,88,67,59,998,997,996,10,10,10,55,26,77,0.00,3,,213<br />
2005-8-27,18,18,10,11,9,7,82,73,64,997,993,989,10,10,10,26,24,48,0.00,3,,195<br />
2005-8-28,15,13,11,5,4,3,67,55,48,1002,1002,1000,,,,16,11,,0.00,1,,177<br />
2005-8-29,14,12,11,8,4,3,77,59,51,997,993,989,10,10,10,23,13,40,0.00,2,Rain,176<br />
2005-8-30,12,10,9,8,7,5,93,80,72,1003,994,988,10,10,7,27,18,47,0.00,5,Rain,241<br />
2005-8-31,10,9,9,6,5,4,76,72,66,1020,1016,1009,10,10,10,35,24,,0.00,4,,250<br />
2005-9-1,16,14,13,8,6,5,59,58,55,1018,1017,1015,10,10,10,13,8,,0.00,3,,206<br />
2005-9-2,19,16,12,10,9,8,88,68,52,1013,1013,1012,10,10,10,19,8,,0.00,6,Rain,322<br />
2005-9-3,12,10,9,10,8,6,93,86,82,1020,1018,1014,10,10,10,23,13,,0.00,6,Rain,280<br />
2005-9-4,12,10,8,6,5,4,82,66,58,1012,1005,998,10,10,10,26,21,,0.00,6,Rain,221<br />
2005-9-5,8,7,5,5,3,2,87,80,76,999,996,993,10,10,8,61,29,82,0.00,6,Rain,240<br />
2005-9-6,6,4,4,2,2,0,87,76,66,1000,1000,998,10,10,10,42,31,63,0.00,5,Rain,246<br />
2005-9-7,8,7,5,4,2,1,93,79,66,998,995,994,10,10,10,24,18,,0.00,5,Rain,267<br />
2005-9-8,7,6,3,1,1,0,81,72,61,996,995,994,10,10,10,11,10,,0.00,4,,17<br />
2005-9-9,8,4,2,3,2,-1,81,75,66,1003,997,993,10,10,10,21,10,,0.00,4,Rain,65<br />
2005-9-10,6,4,4,3,1,-2,81,75,61,1013,1008,1004,10,10,10,32,18,45,0.00,6,Rain,259<br />
2005-9-11,8,7,6,2,0,-2,71,62,53,1007,1002,996,10,10,10,23,16,,0.00,2,,236<br />
2005-9-12,8,6,3,4,1,-2,87,74,57,996,992,988,10,10,10,37,10,55,0.00,4,Rain,279<br />
2005-9-13,4,3,2,1,0,-1,87,77,70,999,998,996,10,10,10,34,29,48,0.00,5,Rain,244<br />
2005-9-14,5,3,2,0,-1,-4,87,70,56,994,986,985,10,10,10,10,6,,0.00,3,,32<br />
2005-9-15,4,3,1,1,0,-1,93,82,70,988,986,984,10,10,9,34,18,52,0.00,4,Rain-Snow,248<br />
2005-9-16,5,3,1,1,-1,-2,93,83,61,992,990,987,10,9,3,29,10,37,0.00,5,Rain-Snow,243<br />
2005-9-17,4,3,2,1,1,0,87,84,75,995,993,992,10,9,8,26,23,,0.00,5,Rain-Snow,268<br />
2005-9-18,6,4,4,3,1,0,87,77,70,998,991,984,10,10,10,26,14,,0.00,6,Rain,303<br />
2005-9-19,10,7,3,3,2,1,87,75,58,1007,1003,997,10,10,10,21,10,42,0.00,4,Rain,222<br />
2005-9-20,11,9,7,7,4,1,82,71,62,997,993,990,10,10,10,39,21,63,0.00,4,Rain,233<br />
2005-9-21,5,4,3,1,1,-1,81,77,70,1003,1001,998,10,10,10,45,35,64,0.00,5,Rain,245<br />
2005-9-22,5,4,1,1,-1,-1,87,78,65,1012,1009,1007,10,10,10,40,27,71,0.00,4,Rain,255<br />
2005-9-23,4,3,3,3,1,-2,93,85,70,1010,1007,1003,10,10,10,16,11,,0.00,6,Rain,67<br />
2005-9-24,12,8,4,6,6,3,93,76,67,1009,1001,998,10,10,10,32,14,60,0.00,2,,202<br />
2005-9-25,8,7,7,3,1,-1,76,61,53,1009,1008,1006,10,10,10,26,19,,0.00,3,,228<br />
2005-9-26,8,7,5,4,1,-1,87,70,53,1005,999,995,10,9,5,47,16,58,0.00,5,Rain,250<br />
2005-9-27,8,7,7,5,4,3,81,77,71,1001,999,998,10,10,10,23,14,,0.00,6,Rain,257<br />
2005-9-28,10,8,7,8,7,5,93,86,76,1001,999,998,10,10,10,10,5,,0.00,4,Rain,298<br />
2005-9-29,9,7,4,6,4,2,93,87,76,1007,1005,1001,10,7,2,16,8,,0.00,5,Fog-Rain,341<br />
2005-9-30,9,7,4,4,3,0,81,73,66,1007,1007,1006,10,10,10,19,10,,0.00,4,,196<br />
2005-10-1,10,7,4,4,3,-1,87,74,65,1006,1001,998,10,10,10,26,10,45,0.00,4,,219<br />
2005-10-2,9,8,6,6,5,4,93,84,71,1005,1003,1000,10,9,3,21,10,,0.00,5,Fog-Rain,238<br />
2005-10-3,7,6,5,5,4,3,93,85,76,1003,1001,1000,10,10,10,13,8,,0.00,5,Rain,245<br />
2005-10-4,6,4,4,4,2,1,87,82,76,1018,1011,1002,10,9,2,23,8,,0.00,5,Rain,253<br />
2005-10-5,10,8,6,7,4,1,87,80,70,1015,1006,1001,10,10,10,37,19,45,0.00,5,Rain,227<br />
2005-10-6,5,4,3,2,2,1,93,85,76,1016,1013,1006,10,10,10,24,14,48,0.00,6,Rain,257<br />
2005-10-7,12,7,4,6,3,2,87,73,62,1017,1014,1012,10,10,10,16,6,,0.00,5,,225<br />
2005-10-8,15,13,12,6,5,4,67,59,48,1013,1011,1010,10,10,10,19,13,37,0.00,5,,237<br />
2005-10-9,12,10,6,6,4,4,87,69,58,1003,1001,998,10,10,10,23,14,40,0.00,4,Rain,224<br />
2005-10-10,9,7,5,4,2,0,87,68,54,1007,1005,1003,10,10,10,26,14,,0.00,4,Rain,221<br />
2005-10-11,11,9,8,7,6,3,93,78,62,1005,1003,1000,10,9,1,27,19,47,0.00,5,Fog-Rain,229<br />
2005-10-12,6,6,5,4,3,3,93,86,81,1017,1015,1014,10,10,10,138,42,,0.00,6,Rain,25<br />
2005-10-13,6,4,3,4,3,1,93,87,81,1019,1017,1012,10,10,10,42,16,,0.00,6,Rain,31<br />
2005-10-14,6,4,3,4,2,1,93,88,87,1008,1002,998,10,10,9,69,42,93,0.00,6,Rain,49<br />
2005-10-15,3,2,1,1,-1,-4,87,81,65,1034,1023,1012,10,9,8,72,55,90,0.00,6,Rain-Snow,17<br />
2005-10-16,2,2,2,-1,-2,-4,81,73,65,1030,1027,1024,10,10,10,10,10,,0.00,6,Rain-Snow,200<br />
2005-10-17,8,6,3,6,1,-2,87,76,61,1021,1016,1014,10,10,10,53,35,84,0.00,5,Rain,249<br />
2005-10-18,3,1,0,0,-1,-3,93,79,70,1025,1024,1021,10,9,4,21,14,40,0.00,6,Rain-Snow,2<br />
2005-10-19,1,0,-1,-2,-3,-4,93,82,70,1022,1016,1007,10,9,4,16,10,,0.00,4,Snow,46<br />
2005-10-20,0,-1,-1,-1,-2,-3,93,90,80,1005,1001,1000,10,7,2,35,19,,0.00,6,Rain-Snow,77<br />
2005-10-21,1,0,0,-2,-2,-4,87,81,75,1002,1001,1001,10,9,5,42,37,55,0.00,5,Rain-Snow,58<br />
2005-10-22,0,-1,-2,-2,-3,-5,93,85,75,1002,1001,1001,10,9,3,32,19,,0.00,4,Rain-Snow,50<br />
2005-10-23,-1,-3,-5,-3,-4,-6,93,89,80,1005,1003,1002,10,9,4,21,11,,0.00,4,Snow-Hail,15<br />
2005-10-24,0,-2,-5,-3,-4,-7,100,88,75,1010,1007,1004,10,8,2,21,13,,0.00,3,Snow,24<br />
2005-10-25,0,-3,-7,-3,-6,-9,100,84,64,1011,1011,1010,10,9,1,19,6,,0.00,2,Snow,343<br />
2005-10-26,-2,-6,-8,-9,-11,-14,74,60,43,1011,1010,1009,,,,16,5,,0.00,,,206<br />
2005-10-27,1,-3,-6,-1,-5,-11,93,81,68,1018,1015,1012,10,10,10,19,5,,0.00,4,Snow,245<br />
2005-10-28,7,1,-4,3,-3,-10,87,75,55,1016,1002,993,10,10,10,26,13,27,0.00,5,Rain-Snow,216<br />
2005-10-29,10,8,6,7,4,3,93,80,71,996,993,990,10,10,10,63,18,87,0.00,5,Rain,236<br />
2005-10-30,6,6,6,4,2,2,87,78,76,999,998,994,10,10,10,61,45,95,0.00,6,Rain,243<br />
2005-10-31,9,7,4,6,4,3,93,88,76,998,996,994,10,8,3,69,11,98,0.00,6,Rain,263<br />
2005-11-1,9,7,5,6,4,2,93,80,66,1007,1001,996,10,10,10,71,35,90,0.00,5,Rain,231<br />
2005-11-2,8,7,6,5,4,3,93,80,76,997,995,994,10,10,10,16,11,,0.00,4,Rain,252<br />
2005-11-3,7,4,3,4,1,-1,87,76,70,1009,1002,994,10,10,10,39,21,58,0.00,4,Rain,244<br />
2005-11-4,5,2,0,4,1,-2,93,84,75,1009,1000,993,10,10,10,35,14,,0.00,4,Rain,200<br />
2005-11-5,3,1,0,1,-2,-5,87,80,65,1013,1005,995,10,9,3,26,16,45,0.00,5,Rain,311<br />
2005-11-6,1,0,0,-7,-8,-9,60,55,48,1012,1010,1008,,,,29,14,52,0.00,,,185<br />
2005-11-7,1,0,0,-4,-4,-6,75,71,64,1008,1006,1005,10,10,10,27,16,37,0.00,1,,199<br />
2005-11-8,4,3,2,2,1,-2,93,82,75,1007,1007,1006,10,10,10,13,11,,0.00,6,,245<br />
2005-11-9,4,2,0,0,-1,-2,87,78,70,1004,1001,998,10,10,10,14,10,,0.00,1,,260<br />
2005-11-10,5,3,2,2,1,-1,93,81,75,996,995,994,10,10,10,45,19,37,0.00,4,Rain,245<br />
2005-11-11,2,0,-1,-1,-3,-4,87,82,75,995,994,992,,,,11,5,,0.00,,,283<br />
2005-11-12,0,-1,-2,-2,-3,-5,87,85,80,998,997,996,10,10,10,11,6,,0.00,2,,40<br />
2005-11-13,3,2,1,0,0,-1,93,85,75,990,990,989,10,10,10,40,24,48,0.00,5,Rain,241<br />
2005-11-14,2,-1,-3,-2,-5,-7,86,75,69,988,983,980,10,10,10,29,13,,0.00,1,,327<br />
2005-11-15,1,-1,-2,-2,-3,-5,93,86,80,984,983,982,10,9,4,26,10,40,0.00,5,Snow,30<br />
2005-11-16,2,0,-1,-1,-2,-4,93,85,70,988,985,983,10,8,3,34,24,47,0.00,5,Snow,10<br />
2005-11-17,2,1,0,0,-1,-4,93,87,70,997,993,988,10,9,1,47,26,64,0.00,6,Rain-Snow,337<br />
2005-11-18,0,-2,-3,-2,-4,-7,87,81,74,1011,1010,1006,10,10,10,13,8,,0.00,2,,27<br />
2005-11-19,-1,-3,-4,-2,-3,-5,93,92,86,1012,1011,1010,10,10,8,6,3,,0.00,3,Snow,38<br />
2005-11-20,-1,-2,-3,-6,-7,-8,74,69,64,1020,1020,1018,10,10,10,14,6,,0.00,1,,160<br />
2005-11-21,5,-1,-3,-1,-7,-12,87,64,47,1017,1009,1005,10,10,10,55,19,84,0.00,5,Rain-Snow,221<br />
2005-11-22,5,4,3,2,-1,-3,87,73,61,1015,1009,1004,10,10,10,37,29,60,0.00,5,Rain,223<br />
2005-11-23,5,3,1,2,0,-2,87,78,65,1005,1001,997,10,10,10,50,24,61,0.00,3,Rain-Snow,238<br />
2005-11-24,2,1,-1,-1,-3,-5,87,73,60,1004,999,993,10,10,10,34,14,82,0.00,4,Rain-Snow,336<br />
2005-11-25,-1,-3,-4,-2,-6,-9,93,78,64,1017,1013,1004,10,9,2,45,27,,0.00,4,Snow,51<br />
2005-11-26,-5,-6,-7,-9,-10,-11,80,72,68,1015,1011,1004,10,10,10,23,5,,0.00,1,,190<br />
2005-11-27,-4,-4,-4,-9,-9,-10,69,68,64,992,991,991,,,,16,13,,0.00,,,220<br />
2005-11-28,-1,-3,-5,-5,-8,-10,75,71,64,993,992,990,,,,32,13,52,0.00,,,199<br />
2005-11-29,0,-2,-3,-3,-4,-6,86,82,64,990,984,979,10,10,6,14,8,39,0.00,3,Snow,115<br />
2005-11-30,1,-1,-3,-2,-4,-8,87,78,64,988,982,978,10,10,10,27,16,27,0.00,4,,214<br />
2005-12-1,-2,-3,-3,-7,-8,-8,69,67,64,994,990,986,10,10,10,23,14,32,0.00,1,,220<br />
2005-12-2,-1,-4,-6,-6,-7,-9,80,74,69,999,998,996,10,10,10,14,6,,0.00,1,,233<br />
2005-12-3,1,-1,-1,-1,-4,-6,87,74,69,1000,999,999,10,7,1,40,16,,0.00,3,Rain-Snow,225<br />
2005-12-4,2,0,-1,-1,-3,-4,93,85,80,1019,1016,1012,10,10,10,13,5,,0.00,3,Rain,64<br />
2005-12-5,-3,-4,-5,-5,-7,-9,86,79,74,1024,1021,1019,10,10,10,16,8,,0.00,2,,67<br />
2005-12-6,-4,-4,-5,-7,-9,-10,80,74,64,1028,1026,1024,10,10,10,19,14,,0.00,0,,88<br />
2005-12-7,-2,-3,-5,-7,-8,-10,74,68,59,1028,1027,1026,10,10,10,23,10,37,0.00,0,,202<br />
2005-12-8,1,-2,-4,-1,-3,-7,93,85,80,1028,1027,1027,10,10,9,16,8,,0.00,6,Snow,276<br />
2005-12-9,0,-1,-4,-1,-3,-10,100,86,64,1029,1028,1025,10,9,4,6,2,,0.00,5,Rain-Snow,45<br />
2005-12-10,-3,-4,-4,-10,-10,-10,64,63,59,1023,1018,1013,,,,23,13,42,0.00,,,127<br />
2005-12-11,1,-1,-3,-2,-4,-5,86,80,65,1002,991,982,10,9,3,37,16,72,0.00,3,Snow,160<br />
2005-12-12,-3,-4,-5,-6,-7,-8,86,79,74,994,986,981,10,9,5,27,18,40,0.00,4,Snow,95<br />
2005-12-13,-1,-3,-4,-3,-8,-56,93,82,4,1002,1000,998,10,9,1,19,5,37,0.00,4,Snow,4<br />
2005-12-14,-1,-3,-5,-4,-4,-6,93,89,75,1000,986,980,10,6,0,35,13,47,0.00,4,Snow,232<br />
2005-12-15,-3,-6,-8,-4,-7,-12,93,83,73,979,978,977,10,7,1,24,10,,0.00,3,Snow,127<br />
2005-12-16,-2,-6,-8,-5,-8,-12,80,75,63,994,990,983,10,10,10,34,26,,0.00,2,Snow,69<br />
2005-12-17,-1,-2,-2,-3,-6,-8,93,73,60,1002,999,994,10,10,10,39,29,,0.00,3,,57<br />
2005-12-18,-1,-2,-2,-3,-6,-9,93,76,59,1010,1009,1008,10,8,1,34,26,,0.00,3,Snow,42<br />
2005-12-19,-1,-3,-4,-3,-4,-6,93,86,80,1013,1009,1006,10,10,10,21,6,,0.00,3,Snow,50<br />
2005-12-20,-4,-7,-8,-6,-7,-9,93,90,80,1023,1020,1014,10,10,10,10,5,,0.00,1,,30<br />
2005-12-21,-2,-6,-8,-5,-9,-12,80,76,69,1023,1019,1014,10,10,10,27,13,60,0.00,1,,143<br />
2005-12-22,-3,-6,-7,-7,-8,-10,80,75,69,1013,1008,1007,10,10,10,23,16,52,0.00,4,Snow,207<br />
2005-12-23,1,-2,-4,-3,-5,-7,86,77,69,1006,1003,1000,10,10,10,13,8,,0.00,2,,235<br />
2005-12-24,-2,-4,-6,-7,-8,-10,80,72,68,1007,1003,1000,10,10,10,11,6,,0.00,3,,99<br />
2005-12-25,-6,,-6,-8,-8,-8,86,86,86,1026,1026,1026,,,,3,3,,0.00,,,-1<br />
2005-12-26,2,-1,-3,-3,-7,-9,70,67,64,1026,1025,1023,10,10,10,29,13,,0.00,5,,223<br />
2005-12-27,5,3,2,1,0,-2,81,78,75,1025,1023,1022,10,10,10,42,27,,0.00,6,Rain,235<br />
2005-12-28,4,3,1,1,1,-2,87,81,75,1029,1027,1024,10,10,10,45,27,63,0.00,4,Rain,243<br />
2005-12-29,1,-2,-4,-2,-9,-14,87,58,43,1029,1027,1024,,,,21,8,,0.00,,,268<br />
2005-12-30,-2,-3,-5,-7,-10,-14,74,63,43,1024,1017,1011,10,10,10,37,21,61,0.00,1,,200<br />
2005-12-31,-4,-6,-6,-10,-10,-11,74,67,64,1009,1005,1003,10,10,10,29,26,53,0.00,1,,197<br />
