
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-16,29,24,19,23,21,18,100,86,70,1011,1009,1007,7,4,1,6,3,,0.00,4,Fog,257<br />
2002-8-17,30,24,19,22,20,18,94,85,58,1013,1010,1009,10,7,1,29,5,,0.00,6,Rain-Thunderstorm,325<br />
2002-8-18,29,24,19,22,20,18,94,80,62,1014,1012,1010,10,9,2,6,5,,0.00,4,,186<br />
2002-8-19,26,23,21,22,21,19,94,84,78,1014,1012,1010,9,5,2,6,5,,0.00,1,,256<br />
2002-8-20,28,23,19,23,21,18,100,84,61,1013,1012,1010,10,5,1,14,5,,0.00,7,Rain,14<br />
2002-8-21,27,23,20,22,21,19,100,90,74,1014,1012,1011,10,6,1,6,5,,0.00,6,Rain,330<br />
2002-8-22,28,23,19,23,22,19,100,88,70,1013,1012,1009,6,3,0,6,3,,0.00,4,Fog,157<br />
2002-8-23,31,26,21,25,23,20,100,84,62,1011,1010,1007,10,3,1,6,2,,0.00,1,Fog,171<br />
2002-8-24,32,27,22,26,24,21,100,85,62,1009,1008,1005,8,3,1,11,3,,0.00,7,Rain-Thunderstorm,309<br />
2002-8-25,34,28,23,25,23,20,94,80,52,1011,1008,1006,10,6,3,21,5,,0.00,4,Rain,218<br />
2002-8-26,32,27,22,24,23,20,94,80,59,1011,1010,1008,10,5,3,14,5,,0.00,1,,236<br />
2002-8-27,33,27,21,25,23,20,94,80,59,1011,1009,1007,10,5,3,6,5,,0.00,2,,308<br />
2002-8-28,34,28,22,24,22,20,94,77,49,1012,1011,1009,10,5,1,11,3,,0.00,1,,290<br />
2002-8-29,34,28,23,25,23,21,94,76,52,1014,1012,1010,10,6,2,6,3,,0.00,2,,217<br />
2002-8-30,35,28,22,24,22,21,94,74,44,1013,1011,1009,6,3,2,6,3,,0.00,0,,239<br />
2002-8-31,34,28,22,25,23,21,94,75,46,1011,1009,1007,10,4,1,11,3,,0.00,0,,171<br />
2002-9-1,35,29,23,25,22,19,94,69,41,1011,1009,1008,7,3,2,14,5,,0.00,0,,160<br />
2002-9-2,35,28,21,23,19,16,94,65,32,1011,1009,1007,6,3,2,11,5,,0.00,0,,173<br />
2002-9-3,35,29,23,22,20,17,89,63,34,1014,1012,1009,9,4,1,11,5,,0.00,2,,104<br />
2002-9-4,34,28,22,23,21,19,94,69,41,1013,1011,1008,10,5,1,6,5,,0.00,0,,343<br />
2002-9-5,33,27,22,24,22,20,89,75,55,1012,1011,1008,7,4,1,11,5,,0.00,4,,340<br />
2002-9-6,31,27,23,23,22,21,94,79,58,1012,1010,1008,6,4,2,11,6,,0.00,8,,338<br />
2002-9-7,31,27,24,22,21,21,83,74,55,1013,1011,1010,8,5,3,18,8,,0.00,7,Rain,5<br />
2002-9-8,32,27,23,22,22,21,88,74,55,1015,1013,1011,10,5,3,11,5,,0.00,6,,314<br />
2002-9-9,34,27,21,22,19,16,94,69,43,1014,1012,1009,10,6,2,21,6,,0.00,2,,331<br />
2002-9-10,30,25,20,20,19,17,88,69,51,1013,1011,1009,7,5,3,11,3,,0.00,1,,88<br />
2002-9-11,30,26,22,22,21,19,88,76,58,1014,1012,1011,10,5,2,11,3,,0.00,6,,344<br />
2002-9-12,29,26,23,22,21,20,89,79,62,1015,1013,1011,10,6,2,11,5,,0.00,8,Rain,319<br />
2002-9-13,24,21,18,22,19,16,94,87,83,1017,1014,1012,10,8,2,32,14,,0.00,8,Rain-Thunderstorm,15<br />
2002-9-14,21,19,17,18,17,15,94,88,83,1021,1017,1016,10,10,7,14,6,,0.00,8,Rain,282<br />
2002-9-15,27,21,15,19,16,14,94,76,51,1021,1018,1015,8,5,2,11,3,,0.00,6,,206<br />
2002-9-16,28,23,19,20,18,16,94,76,48,1018,1016,1013,7,4,1,11,5,,0.00,8,Rain,188<br />
2002-9-17,24,22,20,20,18,17,94,81,65,1018,1016,1014,9,4,2,11,3,,0.00,8,,341<br />
2002-9-18,23,21,20,19,18,17,94,84,73,1019,1018,1016,4,2,1,6,3,,0.00,8,Rain,299<br />
2002-9-19,23,21,19,19,18,18,94,87,78,1019,1018,1016,4,3,2,11,5,,0.00,8,Rain,316<br />
2002-9-20,21,19,18,18,17,17,94,88,78,1021,1019,1017,10,8,3,18,6,,0.00,8,Rain,348<br />
2002-9-21,24,21,18,18,16,15,94,79,61,1025,1022,1020,10,8,3,11,6,,0.00,8,Rain,230<br />
2002-9-22,26,21,16,16,13,10,88,64,39,1028,1024,1022,10,9,6,18,8,43,0.00,8,Rain,236<br />
2002-9-23,23,19,15,16,15,14,94,79,61,1023,1020,1018,8,5,2,11,3,,0.00,8,,153<br />
2002-9-24,26,20,14,17,15,13,94,77,51,1020,1018,1016,8,3,0,6,5,,0.00,2,Fog,207<br />
2002-9-25,25,20,15,18,16,14,94,83,57,1019,1017,1016,5,3,1,11,3,,0.00,8,Rain,248<br />
2002-9-26,23,20,18,18,17,17,94,86,69,1020,1017,1015,4,2,1,6,5,,0.00,8,Fog-Rain,189<br />
2002-9-27,22,19,17,18,17,15,94,84,73,1021,1019,1018,10,4,2,6,5,,0.00,8,Rain,181<br />
2002-9-28,27,22,17,18,17,16,94,80,57,1021,1019,1017,6,2,1,11,3,,0.00,7,Fog,223<br />
2002-9-29,27,21,16,20,17,15,100,78,51,1020,1018,1016,10,4,0,6,3,,0.00,4,Fog,232<br />
2002-9-30,21,19,18,19,18,16,94,90,88,1020,1017,1016,3,2,1,6,3,,0.00,8,Rain,303<br />
2002-10-1,30,23,17,18,16,15,94,74,40,1021,1018,1015,8,3,1,6,5,,0.00,5,,195<br />
2002-10-2,29,22,16,18,16,14,94,73,42,1018,1015,1012,8,3,1,6,3,,0.00,2,,332<br />
2002-10-3,26,23,20,18,17,16,83,71,54,1020,1017,1015,7,5,2,11,5,,0.00,7,Rain,218<br />
2002-10-4,29,23,17,19,17,16,94,74,45,1020,1017,1013,10,6,2,14,6,,0.00,7,Rain,207<br />
2002-10-5,28,23,18,20,17,14,94,79,45,1025,1021,1018,10,6,2,11,6,,0.00,6,Rain,184<br />
2002-10-6,29,21,14,17,14,12,94,70,37,1025,1021,1016,8,5,2,14,5,,0.00,1,,205<br />
2002-10-7,29,22,15,17,16,14,94,70,40,1022,1020,1017,7,3,1,6,5,,0.00,0,,307<br />
2002-10-8,29,22,15,18,16,14,94,71,42,1021,1018,1015,6,3,1,11,3,,0.00,4,,344<br />
2002-10-9,27,23,19,17,16,14,83,68,45,1019,1017,1016,7,3,2,21,6,,0.00,8,,354<br />
2002-10-10,21,19,17,17,17,16,100,91,73,1022,1020,1019,8,3,1,11,6,,0.00,8,Rain,276<br />
2002-10-11,24,20,16,18,17,16,100,82,61,1022,1017,1014,10,5,1,11,6,,0.00,5,,170<br />
2002-10-12,25,21,18,19,17,16,88,73,61,1020,1017,1016,7,5,3,11,6,,0.00,4,,208<br />
2002-10-13,24,19,15,18,17,14,100,81,65,1020,1017,1015,6,3,1,11,5,,0.00,7,,128<br />
2002-10-14,26,21,17,19,17,16,94,82,61,1019,1017,1014,6,3,1,6,2,,0.00,5,,288<br />
2002-10-15,28,22,16,20,18,15,94,81,51,1018,1016,1012,4,2,1,6,3,,0.00,3,,276<br />
2002-10-16,25,22,19,19,18,17,94,83,69,1014,1010,1007,3,2,1,11,3,,0.00,8,,315<br />
2002-10-17,28,23,18,19,18,16,94,81,58,1012,1010,1008,6,2,1,6,5,,0.00,3,,339<br />
2002-10-18,22,20,18,20,18,17,94,91,83,1012,1010,1008,3,1,1,14,3,,0.00,7,Fog-Rain,337<br />
2002-10-19,20,18,14,18,14,12,94,87,73,1018,1011,1007,10,9,5,29,13,47,0.00,8,Rain,347<br />
2002-10-20,20,17,14,14,13,11,94,80,56,1022,1019,1017,10,9,4,6,3,,0.00,8,Rain,342<br />
2002-10-21,16,14,13,14,13,12,94,89,82,1022,1019,1016,10,4,1,14,3,,0.00,8,Rain,353<br />
2002-10-22,15,13,11,13,11,8,94,85,63,1028,1022,1020,10,9,2,18,10,,0.00,8,Rain,359<br />
2002-10-23,20,14,9,11,9,8,94,77,49,1028,1024,1019,10,9,5,14,8,,0.00,6,Rain,176<br />
2002-10-24,20,14,9,13,10,8,94,78,52,1021,1020,1017,10,6,2,11,5,,0.00,4,,89<br />
2002-10-25,19,17,14,13,13,12,88,80,68,1026,1023,1020,10,5,2,11,5,,0.00,8,,294<br />
2002-10-26,23,18,13,14,12,10,94,76,47,1026,1022,1018,10,8,5,11,8,,0.00,7,Rain,165<br />
2002-10-27,18,16,14,15,13,12,94,88,77,1020,1017,1014,7,3,1,6,3,,0.00,8,Fog-Rain,5<br />
2002-10-28,19,17,14,15,13,13,94,84,68,1019,1017,1014,6,3,1,6,5,,0.00,8,Rain,193<br />
2002-10-29,17,14,13,14,13,12,100,90,77,1020,1018,1016,5,3,1,18,3,,0.00,8,Rain,15<br />
2002-10-30,14,14,14,13,13,12,94,94,88,1021,1019,1017,4,2,1,14,6,,0.00,8,Fog-Rain,3<br />
2002-10-31,17,16,14,15,13,13,100,92,82,1024,1021,1019,10,5,2,14,8,,0.00,8,Rain,334<br />
2002-11-1,15,14,13,13,12,11,94,91,82,1030,1026,1024,6,4,3,14,5,,0.00,8,Rain,348<br />
2002-11-2,14,13,11,11,10,9,94,86,72,1032,1030,1027,10,8,3,6,3,,0.00,8,Rain,317<br />
2002-11-3,20,15,10,12,10,9,94,81,52,1037,1033,1030,10,6,2,6,3,,0.00,6,Rain,198<br />
2002-11-4,20,14,9,13,9,8,94,79,46,1030,1027,1023,10,5,1,6,3,,0.00,1,Fog,158<br />
2002-11-5,20,14,9,12,10,8,94,76,46,1025,1022,1018,10,5,2,11,2,,0.00,5,,153<br />
2002-11-6,21,17,12,13,12,11,94,79,56,1024,1022,1020,3,2,1,3,2,,0.00,5,,262<br />
2002-11-7,23,16,9,16,11,8,100,81,47,1026,1024,1020,8,2,1,11,3,,0.00,0,Fog,210<br />
2002-11-8,18,14,12,15,13,11,100,88,77,1027,1024,1022,1,1,1,6,3,,0.00,8,Fog,304<br />
2002-11-9,21,17,14,15,14,13,94,83,64,1022,1017,1012,3,1,0,14,3,,0.00,5,Fog,15<br />
2002-11-10,21,17,13,15,13,12,94,83,64,1018,1016,1013,3,1,1,11,3,,0.00,0,Fog,13<br />
2002-11-11,22,18,15,16,14,13,94,82,60,1019,1017,1015,4,2,1,11,3,,0.00,3,,105<br />
2002-11-12,20,18,15,15,14,13,94,84,68,1019,1016,1013,2,2,1,6,3,,0.00,8,,349<br />
2002-11-13,19,17,15,15,14,13,94,84,73,1016,1012,1008,3,2,1,3,3,,0.00,8,Rain,272<br />
2002-11-14,15,13,11,14,12,9,94,87,77,1019,1012,1008,10,6,2,29,13,,0.00,8,Rain,25<br />
2002-11-15,18,14,10,12,9,8,94,78,56,1024,1021,1019,10,8,3,11,5,,0.00,6,Rain,213<br />
2002-11-16,19,13,7,11,8,6,94,78,49,1026,1023,1022,10,6,1,6,5,,0.00,2,,73<br />
2002-11-17,15,13,12,11,11,10,94,86,72,1025,1023,1020,10,3,1,6,3,,0.00,8,,6<br />
2002-11-18,16,13,11,12,11,10,94,85,72,1023,1020,1017,3,2,1,6,3,,0.00,8,,308<br />
2002-11-19,13,12,11,11,11,9,94,92,88,1025,1019,1017,4,2,1,18,6,,0.00,8,Rain,356<br />
2002-11-20,12,10,9,9,8,7,94,85,72,1031,1028,1025,10,7,3,14,6,,0.00,8,Rain,276<br />
2002-11-21,16,11,6,9,7,5,94,79,51,1030,1027,1023,10,6,1,11,5,,0.00,2,,168<br />
2002-11-22,13,11,9,9,8,7,88,81,67,1023,1021,1018,10,5,2,11,3,,0.00,8,,57<br />
2002-11-23,16,12,9,10,8,7,94,80,59,1026,1022,1020,8,3,2,6,3,,0.00,5,,275<br />
2002-11-24,15,11,7,10,7,5,94,79,51,1029,1027,1025,8,3,1,6,3,,0.00,0,Fog,337<br />
2002-11-25,15,12,9,9,8,7,94,84,59,1028,1026,1024,4,2,1,11,5,,0.00,8,,73<br />
2002-11-26,12,10,9,10,8,7,94,88,76,1029,1026,1022,10,2,1,11,3,,0.00,8,Fog-Rain,159<br />
2002-11-27,14,11,9,9,8,8,93,85,67,1025,1022,1018,4,2,1,6,3,,0.00,7,Fog,316<br />
2002-11-28,13,11,10,10,9,8,94,86,77,1022,1019,1016,3,2,1,18,5,,0.00,8,Fog,355<br />
2002-11-29,14,12,10,10,9,8,94,85,77,1027,1023,1021,4,3,2,11,6,,0.00,8,Rain,221<br />
2002-11-30,17,10,4,12,7,3,94,83,55,1027,1022,1017,8,3,0,6,3,,0.00,0,Fog,224<br />
2002-12-1,12,11,10,9,9,8,94,88,82,1019,1017,1015,2,2,1,6,3,,0.00,8,,335<br />
2002-12-2,16,13,9,10,9,7,94,82,67,1021,1019,1017,4,3,2,11,5,,0.00,8,,208<br />
2002-12-3,15,10,5,12,8,4,100,89,72,1021,1017,1013,4,1,0,18,3,,0.00,3,Fog,359<br />
2002-12-4,13,11,9,10,8,7,94,88,77,1017,1015,1012,3,2,1,11,5,,0.00,8,,280<br />
2002-12-5,18,14,10,11,8,3,94,74,39,1017,1014,1011,8,3,1,11,3,,0.00,8,,113<br />
2002-12-6,13,11,9,8,5,2,82,68,51,1021,1017,1015,10,8,5,18,11,,0.00,8,,6<br />
2002-12-7,9,8,7,2,-2,-6,66,52,37,1035,1027,1022,10,10,10,21,8,,0.00,8,,5<br />
2002-12-8,11,6,2,4,-1,-4,87,63,35,1037,1034,1031,10,6,2,6,5,,0.00,3,,115<br />
2002-12-9,10,6,1,3,1,-1,87,74,54,1034,1030,1026,7,4,2,11,3,,0.00,2,,69<br />
2002-12-10,11,8,5,5,3,2,87,77,58,1029,1028,1025,7,4,1,11,3,,0.00,7,,193<br />
2002-12-11,12,7,2,6,3,0,93,80,58,1029,1027,1024,5,2,1,11,3,,0.00,2,Fog,42<br />
2002-12-12,9,6,2,6,4,1,93,86,76,1031,1029,1027,3,2,1,6,3,,0.00,6,Fog,326<br />
2002-12-13,10,8,7,6,6,5,93,86,76,1030,1028,1026,2,1,1,6,3,,0.00,8,Fog,197<br />
2002-12-14,13,10,7,8,7,5,93,84,67,1028,1024,1021,1,1,1,6,2,,0.00,8,Fog,38<br />
2002-12-15,12,10,7,8,7,5,93,86,77,1025,1023,1021,1,1,1,6,3,,0.00,,Fog,260<br />
2002-12-16,12,8,4,12,6,3,100,91,82,1025,1021,1017,1,1,0,6,3,,0.00,0,Fog,29<br />
2002-12-17,14,9,5,9,7,4,94,82,63,1023,1020,1017,3,2,0,6,5,,0.00,6,Fog,182<br />
2002-12-18,14,9,5,8,6,4,93,79,59,1020,1019,1016,4,2,1,3,2,,0.00,5,,1<br />
2002-12-19,10,8,5,8,7,4,93,89,87,1021,1018,1015,2,2,1,6,3,,0.00,8,Fog-Rain,358<br />
2002-12-20,9,9,9,8,8,7,93,92,87,1018,1016,1014,3,1,0,6,5,,0.00,8,Fog-Rain,1<br />
2002-12-21,9,8,7,8,7,6,100,93,87,1022,1019,1017,3,2,1,14,6,,0.00,8,Rain,9<br />
2002-12-22,8,7,6,6,6,5,93,91,87,1024,1021,1018,3,2,1,14,6,,0.00,8,Rain,17<br />
2002-12-23,8,7,6,6,5,4,93,87,76,1025,1024,1021,10,5,2,18,6,,0.00,8,Rain,1<br />
2002-12-24,7,6,6,5,4,3,93,86,76,1026,1021,1019,10,5,1,29,6,,0.00,8,Rain,6<br />
2002-12-25,6,4,3,3,-2,-6,81,64,49,1034,1030,1026,10,10,8,21,10,,0.00,8,Rain,7<br />
2002-12-26,4,3,2,-1,-4,-6,81,62,52,1034,1032,1029,10,10,7,11,6,,0.00,8,,29<br />
2002-12-27,2,1,0,0,-1,-2,93,86,81,1031,1028,1025,7,3,2,6,6,,0.00,8,Rain-Snow,41<br />
2002-12-28,3,2,1,0,0,0,93,88,81,1028,1026,1023,4,2,1,6,3,,0.00,8,Rain-Snow,27<br />
2002-12-29,6,3,2,2,0,-2,93,79,57,1028,1027,1024,10,3,1,3,2,,0.00,8,,127<br />
2002-12-30,9,4,-1,3,1,-2,93,77,53,1029,1026,1022,7,3,1,6,2,,0.00,5,,194<br />
2002-12-31,6,4,4,2,2,1,87,81,70,1028,1025,1023,3,2,1,6,3,,0.00,8,,96<br />
