
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-8-16,36,31,27,25,23,21,79,64,44,1005,1003,1001,10,10,9,35,19,,0.00,3,,235<br />
2006-8-17,34,31,28,26,24,23,84,69,55,1004,1003,1000,10,10,10,34,21,,0.00,4,,242<br />
2006-8-18,31,29,28,26,24,23,84,77,70,1005,1004,1002,10,8,4,27,16,,0.00,6,Rain-Thunderstorm,270<br />
2006-8-19,33,29,25,23,22,18,83,64,41,1005,1004,1003,10,6,4,26,11,35,0.00,3,,80<br />
2006-8-20,33,30,27,23,22,20,79,65,52,1005,1004,1002,10,6,3,35,14,,0.00,4,,61<br />
2006-8-21,32,29,26,24,22,20,79,67,55,1005,1004,1003,10,10,7,34,18,26,0.00,5,,53<br />
2006-8-22,31,29,27,25,23,22,84,75,66,1005,1004,1002,10,9,5,34,14,,0.00,6,Rain,65<br />
2006-8-23,32,29,27,24,23,21,84,71,52,1008,1006,1004,10,7,3,34,13,34,0.00,6,Rain,157<br />
2006-8-24,32,29,26,26,24,23,84,75,62,1010,1008,1006,6,4,3,13,8,32,0.00,6,,62<br />
2006-8-25,33,30,27,24,23,21,84,69,49,1010,1009,1008,10,6,3,19,10,,0.00,5,,73<br />
2006-8-26,33,30,27,25,24,21,84,71,52,1010,1008,1007,10,7,4,16,8,,0.00,4,,354<br />
2006-8-27,34,30,27,25,24,23,84,73,56,1010,1009,1008,10,8,2,26,13,,0.00,5,Rain,203<br />
2006-8-28,34,30,27,25,23,22,84,68,52,1012,1010,1009,10,10,8,19,11,,0.00,4,,234<br />
2006-8-29,34,31,28,25,24,23,84,73,59,1012,1011,1009,10,9,6,29,16,,0.00,3,,236<br />
2006-8-30,36,32,28,25,23,21,84,65,41,1010,1008,1007,10,9,5,37,21,,0.00,4,,234<br />
2006-8-31,36,31,27,26,23,20,79,63,39,1007,1005,1003,10,9,7,27,16,,0.00,6,,241<br />
2006-9-1,37,32,28,26,23,20,79,62,44,1006,1005,1003,10,9,5,24,13,,0.00,6,,243<br />
2006-9-2,36,32,28,26,23,22,75,63,47,1007,1006,1004,9,7,4,24,11,,0.00,6,Thunderstorm,234<br />
2006-9-3,35,31,28,25,23,22,74,64,49,1008,1006,1004,10,8,5,26,13,,0.00,5,,238<br />
2006-9-4,35,31,28,24,23,22,79,64,47,1007,1006,1004,10,9,6,34,16,,0.00,4,,236<br />
2006-9-5,35,31,27,25,23,22,74,64,47,1007,1006,1003,10,10,8,37,19,,0.00,6,,237<br />
2006-9-6,32,29,26,25,23,22,89,71,55,1008,1006,1004,10,9,5,32,21,,0.00,6,Rain-Thunderstorm,260<br />
2006-9-7,32,29,26,25,24,23,84,74,62,1009,1007,1006,10,7,3,27,11,40,0.00,6,Rain-Thunderstorm,68<br />
2006-9-8,32,29,27,25,24,23,79,72,62,1009,1008,1007,10,9,4,35,16,39,0.00,5,Rain,79<br />
2006-9-9,32,29,26,25,24,23,89,76,62,1012,1009,1007,10,9,3,48,24,66,0.00,6,Rain,65<br />
2006-9-10,27,26,25,24,23,23,89,84,79,1011,1009,1007,10,5,1,66,45,85,0.00,7,Rain,40<br />
2006-9-11,31,28,26,24,22,21,89,71,58,1009,1006,1005,10,10,5,50,34,66,0.00,6,Rain,70<br />
2006-9-12,33,29,26,25,23,22,89,74,55,1013,1010,1008,10,9,5,21,10,40,0.00,6,Rain-Thunderstorm,135<br />
2006-9-13,28,27,25,24,23,23,89,82,74,1014,1012,1011,10,8,1,29,13,,0.00,7,Rain-Thunderstorm,42<br />
2006-9-14,30,28,26,24,23,23,84,76,66,1012,1010,1008,10,10,7,37,29,,0.00,6,Rain,40<br />
2006-9-15,29,27,26,25,23,22,89,80,70,1008,1006,1004,10,9,5,47,27,53,0.00,5,Rain,58<br />
2006-9-16,27,26,24,24,22,20,89,78,65,1009,1006,1002,10,8,3,42,29,63,0.00,6,Rain,354<br />
2006-9-17,26,24,23,22,19,16,89,72,54,1011,1009,1008,10,7,4,16,10,39,0.00,6,Rain,105<br />
2006-9-18,29,26,23,18,16,15,69,56,42,1013,1011,1010,10,8,6,34,18,39,0.00,4,,75<br />
2006-9-19,30,26,22,19,17,15,69,58,45,1013,1012,1011,10,9,6,37,19,32,0.00,3,,73<br />
2006-9-20,31,27,24,21,19,17,69,62,43,1013,1011,1009,10,10,9,34,19,,0.00,6,,56<br />
2006-9-21,28,27,25,25,21,19,94,71,65,1012,1011,1010,10,9,5,34,21,,0.00,6,,58<br />
2006-9-22,31,28,25,22,21,19,78,70,51,1013,1012,1010,10,9,4,47,27,48,0.00,5,Rain,60<br />
2006-9-23,31,28,25,23,21,19,83,71,51,1014,1012,1011,10,10,7,48,24,,0.00,6,Rain,68<br />
2006-9-24,28,27,25,23,21,19,83,74,65,1014,1013,1012,10,10,8,40,24,,0.00,6,Rain,64<br />
2006-9-25,29,27,24,20,18,16,74,62,51,1014,1012,1011,10,10,10,40,27,,0.00,2,,57<br />
2006-9-26,30,27,23,19,17,16,73,60,48,1012,1010,1009,10,10,10,37,24,,0.00,1,,51<br />
2006-9-27,30,27,23,21,18,16,74,62,51,1012,1011,1008,10,10,10,45,26,61,0.00,1,,55<br />
2006-9-28,33,29,25,22,20,16,83,62,36,1012,1010,1008,10,10,10,42,27,61,0.00,3,,69<br />
2006-9-29,32,29,26,22,21,12,74,64,33,1013,1011,1009,10,10,10,48,34,47,0.00,3,,70<br />
2006-9-30,30,28,26,22,21,19,78,67,55,1012,1011,1010,10,9,6,45,32,,0.00,3,,57<br />
2006-10-1,30,28,25,23,22,20,83,77,66,1012,1011,1009,10,7,5,40,24,,0.00,5,,50<br />
2006-10-2,29,27,26,23,22,20,83,73,62,1012,1010,1009,10,7,5,47,32,,0.00,5,,56<br />
2006-10-3,30,27,24,22,20,17,78,67,58,1011,1010,1009,10,10,6,40,24,,0.00,3,Rain,64<br />
2006-10-4,28,26,23,21,18,16,83,63,51,1010,1009,1008,10,10,8,35,21,42,0.00,3,Rain,64<br />
2006-10-5,28,24,22,18,17,14,73,62,51,1011,1010,1008,10,9,4,32,18,,0.00,4,,53<br />
2006-10-6,29,26,23,18,17,15,65,57,45,1012,1011,1010,5,4,3,24,14,26,0.00,3,,56<br />
2006-10-7,29,24,21,18,17,16,73,61,48,1013,1012,1010,10,9,3,32,16,37,0.00,2,,75<br />
2006-10-8,29,26,22,19,17,17,73,61,48,1015,1013,1012,10,10,7,40,21,45,0.00,2,,65<br />
2006-10-9,30,27,23,20,18,16,74,63,51,1014,1013,1011,10,10,10,45,27,48,0.00,3,,61<br />
2006-10-10,32,27,23,20,19,17,83,63,43,1015,1014,1012,10,10,10,32,21,,0.00,3,,71<br />
2006-10-11,29,27,24,22,21,20,83,70,58,1016,1015,1014,10,10,10,37,21,,0.00,2,,52<br />
2006-10-12,30,28,25,22,20,18,74,67,54,1018,1016,1014,10,10,10,42,26,,0.00,2,,63<br />
2006-10-13,29,26,23,21,19,18,78,68,54,1017,1016,1014,10,7,4,39,24,,0.00,2,,51<br />
2006-10-14,29,26,23,21,19,18,83,68,51,1015,1013,1012,5,4,3,32,19,,0.00,3,,47<br />
2006-10-15,29,26,23,21,20,18,83,69,58,1015,1014,1012,5,4,4,39,21,,0.00,2,,52<br />
2006-10-16,30,27,24,21,20,18,74,67,55,1017,1015,1014,10,8,5,40,23,45,0.00,2,,58<br />
2006-10-17,31,27,23,22,18,17,73,60,49,1016,1015,1014,10,9,7,27,18,,0.00,3,,75<br />
2006-10-18,31,26,22,18,16,13,64,53,35,1017,1015,1013,10,10,10,39,21,,0.00,1,,75<br />
2006-10-19,32,28,25,21,18,16,69,58,46,1017,1015,1013,10,10,10,29,24,40,0.00,2,,63<br />
2006-10-20,30,27,23,21,19,18,78,66,51,1018,1016,1015,10,10,10,42,21,,0.00,1,,53<br />
2006-10-21,30,27,24,22,21,18,83,70,55,1017,1015,1013,10,10,10,45,27,48,0.00,1,,57<br />
2006-10-22,31,27,23,23,21,19,88,70,55,1016,1014,1013,10,10,9,16,11,29,0.00,2,,33<br />
2006-10-23,30,27,23,23,21,18,83,71,62,1019,1016,1013,10,8,4,48,21,61,0.00,3,,55<br />
2006-10-24,27,26,24,18,17,15,69,60,51,1020,1019,1018,10,10,7,45,34,55,0.00,4,,64<br />
2006-10-25,28,26,23,19,17,14,69,61,42,1020,1018,1016,10,10,10,48,32,,0.00,2,,59<br />
2006-10-26,28,26,24,20,18,17,78,64,51,1020,1018,1017,10,10,5,48,31,53,0.00,5,Rain,61<br />
2006-10-27,26,23,22,21,19,19,88,76,69,1019,1018,1017,10,9,4,45,29,53,0.00,6,Rain,70<br />
2006-10-28,29,26,23,21,20,19,83,72,58,1017,1015,1013,10,10,10,42,31,,0.00,3,,56<br />
2006-10-29,29,27,24,21,20,18,83,72,54,1016,1015,1014,10,10,8,50,29,61,0.00,4,Rain,60<br />
2006-10-30,26,24,24,19,18,16,73,66,57,1016,1015,1014,10,10,8,45,34,,0.00,6,,63<br />
2006-10-31,25,24,23,19,18,15,78,68,54,1016,1015,1013,10,9,5,45,35,48,0.00,7,Rain,64<br />
2006-11-1,24,23,22,19,18,15,83,72,61,1016,1015,1013,10,8,2,37,29,50,0.00,7,Rain,62<br />
2006-11-2,23,21,20,18,17,15,83,73,61,1016,1015,1014,10,9,5,29,23,48,0.00,6,Rain,84<br />
2006-11-3,26,23,22,19,17,16,78,69,57,1016,1014,1013,10,9,5,32,21,48,0.00,6,Rain,76<br />
2006-11-4,29,26,22,19,18,15,83,64,42,1016,1014,1012,10,9,6,37,19,,0.00,5,Rain,81<br />
2006-11-5,30,27,23,19,18,17,73,61,45,1015,1013,1011,10,10,10,34,24,45,0.00,2,,68<br />
2006-11-6,29,26,23,19,15,9,78,56,29,1019,1016,1014,10,10,10,42,26,48,0.00,3,,68<br />
2006-11-7,23,22,21,14,12,11,57,52,47,1022,1020,1019,10,10,8,45,29,55,0.00,6,,74<br />
2006-11-8,29,26,22,18,16,13,69,57,42,1020,1019,1018,10,10,8,26,16,45,0.00,2,,89<br />
2006-11-9,29,24,20,20,17,14,78,65,42,1021,1019,1017,10,8,4,19,10,34,0.00,1,,146<br />
2006-11-10,28,24,21,21,18,16,83,70,54,1019,1016,1014,10,6,3,21,10,32,0.00,2,,98<br />
2006-11-11,27,23,20,20,15,9,88,62,42,1020,1017,1015,10,5,3,45,16,42,0.00,2,Rain,81<br />
2006-11-12,26,22,18,13,11,8,56,48,36,1022,1019,1016,10,9,5,45,29,58,0.00,2,,80<br />
2006-11-13,29,24,20,18,14,11,78,57,39,1018,1016,1014,10,8,4,27,18,58,0.00,3,,190<br />
2006-11-14,26,23,20,18,15,5,83,63,26,1022,1019,1016,10,6,3,45,13,35,0.00,6,Rain,110<br />
2006-11-15,24,22,20,18,16,15,83,68,57,1022,1020,1018,10,8,5,39,31,52,0.00,6,Rain,68<br />
2006-11-16,26,23,22,21,19,18,88,78,65,1018,1016,1014,10,9,2,16,10,,0.00,6,Rain,42<br />
2006-11-17,27,24,23,21,20,19,83,77,70,1018,1015,1014,10,9,5,40,16,,0.00,5,,56<br />
2006-11-18,29,26,22,22,21,19,83,76,58,1015,1014,1013,9,6,4,19,10,,0.00,5,Rain-Thunderstorm,26<br />
2006-11-19,29,26,23,21,21,20,88,78,62,1016,1014,1013,10,6,1,21,10,42,0.00,5,Rain-Thunderstorm,47<br />
2006-11-20,26,23,22,20,18,17,83,73,61,1018,1016,1014,10,8,5,39,29,,0.00,7,Rain,51<br />
2006-11-21,27,24,22,19,19,18,83,72,58,1017,1013,1010,10,9,7,37,23,,0.00,6,Rain,67<br />
2006-11-22,27,23,21,20,19,18,88,77,61,1014,1011,1008,10,8,4,40,14,60,0.00,6,Rain-Thunderstorm,96<br />
2006-11-23,26,23,22,20,18,15,83,72,57,1018,1015,1012,10,9,6,21,10,,0.00,6,Rain,355<br />
2006-11-24,26,23,20,17,16,15,78,68,51,1019,1017,1016,10,10,10,37,23,34,0.00,4,,59<br />
2006-11-25,27,23,21,19,18,17,83,74,61,1016,1014,1012,10,9,4,23,16,,0.00,5,,43<br />
2006-11-26,29,24,21,22,19,18,88,76,55,1013,1011,1008,10,8,3,34,10,24,0.00,5,Rain,31<br />
2006-11-27,25,23,20,19,17,15,83,73,65,1016,1013,1010,10,10,10,40,18,,0.00,6,,83<br />
2006-11-28,21,20,19,17,16,15,88,79,68,1019,1017,1014,10,8,2,40,26,52,0.00,6,Rain,80<br />
2006-11-29,24,21,19,18,17,16,88,78,65,1020,1017,1014,10,9,5,45,31,,0.00,6,Rain,60<br />
2006-11-30,22,21,20,19,17,15,88,76,68,1019,1017,1016,10,9,6,39,23,,0.00,6,Rain,52<br />
2006-12-1,25,22,20,17,17,15,83,73,57,1018,1016,1014,10,9,7,40,27,,0.00,6,Rain,56<br />
2006-12-2,21,19,17,17,14,11,83,74,64,1023,1020,1017,10,7,4,50,37,63,0.00,7,Rain,60<br />
2006-12-3,21,19,17,14,12,11,73,66,56,1025,1023,1021,10,10,10,47,35,42,0.00,7,,70<br />
2006-12-4,21,19,18,16,14,12,83,69,64,1025,1024,1022,10,10,10,47,35,,0.00,6,Rain,67<br />
2006-12-5,22,20,19,18,17,15,88,79,73,1025,1023,1021,10,10,8,40,24,42,0.00,6,Rain,52<br />
2006-12-6,24,21,19,20,18,16,83,79,69,1022,1020,1017,10,10,10,45,29,40,0.00,6,Rain,52<br />
2006-12-7,26,23,20,20,19,17,88,79,69,1019,1017,1016,10,8,4,29,14,35,0.00,2,,65<br />
2006-12-8,26,23,21,18,17,16,78,69,57,1020,1019,1016,10,8,5,40,27,50,0.00,1,,54<br />
2006-12-9,23,20,18,18,16,14,83,75,69,1024,1022,1020,10,9,5,50,39,71,0.00,5,,50<br />
2006-12-10,21,19,18,15,14,13,78,73,68,1024,1022,1020,10,9,6,52,43,64,0.00,6,,58<br />
2006-12-11,28,23,19,17,16,15,83,64,45,1020,1017,1015,10,9,7,29,21,39,0.00,3,,86<br />
2006-12-12,27,23,19,20,18,15,83,74,61,1019,1017,1015,10,8,5,34,13,,0.00,4,,73<br />
2006-12-13,25,23,21,21,19,18,88,84,65,1019,1017,1015,10,8,3,42,16,,0.00,6,Rain,48<br />
2006-12-14,21,19,18,19,16,15,88,85,83,1020,1018,1015,10,7,3,42,32,60,0.00,7,Rain,65<br />
2006-12-15,19,18,17,16,16,14,88,86,78,1023,1020,1018,10,4,2,40,26,,0.00,8,Rain,62<br />
2006-12-16,18,16,13,15,12,9,88,81,67,1027,1024,1021,10,6,2,45,32,52,0.00,7,Rain,63<br />
2006-12-17,16,13,12,9,4,3,67,52,45,1030,1028,1026,10,10,8,42,26,52,0.00,6,,62<br />
2006-12-18,20,17,13,11,7,3,68,56,40,1030,1027,1025,10,10,10,40,32,53,0.00,6,,73<br />
2006-12-19,21,19,17,16,14,11,88,77,64,1026,1024,1023,10,9,4,53,29,66,0.00,6,Rain,60<br />
2006-12-20,20,18,16,17,16,13,88,85,77,1024,1022,1020,10,7,3,47,32,64,0.00,7,Rain,49<br />
2006-12-21,19,17,14,14,12,10,94,72,59,1024,1022,1021,10,9,5,45,34,61,0.00,6,Rain,61<br />
2006-12-22,20,18,16,15,8,7,94,54,46,1024,1023,1021,10,10,9,47,34,50,0.00,4,,66<br />
2006-12-23,23,19,16,12,9,7,68,55,38,1022,1020,1018,10,10,10,45,31,48,0.00,1,,75<br />
2006-12-24,25,21,18,16,13,9,83,64,36,1019,1016,1014,10,8,5,34,21,,0.00,3,,134<br />
2006-12-25,20,19,18,15,13,13,78,72,64,1018,1017,1015,10,9,5,24,18,,0.00,6,,349<br />
2006-12-26,22,19,17,14,13,12,77,69,57,1018,1017,1015,10,9,6,27,23,,0.00,4,Rain,39<br />
2006-12-27,22,19,16,12,11,10,77,61,49,1021,1018,1016,10,8,6,42,21,,0.00,2,,70<br />
2006-12-28,18,16,13,13,11,8,82,71,56,1027,1023,1019,10,6,3,40,32,58,0.00,6,Rain,54<br />
2006-12-29,17,16,14,9,7,6,67,59,48,1029,1026,1024,10,10,10,47,39,52,0.00,5,Rain,70<br />
2006-12-30,23,19,16,15,12,9,83,62,47,1024,1022,1020,10,10,10,42,29,53,0.00,5,,70<br />
2006-12-31,22,20,18,16,15,14,83,73,60,1023,1021,1019,10,10,10,45,31,45,0.00,6,,66<br />
