
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-8-14,21,18,15,17,14,11,100,81,60,1009,1006,1003,10,10,6,21,13,,0.00,5,Rain,244<br />
2011-8-15,20,17,13,15,12,9,94,73,52,1019,1014,1010,10,10,6,16,10,,0.00,2,,270<br />
2011-8-16,22,17,13,15,12,10,82,70,49,1018,1017,1015,10,10,10,24,11,,0.00,3,Rain,220<br />
2011-8-17,21,18,15,16,13,10,94,76,60,1017,1016,1015,10,10,9,14,11,,0.00,5,Rain,290<br />
2011-8-18,19,17,14,16,13,10,94,82,72,1017,1014,1010,10,9,5,24,11,,0.00,5,Rain-Thunderstorm,44<br />
2011-8-19,18,14,12,16,12,10,94,78,63,1020,1016,1010,10,9,2,21,11,,0.00,5,Rain,288<br />
2011-8-20,23,17,12,15,12,10,94,76,46,1021,1020,1017,10,10,7,19,10,,0.00,2,Rain,190<br />
2011-8-21,26,20,14,20,16,13,94,78,68,1017,1013,1011,10,10,5,27,13,,0.00,3,Rain-Thunderstorm,200<br />
2011-8-22,22,18,14,17,15,13,94,84,60,1019,1017,1015,10,10,3,16,10,,0.00,2,Rain,306<br />
2011-8-23,24,20,16,19,17,15,94,87,69,1017,1013,1010,10,7,3,23,11,,0.00,3,Rain-Thunderstorm,148<br />
2011-8-24,19,17,15,17,16,12,94,89,77,1015,1013,1012,10,8,2,16,13,,0.00,7,Rain,238<br />
2011-8-25,23,17,11,16,13,9,94,76,46,1015,1012,1011,10,10,2,27,10,,0.00,4,,173<br />
2011-8-26,21,18,16,18,14,12,94,81,72,1011,1004,1000,10,10,2,34,14,42,0.00,5,Rain-Thunderstorm,152<br />
2011-8-27,17,14,12,13,12,9,94,83,72,1015,1010,1006,10,10,1,27,16,,0.00,5,Rain-Thunderstorm,230<br />
2011-8-28,18,14,12,13,12,10,94,82,68,1015,1014,1013,10,10,5,32,19,42,0.00,4,Rain,224<br />
2011-8-29,16,14,13,12,9,7,82,69,55,1016,1014,1012,10,10,10,29,16,45,0.00,4,,267<br />
2011-8-30,18,14,10,12,10,8,94,78,55,1016,1015,1014,10,10,10,16,8,,0.00,3,,255<br />
2011-8-31,18,14,10,14,11,8,94,81,63,1016,1015,1014,10,9,2,13,6,,0.00,5,Rain,298<br />
2011-9-1,19,13,8,13,9,7,100,78,55,1016,1015,1014,10,9,1,13,5,,0.00,6,,46<br />
2011-9-2,24,17,9,18,13,8,94,78,57,1014,1012,1011,10,10,2,16,8,,0.00,1,,136<br />
2011-9-3,28,21,14,19,17,13,100,78,54,1011,1009,1006,10,8,2,16,8,,0.00,1,,173<br />
2011-9-4,23,20,17,18,16,15,94,84,69,1009,1007,1005,10,10,6,42,13,,0.00,5,Rain-Thunderstorm,215<br />
2011-9-5,18,16,13,13,12,9,94,79,63,1015,1011,1008,10,10,7,47,24,63,0.00,3,Rain-Thunderstorm,222<br />
2011-9-6,17,16,14,15,13,11,94,84,77,1016,1010,1002,10,9,1,52,32,71,0.00,5,Rain,206<br />
2011-9-7,17,14,13,14,11,9,88,75,67,1010,1008,1002,10,10,9,39,31,58,0.00,4,Rain,251<br />
2011-9-8,17,14,12,15,12,11,94,85,77,1009,1008,1007,10,10,5,29,23,50,0.00,6,Rain,251<br />
2011-9-9,20,18,16,17,16,15,94,89,78,1011,1010,1008,10,9,5,21,14,,0.00,7,,233<br />
2011-9-10,25,20,16,21,18,15,94,84,69,1011,1007,1004,10,10,10,24,11,,0.00,7,Rain-Thunderstorm,169<br />
2011-9-11,19,17,15,17,14,13,94,82,73,1008,1007,1006,10,10,9,32,19,47,0.00,5,Rain,213<br />
2011-9-12,21,18,15,17,14,12,88,81,68,1008,1006,1004,10,10,6,53,31,77,0.00,5,Rain,215<br />
2011-9-13,18,16,14,13,11,10,94,75,59,1012,1010,1009,10,10,7,40,29,53,0.00,5,Rain,243<br />
2011-9-14,17,14,13,11,9,7,88,71,63,1018,1015,1012,10,10,10,32,23,48,0.00,3,,252<br />
2011-9-15,18,14,10,13,10,8,94,78,64,1021,1020,1018,10,10,1,13,8,,0.00,4,,315<br />
2011-9-16,19,13,8,13,10,6,93,78,64,1021,1015,1009,10,10,10,24,13,,0.00,2,Rain,101<br />
2011-9-17,17,16,14,14,13,11,88,84,77,1009,1007,1004,10,10,5,35,21,60,0.00,6,Rain,211<br />
2011-9-18,16,13,10,11,9,7,94,83,67,1004,1002,1001,10,10,10,27,16,,0.00,4,Rain-Thunderstorm,211<br />
2011-9-19,17,13,9,12,10,8,100,83,63,1017,1011,1004,10,10,1,24,11,,0.00,4,Rain,229<br />
2011-9-20,18,16,13,14,13,11,94,81,68,1020,1019,1017,10,10,10,29,19,,0.00,7,,210<br />
2011-9-21,18,17,15,14,13,11,88,79,68,1020,1017,1015,10,10,10,29,21,47,0.00,7,Rain,212<br />
2011-9-22,18,16,13,12,11,7,88,73,52,1019,1018,1016,10,10,10,24,18,,0.00,4,,252<br />
2011-9-23,18,14,10,14,12,9,94,83,63,1019,1018,1017,10,9,5,19,8,,0.00,4,,225<br />
2011-9-24,20,14,8,14,11,7,100,83,56,1017,1016,1014,10,8,3,14,5,,0.00,1,,159<br />
2011-9-25,22,16,9,14,12,8,100,80,57,1019,1017,1016,10,7,0,24,6,29,0.00,3,Fog,181<br />
2011-9-26,21,16,12,16,14,10,100,84,60,1026,1021,1019,10,9,0,26,10,,0.00,7,Fog-Rain,210<br />
2011-9-27,20,16,12,15,14,11,100,87,73,1031,1029,1026,10,7,0,11,5,,0.00,7,Fog,236<br />
2011-9-28,23,17,10,17,14,9,100,85,65,1031,1029,1026,10,5,0,13,6,,0.00,5,Fog,101<br />
2011-9-29,26,19,12,17,14,11,100,78,50,1027,1026,1025,10,8,2,16,8,,0.00,,,113<br />
2011-9-30,25,18,12,16,13,11,100,76,47,1025,1024,1024,10,9,1,13,5,27,0.00,,,113<br />
2011-10-1,26,18,10,19,14,10,100,83,50,1026,1025,1025,10,6,1,8,2,,0.00,3,Fog,30<br />
2011-10-2,25,17,9,19,13,9,100,82,50,1026,1024,1022,10,6,0,10,3,,0.00,7,Fog,246<br />
2011-10-3,23,17,12,15,13,11,94,72,50,1022,1020,1017,10,8,5,26,13,,0.00,,,211<br />
2011-10-4,20,18,16,16,14,11,94,81,56,1020,1018,1017,10,9,5,27,21,,0.00,6,,247<br />
2011-10-5,19,18,17,15,14,13,88,83,73,1019,1017,1013,10,10,10,39,26,60,0.00,7,Rain,236<br />
2011-10-6,17,13,11,15,9,4,94,71,51,1013,1007,1004,10,10,6,42,32,61,0.00,5,Rain-Thunderstorm,246<br />
2011-10-7,15,12,9,10,8,5,94,76,58,1016,1011,1005,10,10,5,35,24,58,0.00,4,Rain-Thunderstorm,299<br />
2011-10-8,13,11,9,9,7,4,94,80,62,1018,1017,1016,10,10,5,29,14,45,0.00,4,Rain,316<br />
2011-10-9,18,13,9,16,11,8,100,92,83,1019,1017,1014,10,8,3,29,13,,0.00,7,Rain,188<br />
2011-10-10,17,16,16,16,15,14,94,87,82,1016,1014,1013,10,10,9,42,32,63,0.00,7,Rain,245<br />
2011-10-11,18,16,14,15,14,13,100,85,77,1018,1015,1014,10,10,5,39,32,60,0.00,7,Rain,255<br />
2011-10-12,14,12,11,14,12,9,100,97,88,1023,1019,1017,10,7,3,14,8,,0.00,7,Rain,67<br />
2011-10-13,15,10,6,10,7,4,100,80,48,1033,1029,1023,10,9,0,19,10,,0.00,6,Fog,60<br />
2011-10-14,15,9,3,8,5,3,100,79,51,1034,1032,1031,10,10,7,21,6,,0.00,,,80<br />
2011-10-15,14,8,2,6,4,1,100,77,55,1031,1028,1025,10,10,10,16,10,,0.00,,,102<br />
2011-10-16,15,9,4,8,4,1,100,76,54,1025,1023,1022,10,9,5,14,10,,0.00,5,,173<br />
2011-10-17,17,12,7,13,10,7,100,86,68,1022,1019,1011,10,7,1,29,13,50,0.00,6,Fog,199<br />
2011-10-18,14,11,8,11,7,3,94,73,54,1011,1008,1004,10,9,5,37,27,55,0.00,5,Rain,243<br />
2011-10-19,12,9,6,8,5,2,93,72,58,1020,1013,1009,10,10,7,26,18,47,0.00,3,Rain-Thunderstorm,269<br />
2011-10-20,12,7,3,7,5,2,100,87,62,1027,1024,1020,10,10,5,16,10,,0.00,5,Rain,240<br />
2011-10-21,12,7,3,6,4,2,100,81,62,1027,1026,1024,10,10,10,21,13,,0.00,6,,185<br />
2011-10-22,11,7,3,5,3,1,100,74,54,1024,1020,1016,10,10,10,23,14,,0.00,5,,156<br />
2011-10-23,16,10,5,8,6,3,93,77,59,1016,1013,1010,10,10,9,21,18,,0.00,,,141<br />
2011-10-24,13,9,5,6,4,3,87,73,62,1010,1005,1001,10,10,8,34,23,48,0.00,8,,112<br />
2011-10-25,12,10,9,9,7,4,94,78,58,1003,1001,1000,10,9,5,29,24,,0.00,7,Rain,120<br />
2011-10-26,14,12,10,9,8,7,94,82,63,1013,1008,1003,10,10,9,34,19,,0.00,4,Rain,178<br />
2011-10-27,17,12,8,9,7,5,87,74,55,1013,1012,1010,10,10,10,23,16,,0.00,,,134<br />
2011-10-28,16,13,10,14,11,8,100,90,77,1025,1020,1014,10,8,0,14,8,,0.00,6,Fog-Rain,173<br />
2011-10-29,17,12,8,14,12,8,100,92,77,1025,1022,1020,10,8,0,19,8,,0.00,7,Fog,178<br />
2011-10-30,14,13,12,13,12,11,94,91,88,1021,1020,1019,10,7,4,23,16,37,0.00,7,,203<br />
2011-10-31,16,13,12,13,11,10,94,83,68,1020,1017,1013,10,10,9,19,11,26,0.00,7,,171<br />
2011-11-1,16,13,10,13,11,10,100,90,77,1013,1012,1010,10,9,5,23,14,,0.00,4,Rain,189<br />
2011-11-2,15,12,9,11,11,9,100,91,72,1014,1010,1003,10,8,1,21,11,,0.00,5,Fog-Rain,151<br />
2011-11-3,17,14,12,13,12,10,94,82,72,1003,1000,997,10,10,10,23,16,,0.00,1,Rain,143<br />
2011-11-4,18,14,12,11,10,9,88,72,59,1004,1000,995,10,10,10,34,21,53,0.00,3,,153<br />
2011-11-5,17,13,9,12,11,8,100,87,63,1010,1005,1003,10,9,3,19,8,,0.00,4,Rain,90<br />
2011-11-6,13,11,9,12,10,9,100,86,77,1020,1016,1010,6,5,3,23,11,40,0.00,7,,9<br />
2011-11-7,11,10,9,10,8,7,94,90,87,1021,1019,1018,5,4,3,27,19,,0.00,8,,60<br />
2011-11-8,11,9,8,8,7,6,93,88,82,1018,1017,1016,5,3,2,24,16,,0.00,7,,99<br />
2011-11-9,15,11,7,11,8,6,100,90,72,1021,1019,1017,10,8,3,14,10,,0.00,5,Rain,128<br />
2011-11-10,13,9,6,9,7,5,100,93,72,1021,1021,1020,9,5,1,26,11,,0.00,8,Fog,94<br />
2011-11-11,11,8,6,7,6,4,100,84,71,1022,1021,1020,10,9,2,26,21,,0.00,7,,116<br />
2011-11-12,12,8,5,8,5,3,100,85,71,1032,1028,1023,10,7,5,16,11,,0.00,,,124<br />
2011-11-13,6,4,4,6,5,4,100,98,93,1032,1031,1028,5,2,0,19,11,,0.00,8,Fog,91<br />
2011-11-14,7,3,1,6,3,1,100,97,87,1028,1025,1023,7,2,0,14,10,,0.00,8,Fog,84<br />
2011-11-15,6,2,-1,3,1,-2,100,94,81,1023,1021,1020,10,4,0,19,11,,0.00,6,Fog,73<br />
2011-11-16,7,2,-2,2,0,-3,100,88,71,1021,1020,1019,10,6,0,16,10,,0.00,6,Fog,103<br />
2011-11-17,8,4,1,8,4,1,100,98,87,1022,1020,1019,6,2,0,16,11,,0.00,7,Fog,183<br />
2011-11-18,10,7,4,9,7,4,100,96,87,1022,1021,1020,6,3,0,19,13,39,0.00,6,Fog,177<br />
2011-11-19,10,5,0,8,3,0,100,96,82,1020,1019,1018,10,4,0,10,3,,0.00,5,Fog,83<br />
2011-11-20,6,2,-1,6,2,-1,100,99,93,1021,1020,1019,0,0,0,10,5,,0.00,,Fog-Rain-Snow,46<br />
2011-11-21,3,2,1,3,2,1,100,99,93,1019,1017,1016,0,0,0,10,8,,0.00,8,Fog-Rain-Snow,82<br />
2011-11-22,10,5,0,8,4,0,100,96,82,1021,1018,1016,8,3,0,10,5,,0.00,5,Fog,62<br />
2011-11-23,12,8,5,10,8,5,100,93,82,1029,1025,1021,10,7,0,16,5,,0.00,7,Fog-Rain,238<br />
2011-11-24,11,9,7,9,7,6,100,91,82,1030,1029,1026,10,8,4,29,14,40,0.00,6,,197<br />
2011-11-25,12,10,8,10,7,3,94,82,66,1026,1023,1021,10,8,5,35,26,42,0.00,6,Rain,234<br />
2011-11-26,11,9,7,9,7,3,93,82,66,1028,1025,1020,10,10,10,35,21,58,0.00,5,,231<br />
2011-11-27,14,10,7,11,7,3,93,80,66,1027,1019,1014,10,10,7,45,31,74,0.00,6,,249<br />
2011-11-28,10,6,2,6,4,1,100,86,66,1027,1025,1020,10,10,6,26,11,,0.00,6,,194<br />
2011-11-29,10,8,7,9,6,5,100,87,76,1019,1013,1009,10,8,2,37,26,63,0.00,7,Rain,193<br />
2011-11-30,11,8,6,6,4,3,93,79,71,1024,1021,1014,10,10,10,26,18,,0.00,3,,208<br />
2011-12-1,12,9,6,11,8,4,100,93,87,1019,1009,1002,10,9,5,34,23,48,0.00,7,Rain,192<br />
2011-12-2,10,8,5,8,4,3,100,84,66,1013,1010,1002,10,10,6,26,14,,0.00,5,Rain,265<br />
2011-12-3,11,8,6,9,6,3,100,83,71,1010,1002,999,10,9,3,45,29,69,0.00,5,Rain,236<br />
2011-12-4,9,7,6,5,4,4,93,75,71,1001,998,993,10,10,10,27,21,42,0.00,4,,261<br />
2011-12-5,7,6,5,3,1,0,76,69,61,1003,1001,994,10,10,10,37,27,61,0.00,3,Rain,274<br />
2011-12-6,7,6,5,4,1,0,93,72,66,1006,1004,1002,10,10,10,35,24,50,0.00,3,Rain,261<br />
2011-12-7,8,7,5,7,3,1,100,75,62,1013,1003,996,10,10,5,48,31,77,0.00,5,Rain,259<br />
2011-12-8,11,7,4,9,5,1,94,82,66,1018,1011,999,10,10,5,52,32,80,0.00,6,Rain,228<br />
2011-12-9,9,7,4,7,1,0,87,68,61,1010,1006,1001,10,10,9,39,31,72,0.00,3,Rain,267<br />
2011-12-10,7,3,1,3,1,0,93,79,66,1015,1013,1010,10,10,10,24,16,,0.00,3,Rain,254<br />
2011-12-11,6,4,3,4,2,0,93,84,76,1015,1011,1003,10,10,10,24,16,,0.00,7,,185<br />
2011-12-12,8,7,5,7,4,2,100,84,66,1007,1003,998,10,9,3,39,21,58,0.00,5,Rain,223<br />
2011-12-13,10,8,5,9,5,2,94,81,62,1000,992,987,10,9,5,52,40,76,0.00,6,Rain,213<br />
2011-12-14,6,4,4,5,3,2,93,86,81,999,995,992,10,10,6,42,29,63,0.00,4,Rain,209<br />
2011-12-15,7,6,4,5,3,2,93,87,76,999,998,996,10,10,6,42,32,61,0.00,6,Rain,216<br />
2011-12-16,6,3,2,4,3,1,100,92,81,995,982,972,10,9,3,34,21,48,0.00,6,Rain,342<br />
2011-12-17,7,4,2,4,2,0,100,83,66,1005,1002,994,10,10,3,24,14,,0.00,4,Rain-Snow,297<br />
2011-12-18,6,3,1,2,1,0,100,88,70,1013,1010,1005,10,10,5,21,10,45,0.00,4,Rain-Snow-Thunderstorm,276<br />
2011-12-19,5,3,1,2,1,0,100,90,70,1017,1014,1007,10,9,5,32,14,,0.00,6,Rain-Snow,203<br />
2011-12-20,8,4,2,6,4,1,100,85,71,1016,1009,1004,10,9,3,34,23,52,0.00,5,Rain-Snow,288<br />
2011-12-21,7,6,4,7,5,3,100,95,81,1019,1016,1015,10,7,2,14,10,,0.00,7,Rain,222<br />
2011-12-22,10,8,7,9,9,7,100,95,87,1023,1021,1018,10,9,3,23,14,,0.00,8,Rain,258<br />
2011-12-23,10,8,6,9,8,5,100,92,82,1023,1016,1007,10,9,3,37,23,61,0.00,7,Rain,219<br />
2011-12-24,8,7,6,5,4,2,93,83,71,1028,1023,1009,10,10,5,40,29,64,0.00,5,Rain,281<br />
2011-12-25,11,9,7,9,8,5,100,88,82,1031,1027,1025,10,10,10,37,27,55,0.00,7,,233<br />
2011-12-26,12,11,10,10,9,8,100,91,82,1034,1033,1031,10,9,5,32,26,,0.00,7,Rain,233<br />
2011-12-27,10,8,7,8,6,5,93,85,82,1035,1034,1030,10,10,10,29,19,48,0.00,8,,214<br />
2011-12-28,8,7,6,6,4,2,93,86,66,1030,1021,1017,10,10,10,35,26,55,0.00,7,,211<br />
2011-12-29,8,7,5,6,3,2,93,78,71,1019,1015,1008,10,9,5,40,31,63,0.00,5,Rain,261<br />
2011-12-30,8,4,2,4,2,0,93,81,66,1016,1013,1007,10,10,10,42,29,69,0.00,5,Rain,280<br />
2011-12-31,11,7,4,10,8,4,100,96,88,1012,1009,1007,10,8,2,24,18,,0.00,8,Rain,225<br />
