
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-11-24,15,11,7,8,6,4,82,74,59,1016,1015,1013,,,,26,19,,0.00,,,124<br />
2000-11-25,17,13,9,9,7,6,88,72,59,1013,1011,1009,10,10,10,29,19,,0.00,6,Rain,121<br />
2000-11-26,12,9,7,10,7,5,94,86,76,1009,1008,1007,10,10,10,29,21,,0.00,7,Rain,117<br />
2000-11-27,9,7,6,7,6,4,93,89,87,1020,1013,1007,10,10,10,29,16,,0.00,7,Rain,340<br />
2000-11-28,9,6,3,5,3,2,93,89,76,1025,1023,1020,10,9,3,24,14,,0.00,3,,270<br />
2000-11-29,9,3,-3,6,2,-3,100,90,76,1026,1024,1023,8,4,0,13,8,,0.00,1,Fog,100<br />
2000-11-30,10,4,-1,5,2,-2,100,88,71,1023,1023,1022,8,4,3,10,6,,0.00,0,,169<br />
2000-12-1,10,4,-2,5,2,-2,100,87,66,1025,1024,1023,3,2,0,8,5,,0.00,2,Fog,90<br />
2000-12-2,13,6,-1,6,2,-1,100,86,54,1024,1023,1023,6,2,0,8,3,,0.00,0,Fog,154<br />
2000-12-3,12,6,0,7,3,-1,100,91,72,1023,1022,1021,4,3,1,8,3,,0.00,0,Fog,28<br />
2000-12-4,4,0,-3,3,1,-3,100,97,93,1024,1023,1022,0,0,0,10,3,,0.00,2,Fog,242<br />
2000-12-5,0,0,0,0,0,0,100,100,100,1027,1026,1024,0,0,0,0,0,,0.00,,Fog,-1<br />
2000-12-6,3,1,0,3,1,0,100,99,93,1027,1026,1025,4,1,0,13,6,,0.00,6,Fog,188<br />
2000-12-7,4,1,-1,3,0,-2,100,94,87,1027,1025,1024,8,3,0,21,8,,0.00,7,Fog,138<br />
2000-12-8,8,4,1,2,1,-10,87,75,41,1028,1022,1020,10,10,10,34,21,,0.00,6,Rain,137<br />
2000-12-9,13,8,3,7,3,1,93,81,62,1022,1021,1020,7,6,6,13,10,,0.00,3,,108<br />
2000-12-10,10,6,2,9,5,1,100,94,87,1023,1021,1021,8,3,1,19,8,,0.00,5,Rain,196<br />
2000-12-11,9,7,4,8,6,4,100,95,82,1029,1027,1024,10,5,0,19,8,,0.00,7,Fog-Rain,251<br />
2000-12-12,14,8,2,9,5,2,100,89,67,1029,1028,1025,8,3,0,13,6,,0.00,3,Fog,164<br />
2000-12-13,12,8,4,9,6,4,100,93,82,1025,1022,1020,6,3,0,21,8,,0.00,4,Fog,203<br />
2000-12-14,12,8,5,8,6,4,100,90,77,1020,1016,1012,8,5,3,13,8,,0.00,5,,167<br />
2000-12-15,16,12,7,9,7,6,93,72,55,1011,1006,1001,10,10,10,34,13,,0.00,6,,172<br />
2000-12-16,7,3,1,6,4,1,100,96,87,1014,1009,1004,10,10,10,29,18,,0.00,7,Rain,265<br />
2000-12-17,7,3,-1,4,1,-2,100,85,70,1018,1016,1015,10,10,10,16,10,,0.00,6,,189<br />
2000-12-18,8,6,3,4,3,2,100,85,66,1023,1021,1017,10,7,3,13,5,,0.00,5,Rain,299<br />
2000-12-19,5,1,-3,4,1,-3,100,98,93,1023,1021,1020,7,2,0,23,5,,0.00,5,Fog-Rain,316<br />
2000-12-20,2,0,-3,1,-1,-5,100,92,80,1030,1027,1021,10,8,4,24,14,,0.00,6,Rain-Snow,335<br />
2000-12-21,-1,-3,-6,-4,-5,-8,93,87,80,1031,1030,1030,10,10,8,10,6,,0.00,4,,348<br />
2000-12-22,-3,-4,-5,-4,-5,-6,93,88,80,1030,1029,1029,10,9,6,11,8,,0.00,6,Snow,325<br />
2000-12-23,0,-3,-6,-5,-7,-9,100,83,60,1029,1025,1019,8,5,1,21,5,,0.00,4,,135<br />
2000-12-24,3,-3,-8,-3,-6,-9,93,83,56,1018,1014,1012,8,4,1,8,3,,0.00,0,,120<br />
2000-12-25,10,3,-4,3,0,-7,87,74,62,1012,1006,1002,10,7,4,23,10,,0.00,5,Rain,133<br />
2000-12-26,12,10,8,8,6,3,93,77,62,1002,999,996,10,10,10,29,19,,0.00,8,Rain,151<br />
2000-12-27,13,10,8,10,8,5,94,83,71,1000,998,994,10,10,10,35,14,,0.00,8,Rain,136<br />
2000-12-28,12,11,7,10,9,6,100,88,77,999,994,992,10,9,0,29,19,47,0.00,7,Fog-Rain,165<br />
2000-12-29,9,7,6,7,7,5,100,93,87,1001,999,997,10,7,3,14,10,,0.00,5,,38<br />
2000-12-30,9,4,1,8,3,0,100,94,87,1008,998,991,10,8,1,40,16,55,0.00,7,Rain,250<br />
2000-12-31,4,1,-1,0,-1,-2,100,88,70,1019,1015,1008,8,6,5,21,10,,0.00,1,,271<br />
