
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-8-19,32,26,20,18,14,12,69,49,31,1017,1015,1012,,,,21,5,,0.00,,,248<br />
2008-8-20,31,24,19,21,18,14,78,63,48,1015,1014,1013,,,,19,5,,0.00,,,227<br />
2008-8-21,32,26,20,22,18,15,88,63,38,1016,1015,1014,,,,14,3,,0.00,,,201<br />
2008-8-22,31,26,22,28,20,15,94,69,51,1016,1014,1013,,,,14,5,,0.00,,,190<br />
2008-8-23,31,26,20,21,18,13,88,65,37,1014,1012,1011,10,10,10,16,5,,0.00,1,,228<br />
2008-8-24,29,24,21,21,19,11,94,70,37,1013,1011,1009,10,10,10,14,5,,0.00,3,,199<br />
2008-8-25,30,24,19,19,17,14,94,66,42,1016,1014,1012,10,10,10,19,5,,0.00,1,,249<br />
2008-8-26,30,24,19,19,17,15,88,65,45,1018,1017,1016,10,10,10,14,5,,0.00,2,,190<br />
2008-8-27,29,24,20,19,17,13,83,61,39,1018,1017,1015,10,10,10,14,3,,0.00,1,,196<br />
2008-8-28,30,25,20,19,15,11,73,54,41,1016,1015,1014,10,10,10,16,5,,0.00,2,,212<br />
2008-8-29,30,24,19,20,16,14,83,62,40,1016,1015,1014,10,10,10,21,5,26,0.00,2,,242<br />
2008-8-30,31,26,20,22,18,14,89,69,40,1016,1015,1014,10,10,10,16,3,,0.00,2,,264<br />
2008-8-31,31,26,20,23,19,15,94,71,38,1017,1015,1014,10,9,8,172,13,,0.00,2,,185<br />
2008-9-1,29,24,21,23,20,17,94,74,51,1017,1016,1015,10,9,6,16,5,,0.00,2,,184<br />
2008-9-2,29,24,21,22,18,12,89,67,35,1017,1015,1014,10,9,8,16,3,,0.00,1,,209<br />
2008-9-3,30,25,20,21,20,18,88,73,54,1015,1014,1014,10,10,8,14,5,,0.00,3,,208<br />
2008-9-4,30,25,20,21,19,15,94,71,45,1015,1015,1014,10,9,7,13,5,,0.00,2,,193<br />
2008-9-5,30,25,20,23,18,10,89,70,29,1017,1016,1015,10,8,8,14,3,,0.00,3,,204<br />
2008-9-6,31,26,21,20,16,12,88,63,33,1016,1015,1013,10,9,8,11,5,,0.00,0,,208<br />
2008-9-7,33,27,22,25,18,14,94,58,38,1015,1014,1012,10,10,10,14,5,,0.00,4,,210<br />
2008-9-8,31,26,22,24,20,16,89,71,51,1017,1015,1013,10,9,7,19,5,,0.00,2,,217<br />
2008-9-9,32,26,19,20,17,13,88,63,33,1018,1017,1015,,,,16,5,23,0.00,,,302<br />
2008-9-10,33,27,21,19,15,11,78,52,29,1017,1016,1015,,,,13,3,,0.00,,,240<br />
2008-9-11,31,26,20,23,19,15,94,68,40,1015,1013,1012,8,7,6,13,3,,0.00,0,,182<br />
2008-9-12,29,26,22,24,21,17,94,76,55,1012,1011,1009,10,7,5,14,5,,0.00,3,,202<br />
2008-9-13,27,23,21,24,19,13,94,73,48,1012,1010,1008,10,9,8,32,8,50,0.00,4,Rain,259<br />
2008-9-14,25,20,16,18,14,9,94,71,41,1011,1009,1007,10,9,1,14,5,,0.00,5,Rain,317<br />
2008-9-15,24,20,16,16,13,10,88,67,44,1008,1007,1006,10,10,10,16,5,,0.00,3,Rain,241<br />
2008-9-16,23,19,15,15,11,7,94,64,38,1012,1008,1006,10,10,6,21,10,,0.00,4,Rain-Thunderstorm,26<br />
2008-9-17,23,18,14,9,6,4,63,47,31,1019,1015,1012,10,10,10,14,10,,0.00,2,,28<br />
2008-9-18,25,19,14,12,9,7,67,54,36,1020,1019,1018,10,10,10,13,6,,0.00,1,,273<br />
2008-9-19,23,17,11,17,12,10,94,74,53,1019,1016,1013,10,7,3,19,5,,0.00,6,Rain,20<br />
2008-9-20,20,18,15,11,6,4,77,49,35,1017,1015,1012,10,10,10,35,21,55,0.00,2,,49<br />
2008-9-21,20,16,12,9,6,4,63,50,35,1016,1014,1012,10,10,10,21,13,,0.00,3,,45<br />
2008-9-22,21,17,13,12,9,6,88,63,38,1013,1012,1010,10,9,6,21,8,,0.00,4,Rain,24<br />
2008-9-23,22,17,12,13,9,7,88,61,40,1012,1011,1010,10,10,10,11,6,,0.00,4,,5<br />
2008-9-24,22,19,16,11,11,9,68,60,49,1013,1011,1010,10,10,10,24,11,,0.00,3,,43<br />
2008-9-25,23,19,15,12,9,6,72,57,35,1016,1013,1012,10,10,8,24,8,,0.00,3,Rain-Thunderstorm,20<br />
2008-9-26,23,18,13,8,7,5,67,52,33,1020,1017,1015,10,10,10,14,8,,0.00,3,,46<br />
2008-9-27,22,17,13,9,7,6,77,53,35,1021,1020,1019,10,10,10,19,8,26,0.00,2,,46<br />
2008-9-28,22,17,12,9,7,6,77,55,38,1021,1020,1019,10,10,10,14,8,,0.00,4,,42<br />
2008-9-29,22,17,13,10,8,6,72,55,40,1020,1019,1018,10,10,10,14,6,,0.00,4,,294<br />
2008-9-30,23,17,12,14,11,7,88,64,38,1019,1017,1015,10,10,8,14,3,,0.00,3,,201<br />
2008-10-1,24,19,15,18,13,9,88,71,56,1016,1015,1014,10,10,10,10,3,,0.00,5,Rain,205<br />
2008-10-2,23,19,15,18,15,13,94,79,65,1014,1013,1011,10,9,7,19,3,,0.00,3,Rain,227<br />
2008-10-3,22,18,14,17,14,12,94,82,57,1012,1011,1010,10,9,4,14,5,,0.00,5,Rain-Thunderstorm,225<br />
2008-10-4,20,16,12,14,9,4,88,66,37,1015,1011,1009,10,9,6,32,10,48,0.00,4,Rain-Thunderstorm,272<br />
2008-10-5,20,13,7,8,5,0,93,62,32,1022,1020,1016,10,10,10,13,5,,0.00,3,,253<br />
2008-10-6,21,16,12,14,11,7,82,69,52,1023,1022,1021,10,10,10,16,5,,0.00,3,,279<br />
2008-10-7,23,18,13,15,12,9,88,74,46,1023,1021,1019,10,10,10,11,3,,0.00,1,,258<br />
2008-10-8,23,18,13,15,12,10,94,73,44,1020,1019,1018,10,10,8,10,2,,0.00,2,,193<br />
2008-10-9,25,18,12,15,12,9,94,67,41,1027,1023,1020,10,9,6,11,3,,0.00,2,,53<br />
2008-10-10,25,20,15,14,11,8,82,60,36,1031,1029,1027,10,10,10,14,6,,0.00,2,,10<br />
2008-10-11,26,20,14,14,11,8,82,58,32,1031,1030,1029,8,7,7,11,6,,0.00,0,,353<br />
2008-10-12,25,19,14,17,11,5,88,66,29,1031,1028,1025,8,7,6,11,3,,0.00,0,,16<br />
2008-10-13,25,18,12,15,10,5,94,66,31,1025,1022,1020,,,,11,3,,0.00,,,181<br />
2008-10-14,24,18,13,16,12,10,94,72,44,1021,1020,1018,10,10,10,10,3,,0.00,1,,195<br />
2008-10-15,23,18,13,16,14,12,94,79,57,1022,1021,1020,8,6,4,11,2,,0.00,1,,196<br />
2008-10-16,22,17,13,17,15,12,94,82,68,1022,1020,1018,8,8,6,10,2,,0.00,3,,201<br />
2008-10-17,24,20,16,18,16,14,94,78,57,1018,1015,1013,10,9,5,11,2,,0.00,3,,197<br />
2008-10-18,25,20,15,17,15,12,94,76,47,1021,1017,1016,10,8,6,11,3,,0.00,1,,298<br />
2008-10-19,25,20,15,17,15,13,94,78,53,1024,1022,1020,10,8,6,10,3,,0.00,1,,241<br />
2008-10-20,24,19,14,17,15,12,94,79,53,1025,1024,1022,8,7,4,10,2,,0.00,1,,191<br />
2008-10-21,23,18,14,17,14,11,94,79,60,1022,1020,1018,8,6,3,10,2,,0.00,2,,181<br />
2008-10-22,24,18,13,15,13,11,94,75,47,1019,1017,1016,10,6,2,10,2,,0.00,1,,184<br />
2008-10-23,25,19,14,15,12,10,94,68,41,1021,1019,1017,10,8,7,8,3,,0.00,3,,315<br />
2008-10-24,26,20,14,18,13,10,88,71,36,1023,1021,1020,10,9,8,10,5,,0.00,1,,191<br />
2008-10-25,24,19,15,16,12,10,94,67,44,1025,1024,1022,10,8,8,6,3,,0.00,1,,-1<br />
2008-10-26,24,19,15,14,12,9,82,65,41,1025,1023,1021,10,9,8,10,5,,0.00,0,,51<br />
2008-10-27,22,18,14,16,14,12,94,80,64,1021,1018,1015,10,7,6,11,3,,0.00,2,,203<br />
2008-10-28,23,18,14,19,14,13,94,80,53,1015,1011,1008,10,8,4,21,6,34,0.00,4,Rain,176<br />
2008-10-29,25,22,19,19,17,14,94,76,57,1010,1008,1006,10,9,4,27,13,60,0.00,3,Rain-Thunderstorm,183<br />
2008-10-30,20,18,16,19,11,8,94,63,49,1013,1009,1008,10,9,6,26,16,37,0.00,5,Rain,228<br />
2008-10-31,26,21,17,12,11,8,68,56,36,1016,1012,1006,10,10,10,32,8,52,0.00,4,,188<br />
2008-11-1,24,21,19,19,16,13,88,76,50,1018,1013,1007,10,10,10,34,16,63,0.00,3,,214<br />
2008-11-2,24,19,14,16,13,10,94,75,46,1020,1019,1018,10,10,10,10,3,,0.00,1,,150<br />
2008-11-3,25,18,12,17,12,6,88,67,31,1019,1017,1016,8,8,8,10,5,,0.00,1,Rain,295<br />
2008-11-4,25,20,16,20,14,9,94,68,36,1019,1016,1014,10,9,6,24,6,39,0.00,6,Rain-Thunderstorm,173<br />
2008-11-5,22,19,16,19,16,13,94,81,68,1018,1017,1015,10,9,6,13,5,,0.00,3,Rain-Thunderstorm,214<br />
2008-11-6,20,17,13,15,13,10,94,82,52,1016,1015,1014,10,10,6,16,5,,0.00,4,Rain,330<br />
2008-11-7,18,14,12,12,11,9,94,80,56,1019,1015,1013,10,10,10,6,3,,0.00,2,,-1<br />
2008-11-8,21,14,9,12,10,8,94,74,46,1027,1022,1010,10,9,8,10,3,,0.00,2,,196<br />
2008-11-9,20,16,11,11,9,7,88,72,43,1029,1028,1026,10,10,10,10,3,,0.00,1,,314<br />
2008-11-10,20,14,9,11,8,4,94,69,35,1029,1028,1026,7,7,7,10,5,,0.00,0,,315<br />
2008-11-11,20,14,9,10,8,6,94,73,43,1026,1023,1022,10,9,7,13,3,,0.00,0,,290<br />
2008-11-12,19,13,8,13,10,7,94,81,63,1022,1020,1018,10,9,8,10,2,,0.00,4,,304<br />
2008-11-13,19,14,11,13,10,7,94,78,55,1018,1015,1013,10,9,3,21,3,,0.00,4,Rain-Thunderstorm,37<br />
2008-11-14,20,15,10,13,11,8,94,84,56,1018,1016,1013,10,10,5,19,6,,0.00,4,Rain-Thunderstorm,33<br />
2008-11-15,19,16,13,12,10,8,88,74,52,1018,1017,1016,10,10,8,177,8,,0.00,4,Rain,41<br />
2008-11-16,19,16,12,10,9,6,88,68,45,1020,1019,1018,10,10,10,8,5,,0.00,3,,41<br />
2008-11-17,17,13,9,9,7,5,93,69,55,1019,1017,1015,10,10,10,32,11,,0.00,3,,49<br />
2008-11-18,14,10,7,5,-1,-3,66,47,31,1017,1014,1012,,,,23,13,,0.00,,,43<br />
2008-11-19,16,10,5,5,2,-2,81,60,29,1021,1017,1014,,,,8,3,,0.00,,,350<br />
2008-11-20,18,11,5,12,9,3,94,81,68,1022,1020,1018,10,9,6,8,2,,0.00,4,Rain,220<br />
2008-11-21,18,14,11,13,11,7,94,76,52,1018,1010,999,10,9,4,34,11,53,0.00,5,Rain,253<br />
2008-11-22,16,12,9,13,5,-3,94,64,33,1002,997,993,10,8,3,42,18,69,0.00,6,Rain,348<br />
2008-11-23,11,7,4,1,-2,-5,62,51,35,1009,1006,1001,10,10,10,21,8,,0.00,3,,15<br />
2008-11-24,16,9,2,14,5,-5,94,72,52,1008,1002,997,10,9,1,35,10,66,0.00,5,Rain-Thunderstorm,221<br />
2008-11-25,16,13,9,12,10,7,94,86,68,1009,1002,998,10,7,5,29,13,48,0.00,5,Rain-Thunderstorm,275<br />
2008-11-26,15,10,6,7,5,2,93,69,48,1022,1016,1009,10,9,7,13,6,,0.00,3,,19<br />
2008-11-27,15,11,8,5,3,1,66,57,44,1024,1021,1018,10,10,10,14,10,,0.00,2,,9<br />
2008-11-28,17,13,11,14,8,4,82,69,52,1017,1006,999,10,8,4,32,11,60,0.00,6,Rain,150<br />
2008-11-29,16,13,12,11,8,5,82,67,55,1011,1006,1000,10,9,4,26,14,39,0.00,4,Rain,231<br />
2008-11-30,17,16,15,11,9,7,72,62,55,1012,1011,1009,10,8,6,24,16,48,0.00,4,Rain,187<br />
2008-12-1,17,13,10,11,7,4,82,62,45,1013,1010,1007,10,9,5,35,19,60,0.00,3,Rain,216<br />
2008-12-2,15,12,10,10,8,7,87,79,67,1013,1011,1008,10,9,4,11,5,,0.00,4,Rain,359<br />
2008-12-3,16,12,8,8,6,4,82,70,55,1008,1006,1004,10,9,6,11,6,,0.00,2,,354<br />
2008-12-4,12,11,10,8,4,2,77,66,51,1012,1004,999,10,9,5,21,10,,0.00,5,Rain,19<br />
2008-12-5,17,13,10,11,9,7,82,69,55,1012,1011,1010,10,9,2,32,18,61,0.00,6,Rain,220<br />
2008-12-6,16,13,11,11,8,6,88,68,55,1014,1012,1011,10,9,2,29,14,39,0.00,5,Rain,246<br />
2008-12-7,15,10,6,9,4,0,87,67,39,1021,1017,1013,10,10,10,63,5,,0.00,2,,22<br />
2008-12-8,12,8,4,1,-1,-4,70,52,38,1025,1024,1021,,,,21,10,,0.00,,,21<br />
2008-12-9,15,8,2,1,-1,-5,75,54,31,1025,1023,1019,8,7,6,10,3,,0.00,,,15<br />
2008-12-10,16,11,7,10,7,0,77,68,54,1019,1014,1009,10,9,6,14,6,45,0.00,5,Rain,145<br />
2008-12-11,17,13,11,12,9,8,88,77,63,1009,1003,1000,10,7,2,32,16,64,0.00,6,Rain,135<br />
2008-12-12,11,10,9,9,6,5,88,78,71,1005,1002,999,10,8,4,29,8,48,0.00,7,Rain,251<br />
2008-12-13,15,11,7,9,6,2,87,75,58,1012,1009,1005,10,8,4,11,6,,0.00,6,Rain,4<br />
2008-12-14,14,11,9,9,7,5,94,76,63,1011,1009,1007,10,9,3,8,3,,0.00,4,Rain,5<br />
2008-12-15,16,13,11,10,8,5,82,66,51,1011,1009,1007,10,9,4,23,10,39,0.00,5,Rain,143<br />
2008-12-16,18,14,12,12,9,5,88,68,51,1011,1011,1010,10,7,3,23,10,53,0.00,5,Rain-Thunderstorm,162<br />
2008-12-17,14,11,9,11,8,5,88,77,62,1010,1008,1005,10,7,5,10,3,,0.00,6,Rain,305<br />
2008-12-18,11,9,7,7,5,3,82,77,67,1012,1008,1005,10,9,6,21,3,,0.00,5,Rain,16<br />
2008-12-19,14,10,7,8,4,1,87,71,54,1015,1013,1012,10,9,7,10,3,,0.00,3,Rain,351<br />
2008-12-20,15,11,8,6,2,0,71,58,41,,,,10,10,10,19,8,,0.00,2,,9<br />
2008-12-21,16,10,5,3,1,-3,76,55,33,,,,10,10,10,24,5,,0.00,1,,34<br />
2008-12-22,18,12,7,6,1,-5,66,50,35,1028,1026,1016,,,,24,6,,0.00,,,15<br />
2008-12-23,16,10,5,8,4,-1,82,67,45,1026,1025,1024,8,7,4,10,3,,0.00,,,309<br />
2008-12-24,14,9,4,6,2,0,87,62,41,1028,1026,1014,8,4,3,16,5,,0.00,,,41<br />
2008-12-25,50,28,5,7,4,-2,76,66,5,1024,1019,1016,10,8,5,16,3,,0.00,5,,25<br />
2008-12-26,12,9,7,7,1,-4,76,60,46,1022,1019,1015,10,9,5,34,18,48,0.00,6,Rain,43<br />
2008-12-27,12,8,5,3,-1,-3,61,53,46,1021,1020,1019,10,9,8,24,14,,0.00,3,,28<br />
2008-12-28,12,8,5,7,2,-2,72,64,53,1021,1019,1018,10,10,10,19,13,,0.00,5,Rain,22<br />
2008-12-29,14,11,8,7,4,1,76,61,50,1027,1023,1021,10,10,10,24,14,,0.00,5,,35<br />
2008-12-30,13,9,6,4,1,-2,66,56,44,1032,1029,1027,,,,21,10,,0.00,,,27<br />
2008-12-31,16,10,4,3,1,-2,76,58,39,1032,1031,1029,8,5,3,10,5,,0.00,4,,339<br />
