
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-8-8,35,29,23,23,21,17,94,75,34,1016,1015,1013,10,7,1,24,6,,0.00,2,Fog-Thunderstorm,112<br />
2011-8-9,35,29,24,24,23,19,100,75,39,1015,1014,1011,10,7,0,10,5,,0.00,2,Fog-Thunderstorm,114<br />
2011-8-10,35,29,23,23,21,16,94,74,34,1015,1013,1011,9,7,0,24,10,,0.00,1,Fog,59<br />
2011-8-11,34,29,24,24,23,20,94,80,44,1014,1012,1010,10,7,0,35,10,74,0.00,3,Fog-Rain-Thunderstorm,77<br />
2011-8-12,34,29,24,24,23,22,94,81,49,1016,1014,1012,10,8,1,19,6,,0.00,5,Fog-Thunderstorm,122<br />
2011-8-13,34,27,21,24,22,20,94,76,44,1016,1014,1013,10,8,5,24,8,,0.00,2,Fog,55<br />
2011-8-14,34,28,23,23,22,18,94,72,38,1014,1013,1011,9,9,7,23,13,,0.00,2,Fog,65<br />
2011-8-15,32,28,24,23,22,21,94,77,52,1015,1013,1012,10,9,5,23,10,,0.00,4,Fog-Rain-Thunderstorm,89<br />
2011-8-16,34,28,23,23,22,19,94,77,41,1017,1015,1013,10,9,6,32,6,53,0.00,4,Fog-Thunderstorm,98<br />
2011-8-17,34,28,23,24,22,20,94,73,46,1016,1014,1012,10,9,7,29,10,40,0.00,3,Fog-Thunderstorm,82<br />
2011-8-18,33,28,23,23,22,20,94,74,46,1015,1013,1011,10,9,7,19,10,,0.00,3,Fog-Thunderstorm,98<br />
2011-8-19,34,28,23,23,22,19,94,72,41,1014,1012,1010,9,8,3,26,10,,0.00,2,Fog,105<br />
2011-8-20,34,28,23,23,22,19,94,72,41,1015,1013,1011,10,9,8,24,8,,0.00,2,Thunderstorm,101<br />
2011-8-21,34,28,23,23,21,19,94,74,41,1015,1014,1012,10,9,7,26,6,47,0.00,4,Fog-Thunderstorm,60<br />
2011-8-22,33,28,23,24,22,21,94,76,49,1014,1012,1010,9,7,1,27,10,,0.00,2,Fog,59<br />
2011-8-23,32,28,24,23,22,20,89,72,49,1011,1009,1007,9,9,7,35,14,,0.00,3,Fog,32<br />
2011-8-24,30,27,23,24,22,21,94,81,62,1008,1005,1002,10,7,2,24,11,,0.00,5,Rain,281<br />
2011-8-25,32,28,25,25,23,22,89,79,55,1013,1008,1004,10,9,7,26,14,,0.00,4,Rain,209<br />
2011-8-26,33,28,24,24,22,21,94,78,49,1015,1013,1012,10,8,4,21,8,,0.00,3,Fog-Rain-Thunderstorm,138<br />
2011-8-27,34,28,23,24,22,20,94,79,46,1015,1013,1010,9,8,5,21,8,,0.00,4,Fog-Rain-Thunderstorm,98<br />
2011-8-28,31,26,22,24,22,21,94,85,58,1014,1012,1010,10,8,5,21,8,,0.00,5,Rain-Thunderstorm,115<br />
2011-8-29,32,27,22,23,22,21,94,77,52,1015,1013,1011,10,9,7,21,10,,0.00,4,Fog-Rain-Thunderstorm,111<br />
2011-8-30,33,27,22,24,22,21,94,75,52,1015,1014,1011,10,8,5,16,10,,0.00,2,Fog-Thunderstorm,95<br />
2011-8-31,34,29,24,24,23,19,94,75,52,1016,1014,1012,9,9,6,26,13,,0.00,3,Fog,94<br />
2011-9-1,34,29,25,24,22,19,94,73,41,1015,1014,1012,10,9,8,23,11,,0.00,1,,74<br />
2011-9-2,33,28,24,23,22,17,94,73,38,1015,1013,1012,10,9,7,13,8,,0.00,3,Fog,92<br />
2011-9-3,34,28,23,23,22,18,94,75,38,1014,1013,1011,9,9,7,13,6,,0.00,2,Fog-Thunderstorm,120<br />
2011-9-4,32,27,22,22,22,20,94,76,49,1015,1013,1012,9,9,7,16,6,,0.00,3,Fog-Thunderstorm,108<br />
2011-9-5,34,28,22,24,22,18,94,76,38,1014,1013,1010,10,8,4,35,8,69,0.00,3,Fog-Rain-Thunderstorm,83<br />
2011-9-6,34,28,22,25,22,19,94,78,41,1015,1013,1011,10,8,1,14,6,,0.00,2,Fog-Thunderstorm,96<br />
2011-9-7,35,29,24,23,22,16,94,71,32,1015,1013,1011,10,9,6,16,8,,0.00,2,Fog,86<br />
2011-9-8,34,28,23,24,21,16,94,69,36,1015,1014,1011,10,9,7,19,8,,0.00,2,Fog,83<br />
2011-9-9,33,28,24,24,22,18,94,68,41,1015,1013,1010,9,9,7,27,11,,0.00,2,Fog-Thunderstorm,84<br />
2011-9-10,34,28,23,24,22,17,94,78,36,1014,1013,1011,10,9,5,26,8,40,0.00,4,Rain-Thunderstorm,105<br />
2011-9-11,33,27,21,23,21,19,94,75,43,1016,1015,1013,10,7,0,26,8,,0.00,1,Fog,82<br />
2011-9-12,33,28,24,24,23,22,94,76,52,1016,1014,1012,10,9,7,26,10,,0.00,3,Fog,55<br />
2011-9-13,33,28,23,24,22,20,94,74,46,1015,1012,1010,10,9,7,21,8,,0.00,3,Fog,36<br />
2011-9-14,34,28,22,24,22,19,94,79,41,1013,1011,1009,9,7,1,26,6,53,0.00,4,Fog-Rain-Thunderstorm,354<br />
2011-9-15,34,28,23,23,22,20,94,80,44,1016,1013,1011,10,9,7,19,6,37,0.00,2,Rain-Thunderstorm,102<br />
2011-9-16,33,27,22,24,21,19,94,80,49,1016,1015,1013,10,7,1,23,8,45,0.00,4,Fog-Rain-Thunderstorm,44<br />
2011-9-17,32,26,21,24,21,19,94,76,46,1016,1015,1013,10,9,3,23,8,,0.00,3,Fog,58<br />
2011-9-18,32,26,21,23,21,19,94,72,46,1015,1014,1012,10,9,5,26,10,,0.00,2,Fog,42<br />
2011-9-19,32,27,22,23,22,18,94,75,43,1013,1012,1010,9,8,6,21,10,,0.00,3,Fog-Thunderstorm,82<br />
2011-9-20,33,27,22,22,21,19,94,72,43,1013,1012,1010,10,9,7,29,8,,0.00,2,Fog-Thunderstorm,107<br />
2011-9-21,33,28,23,23,22,20,89,73,46,1015,1014,1012,10,9,7,14,8,,0.00,4,Rain-Thunderstorm,106<br />
2011-9-22,34,28,23,23,22,20,94,75,46,1016,1015,1012,10,9,7,19,8,,0.00,3,Fog-Thunderstorm,83<br />
2011-9-23,33,27,22,23,22,20,94,78,52,1015,1014,1011,9,7,3,26,6,,0.00,3,Fog-Rain-Thunderstorm,72<br />
2011-9-24,32,27,22,24,22,19,94,79,49,1016,1014,1012,9,9,7,24,6,,0.00,4,Fog-Thunderstorm,91<br />
2011-9-25,33,28,23,24,22,19,94,74,43,1015,1014,1011,10,9,6,27,11,,0.00,3,Fog,93<br />
2011-9-26,33,27,21,23,21,19,94,74,43,1014,1013,1011,10,9,7,16,6,,0.00,3,Fog,110<br />
2011-9-27,34,28,23,23,22,19,89,75,41,1014,1013,1011,10,9,7,10,5,,0.00,4,Fog,95<br />
2011-9-28,33,27,22,23,22,20,100,81,46,1013,1011,1009,10,7,1,16,3,,0.00,3,Fog-Rain-Thunderstorm,145<br />
2011-9-29,30,25,20,22,22,20,100,85,58,1012,1010,1008,9,7,5,29,5,,0.00,3,Fog-Rain-Thunderstorm,87<br />
2011-9-30,32,26,21,23,22,19,100,84,46,1011,1009,1007,10,9,5,13,6,,0.00,2,Fog-Rain-Thunderstorm,96<br />
2011-10-1,31,26,20,22,21,20,100,82,55,1013,1011,1009,10,9,7,19,10,,0.00,4,Fog-Thunderstorm,104<br />
2011-10-2,31,26,21,23,22,21,100,87,55,1016,1013,1011,10,8,5,14,10,,0.00,4,Fog-Thunderstorm,58<br />
2011-10-3,32,24,18,23,21,16,100,78,52,1016,1015,1013,10,8,1,23,6,,0.00,3,Fog,5<br />
2011-10-4,32,27,22,23,21,20,94,76,49,1017,1015,1012,10,9,7,21,8,,0.00,3,Fog-Thunderstorm,354<br />
2011-10-5,30,24,19,22,21,19,100,80,51,1015,1013,1011,10,8,7,21,10,,0.00,4,Fog-Rain-Thunderstorm,344<br />
2011-10-6,28,24,21,22,21,19,94,87,66,1013,1012,1010,10,7,0,23,6,,0.00,3,Fog-Rain-Thunderstorm,3<br />
2011-10-7,30,24,19,21,19,18,94,85,48,1013,1012,1011,10,7,0,32,6,53,0.00,3,Fog-Rain-Thunderstorm,21<br />
2011-10-8,27,23,19,23,21,18,100,87,74,1013,1011,1010,10,8,5,23,10,,0.00,5,Fog-Rain,63<br />
2011-10-9,25,24,23,24,22,21,94,88,83,1012,1010,1009,10,9,8,21,11,,0.00,5,Rain,70<br />
2011-10-10,29,26,22,22,22,21,94,81,62,1012,1010,1009,10,9,7,23,6,,0.00,5,Fog-Thunderstorm,36<br />
2011-10-11,32,26,21,23,21,20,94,82,49,1012,1010,1008,10,7,1,11,2,,0.00,2,Fog-Thunderstorm,261<br />
2011-10-12,32,27,22,23,22,21,94,78,52,1013,1010,1008,10,8,1,13,5,,0.00,2,Fog,79<br />
2011-10-13,33,27,22,23,22,20,94,82,46,1012,1010,1008,10,9,7,19,5,,0.00,3,Fog-Thunderstorm,95<br />
2011-10-14,32,27,22,23,21,20,94,82,49,1013,1011,1009,10,7,0,27,10,,0.00,4,Fog-Rain-Thunderstorm,100<br />
2011-10-15,27,24,22,23,21,2,94,85,22,1014,1013,1010,9,7,0,13,6,,0.00,6,Fog-Rain,138<br />
2011-10-16,32,27,22,23,22,20,94,76,52,1014,1013,1011,10,9,8,19,10,,0.00,3,Fog-Rain,96<br />
2011-10-17,32,27,22,23,22,19,89,76,46,1013,1011,1009,10,9,8,16,11,,0.00,2,Thunderstorm,104<br />
2011-10-18,32,27,22,23,21,19,94,74,46,1012,1010,1008,10,9,8,21,10,,0.00,2,Thunderstorm,141<br />
2011-10-19,33,28,24,23,22,19,94,73,43,1014,1012,1010,10,9,8,26,13,,0.00,1,Fog,138<br />
2011-10-20,33,28,24,23,22,19,89,73,43,1015,1013,1011,10,9,8,24,10,,0.00,3,Rain,85<br />
2011-10-21,32,27,22,23,21,19,94,78,46,1014,1012,1010,9,7,0,19,6,,0.00,2,Fog-Thunderstorm,74<br />
2011-10-22,32,27,22,22,21,17,94,77,43,1011,1010,1008,10,9,6,16,6,,0.00,3,Fog,39<br />
2011-10-23,32,26,21,23,21,19,94,77,49,1013,1011,1009,9,7,0,16,8,,0.00,2,Fog,96<br />
2011-10-24,31,26,22,23,22,20,94,76,55,1015,1013,1012,10,9,7,14,8,,0.00,3,Fog,111<br />
2011-10-25,32,27,22,24,22,19,94,78,46,1015,1013,1011,10,8,3,26,10,,0.00,2,Fog-Rain,58<br />
2011-10-26,31,27,24,22,21,19,89,74,51,1013,1011,1009,10,10,8,26,14,,0.00,2,Fog,71<br />
2011-10-27,33,28,23,24,22,20,94,75,46,1012,1010,1008,10,9,7,24,10,,0.00,1,Fog-Thunderstorm,88<br />
2011-10-28,33,29,25,23,22,20,89,75,46,1013,1011,1009,10,9,7,19,11,,0.00,2,Fog-Thunderstorm,101<br />
2011-10-29,32,27,23,23,21,17,94,71,40,1014,1012,1010,10,9,7,19,8,,0.00,3,Fog-Rain-Thunderstorm,127<br />
2011-10-30,34,28,22,23,21,18,94,72,41,1015,1013,1011,10,9,8,24,8,,0.00,1,Fog-Thunderstorm,84<br />
2011-10-31,33,27,22,23,21,18,94,72,41,1014,1013,1010,10,9,7,19,8,,0.00,2,Fog,90<br />
2011-11-1,31,26,21,22,20,18,94,75,48,1015,1013,1011,10,9,7,21,8,,0.00,2,Fog-Thunderstorm,82<br />
2011-11-2,32,26,20,22,19,18,94,73,43,1015,1013,1011,10,9,7,24,8,,0.00,1,Fog,60<br />
2011-11-3,29,24,20,23,21,18,94,84,62,1014,1013,1011,10,9,5,24,10,,0.00,2,Fog-Rain-Thunderstorm,49<br />
2011-11-4,31,26,21,22,21,19,94,78,52,1012,1011,1008,10,8,0,19,5,,0.00,3,Fog,40<br />
2011-11-5,29,24,21,22,20,18,94,78,58,1013,1011,1010,10,9,5,23,6,,0.00,3,Fog,13<br />
2011-11-6,30,23,17,19,17,13,94,71,35,1015,1013,1012,10,9,7,23,6,,0.00,1,Fog,36<br />
2011-11-7,29,23,18,20,18,16,94,76,48,1015,1013,1012,10,9,7,24,8,,0.00,3,Fog-Rain,29<br />
2011-11-8,30,24,18,20,17,16,94,74,43,1014,1012,1011,10,9,7,23,6,,0.00,2,Fog,22<br />
2011-11-9,30,22,15,20,16,10,94,73,29,1013,1012,1009,10,8,0,16,6,,0.00,2,Fog,343<br />
2011-11-10,30,23,17,19,17,13,94,77,35,1013,1012,1010,10,7,0,14,3,,0.00,2,Fog,304<br />
2011-11-11,30,23,16,20,17,15,94,75,45,1016,1014,1012,10,8,0,26,6,,0.00,1,Fog,41<br />
2011-11-12,29,24,20,21,19,18,94,77,51,1018,1016,1015,9,9,8,26,11,,0.00,5,Fog,31<br />
2011-11-13,29,26,22,22,21,20,89,77,62,1017,1015,1014,10,10,9,27,13,,0.00,2,,60<br />
2011-11-14,32,26,20,23,21,19,94,75,49,1017,1015,1013,10,9,7,27,13,,0.00,1,Fog,69<br />
2011-11-15,31,27,22,22,20,17,89,71,43,1016,1015,1013,10,9,7,29,14,45,0.00,2,Fog,73<br />
2011-11-16,31,26,20,22,20,17,94,73,43,1015,1014,1012,10,9,7,34,13,,0.00,1,Fog,68<br />
2011-11-17,30,24,19,23,21,18,94,77,55,1016,1014,1012,10,9,7,27,11,,0.00,2,Fog,49<br />
2011-11-18,31,27,23,22,21,19,89,74,51,1016,1014,1013,10,10,8,27,16,,0.00,3,,72<br />
2011-11-19,31,27,23,22,20,17,88,71,43,1018,1016,1015,10,9,6,29,16,,0.00,3,Rain,63<br />
2011-11-20,30,26,22,22,19,17,89,72,45,1018,1016,1015,10,9,8,34,16,,0.00,2,Fog,66<br />
2011-11-21,29,24,18,21,19,16,94,74,51,1019,1017,1015,10,9,8,34,14,48,0.00,2,Rain,59<br />
2011-11-22,29,22,16,21,19,15,94,79,55,1018,1016,1014,10,9,8,26,10,,0.00,3,Fog,55<br />
2011-11-23,31,26,22,22,21,18,94,75,46,1018,1016,1012,10,9,5,23,14,,0.00,4,Rain,78<br />
2011-11-24,30,25,20,21,20,18,100,78,51,1018,1016,1015,9,9,7,26,8,,0.00,3,Fog,71<br />
2011-11-25,29,24,20,20,18,15,94,75,42,1018,1016,1014,10,9,5,24,13,42,0.00,3,Rain,52<br />
2011-11-26,27,23,21,20,19,18,94,79,61,1017,1015,1014,10,9,8,26,14,40,0.00,3,Rain,60<br />
2011-11-27,28,23,19,19,18,18,100,75,54,1015,1013,1012,10,10,9,34,16,,0.00,2,,57<br />
2011-11-28,29,23,18,19,16,12,94,69,35,1013,1012,1010,10,9,7,24,11,,0.00,1,Fog,62<br />
2011-11-29,30,23,16,19,17,14,94,72,40,1013,1012,1010,10,9,7,16,6,,0.00,1,Fog,42<br />
2011-11-30,27,23,19,20,19,17,94,81,58,1015,1013,1011,10,9,6,23,8,,0.00,5,Fog-Rain,356<br />
2011-12-1,25,21,18,20,18,16,94,84,65,1017,1015,1013,10,8,5,19,8,,0.00,6,Fog-Rain,340<br />
2011-12-2,26,21,16,20,18,14,94,83,61,1019,1017,1016,9,8,5,29,8,,0.00,5,Fog-Rain,33<br />
2011-12-3,28,22,17,19,17,14,94,73,42,1019,1017,1016,10,9,5,27,13,,0.00,2,Fog,46<br />
2011-12-4,27,23,19,22,19,17,94,81,65,1016,1015,1013,10,9,5,29,13,53,0.00,3,Fog-Rain,61<br />
2011-12-5,27,23,19,21,19,18,94,81,58,1015,1014,1012,10,9,7,26,13,,0.00,3,Fog-Rain,72<br />
2011-12-6,29,24,19,21,19,17,94,78,54,1015,1013,1012,10,9,5,29,13,,0.00,2,Fog-Rain,49<br />
2011-12-7,29,24,19,22,20,18,94,81,58,1015,1013,1012,9,9,7,24,8,,0.00,3,Fog,32<br />
2011-12-8,29,23,18,21,19,17,94,84,62,1016,1014,1012,10,7,0,23,6,,0.00,2,Fog-Rain,63<br />
2011-12-9,30,26,21,22,20,18,94,76,48,1016,1014,1013,10,10,8,26,14,,0.00,2,Fog,68<br />
2011-12-10,29,24,21,21,20,17,94,78,51,1016,1014,1012,10,9,6,26,13,,0.00,2,Fog,59<br />
2011-12-11,28,24,20,21,20,19,94,81,62,1015,1014,1013,9,9,5,32,13,42,0.00,3,Fog-Rain,59<br />
2011-12-12,28,23,19,20,19,18,94,79,54,1017,1015,1013,10,9,7,23,11,,0.00,2,Fog,53<br />
2011-12-13,28,24,20,22,21,19,94,86,66,1017,1016,1014,10,9,6,29,13,,0.00,4,Fog-Rain,38<br />
2011-12-14,27,23,20,22,18,16,94,76,54,1018,1016,1015,10,9,5,37,18,,0.00,3,Fog-Rain,56<br />
2011-12-15,26,22,17,18,17,15,94,76,51,1017,1016,1015,10,9,8,29,14,,0.00,3,Rain,57<br />
2011-12-16,27,20,14,18,16,13,94,75,54,1019,1017,1015,10,9,8,37,11,,0.00,2,,60<br />
2011-12-17,28,23,19,18,17,16,94,74,48,1019,1017,1015,10,9,8,23,11,,0.00,2,Fog,70<br />
2011-12-18,27,22,18,20,19,16,94,82,58,1019,1017,1016,9,8,5,27,10,,0.00,5,Fog-Rain,40<br />
2011-12-19,27,23,21,20,18,17,88,75,54,1020,1018,1017,10,9,7,27,16,,0.00,5,Rain,76<br />
2011-12-20,26,23,20,19,17,17,88,73,57,1020,1018,1017,10,9,7,29,18,,0.00,4,Fog,73<br />
2011-12-21,28,22,16,19,18,15,94,76,51,1019,1017,1015,10,9,7,32,16,,0.00,3,Fog,70<br />
2011-12-22,29,24,19,20,18,16,94,77,48,1019,1017,1015,10,8,0,26,11,,0.00,2,Fog,94<br />
2011-12-23,30,23,17,20,18,16,94,79,45,1019,1017,1015,10,7,0,27,13,,0.00,1,Fog,88<br />
2011-12-24,22,20,19,20,18,18,94,93,83,1019,1017,1017,10,9,7,11,5,,0.00,3,Rain,69<br />
2011-12-25,29,26,22,21,20,19,88,76,55,1020,1018,1017,10,9,8,34,19,,0.00,4,,70<br />
2011-12-26,29,24,20,20,19,18,88,74,51,1019,1018,1016,10,9,7,29,18,,0.00,2,Fog,65<br />
2011-12-27,31,24,18,20,18,14,94,72,37,1019,1017,1015,10,9,5,21,10,,0.00,2,Fog,101<br />
2011-12-28,31,24,18,20,18,14,94,79,35,1019,1017,1015,10,5,0,16,5,,0.00,2,Fog,28<br />
2011-12-29,31,23,17,21,17,12,94,75,31,1019,1017,1015,10,7,0,16,6,,0.00,1,Fog,90<br />
2011-12-30,30,24,18,22,19,16,94,82,43,1019,1018,1016,10,6,0,24,6,,0.00,1,Fog,57<br />
2011-12-31,29,24,20,21,20,18,94,80,55,1020,1018,1016,10,9,6,26,11,,0.00,2,Fog,49<br />
