
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-8-24,28,23,18,14,11,9,60,48,34,1016,1014,1011,10,10,10,32,19,,0.00,5,,263<br />
2005-8-25,25,21,17,19,14,12,88,64,44,1014,1013,1013,10,10,10,21,8,,0.00,,,208<br />
2005-8-26,27,23,20,18,16,12,88,63,44,1017,1016,1015,10,10,10,27,13,,0.00,6,Thunderstorm,267<br />
2005-8-27,21,19,17,18,14,12,94,76,56,1018,1017,1016,10,10,8,16,8,,0.00,6,Rain-Thunderstorm,356<br />
2005-8-28,30,23,16,17,14,9,100,66,30,1019,1017,1016,10,10,10,21,8,,0.00,3,,313<br />
2005-8-29,28,22,17,18,15,12,78,64,42,1022,1020,1019,10,10,10,19,10,,0.00,1,,267<br />
2005-8-30,30,23,17,19,16,15,88,67,40,1022,1021,1019,,,,14,8,,0.00,,,126<br />
2005-8-31,27,22,18,21,18,16,94,80,54,1020,1017,1016,,,,13,8,,0.00,,,26<br />
2005-9-1,28,23,19,21,19,18,100,83,58,1017,1016,1015,10,6,3,16,11,,0.00,3,,86<br />
2005-9-2,29,24,19,20,19,18,100,79,54,1021,1019,1017,10,7,0,21,10,,0.00,5,Fog,199<br />
2005-9-3,27,23,19,22,20,18,100,88,65,1023,1022,1021,10,3,0,21,8,,0.00,5,Fog,81<br />
2005-9-4,27,24,22,22,21,19,94,84,69,1022,1020,1018,10,8,1,19,8,,0.00,6,,101<br />
2005-9-5,25,23,22,22,21,20,94,86,78,1019,1016,1014,9,7,3,37,14,,0.00,4,Rain,78<br />
2005-9-6,24,20,17,22,19,17,100,89,69,1014,1010,1007,10,8,1,42,29,,0.00,5,Rain-Thunderstorm,110<br />
2005-9-7,24,20,17,19,18,16,100,82,61,1015,1013,1008,10,10,8,19,13,,0.00,5,Rain-Thunderstorm,41<br />
2005-9-8,21,19,17,20,18,17,100,95,83,1016,1013,1011,10,7,1,39,19,,0.00,4,Rain-Thunderstorm,46<br />
2005-9-9,24,20,17,18,18,17,100,83,69,1013,1013,1012,10,10,9,19,13,,0.00,4,,220<br />
2005-9-10,23,20,17,18,17,15,100,86,64,1013,1012,1011,10,7,1,19,8,,0.00,5,,13<br />
2005-9-11,24,20,16,17,15,13,88,73,53,1013,1011,1010,10,10,10,21,8,,0.00,2,Rain-Thunderstorm,308<br />
2005-9-12,25,19,13,18,14,11,100,76,44,1018,1014,1013,10,10,10,19,6,,0.00,4,,335<br />
2005-9-13,26,21,17,18,15,13,88,69,47,1023,1020,1018,10,10,10,14,8,,0.00,3,,331<br />
2005-9-14,28,22,17,17,16,14,88,67,45,1024,1023,1021,10,10,10,19,10,,0.00,1,,307<br />
2005-9-15,27,22,17,20,16,12,88,69,39,1023,1020,1015,10,10,10,16,10,,0.00,,,274<br />
2005-9-16,29,22,16,18,14,8,88,67,29,1014,1011,1006,10,10,10,27,8,,0.00,,,304<br />
2005-9-17,21,18,15,14,9,3,73,54,37,1013,1009,1007,10,10,10,42,21,60,0.00,5,,336<br />
2005-9-18,21,16,11,6,4,2,59,46,35,1018,1014,1013,10,10,10,24,14,,0.00,,,328<br />
2005-9-19,20,17,13,11,9,6,77,61,49,1021,1019,1018,10,10,10,21,8,,0.00,5,,313<br />
2005-9-20,24,19,14,12,8,6,72,52,33,1021,1019,1017,10,10,10,21,11,,0.00,,,302<br />
2005-9-21,23,17,12,13,8,5,73,56,31,1018,1017,1016,10,10,10,19,10,,0.00,,,287<br />
2005-9-22,23,17,11,15,11,8,88,72,50,1019,1018,1017,10,10,10,14,8,,0.00,1,,313<br />
2005-9-23,22,16,11,17,13,10,94,83,64,1019,1018,1017,10,8,5,13,8,,0.00,4,,38<br />
2005-9-24,22,18,15,18,17,15,100,89,73,1018,1017,1016,10,6,2,11,6,,0.00,6,,38<br />
2005-9-25,23,19,16,19,17,15,100,91,73,1017,1015,1015,10,5,0,26,8,,0.00,5,Fog-Thunderstorm,15<br />
2005-9-26,25,20,16,17,15,13,100,82,57,1022,1020,1018,10,10,10,16,6,,0.00,4,,310<br />
2005-9-27,23,19,15,18,16,14,100,88,69,1023,1022,1021,10,8,5,16,8,,0.00,6,,22<br />
2005-9-28,27,21,15,17,14,12,100,75,42,1023,1022,1020,10,8,5,26,8,,0.00,3,,291<br />
2005-9-29,24,20,17,12,10,8,72,55,36,1023,1022,1021,10,10,10,39,23,,0.00,,,293<br />
2005-9-30,26,20,15,12,8,7,68,51,32,1023,1021,1019,10,10,10,29,16,,0.00,6,,334<br />
2005-10-1,25,19,13,17,11,8,78,62,44,1020,1019,1016,10,10,10,27,11,27,0.00,,,328<br />
2005-10-2,20,17,13,13,6,4,68,49,35,1019,1018,1017,10,10,10,40,26,,0.00,1,,297<br />
2005-10-3,18,14,12,7,5,4,63,53,42,1019,1019,1018,10,10,10,35,21,35,0.00,5,,302<br />
2005-10-4,19,16,13,10,9,7,82,68,52,1021,1019,1017,10,10,10,27,16,,0.00,3,Rain,296<br />
2005-10-5,20,14,9,13,9,8,94,76,49,1021,1020,1018,10,10,10,19,8,,0.00,4,,296<br />
2005-10-6,21,16,11,12,11,9,88,73,53,1021,1020,1019,,,,16,6,,0.00,,,331<br />
2005-10-7,20,14,9,14,11,8,93,79,56,1021,1019,1018,10,10,10,14,6,,0.00,1,,251<br />
2005-10-8,20,16,11,15,12,10,100,88,64,1021,1020,1019,10,9,6,13,8,,0.00,3,,40<br />
2005-10-9,21,16,10,16,13,10,100,90,68,1023,1022,1021,9,5,0,16,8,,0.00,0,Fog,327<br />
2005-10-10,21,17,14,17,15,14,100,91,68,1024,1022,1021,10,5,0,23,11,,0.00,5,Fog,53<br />
2005-10-11,19,17,15,15,14,12,94,83,77,1021,1020,1019,10,9,7,40,16,,0.00,6,,78<br />
2005-10-12,19,18,17,15,14,13,88,79,73,1020,1019,1017,10,9,5,40,31,50,0.00,6,Rain,122<br />
2005-10-13,20,18,16,14,12,9,77,69,52,1019,1017,1016,10,10,10,37,26,,0.00,6,,74<br />
2005-10-14,19,17,14,18,14,8,100,82,55,1022,1021,1019,10,9,3,35,18,,0.00,6,Rain,49<br />
2005-10-15,19,17,16,18,16,14,100,91,77,1024,1022,1021,10,9,5,40,19,37,0.00,5,Rain,78<br />
2005-10-16,20,18,16,17,16,15,100,90,78,1023,1021,1019,10,9,7,26,14,,0.00,7,Rain,58<br />
2005-10-17,20,17,13,18,16,13,100,94,78,1019,1017,1016,10,8,1,34,8,,0.00,4,Fog,51<br />
2005-10-18,19,17,15,16,15,14,100,89,82,1018,1016,1015,10,6,3,48,23,53,0.00,7,Rain,76<br />
2005-10-19,19,17,14,17,15,13,100,95,83,1017,1016,1015,10,9,3,26,18,,0.00,7,Rain,28<br />
2005-10-20,19,17,16,17,16,16,100,92,83,1017,1016,1014,10,10,8,27,14,,0.00,6,,131<br />
2005-10-21,19,18,17,17,17,16,100,94,88,1014,1011,1010,10,9,5,42,34,,0.00,5,Rain,124<br />
2005-10-22,21,19,17,19,17,15,94,91,83,1013,1011,1010,10,9,7,32,23,,0.00,5,Rain,96<br />
2005-10-23,22,19,16,18,16,12,100,85,64,1020,1015,1012,10,9,7,26,14,,0.00,6,,287<br />
2005-10-24,21,16,11,15,12,10,94,82,60,1022,1021,1020,10,10,10,13,8,,0.00,,,264<br />
2005-10-25,20,17,14,17,16,13,100,95,78,1023,1022,1021,10,5,0,19,11,,0.00,6,Fog,64<br />
2005-10-26,19,17,14,18,16,14,100,96,83,1024,1023,1022,10,6,0,24,13,,0.00,6,Fog,51<br />
2005-10-27,20,19,18,18,18,17,100,93,83,1023,1022,1022,10,10,9,40,32,,0.00,6,,126<br />
2005-10-28,20,18,17,18,17,16,94,92,83,1023,1022,1021,10,10,8,35,27,,0.00,6,,114<br />
2005-10-29,20,19,18,18,17,16,94,91,83,1022,1021,1020,10,10,9,40,31,,0.00,6,,120<br />
2005-10-30,19,18,17,18,17,15,94,89,83,1021,1019,1018,10,10,8,39,26,42,0.00,7,,100<br />
2005-10-31,19,18,16,18,17,14,100,89,82,1018,1015,1013,10,9,1,47,29,53,0.00,7,Rain-Thunderstorm,109<br />
2005-11-1,21,16,12,14,12,11,100,83,56,1021,1020,1017,10,10,10,16,10,,0.00,6,Rain,303<br />
2005-11-2,19,14,11,16,12,9,94,88,68,1021,1020,1018,10,10,10,19,11,,0.00,6,,30<br />
2005-11-3,21,18,15,18,17,14,100,92,83,1020,1019,1019,10,10,8,27,16,,0.00,5,,77<br />
2005-11-4,19,17,14,17,15,9,94,84,63,1021,1017,1016,10,9,3,45,31,,0.00,6,Rain,149<br />
2005-11-5,19,14,10,10,7,3,87,67,42,1026,1024,1022,10,10,10,19,10,,0.00,,,314<br />
2005-11-6,19,12,6,8,4,2,87,64,32,1025,1024,1022,10,10,10,19,11,,0.00,,,318<br />
2005-11-7,17,11,5,10,7,4,100,84,59,1026,1025,1024,10,10,10,10,6,,0.00,,,344<br />
2005-11-8,19,12,6,16,9,5,94,86,73,1026,1024,1022,10,10,10,35,13,,0.00,4,,52<br />
2005-11-9,17,14,13,15,13,11,100,92,82,1026,1022,1020,10,8,2,42,26,63,0.00,6,Rain-Thunderstorm,118<br />
2005-11-10,18,13,9,12,9,8,94,79,59,1033,1030,1026,10,10,10,26,16,,0.00,4,Rain,1<br />
2005-11-11,17,12,7,11,8,5,100,81,63,1033,1030,1026,10,9,6,23,8,,0.00,2,,354<br />
2005-11-12,17,13,11,15,12,10,100,88,72,1025,1019,1014,10,10,8,35,16,,0.00,5,Rain-Thunderstorm,74<br />
2005-11-13,16,14,13,14,13,11,94,90,82,1017,1013,1011,10,10,6,37,24,,0.00,7,Rain-Thunderstorm,63<br />
2005-11-14,14,13,11,11,11,9,88,86,77,1018,1016,1015,10,10,5,26,21,,0.00,7,Rain,23<br />
2005-11-15,17,13,10,11,9,8,94,85,63,1014,1012,1010,10,10,7,27,21,,0.00,5,Rain,18<br />
2005-11-16,19,13,7,10,8,7,100,80,49,1010,1006,1003,10,10,10,24,6,,0.00,5,,322<br />
2005-11-17,14,10,5,7,2,-2,67,52,33,1015,1010,1006,10,10,10,29,21,,0.00,1,,320<br />
2005-11-18,12,6,1,-1,-2,-4,81,62,38,1018,1016,1015,10,10,10,24,11,,0.00,,,337<br />
2005-11-19,11,7,3,-1,-2,-4,61,52,38,1026,1021,1018,10,10,10,39,26,,0.00,5,,24<br />
2005-11-20,13,8,3,4,-1,-4,76,64,51,1029,1028,1026,10,10,10,24,18,,0.00,2,,21<br />
2005-11-21,14,7,0,7,1,-2,93,69,41,1028,1024,1019,10,10,10,16,10,,0.00,,,4<br />
2005-11-22,10,7,4,1,-1,-3,81,57,47,1022,1020,1018,10,10,10,34,18,,0.00,6,,21<br />
2005-11-23,7,3,1,-3,-4,-5,75,57,43,1022,1021,1019,10,10,10,35,19,50,0.00,5,,351<br />
2005-11-24,8,2,-3,-1,-4,-6,80,64,39,1020,1017,1012,10,10,10,27,10,,0.00,1,,313<br />
2005-11-25,9,7,4,6,2,-1,93,73,53,1011,1002,998,10,10,10,32,18,,0.00,7,Rain,261<br />
2005-11-26,10,5,0,1,0,-2,93,74,47,998,996,994,10,10,10,21,6,,0.00,2,,312<br />
2005-11-27,9,4,-1,1,-1,-3,87,70,50,1005,1001,998,10,10,10,27,11,,0.00,5,,284<br />
2005-11-28,10,4,-2,3,0,-4,93,80,54,1009,1007,1005,10,10,7,14,6,,0.00,5,Rain-Thunderstorm,47<br />
2005-11-29,9,6,3,5,2,-1,93,82,62,1010,1006,1005,10,10,7,29,14,,0.00,4,Rain,309<br />
2005-11-30,11,6,1,1,-1,-3,81,65,43,1013,1012,1011,,,,23,16,,0.00,,,299<br />
2005-12-1,8,3,-2,2,-2,-4,86,75,57,1013,1012,1009,10,10,10,21,8,,0.00,5,,7<br />
2005-12-2,15,11,7,12,9,4,88,77,63,1007,1000,997,10,10,10,45,32,71,0.00,6,Rain,185<br />
2005-12-3,12,9,6,5,4,3,81,71,62,1014,1008,1000,10,10,10,29,13,,0.00,5,,264<br />
2005-12-4,14,8,2,9,4,1,100,83,67,1014,1010,1005,10,10,9,24,8,,0.00,4,Rain,15<br />
2005-12-5,12,9,6,6,4,1,93,75,58,1007,1005,1004,10,10,10,32,14,,0.00,5,,256<br />
2005-12-6,10,8,5,4,2,0,87,70,58,1014,1008,1007,10,10,10,29,14,,0.00,5,,265<br />
2005-12-7,13,8,4,3,1,-1,81,63,38,1023,1019,1015,10,10,10,26,18,,0.00,4,,283<br />
2005-12-8,11,7,4,7,3,1,93,82,62,1023,1021,1018,10,9,6,29,8,,0.00,6,Rain,304<br />
2005-12-9,12,9,7,4,2,-1,81,61,44,1029,1023,1021,10,10,10,40,21,47,0.00,,,328<br />
2005-12-10,10,7,3,-1,-2,-3,70,60,43,1032,1030,1029,10,10,10,32,18,,0.00,,,353<br />
2005-12-11,8,4,0,-2,-3,-4,80,67,46,1032,1029,1026,10,10,10,24,13,,0.00,,,348<br />
2005-12-12,6,2,-2,-1,-3,-5,93,72,53,1026,1024,1022,10,9,8,13,6,,0.00,8,,346<br />
2005-12-13,9,4,0,-1,-2,-3,87,70,46,1026,1025,1023,9,9,7,13,10,,0.00,0,,303<br />
2005-12-14,9,4,-1,0,-2,-5,87,68,43,1022,1019,1016,10,9,9,26,11,,0.00,1,,314<br />
2005-12-15,11,4,-1,-1,-3,-4,80,67,41,1021,1019,1018,10,10,10,14,8,,0.00,,,305<br />
2005-12-16,12,6,-1,4,0,-4,87,69,47,1020,1017,1014,10,10,9,50,16,64,0.00,2,,294<br />
2005-12-17,12,8,5,6,1,-8,71,54,35,1018,1013,1010,10,10,10,45,35,64,0.00,2,,321<br />
2005-12-18,9,4,-1,-6,-7,-8,69,48,34,1025,1022,1019,10,10,10,32,16,,0.00,,,340<br />
2005-12-19,8,3,-2,-3,-6,-8,80,61,37,1028,1026,1026,10,10,10,13,6,,0.00,,,308<br />
2005-12-20,9,3,-3,1,-3,-7,87,73,54,1030,1028,1027,10,10,10,24,6,,0.00,,,3<br />
2005-12-21,7,2,-3,-1,-2,-5,93,78,57,1032,1029,1027,10,10,10,19,10,,0.00,,,14<br />
2005-12-22,7,2,-2,-1,-3,-4,86,73,57,1032,1030,1027,10,9,8,24,14,,0.00,,,13<br />
2005-12-23,10,3,-4,1,-3,-5,93,78,47,1027,1026,1024,9,7,5,14,5,,0.00,0,,2<br />
2005-12-24,9,4,0,3,2,-2,93,77,66,1026,1024,1021,10,9,7,23,13,,0.00,6,,14<br />
2005-12-25,11,7,4,4,3,1,81,72,62,1021,1017,1015,10,10,8,14,8,,0.00,6,,16<br />
2005-12-26,9,3,-2,0,-2,-4,87,67,46,1015,1012,1008,10,10,10,13,8,,0.00,4,,293<br />
2005-12-27,7,2,-3,-3,-6,-10,80,65,37,1008,1006,1003,10,10,10,21,10,,0.00,1,,300<br />
2005-12-28,4,1,-1,-5,-8,-10,69,53,36,1015,1011,1008,10,10,10,37,19,55,0.00,1,,296<br />
2005-12-29,5,0,-4,-8,-9,-11,69,53,33,1019,1017,1015,10,9,5,19,11,,0.00,,,322<br />
2005-12-30,2,-2,-6,-1,-7,-10,93,73,44,1020,1018,1017,10,7,4,14,8,,0.00,6,Rain-Snow,19<br />
2005-12-31,4,2,0,3,1,-1,100,93,87,1019,1015,1010,7,5,2,10,6,,0.00,6,Rain,36<br />
