
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-18,32,29,27,27,26,25,94,75,66,1016,1015,1013,10,10,10,23,11,,0.00,2,,76<br />
2001-8-19,33,29,26,26,26,25,100,76,63,1014,1012,1011,10,10,10,19,13,,0.00,6,,49<br />
2001-8-20,27,26,24,26,25,24,100,94,89,1012,1009,1007,10,8,1,34,18,52,0.00,6,Rain-Thunderstorm,314<br />
2001-8-21,31,27,24,25,24,23,100,84,66,1013,1010,1007,10,10,5,34,19,,0.00,6,Rain,191<br />
2001-8-22,28,27,25,26,26,24,100,93,89,1014,1012,1011,10,8,1,23,11,,0.00,6,Rain,107<br />
2001-8-23,31,28,26,27,26,25,94,86,75,1013,1012,1010,10,10,10,19,8,,0.00,6,,98<br />
2001-8-24,29,27,24,27,25,23,100,91,79,1014,1012,1011,10,10,4,21,11,,0.00,6,Rain-Thunderstorm,54<br />
2001-8-25,31,28,25,27,26,23,94,83,75,1014,1013,1012,10,10,10,26,14,,0.00,6,Rain,76<br />
2001-8-26,31,28,26,26,26,25,94,77,70,1016,1014,1013,10,10,10,23,13,,0.00,5,,92<br />
2001-8-27,32,29,27,26,25,24,89,73,62,1014,1013,1011,10,10,10,21,14,,0.00,4,,88<br />
2001-8-28,31,29,27,27,26,24,94,87,74,1014,1013,1011,10,9,3,29,16,40,0.00,5,Rain-Thunderstorm,99<br />
2001-8-29,31,29,27,27,26,24,89,77,66,1014,1013,1012,10,9,4,26,14,,0.00,5,Rain,98<br />
2001-8-30,31,29,27,27,26,25,89,80,74,1013,1012,1011,10,10,10,21,13,,0.00,5,Rain,111<br />
2001-8-31,32,28,24,26,25,23,94,81,66,1014,1012,1011,10,9,2,26,13,60,0.00,5,Rain-Thunderstorm,109<br />
2001-9-1,31,29,27,26,26,25,89,79,70,1014,1012,1010,10,10,10,21,13,,0.00,5,Rain,117<br />
2001-9-2,32,30,28,26,25,24,84,72,62,1013,1011,1010,10,10,10,19,14,,0.00,4,,118<br />
2001-9-3,32,29,27,25,24,24,84,71,62,1013,1011,1010,10,10,10,19,10,,0.00,4,,105<br />
2001-9-4,31,28,26,26,25,24,94,83,70,1014,1012,1010,10,8,1,23,8,52,0.00,6,Rain-Thunderstorm,100<br />
2001-9-5,31,28,26,25,25,24,94,77,66,1014,1012,1011,10,10,10,21,11,,0.00,5,,114<br />
2001-9-6,31,29,27,26,25,24,89,78,66,1014,1013,1011,10,10,10,24,14,,0.00,6,Rain,100<br />
2001-9-7,31,29,27,25,24,23,89,72,62,1012,1011,1009,10,10,10,24,10,,0.00,6,,109<br />
2001-9-8,30,28,25,27,26,24,100,91,70,1011,1010,1007,10,8,1,21,8,34,0.00,6,Rain-Thunderstorm,126<br />
2001-9-9,31,28,25,26,26,24,100,78,70,1011,1010,1009,10,10,10,24,11,,0.00,6,,130<br />
2001-9-10,31,29,27,26,25,24,89,76,66,1014,1013,1012,10,10,10,19,16,,0.00,6,,127<br />
2001-9-11,32,29,27,25,24,22,89,71,55,1014,1013,1012,10,10,10,19,11,,0.00,4,,91<br />
2001-9-12,32,28,25,25,24,22,94,72,55,1014,1012,1010,10,10,10,10,3,,0.00,4,,125<br />
2001-9-13,33,29,25,26,24,23,100,73,55,1012,1010,1008,10,10,10,19,5,,0.00,4,Thunderstorm,269<br />
2001-9-14,33,28,24,25,24,23,94,74,59,1011,1009,1007,10,10,10,14,6,,0.00,5,Rain-Thunderstorm,248<br />
2001-9-15,32,29,27,26,25,24,84,74,66,1011,1009,1008,10,10,10,21,10,,0.00,4,Thunderstorm,73<br />
2001-9-16,31,27,24,25,24,24,100,92,70,1013,1012,1010,10,9,2,13,6,40,0.00,6,Rain-Thunderstorm,351<br />
2001-9-17,31,27,24,27,25,24,100,84,70,1014,1012,1011,10,9,3,19,11,,0.00,6,Rain-Thunderstorm,56<br />
2001-9-18,32,30,28,26,25,24,84,73,62,1014,1012,1011,10,10,10,23,14,,0.00,3,,111<br />
2001-9-19,32,29,27,26,26,25,89,75,66,1014,1013,1011,10,10,10,24,13,,0.00,5,Rain,76<br />
2001-9-20,31,28,26,26,24,23,89,79,66,1014,1012,1010,10,10,10,14,11,,0.00,6,Thunderstorm,96<br />
2001-9-21,31,29,27,26,25,24,89,76,66,1013,1011,1010,10,10,6,24,16,,0.00,5,Rain,104<br />
2001-9-22,31,27,23,26,24,23,100,82,70,1014,1012,1010,10,10,10,16,11,,0.00,6,Rain-Thunderstorm,57<br />
2001-9-23,31,28,26,25,24,24,89,78,70,1013,1011,1009,10,9,4,19,8,,0.00,6,Rain-Thunderstorm,122<br />
2001-9-24,31,29,28,26,25,24,89,76,70,1012,1011,1009,10,10,10,19,11,,0.00,6,,127<br />
2001-9-25,31,28,26,26,25,25,94,78,70,1013,1011,1009,10,10,8,23,10,,0.00,6,Rain,96<br />
2001-9-26,31,29,27,26,26,25,89,79,74,1012,1010,1008,10,10,10,19,10,,0.00,6,Thunderstorm,106<br />
2001-9-27,31,28,26,26,25,24,89,80,70,1011,1009,1007,10,10,10,16,8,,0.00,6,Thunderstorm,314<br />
2001-9-28,33,29,25,26,25,24,94,76,59,1009,1007,1005,10,10,10,11,3,,0.00,6,,264<br />
2001-9-29,30,28,25,26,25,24,100,89,74,1009,1008,1007,10,9,3,21,6,,0.00,6,Rain-Thunderstorm,280<br />
2001-9-30,31,27,23,23,22,20,100,70,52,1014,1013,1011,10,10,10,26,11,,0.00,4,,292<br />
2001-10-1,32,27,22,24,22,21,100,70,52,1016,1014,1012,10,10,10,21,11,,0.00,4,,307<br />
2001-10-2,30,27,23,24,23,21,100,78,58,1016,1015,1013,10,10,8,24,14,,0.00,6,Rain,21<br />
2001-10-3,31,27,24,25,24,23,100,82,66,1017,1015,1014,10,10,8,21,6,,0.00,6,Rain,350<br />
2001-10-4,31,27,23,26,24,22,94,81,70,1017,1014,1012,10,10,10,14,6,,0.00,5,,86<br />
2001-10-5,30,28,25,27,26,25,100,92,79,1015,1014,1012,10,9,3,19,6,,0.00,6,Rain-Thunderstorm,100<br />
2001-10-6,32,29,26,26,25,24,94,76,66,1015,1014,1012,10,10,10,23,10,,0.00,5,,88<br />
2001-10-7,32,29,26,26,26,25,94,81,66,1016,1014,1012,10,10,8,21,8,,0.00,3,,41<br />
2001-10-8,28,27,25,26,25,24,100,92,89,1014,1012,1010,10,9,2,27,16,61,0.00,7,Rain-Thunderstorm,355<br />
2001-10-9,31,28,26,26,26,24,89,83,75,1014,1013,1011,10,10,10,24,18,40,0.00,6,Rain-Thunderstorm,81<br />
2001-10-10,31,28,26,26,25,24,94,81,66,1014,1012,1011,10,10,10,24,10,,0.00,5,Thunderstorm,81<br />
2001-10-11,31,28,26,26,26,25,94,84,70,1013,1012,1009,10,8,0,14,5,,0.00,5,Fog,86<br />
2001-10-12,31,30,28,26,25,24,84,75,66,1012,1010,1009,10,10,10,16,11,,0.00,5,,104<br />
2001-10-13,32,30,28,26,25,24,84,74,62,1011,1008,1006,10,10,10,21,14,,0.00,5,Rain,128<br />
2001-10-14,32,29,27,27,26,25,94,79,70,1011,1009,1008,10,10,10,16,8,,0.00,6,,113<br />
2001-10-15,31,29,28,27,26,25,89,78,74,1013,1012,1010,10,10,10,16,10,,0.00,6,,95<br />
2001-10-16,31,29,28,25,24,24,84,72,66,1014,1012,1010,10,10,10,21,11,,0.00,5,,68<br />
2001-10-17,30,27,24,25,24,23,100,84,66,1015,1013,1011,10,10,10,13,10,,0.00,6,,340<br />
2001-10-18,29,27,24,25,24,23,100,89,74,1014,1012,1010,10,10,10,24,16,,0.00,6,Rain-Thunderstorm,353<br />
2001-10-19,32,28,24,24,23,22,94,77,55,1013,1010,1008,10,10,10,23,11,,0.00,6,,314<br />
2001-10-20,30,27,24,25,24,23,94,83,70,1012,1010,1009,10,10,10,16,10,,0.00,6,Rain-Thunderstorm,303<br />
2001-10-21,31,27,24,25,24,24,100,83,70,1013,1012,1010,10,9,2,13,8,,0.00,5,Fog,328<br />
2001-10-22,31,27,24,25,24,23,94,79,66,1013,1011,1009,10,9,1,11,3,,0.00,5,Fog,119<br />
2001-10-23,31,27,24,26,24,23,100,79,66,1011,1010,1008,10,10,10,14,6,,0.00,6,Thunderstorm,127<br />
2001-10-24,32,30,28,27,26,25,94,76,66,1011,1010,1009,10,10,10,21,14,,0.00,6,,125<br />
2001-10-25,31,29,27,27,26,25,89,80,74,1015,1013,1012,10,10,10,24,16,,0.00,5,Rain,100<br />
2001-10-26,29,27,25,26,25,24,100,90,84,1016,1015,1013,10,9,2,23,10,40,0.00,6,Rain-Thunderstorm,65<br />
2001-10-27,29,27,25,25,24,23,94,86,74,1016,1014,1012,10,8,3,21,14,37,0.00,6,Rain,353<br />
2001-10-28,28,24,21,21,21,20,94,75,65,1018,1016,1016,10,10,10,34,26,,0.00,6,,358<br />
2001-10-29,23,21,20,22,20,18,100,93,83,1020,1018,1015,10,9,2,27,23,,0.00,7,Rain,314<br />
2001-10-30,27,24,22,24,23,21,94,88,79,1017,1015,1014,10,10,10,24,19,37,0.00,6,Rain,343<br />
2001-10-31,29,26,23,24,23,21,89,79,66,1016,1013,1011,10,10,10,23,14,,0.00,6,,329<br />
2001-11-1,28,26,23,24,23,22,94,84,70,1014,1012,1009,10,10,10,27,16,,0.00,6,Rain,307<br />
2001-11-2,28,26,24,24,23,22,94,83,74,1012,1010,1008,10,10,10,26,18,42,0.00,6,,289<br />
2001-11-3,31,27,24,24,23,23,94,77,62,1011,1009,1006,10,9,3,24,18,,0.00,6,Rain,293<br />
2001-11-4,28,26,24,25,24,23,100,92,79,1010,1008,1007,10,10,8,182,29,,0.00,5,Rain,314<br />
2001-11-5,30,27,23,24,22,20,94,73,55,1013,1012,1011,10,10,10,24,16,,0.00,4,,328<br />
2001-11-6,29,24,21,22,21,20,100,70,58,1019,1017,1016,10,10,10,19,13,,0.00,2,,19<br />
2001-11-7,28,24,22,23,22,20,94,78,62,1020,1018,1012,10,10,10,23,8,,0.00,5,,352<br />
2001-11-8,28,24,22,23,22,21,100,85,70,1022,1020,1018,10,10,5,24,8,,0.00,5,Rain,2<br />
2001-11-9,30,25,20,21,20,19,100,71,51,1022,1021,1019,10,10,7,24,13,40,0.00,3,Rain,24<br />
2001-11-10,29,24,21,21,20,20,94,71,58,1021,1019,1017,10,10,10,21,14,,0.00,5,Rain,4<br />
2001-11-11,29,24,21,21,20,18,94,70,51,1020,1018,1016,10,10,10,24,14,,0.00,5,,28<br />
2001-11-12,29,26,22,21,20,18,94,72,54,1020,1018,1016,10,10,10,23,10,,0.00,4,,45<br />
2001-11-13,29,24,21,21,20,18,94,72,51,1019,1017,1016,10,10,10,19,11,,0.00,2,,38<br />
2001-11-14,29,24,20,23,21,19,100,77,62,1017,1015,1013,10,10,10,16,6,,0.00,3,,38<br />
2001-11-15,29,24,20,23,22,20,100,78,66,1015,1014,1012,10,9,1,21,5,,0.00,3,Fog-Rain,65<br />
2001-11-16,29,26,22,23,22,21,100,77,66,1017,1016,1015,10,10,10,21,8,,0.00,3,Rain,54<br />
2001-11-17,28,24,22,23,22,21,94,79,66,1020,1017,1016,10,10,10,21,11,,0.00,5,,44<br />
2001-11-18,29,26,22,22,21,19,94,75,55,1019,1017,1015,10,10,10,14,8,,0.00,5,,354<br />
2001-11-19,30,26,21,22,21,20,94,71,58,1018,1016,1015,10,10,10,19,13,,0.00,3,,8<br />
2001-11-20,28,24,21,23,22,21,100,80,66,1017,1015,1014,10,10,10,14,6,,0.00,6,,292<br />
2001-11-21,28,24,22,22,21,21,94,81,66,1017,1015,1013,10,10,10,14,10,,0.00,5,,293<br />
2001-11-22,29,27,24,22,22,22,89,75,66,1015,1013,1012,10,10,10,14,6,,0.00,5,,117<br />
2001-11-23,29,26,23,24,23,22,100,77,70,1013,1011,1008,10,10,10,21,10,,0.00,4,,139<br />
2001-11-24,31,28,25,25,24,24,94,80,70,1011,1010,1008,10,10,10,21,11,,0.00,5,,111<br />
2001-11-25,29,27,26,26,26,25,94,86,84,1014,1013,1011,10,10,10,21,14,,0.00,6,Rain,93<br />
2001-11-26,29,27,25,24,23,22,94,77,66,1014,1012,1011,10,10,10,23,10,,0.00,6,,91<br />
2001-11-27,29,26,22,24,23,21,100,81,70,1013,1011,1009,10,9,1,16,5,,0.00,4,,133<br />
2001-11-28,30,28,26,25,24,23,84,77,70,1014,1012,1011,10,10,10,24,16,,0.00,5,,128<br />
2001-11-29,30,28,26,25,24,22,89,78,62,1015,1013,1012,10,10,10,23,13,,0.00,5,,108<br />
2001-11-30,30,28,25,25,24,22,94,78,70,1015,1013,1012,10,10,10,24,10,,0.00,5,Rain,66<br />
2001-12-1,29,27,24,23,21,20,94,68,58,1016,1015,1014,10,10,10,14,11,,0.00,2,,71<br />
2001-12-2,29,24,20,22,21,18,100,72,51,1018,1016,1015,10,10,10,21,8,,0.00,2,,31<br />
2001-12-3,27,24,22,23,22,21,100,89,79,1018,1016,1015,10,10,8,27,8,,0.00,6,Rain,5<br />
2001-12-4,29,27,24,23,22,22,89,75,70,1018,1016,1015,10,10,10,21,14,,0.00,6,,51<br />
2001-12-5,29,26,23,23,23,22,100,81,66,1018,1016,1014,10,9,4,23,11,,0.00,4,Rain,46<br />
2001-12-6,29,26,23,23,22,22,94,78,66,1017,1016,1013,10,10,10,19,11,,0.00,3,,20<br />
2001-12-7,28,24,22,23,23,22,100,85,70,1016,1013,1012,10,10,10,8,5,,0.00,5,,102<br />
2001-12-8,29,24,20,22,21,19,94,75,55,1014,1013,1011,10,9,2,13,3,,0.00,2,Fog,61<br />
2001-12-9,30,26,21,24,22,20,100,76,55,1015,1013,1011,10,10,10,14,10,,0.00,2,,23<br />
2001-12-10,28,26,23,23,23,22,100,81,70,1016,1014,1013,10,10,10,16,11,,0.00,5,,19<br />
2001-12-11,30,26,22,25,23,22,100,86,70,1016,1015,1013,10,8,1,21,8,,0.00,5,Fog-Rain,53<br />
2001-12-12,29,27,24,24,24,23,94,82,70,1017,1015,1013,10,10,5,19,6,,0.00,6,Fog,108<br />
2001-12-13,29,27,24,24,23,22,94,76,66,1015,1013,1011,10,10,10,14,8,,0.00,4,,95<br />
2001-12-14,30,26,22,24,23,21,100,81,66,1014,1012,1011,10,10,10,21,6,,0.00,4,,79<br />
2001-12-15,29,27,24,24,24,23,100,85,74,1014,1013,1012,10,9,2,24,8,42,0.00,5,Rain,74<br />
2001-12-16,29,26,22,24,23,22,100,82,70,1015,1013,1012,10,10,10,16,6,,0.00,3,Rain,87<br />
2001-12-17,29,26,22,25,24,22,100,86,70,1015,1013,1011,10,8,0,13,2,,0.00,4,Fog-Rain,63<br />
2001-12-18,30,27,24,24,24,23,100,91,66,1014,1012,1009,10,7,1,16,5,,0.00,5,Fog-Rain,336<br />
2001-12-19,29,26,23,24,23,22,100,78,70,1015,1013,1012,10,9,0,11,8,,0.00,5,Fog,346<br />
2001-12-20,28,26,23,23,23,22,94,83,74,1019,1017,1015,10,10,10,23,16,,0.00,6,Rain,20<br />
2001-12-21,26,23,22,24,22,21,100,89,78,1019,1017,1015,10,10,8,21,11,,0.00,6,Rain,15<br />
2001-12-22,28,26,24,22,22,21,83,73,66,1018,1015,1014,10,10,10,14,8,,0.00,2,,47<br />
2001-12-23,29,28,26,24,24,23,89,79,70,1014,1012,1011,10,10,10,19,13,,0.00,4,,76<br />
2001-12-24,28,26,24,24,24,23,100,87,74,1015,1014,1011,10,9,5,21,11,,0.00,5,Fog,18<br />
2001-12-25,30,27,24,24,23,23,94,77,66,1014,1011,1009,10,10,10,11,6,,0.00,5,,174<br />
2001-12-26,26,23,22,21,21,20,94,79,69,1017,1016,1014,10,10,10,23,16,,0.00,6,Rain,333<br />
2001-12-27,27,22,18,20,18,16,94,76,58,1020,1017,1015,10,10,10,21,13,,0.00,5,,330<br />
2001-12-28,28,24,22,22,22,22,100,81,70,1015,1013,1012,10,10,10,14,3,,0.00,6,,105<br />
2001-12-29,28,26,23,26,24,21,100,91,79,1015,1014,1013,10,10,5,19,5,42,0.00,6,Rain,53<br />
2001-12-30,29,26,22,24,23,22,100,85,70,1016,1015,1013,10,9,3,14,3,,0.00,4,Fog,74<br />
2001-12-31,29,26,22,24,23,22,100,87,70,1016,1014,1012,10,9,0,14,8,,0.00,5,Fog,358<br />
