
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-8-13,27,21,15,18,16,13,94,70,54,1018,1017,1015,,,,14,6,32,0.00,,,351<br />
2009-8-14,28,20,13,19,16,12,94,73,58,1017,1014,1013,10,7,3,16,5,34,0.00,1,Fog,50<br />
2009-8-15,27,21,16,18,17,15,94,78,54,1019,1016,1014,10,9,7,21,8,,0.00,3,Fog,355<br />
2009-8-16,23,21,19,18,17,16,88,84,73,1019,1019,1018,10,9,2,16,6,34,0.00,6,,359<br />
2009-8-17,23,20,18,17,16,16,94,78,65,1020,1019,1018,10,10,9,19,10,,0.00,3,,352<br />
2009-8-18,23,19,15,18,16,14,100,86,69,1019,1018,1017,10,5,0,16,5,,0.00,5,Fog,9<br />
2009-8-19,25,19,14,17,16,13,100,79,61,1019,1018,1017,10,6,0,14,6,,0.00,3,Fog,87<br />
2009-8-20,21,18,16,17,15,13,94,80,64,1027,1023,1018,10,9,2,19,11,,0.00,4,Rain,2<br />
2009-8-21,22,16,11,15,12,8,100,73,41,1026,1025,1024,10,6,0,19,6,27,0.00,3,Fog,16<br />
2009-8-22,22,20,18,15,14,12,83,71,60,1024,1022,1019,10,10,10,23,8,,0.00,5,,6<br />
2009-8-23,22,17,13,17,15,12,100,82,64,1019,1015,1014,10,8,0,16,6,35,0.00,2,Fog,323<br />
2009-8-24,18,17,16,16,15,14,94,90,82,1014,1013,1012,10,7,2,13,6,,0.00,5,Rain,269<br />
2009-8-25,22,17,12,15,13,11,100,77,53,1016,1015,1014,10,9,0,13,6,27,0.00,2,Fog,178<br />
2009-8-26,25,20,15,17,15,13,88,72,57,1018,1016,1014,10,10,10,27,14,40,0.00,5,,195<br />
2009-8-27,21,19,18,18,16,14,94,80,73,1022,1020,1018,10,10,8,16,6,34,0.00,6,,328<br />
2009-8-28,20,18,16,16,13,11,94,74,60,1025,1024,1023,10,10,9,26,13,47,0.00,6,Rain,34<br />
2009-8-29,24,20,16,14,13,12,77,62,47,1025,1022,1020,10,10,10,24,14,,0.00,2,,25<br />
2009-8-30,28,20,12,15,13,11,94,68,37,1021,1017,1013,10,6,0,11,5,,0.00,,Fog,324<br />
2009-8-31,25,20,15,17,16,13,94,76,57,1015,1012,1010,10,9,3,26,8,32,0.00,3,Rain,307<br />
2009-9-1,22,19,15,16,12,10,94,67,46,1021,1019,1016,10,10,5,23,11,,0.00,2,Rain,289<br />
2009-9-2,23,17,12,15,12,11,94,71,50,1021,1017,1015,10,10,10,34,14,52,0.00,4,Rain,198<br />
2009-9-3,25,21,17,16,14,12,94,67,47,1020,1018,1016,10,10,4,24,13,,0.00,5,Rain,231<br />
2009-9-4,20,17,14,17,12,9,94,70,52,1025,1023,1018,10,10,8,26,13,37,0.00,3,Rain,353<br />
2009-9-5,25,18,10,13,11,9,94,64,41,1025,1022,1020,10,10,10,16,8,26,0.00,,Fog,45<br />
2009-9-6,23,17,11,15,13,10,94,73,53,1020,1019,1018,10,10,10,19,5,39,0.00,,Fog,7<br />
2009-9-7,24,18,12,16,14,11,100,82,53,1020,1019,1018,10,5,0,14,6,19,0.00,4,Fog,176<br />
2009-9-8,22,17,12,17,15,12,100,88,73,1021,1018,1016,10,6,0,21,6,39,0.00,5,Fog,359<br />
2009-9-9,24,21,18,17,16,15,88,76,61,1022,1021,1020,10,10,8,29,16,40,0.00,4,,19<br />
2009-9-10,27,21,16,18,16,14,94,69,54,1022,1020,1019,10,10,8,14,8,,0.00,1,Fog,25<br />
2009-9-11,30,23,16,14,12,9,88,51,27,1020,1019,1017,,,,23,10,,0.00,,,66<br />
2009-9-12,28,21,14,15,13,12,94,63,42,1018,1016,1015,8,8,8,16,8,,0.00,,,91<br />
2009-9-13,26,19,13,15,13,12,100,70,44,1018,1017,1016,8,6,4,16,5,,0.00,,Fog,51<br />
2009-9-14,24,20,16,14,13,11,82,66,50,1019,1017,1016,10,10,10,29,14,42,0.00,2,,29<br />
2009-9-15,21,18,16,13,12,10,82,66,49,1019,1017,1017,10,10,10,29,16,45,0.00,3,,39<br />
2009-9-16,19,17,14,14,12,9,94,80,56,1018,1015,1013,10,9,3,27,14,58,0.00,4,Rain,7<br />
2009-9-17,17,13,11,16,13,11,100,92,82,1015,1013,1011,10,6,1,13,5,27,0.00,4,Fog-Rain,250<br />
2009-9-18,20,16,11,16,13,11,100,88,64,1018,1014,1011,10,5,0,14,8,,0.00,4,Fog,170<br />
2009-9-19,18,16,13,15,13,11,100,85,64,1026,1022,1018,10,9,3,19,6,,0.00,3,Fog-Rain,264<br />
2009-9-20,19,16,12,16,12,11,94,82,64,1028,1026,1025,10,8,1,14,6,34,0.00,4,Fog-Rain,8<br />
2009-9-21,23,16,9,15,12,9,100,77,53,1028,1026,1024,10,9,0,19,6,,0.00,2,Fog,25<br />
2009-9-22,25,18,10,15,13,9,94,72,53,1025,1024,1022,10,9,6,14,6,,0.00,1,,53<br />
2009-9-23,27,19,12,15,14,11,100,74,48,1023,1022,1021,10,9,9,14,6,37,0.00,,Fog,123<br />
2009-9-24,26,19,13,17,14,12,100,76,54,1023,1022,1021,10,6,0,11,5,,0.00,1,Fog,323<br />
2009-9-25,25,18,12,16,13,11,100,74,50,1023,1022,1020,10,9,0,23,6,,0.00,1,Fog,46<br />
2009-9-26,26,18,11,14,13,10,100,69,44,1021,1019,1018,10,9,4,21,6,,0.00,1,Fog,63<br />
2009-9-27,27,18,10,14,12,10,100,69,34,1022,1020,1019,10,7,5,19,6,,0.00,,Fog,56<br />
2009-9-28,26,18,11,14,12,10,94,68,42,1022,1020,1018,10,9,6,19,6,,0.00,1,Fog,69<br />
2009-9-29,26,19,13,15,13,11,94,66,44,1019,1017,1015,10,10,10,14,5,,0.00,1,,66<br />
2009-9-30,25,18,12,15,14,11,100,77,50,1017,1016,1015,10,6,2,19,5,40,0.00,1,Fog,237<br />
2009-10-1,22,17,12,16,14,12,100,85,64,1022,1020,1017,10,6,0,21,5,27,0.00,2,Fog,352<br />
2009-10-2,20,18,15,14,13,13,88,76,64,1023,1022,1020,10,10,8,16,6,,0.00,3,,351<br />
2009-10-3,25,18,11,17,13,10,100,76,44,1021,1018,1017,10,8,3,19,6,29,0.00,3,Fog-Rain,177<br />
2009-10-4,22,20,18,19,18,16,94,85,73,1017,1013,1011,10,9,3,21,13,40,0.00,4,Rain,175<br />
2009-10-5,23,20,18,19,17,16,94,84,73,1013,1010,1009,10,9,3,24,14,40,0.00,6,Rain-Thunderstorm,165<br />
2009-10-6,23,21,19,19,18,16,94,85,73,1012,1011,1009,10,9,1,21,11,37,0.00,5,Rain-Thunderstorm,170<br />
2009-10-7,22,19,17,17,16,14,88,82,69,1012,1009,1008,10,9,1,29,14,48,0.00,3,Rain-Thunderstorm,190<br />
2009-10-8,20,18,15,16,15,14,94,86,73,1019,1016,1012,10,10,10,13,5,34,0.00,5,Rain,337<br />
2009-10-9,22,19,17,15,14,12,88,74,53,1022,1020,1019,10,10,10,16,6,32,0.00,5,,243<br />
2009-10-10,21,19,17,19,17,14,94,88,77,1025,1023,1022,10,8,3,16,8,29,0.00,6,,258<br />
2009-10-11,20,18,17,17,16,15,100,89,78,1025,1025,1024,10,8,1,16,6,,0.00,6,,359<br />
2009-10-12,24,18,12,17,14,11,100,81,61,1025,1024,1022,10,6,0,14,6,,0.00,2,Fog,358<br />
2009-10-13,23,17,11,13,10,7,94,62,38,1023,1021,1019,10,10,10,14,6,39,0.00,1,,41<br />
2009-10-14,24,17,9,13,10,8,93,65,36,1020,1018,1017,10,10,10,13,8,34,0.00,1,,134<br />
2009-10-15,23,16,9,10,7,2,94,58,29,1021,1019,1018,10,10,10,19,6,,0.00,1,,119<br />
2009-10-16,21,13,7,6,3,0,67,46,26,1023,1022,1021,10,10,10,14,6,,0.00,1,Fog,117<br />
2009-10-17,21,12,4,10,6,3,93,63,33,1022,1020,1018,,,,11,6,,0.00,,,134<br />
2009-10-18,22,13,4,11,8,4,100,76,43,1019,1016,1013,10,8,0,14,6,34,0.00,2,Fog,168<br />
2009-10-19,19,13,8,12,9,6,100,73,52,1014,1008,1003,10,10,6,32,11,39,0.00,5,Fog-Rain,193<br />
2009-10-20,17,13,10,13,10,5,94,79,45,1003,998,997,10,10,5,29,14,,0.00,4,Rain,254<br />
2009-10-21,15,12,10,11,9,8,94,83,72,998,997,995,10,9,4,27,13,47,0.00,4,Rain,198<br />
2009-10-22,17,14,12,13,11,10,94,80,68,1014,1006,994,10,9,3,27,14,40,0.00,4,Fog-Rain,256<br />
2009-10-23,20,17,13,16,14,11,88,81,77,1017,1016,1014,10,10,10,27,18,45,0.00,5,Rain,198<br />
2009-10-24,21,19,17,19,17,16,94,87,78,1021,1018,1016,10,7,2,24,14,42,0.00,5,Rain,218<br />
2009-10-25,22,19,16,18,16,15,94,86,73,1021,1019,1018,10,8,0,11,5,,0.00,3,Fog-Rain,352<br />
2009-10-26,26,20,15,17,16,14,94,82,54,1019,1017,1015,10,9,0,13,5,,0.00,1,Fog,177<br />
2009-10-27,23,19,15,16,14,14,94,76,60,1017,1015,1013,10,9,3,21,8,,0.00,1,Fog,191<br />
2009-10-28,28,19,11,17,14,11,100,73,42,1017,1015,1013,10,8,5,19,6,,0.00,,Fog,173<br />
2009-10-29,24,20,17,17,16,15,94,76,65,1019,1017,1016,10,10,10,21,11,34,0.00,2,,176<br />
2009-10-30,21,19,17,17,16,15,94,79,73,1022,1020,1017,10,10,10,26,14,40,0.00,3,,179<br />
2009-10-31,22,20,18,19,17,16,94,83,78,1026,1024,1022,10,10,10,23,11,40,0.00,3,Rain,188<br />
2009-11-1,21,17,13,19,15,11,100,90,78,1023,1019,1018,10,7,1,35,18,48,0.00,6,Rain,266<br />
2009-11-2,17,14,13,13,10,7,94,76,59,1023,1022,1020,10,10,3,23,13,,0.00,4,Rain,268<br />
2009-11-3,18,16,14,16,13,11,94,82,64,1020,1014,1010,10,8,2,34,14,48,0.00,6,Fog-Rain,234<br />
2009-11-4,15,13,11,14,9,7,100,79,59,1014,1013,1011,10,9,3,45,21,61,0.00,5,Rain,290<br />
2009-11-5,14,12,11,11,9,7,94,82,67,1017,1015,1013,10,9,4,39,21,69,0.00,6,Rain,311<br />
2009-11-6,17,14,12,16,14,10,100,94,77,1019,1016,1014,10,7,2,26,16,47,0.00,6,Rain,290<br />
2009-11-7,15,13,11,11,9,7,88,78,63,1020,1019,1017,10,9,5,40,21,66,0.00,5,Rain,306<br />
2009-11-8,15,13,12,11,9,7,88,71,63,1021,1020,1020,10,9,4,26,21,45,0.00,3,Rain,331<br />
2009-11-9,14,13,12,13,12,10,100,95,77,1023,1022,1021,10,4,0,16,8,,0.00,7,Fog-Rain,318<br />
2009-11-10,17,14,13,15,13,11,100,85,68,1022,1019,1015,10,9,0,19,10,,0.00,5,Fog-Rain,238<br />
2009-11-11,20,18,15,16,14,12,94,86,73,1015,1011,1010,10,9,3,26,11,50,0.00,4,Rain,216<br />
2009-11-12,19,16,12,14,12,11,100,80,64,1011,1010,1009,10,10,10,32,16,53,0.00,2,,197<br />
2009-11-13,20,17,13,15,13,10,94,78,64,1009,1003,998,10,9,3,53,32,90,0.00,5,Rain-Thunderstorm,201<br />
2009-11-14,17,14,12,12,11,8,88,75,63,1013,1011,1004,10,10,3,42,19,61,0.00,2,Rain,210<br />
2009-11-15,18,14,11,17,13,11,100,90,77,1013,1005,1001,10,7,1,27,13,45,0.00,5,Fog-Rain,202<br />
2009-11-16,16,13,11,13,12,11,100,92,82,1012,1011,1005,10,9,3,21,11,,0.00,3,Rain,179<br />
2009-11-17,17,13,9,13,11,8,100,87,68,1023,1019,1012,10,9,4,11,6,,0.00,2,Rain,182<br />
2009-11-18,17,12,7,11,8,6,100,83,59,1023,1022,1021,,,,14,10,,0.00,,,184<br />
2009-11-19,17,11,6,10,8,5,100,74,59,1021,1017,1016,10,10,10,24,14,50,0.00,1,,180<br />
2009-11-20,17,16,14,15,13,8,94,83,63,1018,1017,1015,10,10,8,37,21,63,0.00,5,Rain,178<br />
2009-11-21,17,14,12,13,10,7,94,75,52,1022,1015,1012,10,9,3,42,27,72,0.00,2,Rain,203<br />
2009-11-22,17,13,11,11,10,8,82,76,63,1030,1026,1022,10,10,7,32,18,55,0.00,4,Rain,230<br />
2009-11-23,16,13,12,12,11,9,94,80,63,1030,1029,1028,10,10,9,23,11,42,0.00,5,,204<br />
2009-11-24,17,14,12,11,9,8,88,72,59,1028,1022,1016,10,10,10,24,18,40,0.00,5,,185<br />
2009-11-25,14,12,10,12,9,6,100,85,67,1021,1017,1013,10,9,3,29,16,48,0.00,4,Rain,238<br />
2009-11-26,15,12,9,10,9,6,93,82,72,1021,1019,1018,10,10,10,26,18,,0.00,3,Rain,217<br />
2009-11-27,14,12,10,10,8,7,94,81,72,1020,1019,1018,10,10,6,21,13,,0.00,3,Rain,228<br />
2009-11-28,14,11,8,10,9,7,94,84,72,1019,1008,1002,10,9,1,48,19,95,0.00,4,Rain-Hail-Thunderstorm,226<br />
2009-11-29,10,8,6,9,6,4,94,85,76,1006,1003,1002,10,9,4,39,18,53,0.00,5,Rain-Hail-Thunderstorm,246<br />
2009-11-30,13,10,7,8,6,5,100,77,63,1020,1015,1006,10,10,10,27,14,53,0.00,4,Rain-Hail-Thunderstorm,330<br />
2009-12-1,16,11,7,15,12,7,100,91,87,1020,1016,1015,10,9,1,32,13,50,0.00,5,Rain,225<br />
2009-12-2,15,13,11,12,10,8,94,86,77,1016,1012,1010,10,9,4,29,16,53,0.00,4,Rain-Thunderstorm,245<br />
2009-12-3,13,11,10,11,9,7,94,82,67,1024,1020,1012,10,9,3,24,13,42,0.00,5,Rain,296<br />
2009-12-4,14,12,10,12,11,9,94,84,77,1024,1020,1016,10,10,10,24,16,45,0.00,5,Rain,202<br />
2009-12-5,18,17,15,15,13,12,94,81,68,1017,1010,1006,10,9,4,37,18,63,0.00,3,Rain,210<br />
2009-12-6,17,13,11,15,12,9,100,93,82,1014,1011,1005,10,8,2,37,14,58,0.00,5,Rain,230<br />
2009-12-7,14,12,10,12,9,7,100,84,72,1018,1015,1014,10,9,3,26,11,40,0.00,5,Rain,200<br />
2009-12-8,15,13,12,12,12,11,94,85,77,1021,1020,1018,10,10,10,21,13,39,0.00,4,Rain,187<br />
2009-12-9,18,17,15,14,13,12,88,84,77,1027,1024,1021,10,10,10,23,13,40,0.00,4,,176<br />
2009-12-10,18,14,11,14,12,11,100,90,77,1027,1024,1021,10,9,0,13,6,,0.00,1,Fog,164<br />
2009-12-11,19,13,7,11,9,6,100,84,56,1021,1018,1016,9,9,9,14,10,,0.00,,,158<br />
2009-12-12,15,10,5,10,7,5,100,85,67,1017,1015,1014,10,10,9,21,6,,0.00,1,Fog,151<br />
2009-12-13,12,9,7,5,3,2,76,66,58,1016,1015,1014,10,10,10,24,14,45,0.00,1,,71<br />
2009-12-14,9,7,6,4,2,0,81,66,57,1018,1015,1013,10,10,10,37,14,52,0.00,2,Rain,54<br />
2009-12-15,11,6,0,4,1,-1,100,75,47,1018,1015,1011,10,10,10,14,6,,0.00,1,,160<br />
2009-12-16,7,3,1,6,3,-4,100,85,49,1011,1005,1003,10,8,3,26,8,,0.00,5,Rain,137<br />
2009-12-17,11,7,3,7,5,3,100,84,62,1015,1012,1004,10,9,3,14,5,,0.00,3,Rain,81<br />
2009-12-18,11,6,2,6,2,-1,100,78,57,1014,1011,1009,10,9,3,29,10,52,0.00,2,,85<br />
2009-12-19,9,4,0,4,2,-1,93,80,58,1018,1015,1011,10,10,10,23,8,34,0.00,2,,123<br />
2009-12-20,10,4,-2,0,-2,-4,100,72,43,1018,1011,1000,,,,19,11,,0.00,,,162<br />
2009-12-21,15,8,2,13,8,-5,100,87,52,1000,986,981,10,8,3,32,13,53,0.00,5,Rain,191<br />
2009-12-22,11,8,5,9,7,4,100,95,87,999,994,991,10,7,0,24,8,,0.00,5,Fog-Rain,195<br />
2009-12-23,12,8,4,8,5,3,100,88,62,998,992,986,10,10,9,13,8,,0.00,1,Fog-Rain,173<br />
2009-12-24,10,8,7,10,7,5,100,93,76,1002,986,972,10,8,2,37,11,63,0.00,6,Rain,311<br />
2009-12-25,13,7,2,7,4,2,100,86,62,1009,1007,1002,10,7,0,13,6,,0.00,2,Fog,154<br />
2009-12-26,13,7,0,9,4,0,100,88,63,1016,1011,1005,10,9,0,14,6,,0.00,3,Fog,192<br />
2009-12-27,11,9,8,10,6,4,94,78,66,1017,1011,999,10,10,8,34,14,66,0.00,4,Rain,173<br />
2009-12-28,19,16,12,15,14,10,100,85,73,998,997,995,10,8,3,29,21,53,0.00,4,Rain,214<br />
2009-12-29,17,13,10,14,11,9,94,81,68,1000,998,995,10,9,5,35,23,61,0.00,3,Rain,209<br />
2009-12-30,13,11,9,10,8,8,94,83,72,996,995,993,10,9,3,26,11,,0.00,4,Rain,228<br />
2009-12-31,9,7,6,8,6,4,100,91,76,1000,996,993,10,9,3,23,8,34,0.00,5,Rain,218<br />
