
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-8-18,31,27,23,24,24,22,94,75,66,1011,1010,1008,10,10,10,14,10,,0.00,4,,27<br />
2009-8-19,29,27,24,25,24,22,89,80,74,1013,1010,1008,10,10,10,23,10,,0.00,4,,330<br />
2009-8-20,31,28,25,25,24,23,89,74,66,1012,1010,1009,10,10,10,19,8,,0.00,5,,16<br />
2009-8-21,30,28,25,24,23,23,89,75,70,1012,1010,1008,10,10,10,13,5,,0.00,5,,67<br />
2009-8-22,30,27,24,24,24,22,89,75,70,1013,1011,1009,10,10,10,13,8,,0.00,5,,38<br />
2009-8-23,29,26,23,24,23,21,94,84,74,1013,1010,1008,10,9,5,13,6,,0.00,4,Rain,262<br />
2009-8-24,31,27,24,25,24,22,94,81,66,1011,1009,1008,10,10,8,29,11,,0.00,5,Rain,306<br />
2009-8-25,30,27,24,25,24,22,89,75,70,1010,1008,1007,10,10,10,19,10,,0.00,4,,326<br />
2009-8-26,31,27,24,25,24,23,94,77,66,1011,1010,1008,10,10,10,19,8,,0.00,4,,86<br />
2009-8-27,31,28,26,26,25,24,89,79,70,1012,1010,1008,10,10,10,13,6,,0.00,4,,40<br />
2009-8-28,29,27,24,24,24,23,94,87,74,1012,1010,1008,10,8,1,35,8,,0.00,4,Rain-Thunderstorm,263<br />
2009-8-29,27,26,24,24,22,21,94,84,74,1013,1012,1010,10,9,3,40,14,,0.00,5,Rain,274<br />
2009-8-30,30,27,24,24,23,21,84,77,66,1012,1010,1010,10,10,10,21,10,,0.00,4,,357<br />
2009-8-31,30,28,25,24,24,21,78,72,70,1011,1010,1010,10,10,10,14,8,,0.00,4,,14<br />
2009-9-1,31,28,26,25,24,24,89,74,66,1014,1012,1010,10,10,10,14,8,,0.00,3,,61<br />
2009-9-2,31,28,26,25,24,24,89,77,66,1013,1011,1010,10,10,10,29,11,,0.00,6,,349<br />
2009-9-3,32,28,25,25,24,22,83,70,55,1012,1011,1009,10,10,10,16,10,,0.00,5,,326<br />
2009-9-4,30,27,24,24,23,20,78,74,70,1012,1012,1011,10,10,10,23,6,,0.00,4,,326<br />
2009-9-5,30,28,25,26,24,23,89,78,66,1011,1010,1008,10,10,10,13,8,,0.00,5,,356<br />
2009-9-6,31,28,25,25,24,23,89,75,66,1012,1010,1009,10,10,10,23,10,,0.00,5,,328<br />
2009-9-7,31,28,26,26,24,22,84,70,62,1012,1010,1007,10,10,10,11,6,,0.00,6,,2<br />
2009-9-8,31,27,24,25,22,3,89,74,23,1011,1009,1007,10,10,8,13,5,,0.00,4,Rain,359<br />
2009-9-9,31,28,25,26,24,23,89,75,66,1011,1009,1008,10,10,10,14,8,,0.00,4,Rain,49<br />
2009-9-10,30,27,24,24,22,21,89,74,62,1012,1010,1008,10,9,3,37,11,,0.00,6,Rain,90<br />
2009-9-11,31,27,24,26,24,21,89,76,66,1013,1011,1009,10,10,10,23,11,,0.00,5,,351<br />
2009-9-12,29,27,24,27,23,21,89,77,70,1013,1012,1009,10,10,10,8,3,,0.00,5,,52<br />
2009-9-13,31,28,25,24,22,21,78,66,58,1012,1011,1009,10,10,10,13,8,,0.00,5,,33<br />
2009-9-14,31,28,25,25,23,22,83,70,62,1012,1011,1010,10,10,10,23,8,,0.00,4,,22<br />
2009-9-15,31,27,24,22,21,21,89,64,55,1014,1012,1010,10,10,10,10,5,,0.00,3,,111<br />
2009-9-16,31,27,24,24,22,20,83,67,62,1014,1011,1008,10,10,10,14,6,,0.00,5,,117<br />
2009-9-17,31,28,26,24,22,20,89,66,55,1012,1010,1008,10,10,10,13,8,,0.00,4,,70<br />
2009-9-18,31,28,26,24,24,22,84,71,66,1012,1010,1008,10,10,10,14,10,,0.00,5,,1<br />
2009-9-19,31,27,23,25,24,22,94,74,66,1013,1010,1008,10,10,10,14,6,,0.00,4,,54<br />
2009-9-20,31,27,24,25,23,22,89,78,62,1014,1010,1008,10,9,3,35,10,,0.00,5,Rain-Thunderstorm,68<br />
2009-9-21,32,28,25,25,24,23,89,72,62,1011,1009,1008,10,10,10,13,8,,0.00,6,,20<br />
2009-9-22,32,28,25,25,24,23,89,75,66,1010,1008,1006,10,10,10,16,8,,0.00,4,,3<br />
2009-9-23,31,28,25,25,24,23,89,77,66,1009,1007,1005,10,10,10,14,6,,0.00,6,,278<br />
2009-9-24,31,28,25,25,24,23,89,74,66,1008,1007,1006,10,10,10,19,6,,0.00,6,,324<br />
2009-9-25,30,28,25,24,23,22,89,78,66,1011,1009,1007,10,9,5,24,10,,0.00,6,Rain,340<br />
2009-9-26,29,26,23,25,23,22,94,81,70,1013,1010,1008,10,8,5,37,14,,0.00,6,Rain-Thunderstorm,352<br />
2009-9-27,30,27,23,24,23,21,88,76,70,1011,1010,1009,10,10,10,39,11,,0.00,5,,298<br />
2009-9-28,31,27,24,25,23,22,89,73,58,1012,1010,1008,10,10,10,19,11,,0.00,5,,309<br />
2009-9-29,30,27,23,25,24,22,94,78,70,1013,1010,1007,10,10,10,19,8,,0.00,4,,7<br />
2009-9-30,31,27,24,25,24,23,94,75,66,1012,1010,1008,10,10,10,24,13,,0.00,5,,310<br />
2009-10-1,31,28,25,26,24,23,89,79,66,1012,1010,1008,10,9,3,32,8,,0.00,5,Rain,293<br />
2009-10-2,29,27,24,25,24,23,94,80,70,1011,1009,1007,10,10,10,16,8,,0.00,4,,320<br />
2009-10-3,31,28,26,25,24,23,84,74,66,1011,1009,1007,10,10,10,19,10,,0.00,4,,349<br />
2009-10-4,29,27,24,25,24,23,94,82,74,1011,1009,1008,10,10,10,13,3,,0.00,5,,19<br />
2009-10-5,30,27,24,25,24,23,94,80,70,1011,1009,1007,10,10,10,16,5,,0.00,5,,14<br />
2009-10-6,30,27,23,24,23,22,94,83,70,1012,1010,1010,10,10,10,14,6,,0.00,5,,19<br />
2009-10-7,31,28,26,25,24,23,84,73,66,1013,1011,1010,10,10,10,13,8,,0.00,3,,347<br />
2009-10-8,30,28,25,25,24,23,94,90,74,1013,1011,1008,10,7,1,19,8,,0.00,6,Rain-Thunderstorm,263<br />
2009-10-9,30,27,24,25,24,23,94,79,70,1012,1009,1007,10,10,10,16,6,,0.00,5,,334<br />
2009-10-10,31,28,26,26,25,24,89,77,66,1012,1010,1008,10,10,10,19,11,,0.00,5,,316<br />
2009-10-11,31,28,25,25,24,24,94,77,66,1013,1011,1010,10,10,10,14,8,,0.00,5,,320<br />
2009-10-12,32,27,23,26,23,22,94,78,62,1013,1011,1008,10,10,10,10,6,,0.00,5,,253<br />
2009-10-13,31,27,24,25,24,23,94,75,66,1012,1010,1008,10,10,10,19,10,,0.00,5,,352<br />
2009-10-14,25,24,23,24,23,22,94,93,89,1014,1011,1009,10,7,1,11,6,,0.00,6,Rain-Thunderstorm,258<br />
2009-10-15,30,27,24,24,24,22,89,74,66,1012,1009,1008,10,10,10,13,8,,0.00,5,,29<br />
2009-10-16,30,28,26,24,23,22,84,71,66,1012,1010,1008,10,10,10,11,6,,0.00,4,,70<br />
2009-10-17,30,27,23,24,23,21,89,75,66,1013,1011,1009,10,10,10,23,8,,0.00,5,,45<br />
2009-10-18,32,28,24,24,23,22,89,73,55,1012,1010,1008,10,10,10,23,10,,0.00,5,,300<br />
2009-10-19,29,27,26,24,23,23,84,77,70,1011,1009,1007,10,10,10,19,14,,0.00,4,,282<br />
2009-10-20,29,27,24,24,23,23,94,81,70,1010,1008,1006,10,8,5,21,11,,0.00,6,Rain,294<br />
2009-10-21,29,26,23,25,23,22,94,79,70,1010,1008,1005,10,10,10,14,8,,0.00,5,,344<br />
2009-10-22,30,27,24,24,24,23,94,78,70,1010,1008,1006,10,10,10,16,6,,0.00,5,,320<br />
2009-10-23,30,28,25,25,24,23,94,82,70,1013,1008,1006,10,9,7,19,10,,0.00,5,Rain-Thunderstorm,344<br />
2009-10-24,29,27,24,24,23,23,94,77,70,1010,1008,1006,10,10,10,10,6,,0.00,5,,71<br />
2009-10-25,30,27,23,24,24,22,94,78,70,1011,1009,1007,10,10,10,14,6,,0.00,3,,8<br />
2009-10-26,30,27,23,25,24,22,94,80,70,1011,1009,1007,10,10,10,23,8,,0.00,5,Rain,88<br />
2009-10-27,30,28,25,25,24,22,89,82,74,1010,1008,1006,10,10,8,27,10,,0.00,5,Rain,327<br />
2009-10-28,30,28,25,25,24,24,94,80,70,1010,1008,1006,10,10,10,13,8,,0.00,5,,303<br />
2009-10-29,29,26,23,25,24,22,94,79,74,1014,1009,1007,10,10,10,14,6,,0.00,5,,54<br />
2009-10-30,30,27,23,25,24,22,94,83,66,1010,1009,1007,10,10,10,16,8,,0.00,5,Rain,298<br />
2009-10-31,30,28,25,25,24,23,89,76,66,1012,1009,1007,10,10,10,16,10,,0.00,5,Thunderstorm,318<br />
2009-11-1,31,28,26,25,24,23,83,73,66,1011,1009,1006,10,10,10,24,13,,0.00,4,Thunderstorm,310<br />
2009-11-2,29,27,24,24,23,22,89,79,70,1011,1010,1008,10,10,10,24,14,,0.00,6,,297<br />
2009-11-3,28,26,24,24,23,22,89,82,74,1012,1010,1008,10,10,10,16,10,,0.00,5,,283<br />
2009-11-4,29,27,25,25,23,22,94,80,70,1012,1010,1008,10,10,8,14,11,,0.00,4,Rain-Thunderstorm,268<br />
2009-11-5,29,27,24,25,24,23,94,83,70,1013,1011,1009,10,10,10,13,8,,0.00,5,Rain,127<br />
2009-11-6,30,27,23,24,23,22,94,72,62,1012,1010,1008,10,10,10,14,8,,0.00,3,,90<br />
2009-11-7,30,27,23,25,24,21,89,75,70,1011,1009,1007,10,10,10,14,10,,0.00,2,,88<br />
2009-11-8,30,27,24,25,24,22,89,77,70,1011,1009,1008,10,10,10,19,8,,0.00,5,,359<br />
2009-11-9,30,28,25,25,24,23,89,78,70,1011,1009,1007,10,10,10,14,8,,0.00,4,,334<br />
2009-11-10,29,27,24,25,24,23,94,88,74,1012,1010,1008,10,8,4,8,3,,0.00,6,Rain,262<br />
2009-11-11,29,27,24,25,23,22,94,86,74,1012,1009,1006,10,9,3,13,5,,0.00,6,Rain,266<br />
2009-11-12,31,27,24,24,23,22,89,76,66,1010,1008,1006,10,10,10,27,14,,0.00,4,,285<br />
2009-11-13,24,23,22,22,21,21,94,91,88,1012,1010,1009,10,9,5,16,13,,0.00,6,Rain,254<br />
2009-11-14,25,24,23,23,23,22,94,93,89,1012,1010,1009,10,6,2,16,11,,0.00,6,Rain,253<br />
2009-11-15,26,24,23,24,23,22,94,93,89,1012,1010,1009,10,9,6,11,6,,0.00,5,Rain,248<br />
2009-11-16,30,27,24,25,23,2,94,80,24,1011,1009,1008,10,9,6,13,6,,0.00,5,Rain,291<br />
2009-11-17,25,24,23,24,23,22,94,92,89,1012,1011,1009,10,9,5,16,8,,0.00,5,Rain,250<br />
2009-11-18,29,26,22,23,22,21,94,87,66,1013,1012,1009,10,9,5,34,13,,0.00,5,Rain,256<br />
2009-11-19,30,27,24,24,23,20,94,80,58,1012,1010,1006,10,10,10,32,11,,0.00,5,,209<br />
2009-11-20,27,24,22,24,20,2,94,82,25,1011,1010,1008,10,9,5,11,8,,0.00,5,Rain,214<br />
2009-11-21,30,27,23,25,23,22,94,81,66,1011,1009,1007,10,10,10,11,8,,0.00,5,,245<br />
2009-11-22,26,24,24,25,24,23,94,93,89,1011,1009,1008,10,7,3,10,5,,0.00,7,Rain-Thunderstorm,258<br />
2009-11-23,29,27,24,25,24,23,94,84,74,1012,1010,1007,10,10,8,19,8,,0.00,5,Rain,294<br />
2009-11-24,30,27,24,25,24,23,94,82,74,1010,1008,1006,10,10,10,23,8,,0.00,4,,326<br />
2009-11-25,30,27,23,25,24,22,94,80,70,1010,1008,1006,10,10,10,21,6,,0.00,5,,330<br />
2009-11-26,31,28,25,24,24,23,89,76,66,1010,1008,1005,10,10,10,11,5,,0.00,4,,18<br />
2009-11-27,28,26,24,25,24,23,94,87,74,1013,1010,1008,10,9,5,14,8,,0.00,5,Rain,249<br />
2009-11-28,26,24,24,23,23,22,94,87,83,1012,1010,1009,10,10,9,13,10,,0.00,5,Rain,215<br />
2009-11-29,30,27,23,24,22,21,89,74,58,1013,1011,1009,10,10,10,21,8,,0.00,5,,284<br />
2009-11-30,30,26,21,24,23,20,94,82,66,1012,1011,1009,10,9,5,29,10,,0.00,6,Rain,287<br />
2009-12-1,30,27,23,25,24,22,94,81,70,1011,1009,1006,10,9,5,16,6,,0.00,5,Rain,346<br />
2009-12-2,31,27,24,25,24,23,94,78,66,1010,1008,1006,10,10,10,19,10,,0.00,5,,3<br />
2009-12-3,31,28,25,25,24,23,94,78,62,1011,1009,1008,10,9,5,19,11,,0.00,3,Rain,51<br />
2009-12-4,33,29,25,28,24,21,94,81,49,1012,1010,1008,10,10,10,26,10,,0.00,4,,86<br />
2009-12-5,30,27,24,25,23,22,89,79,70,1012,1011,1010,10,10,10,29,11,,0.00,4,,299<br />
2009-12-6,30,27,24,25,24,22,89,82,70,1014,1012,1010,10,10,10,19,8,,0.00,5,,209<br />
2009-12-7,31,28,25,22,22,20,78,69,52,1014,1013,1011,10,10,10,16,10,,0.00,6,,219<br />
2009-12-8,26,23,22,24,22,20,94,87,74,1014,1012,1010,10,9,6,16,6,,0.00,5,Rain,227<br />
2009-12-9,30,27,23,24,23,21,89,75,66,1012,1010,1008,10,10,10,16,8,,0.00,3,,344<br />
2009-12-10,30,27,24,24,23,21,89,75,66,1012,1010,1008,10,10,10,23,11,,0.00,4,,324<br />
2009-12-11,29,27,23,25,23,14,94,81,45,1013,1012,1010,10,9,6,11,6,,0.00,7,,198<br />
2009-12-12,30,27,23,24,23,21,88,79,70,1014,1012,1010,10,10,10,32,3,,0.00,5,,183<br />
2009-12-13,30,27,24,25,24,23,94,86,70,1012,1010,1008,10,9,6,19,6,,0.00,5,Rain,209<br />
2009-12-14,28,27,25,25,24,23,89,86,79,1011,1009,1008,10,9,7,19,10,,0.00,7,Rain,183<br />
2009-12-15,26,24,23,24,23,22,94,91,83,1011,1009,1008,10,8,4,13,8,,0.00,5,,226<br />
2009-12-16,30,27,21,25,23,17,94,82,70,1012,1010,1008,10,10,6,23,8,37,0.00,3,,255<br />
2009-12-17,29,27,24,23,23,22,94,79,70,1012,1010,1007,10,10,10,13,5,,0.00,4,,98<br />
2009-12-18,30,26,22,23,22,20,88,72,58,1010,1009,1007,10,10,10,16,11,,0.00,4,,310<br />
2009-12-19,29,27,24,23,23,22,94,81,70,1013,1012,1010,10,10,10,19,10,,0.00,5,,257<br />
2009-12-20,29,26,22,23,22,21,94,80,70,1014,1013,1012,10,10,10,21,10,,0.00,6,,273<br />
2009-12-21,25,24,22,22,22,20,89,87,83,1015,1014,1013,10,10,10,23,14,,0.00,5,,266<br />
2009-12-22,29,26,23,22,21,19,78,73,66,1015,1012,1010,10,10,10,21,11,,0.00,5,,286<br />
2009-12-23,30,27,23,23,22,21,88,74,62,1013,1011,1010,10,10,10,23,10,,0.00,5,,291<br />
2009-12-24,29,24,21,24,23,20,94,76,70,1012,1011,1009,10,10,10,11,6,,0.00,3,,18<br />
2009-12-25,30,26,22,25,23,21,94,78,70,1014,1011,1010,10,10,10,13,6,,0.00,3,Rain,53<br />
2009-12-26,30,28,26,23,23,23,83,70,66,1014,1012,1010,10,10,10,13,8,,0.00,3,,6<br />
2009-12-27,30,27,23,24,23,21,89,76,70,1015,1013,1011,10,10,10,16,10,,0.00,5,,81<br />
2009-12-28,30,26,21,23,22,20,94,76,62,1016,1014,1012,10,10,10,27,8,,0.00,3,,343<br />
2009-12-29,31,26,22,23,22,21,94,73,58,1016,1014,1012,10,10,8,16,10,,0.00,4,Rain,124<br />
2009-12-30,30,26,21,23,21,19,89,71,58,1016,1014,1011,10,9,5,24,10,,0.00,4,Rain,102<br />
2009-12-31,31,27,23,23,22,21,89,74,58,1016,1013,1012,10,10,10,16,6,,0.00,5,,341<br />
