
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-8-6,20,17,13,16,14,12,94,84,67,1022,1016,1013,31,10,4,27,10,39,4.06,6,Rain,215<br />
2012-8-7,22,17,11,14,12,10,100,72,40,1025,1024,1022,26,10,10,24,6,,0.00,2,,225<br />
2012-8-8,24,18,12,14,12,9,100,66,31,1025,1024,1021,10,10,10,11,6,,0.76,2,,326<br />
2012-8-9,25,18,12,15,13,9,94,67,28,1025,1024,1021,10,10,10,13,6,,0.00,2,,313<br />
2012-8-10,25,18,12,15,13,10,100,66,32,1024,1023,1019,31,11,10,14,5,,0.00,1,Fog,317<br />
2012-8-11,24,18,12,14,12,10,94,63,35,1023,1020,1015,31,13,10,23,11,,0.00,1,,2<br />
2012-8-12,25,18,10,16,12,8,94,64,34,1017,1015,1011,31,12,10,13,8,,0.00,3,,285<br />
2012-8-13,26,20,14,17,14,12,94,69,32,1015,1014,1011,31,11,10,11,5,,0.00,4,,313<br />
2012-8-14,27,20,14,16,14,13,100,67,35,1015,1014,1011,31,11,10,11,5,,0.00,4,,323<br />
2012-8-15,31,22,14,18,14,11,100,61,22,1015,1012,1008,26,12,6,19,5,40,11.94,6,Fog-Rain-Thunderstorm,256<br />
2012-8-16,22,19,15,18,15,13,100,78,47,1021,1019,1013,10,8,5,16,8,,12.95,6,Rain-Thunderstorm,124<br />
2012-8-17,26,19,12,17,14,12,100,74,35,1022,1021,1018,31,9,1,10,5,,0.00,1,Fog,302<br />
2012-8-18,30,21,13,19,15,12,100,70,26,1022,1021,1017,31,14,10,11,5,,0.00,,Fog,336<br />
2012-8-19,32,22,13,21,17,13,100,71,38,1023,1021,1016,31,14,10,11,3,,0.00,,Fog,328<br />
2012-8-20,33,26,18,20,18,16,94,70,31,1024,1021,1017,31,12,3,29,6,,23.88,5,Fog-Rain-Thunderstorm,171<br />
2012-8-21,31,24,17,22,19,16,100,76,40,1023,1019,1013,26,9,4,10,5,,0.00,3,Fog,349<br />
2012-8-22,28,23,18,20,18,16,94,68,42,1020,1017,1014,26,11,10,19,6,,0.51,3,Rain-Thunderstorm,254<br />
2012-8-23,27,22,17,20,17,15,100,76,55,1018,1015,1010,31,10,7,32,6,,5.08,5,Rain-Thunderstorm,339<br />
2012-8-24,23,20,17,18,17,14,100,84,57,1016,1012,1009,26,10,4,21,10,,3.05,6,Rain-Thunderstorm,206<br />
2012-8-25,24,20,15,18,16,9,94,77,39,1016,1013,1010,31,11,6,24,10,,3.05,5,Rain-Thunderstorm,229<br />
2012-8-26,20,17,13,14,11,8,94,68,39,1024,1019,1016,31,11,10,24,11,,0.00,5,Rain,243<br />
2012-8-27,23,16,8,12,9,7,100,67,28,1024,1022,1017,26,11,10,19,6,,0.00,2,Fog,351<br />
2012-8-28,25,17,9,16,12,8,100,72,33,1022,1020,1018,31,12,10,19,5,,0.00,6,Fog-Rain,246<br />
2012-8-29,27,20,12,17,14,11,100,72,34,1022,1020,1015,26,12,10,23,5,,0.51,6,Fog-Rain,238<br />
2012-8-30,20,17,14,17,15,13,100,88,63,1022,1020,1017,31,10,5,16,6,,23.88,6,Rain-Thunderstorm,217<br />
2012-8-31,14,12,10,13,11,9,100,89,68,1021,1020,1019,26,10,5,23,8,,9.91,6,Rain-Thunderstorm,157<br />
2012-9-1,14,12,11,12,11,9,100,92,79,1023,1021,1020,10,6,4,21,8,,12.95,6,Rain,9<br />
2012-9-2,19,16,13,14,13,12,94,81,59,1025,1023,1022,31,10,8,19,8,,0.00,6,,7<br />
2012-9-3,19,17,14,15,13,13,94,78,58,1025,1022,1019,26,11,10,24,10,,0.00,6,,12<br />
2012-9-4,23,20,17,16,15,14,88,73,55,1021,1019,1016,10,9,6,23,11,,0.00,6,,6<br />
2012-9-5,22,19,15,16,15,13,94,78,48,1022,1019,1017,10,8,5,16,6,,0.00,6,,15<br />
2012-9-6,21,17,12,16,13,11,94,78,51,1026,1024,1021,26,10,8,21,10,,0.00,5,,360<br />
2012-9-7,23,16,8,14,11,8,100,78,35,1027,1025,1023,26,7,1,10,5,,0.00,1,Fog,297<br />
2012-9-8,24,17,9,15,11,7,100,77,24,1025,1022,1018,31,5,0,11,3,,0.00,5,Fog,353<br />
2012-9-9,27,18,9,16,13,8,100,75,34,1021,1018,1014,26,11,7,8,3,,0.00,,Fog,146<br />
2012-9-10,27,20,14,16,13,9,100,68,24,1020,1018,1015,26,11,7,8,5,,0.00,3,Fog,202<br />
2012-9-11,25,19,13,16,14,12,100,77,40,1018,1017,1014,26,10,6,34,6,,10.92,6,Fog-Rain-Thunderstorm,223<br />
2012-9-12,13,11,9,16,11,6,94,83,56,1018,1016,1014,31,10,4,16,10,,7.11,6,Rain-Thunderstorm,213<br />
2012-9-13,14,11,7,8,7,2,100,75,32,1020,1017,1015,31,11,10,10,5,,0.25,5,Fog-Rain,292<br />
2012-9-14,18,11,4,10,7,3,100,78,31,1021,1018,1015,19,7,0,11,5,,0.00,2,Fog,245<br />
2012-9-15,19,14,9,11,9,8,94,75,47,1020,1018,1017,31,11,10,19,5,,0.00,4,,121<br />
2012-9-16,20,13,7,13,10,6,100,82,45,1019,1017,1013,31,11,6,13,6,,0.00,5,Fog,299<br />
2012-9-17,23,16,8,15,11,7,100,80,41,1017,1016,1014,26,9,4,10,3,,0.00,3,Fog,277<br />
2012-9-18,22,16,9,15,13,9,100,80,42,1016,1014,1011,31,7,0,13,5,,0.00,5,Fog-Rain,235<br />
2012-9-19,14,11,8,14,10,6,100,86,60,1024,1019,1014,14,10,7,19,8,,2.03,5,Rain,208<br />
2012-9-20,16,10,4,9,6,2,100,77,27,1026,1023,1021,31,6,0,16,5,,0.00,3,Fog,350<br />
2012-9-21,21,12,3,14,8,3,100,77,38,1023,1018,1013,26,11,7,16,5,,5.08,4,Fog-Rain,233<br />
2012-9-22,17,13,11,15,13,9,100,89,78,1020,1016,1012,14,9,4,19,8,,7.87,6,Rain,261<br />
2012-9-23,19,15,11,15,12,9,100,87,69,1019,1014,1007,26,9,1,11,5,,0.00,6,Fog,312<br />
2012-9-24,18,15,12,14,12,8,100,83,50,1008,1005,1002,10,6,0,23,8,,4.06,5,Fog-Rain,221<br />
2012-9-25,21,14,8,12,10,8,100,77,44,1008,1005,1002,26,12,10,29,10,,0.00,4,,191<br />
2012-9-26,19,13,7,13,9,7,100,81,55,1008,1003,1001,31,11,10,27,10,48,7.11,6,Fog-Rain,256<br />
2012-9-27,18,13,8,9,7,5,94,70,36,1019,1013,1008,31,10,6,34,13,52,4.06,4,Rain,201<br />
2012-9-28,18,12,5,10,8,5,100,76,36,1021,1019,1016,31,12,10,10,5,,0.00,2,Fog,328<br />
2012-9-29,13,11,8,11,9,8,100,92,81,1020,1018,1017,19,9,5,10,3,,12.95,6,Fog-Rain,291<br />
2012-9-30,13,12,10,11,10,8,94,87,74,1021,1020,1019,16,8,5,14,8,,0.00,6,Rain,325<br />
2012-10-1,17,14,12,12,11,9,100,84,52,1020,1019,1018,31,8,3,8,3,,0.00,6,,270<br />
2012-10-2,18,13,9,12,9,7,100,77,40,1022,1020,1018,31,11,9,11,3,,0.00,5,Fog,250<br />
2012-10-3,18,12,7,12,9,6,100,84,49,1021,1019,1017,31,10,8,16,6,,0.00,4,Fog,204<br />
2012-10-4,17,13,10,12,11,10,100,83,55,1020,1016,1014,26,10,7,29,10,50,1.02,6,Rain,217<br />
2012-10-5,19,14,8,13,11,8,100,84,52,1021,1019,1016,19,9,2,21,6,,0.00,5,Fog,226<br />
2012-10-6,22,14,7,14,11,7,100,78,37,1020,1017,1015,26,12,7,27,8,,3.05,6,Fog-Rain,181<br />
2012-10-7,17,13,8,14,12,6,100,86,68,1024,1018,1014,19,9,4,19,8,,3.05,6,Rain,251<br />
2012-10-8,13,9,4,12,8,4,100,89,74,1025,1020,1014,26,9,4,14,6,,3.05,6,Rain,283<br />
2012-10-9,18,15,12,15,13,12,100,91,77,1015,1013,1011,31,8,5,19,8,,16.00,6,Rain,202<br />
2012-10-10,15,13,12,13,12,12,100,92,80,1015,1013,1012,31,8,2,13,5,,12.95,6,Rain,242<br />
2012-10-11,14,13,12,12,11,11,100,89,77,1014,1011,1009,11,7,3,14,5,,0.00,6,,359<br />
2012-10-12,15,11,8,13,11,7,100,91,73,1018,1012,1008,10,7,3,32,6,,12.95,6,Rain,221<br />
2012-10-13,13,9,5,9,7,5,100,87,54,1019,1014,1010,26,9,0,10,5,,0.00,4,Fog,308<br />
2012-10-14,13,9,6,9,7,4,94,79,55,1011,1004,999,31,11,10,13,6,,0.25,5,Rain,160<br />
2012-10-15,8,7,6,8,5,3,93,83,64,1015,1009,1000,19,10,7,24,8,,1.02,6,Rain,219<br />
2012-10-16,12,6,1,7,4,1,100,81,40,1016,1014,1013,26,7,0,13,5,,0.00,5,Fog-Rain,184<br />
2012-10-17,18,12,6,11,8,6,100,81,39,1015,1014,1013,19,10,8,13,5,,0.00,5,Fog,290<br />
2012-10-18,19,11,4,12,8,3,100,86,43,1016,1014,1013,26,5,0,8,5,,0.00,3,Fog,296<br />
2012-10-19,20,12,5,12,9,5,100,84,44,1018,1015,1013,26,5,0,11,5,,0.00,3,Fog,261<br />
2012-10-20,21,14,7,13,10,7,100,88,47,1022,1019,1016,19,4,0,10,3,,0.00,3,Fog,321<br />
2012-10-21,20,12,5,13,9,5,100,85,47,1020,1018,1016,18,4,0,13,5,,0.00,2,Fog,307<br />
2012-10-22,17,12,7,13,10,8,100,91,64,1023,1020,1018,10,4,0,19,6,,0.00,5,Fog,299<br />
2012-10-23,10,9,8,10,8,6,100,90,79,1024,1022,1021,8,5,1,19,10,,0.00,7,,9<br />
2012-10-24,9,9,8,8,7,6,100,90,80,1023,1020,1018,7,5,3,19,8,,0.25,7,Rain,350<br />
2012-10-25,10,8,7,8,7,6,93,88,77,1019,1015,1012,10,8,6,11,5,,0.00,7,,19<br />
2012-10-26,9,8,6,8,7,7,100,88,75,1013,1005,996,9,5,2,19,6,,1.02,7,Rain,4<br />
2012-10-27,6,3,0,8,3,-1,100,93,82,1007,998,990,8,4,2,21,10,,12.95,6,Rain-Snow,320<br />
2012-10-28,1,0,-1,0,-1,-3,100,89,72,1016,1010,1006,9,3,1,34,18,,2.03,6,Snow,359<br />
2012-10-29,2,-1,-4,0,-2,-4,100,88,62,1020,1016,1013,14,8,4,14,6,,0.00,5,Fog-Snow,300<br />
2012-10-30,6,2,-2,1,-1,-3,100,81,50,1016,1010,1007,26,9,5,13,5,,0.00,5,Fog,161<br />
2012-10-31,3,0,-3,2,0,-3,100,96,82,1010,1002,995,6,3,0,10,5,,0.25,5,Fog-Rain,296<br />
2012-11-1,12,7,2,5,4,2,100,78,47,1000,994,992,31,7,3,42,8,69,4.06,6,Rain,194<br />
2012-11-2,12,9,6,8,5,4,93,76,47,1007,1004,1000,19,10,10,27,11,47,3.05,5,Rain,186<br />
2012-11-3,17,12,8,7,6,3,87,63,29,1007,1006,1004,10,10,10,27,11,37,0.25,6,Rain,174<br />
2012-11-4,16,12,7,11,8,6,100,82,47,1007,1004,1000,31,10,6,27,8,,4.06,6,Rain,197<br />
2012-11-5,10,8,5,6,4,3,93,81,50,1014,1007,1004,31,11,6,26,11,,4.06,5,Rain,213<br />
2012-11-6,8,4,-1,5,3,-1,100,86,69,1028,1019,1013,31,10,4,14,6,,1.02,4,Fog-Rain,228<br />
2012-11-7,8,3,-1,3,1,-1,100,84,54,1032,1030,1026,31,9,0,13,6,,0.00,5,Fog-Rain,178<br />
2012-11-8,9,3,-2,5,1,-2,100,85,52,1030,1024,1020,26,7,1,11,3,,0.00,4,Fog,146<br />
2012-11-9,12,6,-1,6,3,-2,100,86,57,1023,1017,1012,19,8,0,11,6,,0.25,4,Fog-Rain,251<br />
2012-11-10,11,8,4,9,8,6,100,94,79,1014,1008,1004,11,6,3,16,6,,0.76,6,Rain,165<br />
2012-11-11,10,9,8,9,8,7,100,94,84,1021,1012,1006,11,6,2,11,5,,14.99,6,Rain,241<br />
2012-11-12,9,8,7,8,7,7,100,94,86,1029,1025,1020,9,5,1,11,5,,0.76,6,Rain,312<br />
2012-11-13,7,7,6,7,5,4,100,87,75,1032,1030,1028,7,5,3,24,10,,0.25,7,Rain,352<br />
2012-11-14,8,4,1,5,4,1,100,84,65,1030,1027,1024,18,8,1,14,6,,0.00,5,Fog,9<br />
2012-11-15,6,3,1,4,3,1,100,92,82,1027,1023,1020,5,3,1,8,3,,0.00,7,Fog,238<br />
2012-11-16,5,4,3,4,3,2,100,93,80,1022,1020,1017,7,3,1,13,6,,0.00,7,Fog,241<br />
2012-11-17,7,4,2,5,3,2,100,90,75,1019,1015,1013,9,5,2,11,6,,0.00,7,Fog,161<br />
2012-11-18,8,4,2,5,3,2,100,91,72,1017,1014,1013,9,5,0,10,5,,0.00,7,Fog,221<br />
2012-11-19,6,4,2,4,3,1,100,91,75,1020,1017,1016,9,5,0,10,3,,0.00,7,Fog,255<br />
2012-11-20,4,3,2,2,2,1,93,87,73,1022,1020,1019,7,6,5,11,5,,0.00,8,,37<br />
2012-11-21,4,2,1,3,1,1,100,90,75,1025,1020,1017,10,6,3,11,5,,0.00,7,,162<br />
2012-11-22,9,6,2,6,4,2,100,88,77,1026,1024,1021,8,6,4,11,5,,0.00,6,Rain,310<br />
2012-11-23,11,7,3,6,4,2,100,84,57,1023,1022,1020,10,6,5,13,6,,0.00,6,Fog,144<br />
2012-11-24,11,7,4,7,5,3,100,85,55,1023,1020,1016,19,9,6,16,6,,0.00,8,,307<br />
2012-11-25,13,9,5,9,7,3,93,79,53,1019,1017,1016,26,10,7,21,10,,1.02,6,Rain,189<br />
2012-11-26,9,8,7,9,7,4,100,93,74,1016,1011,1007,10,4,1,21,5,,4.06,6,Fog-Rain,289<br />
2012-11-27,7,6,5,5,4,3,100,86,73,1010,1006,1003,26,10,3,13,6,,0.25,6,,244<br />
2012-11-28,7,4,3,6,4,2,100,92,77,1005,999,995,11,6,2,21,8,,7.87,7,Rain,328<br />
2012-11-29,2,1,0,2,1,-1,100,94,85,1006,1000,994,10,6,1,10,3,,6.10,6,Fog-Rain-Snow,236<br />
2012-11-30,2,1,-2,0,-2,-4,100,85,64,1013,1007,1004,14,8,2,23,6,,0.00,5,Fog-Snow,15<br />
2012-12-1,-1,-3,-4,-4,-4,-6,86,79,69,1017,1013,1010,11,9,8,13,6,,0.00,6,Snow,337<br />
2012-12-2,1,-2,-4,-2,-3,-6,93,81,65,1020,1015,1013,11,7,1,14,6,,4.06,6,Snow,197<br />
2012-12-3,3,-1,-5,1,-3,-7,93,80,52,1024,1017,1010,26,9,1,21,10,,2.03,5,Fog-Rain-Snow,173<br />
2012-12-4,6,3,1,2,1,-1,93,81,59,1011,1005,1001,26,10,4,37,16,60,4.06,6,Rain-Snow,205<br />
2012-12-5,3,2,1,1,0,-1,100,88,73,1008,1005,1003,26,9,2,14,10,,1.02,6,Rain-Snow,190<br />
2012-12-6,2,-1,-4,0,-3,-6,100,82,63,1021,1015,1006,31,10,1,21,10,,1.02,5,Snow,242<br />
2012-12-7,0,-3,-6,-1,-4,-7,100,90,76,1020,1008,1002,19,5,0,21,6,,2.03,6,Fog-Snow,130<br />
2012-12-8,-1,-3,-4,-1,-4,-6,100,84,66,1029,1017,1005,10,7,1,16,8,,2.03,6,Snow,316<br />
2012-12-9,0,-7,-13,-2,-6,-14,100,82,59,1031,1024,1016,19,6,1,21,6,,2.03,6,Fog-Snow,175<br />
2012-12-10,2,1,-1,0,-1,-2,93,85,67,1018,1014,1012,10,6,1,24,16,39,2.03,6,Snow,228<br />
2012-12-11,-1,-3,-4,-1,-4,-7,93,80,57,1027,1021,1016,14,8,1,16,8,,0.76,6,Snow,236<br />
2012-12-12,-4,-8,-12,-4,-8,-14,100,86,67,1028,1023,1018,10,3,0,11,5,,0.00,5,Fog-Snow,324<br />
2012-12-13,-3,-8,-12,-5,-9,-12,98,87,77,1023,1015,1011,5,3,0,13,3,,0.00,6,Fog-Snow,304<br />
2012-12-14,1,-2,-4,0,-3,-5,93,86,72,1014,1007,1003,8,5,3,11,5,,2.03,6,Rain-Snow,301<br />
2012-12-15,6,3,0,4,2,0,100,91,70,1013,1008,1002,31,7,2,16,8,,5.08,6,Fog-Rain,147<br />
2012-12-16,7,4,2,5,3,2,93,81,69,1014,1012,1009,26,10,6,27,13,,2.03,6,Rain,191<br />
2012-12-17,7,6,4,4,3,2,93,83,70,1012,1010,1009,19,10,5,24,14,42,2.03,6,Rain,208<br />
2012-12-18,5,2,0,3,1,-1,100,88,72,1022,1016,1012,19,8,2,16,8,,9.91,7,Rain-Snow,173<br />
2012-12-19,6,2,-2,3,1,-3,100,90,76,1025,1022,1020,10,5,0,11,5,,0.25,4,Fog-Rain-Snow,9<br />
2012-12-20,3,-1,-3,1,-2,-4,100,92,80,1024,1016,1012,9,4,1,19,3,,4.06,6,Fog-Rain-Snow,145<br />
2012-12-21,8,4,0,4,3,1,93,84,61,1020,1014,1011,26,10,5,19,11,,0.76,6,Rain,191<br />
2012-12-22,6,3,2,5,3,1,100,88,77,1023,1019,1015,11,8,6,21,8,,3.05,6,Fog-Rain,155<br />
2012-12-23,12,8,4,7,6,3,93,78,58,1020,1017,1015,31,10,9,27,19,47,3.05,6,Rain,198<br />
2012-12-24,12,7,1,5,2,0,93,75,48,1020,1014,1010,31,25,19,13,8,,0.00,,,126<br />
2012-12-25,15,8,1,6,3,0,93,69,39,1014,1010,1008,26,12,6,29,13,42,0.00,7,Rain,196<br />
2012-12-26,10,8,6,6,3,0,93,72,46,1022,1017,1014,14,9,6,29,14,48,4.06,5,Rain,213<br />
2012-12-27,9,7,4,5,3,0,87,72,46,1020,1014,1009,31,10,6,45,18,74,6.10,6,Rain,210<br />
2012-12-28,7,6,4,3,2,1,93,73,57,1031,1027,1018,31,11,7,32,18,60,2.03,6,Rain,197<br />
2012-12-29,8,3,-1,2,0,-2,93,80,50,1030,1022,1017,31,25,19,13,5,,0.00,,,170<br />
2012-12-30,9,4,0,3,1,-1,81,62,44,1028,1024,1019,31,11,10,32,13,52,0.00,4,Rain,223<br />
2012-12-31,7,3,-2,0,-1,-4,87,73,44,1029,1022,1013,26,18,10,13,6,,0.00,3,,146<br />
