
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-9-17,25,20,16,17,15,12,83,67,53,1023,1022,1021,10,10,10,21,11,,0.00,1,,303<br />
2004-9-18,26,21,17,19,17,14,83,73,57,1022,1020,1018,10,10,9,24,16,,0.00,1,,287<br />
2004-9-19,27,23,20,21,19,17,88,76,61,1019,1018,1017,10,10,10,23,13,,0.00,1,,289<br />
2004-9-20,27,23,21,21,19,19,88,77,61,1022,1020,1019,10,9,5,19,6,,0.00,4,,315<br />
2004-9-21,27,23,21,21,19,19,88,78,65,1023,1022,1021,10,9,7,19,10,,0.00,4,,22<br />
2004-9-22,26,23,20,20,18,14,88,72,53,1023,1022,1020,10,10,10,26,14,,0.00,4,,1<br />
2004-9-23,26,23,20,19,16,10,83,64,36,1021,1019,1016,10,10,10,23,13,35,0.00,1,,338<br />
2004-9-24,27,22,18,20,16,13,88,70,44,1017,1013,1011,10,9,7,27,13,47,0.00,2,,15<br />
2004-9-25,24,21,18,18,12,5,83,55,31,1019,1016,1013,10,10,10,23,13,39,0.00,2,,154<br />
2004-9-26,24,20,16,15,9,6,68,48,34,1021,1020,1019,10,10,10,26,16,35,0.00,1,,282<br />
2004-9-27,25,21,17,17,13,11,73,64,53,1022,1021,1021,10,10,10,24,13,,0.00,1,,290<br />
2004-9-28,25,21,17,19,17,14,83,73,65,1022,1021,1018,10,10,10,29,13,,0.00,2,,281<br />
2004-9-29,26,22,19,19,18,17,88,75,61,1019,1019,1018,10,9,7,27,11,,0.00,2,,284<br />
2004-9-30,26,22,19,20,18,17,88,78,65,1022,1020,1018,10,9,6,16,10,,0.00,3,,274<br />
2004-10-1,26,22,19,19,18,17,88,79,61,1023,1022,1021,10,9,5,24,11,,0.00,2,,281<br />
2004-10-2,26,22,19,21,19,16,88,79,65,1024,1023,1022,10,9,7,19,10,,0.00,1,,310<br />
2004-10-3,26,22,19,20,18,17,94,80,65,1024,1023,1021,10,8,4,23,13,37,0.00,1,,288<br />
2004-10-4,28,23,18,22,17,12,89,73,39,1021,1020,1019,10,10,10,21,10,,0.00,1,,31<br />
2004-10-5,27,23,19,22,18,12,89,75,60,1019,1018,1016,10,8,6,23,14,40,0.00,4,,19<br />
2004-10-6,26,22,19,22,19,16,94,81,69,1017,1016,1015,9,7,4,24,13,,0.00,2,,32<br />
2004-10-7,25,23,21,21,19,17,88,79,69,1017,1016,1015,10,9,4,19,11,,0.00,4,,90<br />
2004-10-8,25,22,20,19,18,17,88,79,65,1016,1014,1012,10,8,4,14,5,,0.00,3,,202<br />
2004-10-9,24,21,18,20,17,14,88,78,57,1013,1011,1010,10,9,6,34,16,,0.00,2,,284<br />
2004-10-10,24,21,18,15,6,3,68,40,27,1012,1011,1010,10,10,10,37,18,52,0.00,2,,274<br />
2004-10-11,24,20,17,13,8,4,68,46,31,1016,1013,1012,10,10,10,26,13,,0.00,2,,280<br />
2004-10-12,20,17,14,14,12,9,77,71,63,1018,1017,1016,10,10,10,23,13,,0.00,4,Rain,21<br />
2004-10-13,21,17,13,14,11,7,88,66,46,1019,1017,1016,10,10,10,24,13,,0.00,2,,295<br />
2004-10-14,23,18,13,9,6,2,72,52,27,1016,1011,1009,10,10,10,26,13,,0.00,3,,322<br />
2004-10-15,21,17,13,9,6,3,67,50,33,1012,1009,1007,10,10,10,34,13,,0.00,4,,300<br />
2004-10-16,21,17,13,13,6,3,60,48,38,1010,1008,1004,10,10,10,37,18,,0.00,3,,268<br />
2004-10-17,20,17,13,12,8,3,68,55,42,1015,1013,1009,10,10,10,32,16,39,0.00,3,,336<br />
2004-10-18,21,18,15,17,13,10,83,73,68,1015,1013,1009,10,10,6,19,13,,0.00,3,Rain,321<br />
2004-10-19,23,21,20,19,18,16,88,80,69,1011,1009,1008,10,10,10,34,19,,0.00,5,,236<br />
2004-10-20,25,23,21,19,18,17,88,76,65,1011,1010,1009,10,10,10,32,19,,0.00,3,,242<br />
2004-10-21,25,22,18,19,16,11,88,69,44,1018,1015,1011,10,10,9,24,13,,0.00,3,Rain,332<br />
2004-10-22,23,19,16,17,15,13,88,77,64,1020,1019,1018,10,10,10,32,11,,0.00,1,,289<br />
2004-10-23,23,19,15,18,14,10,88,75,60,1021,1020,1018,10,10,10,26,13,,0.00,1,,277<br />
2004-10-24,23,19,16,19,15,11,88,77,64,1019,1016,1014,10,10,9,23,11,,0.00,2,,283<br />
2004-10-25,21,19,17,18,16,10,94,83,52,1015,1013,1010,10,9,6,26,11,,0.00,5,,18<br />
2004-10-26,19,16,13,15,11,9,88,75,60,1014,1011,1008,10,9,8,29,11,,0.00,4,Rain,306<br />
2004-10-27,19,16,12,12,10,8,88,78,56,1013,1007,1003,10,10,8,16,11,,0.00,4,Rain,337<br />
2004-10-28,19,16,13,14,12,7,94,78,52,1003,1001,1000,10,9,8,23,8,,0.00,5,Rain,311<br />
2004-10-29,19,16,12,13,8,4,82,63,37,1005,1002,1001,10,10,10,29,11,,0.00,2,Thunderstorm,307<br />
2004-10-30,19,14,10,10,7,5,76,64,43,1007,1006,1005,10,10,10,26,11,45,0.00,5,,353<br />
2004-10-31,18,14,10,12,9,8,88,74,55,1011,1008,1006,10,10,3,21,10,26,0.00,3,Rain-Thunderstorm,313<br />
2004-11-1,15,13,11,12,11,9,94,87,77,1014,1013,1011,10,10,9,21,11,,0.00,5,Rain-Thunderstorm,354<br />
2004-11-2,18,13,9,10,8,6,88,72,45,1015,1014,1013,10,10,10,26,14,47,0.00,1,,333<br />
2004-11-3,18,13,9,11,7,6,82,69,49,1018,1016,1015,10,10,10,26,18,34,0.00,4,,331<br />
2004-11-4,18,14,11,11,8,6,82,70,55,1021,1019,1017,10,10,8,23,14,42,0.00,4,,345<br />
2004-11-5,19,16,13,15,11,8,94,76,59,1023,1022,1020,10,9,8,21,13,37,0.00,5,Rain,329<br />
2004-11-6,19,16,13,11,9,8,77,67,52,1022,1020,1017,10,9,8,34,18,34,0.00,2,,338<br />
2004-11-7,17,13,11,10,7,4,82,65,48,1017,1016,1015,10,10,10,34,16,52,0.00,4,,331<br />
2004-11-8,16,12,9,7,5,4,76,62,48,1017,1014,1012,10,10,10,27,18,45,0.00,3,,325<br />
2004-11-9,17,13,10,11,7,4,82,70,55,1011,1009,1007,10,10,10,24,13,,0.00,3,,346<br />
2004-11-10,16,12,9,9,5,0,76,60,39,1009,1007,1004,10,10,10,26,11,37,0.00,4,Thunderstorm,345<br />
2004-11-11,14,11,9,6,2,0,67,55,44,1014,1010,1008,10,10,10,24,14,34,0.00,3,,333<br />
2004-11-12,17,12,8,8,4,2,71,58,48,1017,1015,1013,10,10,10,29,16,42,0.00,4,,7<br />
2004-11-13,19,13,8,10,0,-7,63,44,20,1015,1011,1008,10,10,10,42,26,50,0.00,1,,332<br />
2004-11-14,17,13,9,3,-6,-12,45,28,16,1019,1014,1011,10,10,10,34,19,50,0.00,1,,343<br />
2004-11-15,12,8,5,0,-5,-8,57,40,28,1024,1021,1019,10,10,10,21,10,32,0.00,1,,343<br />
2004-11-16,14,9,4,4,-2,-4,62,51,33,1029,1026,1024,,,,29,21,48,0.00,,,326<br />
2004-11-17,14,10,6,7,3,0,71,63,51,1032,1030,1029,10,10,10,26,18,47,0.00,1,,317<br />
2004-11-18,16,10,5,9,4,1,76,64,48,1029,1025,1022,,,,26,18,,0.00,,,314<br />
2004-11-19,14,11,8,7,5,4,76,68,55,1023,1021,1019,10,9,7,23,13,,0.00,1,,338<br />
2004-11-20,15,11,8,12,8,5,88,77,71,1026,1025,1022,10,9,6,21,14,,0.00,4,,353<br />
2004-11-21,16,13,11,13,10,7,94,82,63,1028,1026,1025,10,9,7,23,11,,0.00,3,,349<br />
2004-11-22,18,14,10,12,9,7,88,78,56,1028,1027,1026,10,8,6,21,14,35,0.00,4,,307<br />
2004-11-23,16,13,10,10,7,6,82,75,55,1027,1026,1025,7,6,4,24,16,,0.00,3,,327<br />
2004-11-24,15,11,7,10,7,5,87,76,59,1026,1025,1024,10,7,4,32,19,52,0.00,3,,334<br />
2004-11-25,15,12,10,10,7,5,88,72,58,1029,1027,1025,8,6,5,21,14,34,0.00,5,,360<br />
2004-11-26,15,11,8,9,6,3,81,71,59,1029,1028,1027,10,7,5,24,19,39,0.00,5,,330<br />
2004-11-27,15,10,6,9,4,2,87,73,54,1028,1025,1024,9,8,7,26,19,42,0.00,0,,307<br />
2004-11-28,15,10,6,11,7,2,88,78,71,1024,1021,1016,10,8,5,24,14,35,0.00,3,,294<br />
2004-11-29,12,9,7,8,6,4,93,78,67,1016,1015,1014,10,8,5,23,13,34,0.00,4,Rain,332<br />
2004-11-30,13,8,4,6,3,1,87,74,58,1014,1012,1009,10,10,10,23,14,,0.00,1,,321<br />
2004-12-1,17,11,5,16,7,2,94,81,58,1009,1005,1000,10,9,4,37,24,58,0.00,3,Rain,8<br />
2004-12-2,16,12,9,10,8,6,88,74,59,1015,1010,1002,10,10,10,34,16,37,0.00,2,,284<br />
2004-12-3,16,11,7,9,6,3,82,68,52,1019,1017,1015,10,10,10,26,16,37,0.00,4,,2<br />
2004-12-4,16,13,11,11,9,7,88,76,63,1021,1019,1018,10,10,9,37,16,55,0.00,6,Rain,358<br />
2004-12-5,15,12,10,10,9,7,88,79,63,1024,1022,1021,10,10,10,24,18,34,0.00,5,Rain,5<br />
2004-12-6,12,10,9,8,7,6,87,77,67,1024,1023,1021,10,10,10,34,18,,0.00,5,,338<br />
2004-12-7,16,13,10,11,9,5,87,77,71,1021,1019,1017,10,10,10,37,27,53,0.00,6,Rain,12<br />
2004-12-8,17,14,13,12,11,10,94,78,68,1019,1018,1017,10,10,6,27,18,32,0.00,5,Rain,30<br />
2004-12-9,16,14,13,12,11,10,88,79,68,1018,1016,1015,10,9,5,37,24,53,0.00,7,Rain,12<br />
2004-12-10,19,16,13,11,9,8,82,70,52,1021,1020,1018,10,10,10,21,14,48,0.00,3,,348<br />
2004-12-11,17,13,9,9,8,5,87,69,45,1023,1022,1021,10,10,10,35,23,97,0.00,1,,10<br />
2004-12-12,17,13,11,12,9,6,88,75,63,1026,1024,1022,10,10,10,27,14,,0.00,4,,31<br />
2004-12-13,17,13,10,12,9,7,94,80,59,1028,1027,1025,10,10,7,23,14,,0.00,2,,3<br />
2004-12-14,16,12,9,13,9,6,94,84,67,1029,1027,1026,10,9,7,26,18,42,0.00,4,,8<br />
2004-12-15,17,13,11,13,10,8,88,81,67,1026,1024,1022,10,9,6,23,14,27,0.00,4,,3<br />
2004-12-16,16,12,9,10,7,6,94,76,55,1022,1019,1017,10,8,6,24,19,39,0.00,2,,328<br />
2004-12-17,16,12,9,9,7,6,82,69,55,1019,1016,1011,10,8,5,26,16,47,0.00,2,,306<br />
2004-12-18,16,13,11,11,8,5,88,71,55,1020,1017,1012,10,10,10,23,11,26,0.00,1,,279<br />
2004-12-19,19,13,8,8,7,6,93,66,43,1018,1011,1007,10,10,10,27,11,40,0.00,1,,300<br />
2004-12-20,17,13,11,11,7,5,88,68,45,1019,1012,1008,10,10,10,24,13,40,0.00,2,Rain-Thunderstorm,321<br />
2004-12-21,12,9,6,5,3,0,76,64,54,1024,1022,1019,10,10,10,26,16,,0.00,5,,333<br />
2004-12-22,13,8,4,3,1,-1,81,64,41,1028,1026,1024,10,10,10,24,18,63,0.00,1,,330<br />
2004-12-23,15,10,6,5,2,1,71,59,44,1026,1025,1023,10,10,10,29,18,,0.00,3,,333<br />
2004-12-24,15,11,7,9,6,3,87,76,67,1024,1020,1014,10,10,10,24,16,,0.00,1,,330<br />
2004-12-25,9,8,7,6,5,4,93,83,71,1014,1005,1000,10,9,5,34,18,45,0.00,6,Rain,338<br />
2004-12-26,11,8,6,6,2,-5,93,70,43,1003,999,996,10,9,5,24,11,47,0.00,4,Rain,327<br />
2004-12-27,12,8,4,-1,-4,-7,61,48,34,1018,1012,1004,10,10,10,24,18,48,0.00,3,,333<br />
2004-12-28,12,7,2,4,-1,-6,76,61,42,1020,1017,1013,10,10,10,27,18,47,0.00,4,,327<br />
2004-12-29,16,9,3,3,-3,-8,66,46,23,1025,1021,1018,10,10,10,23,13,39,0.00,1,,329<br />
2004-12-30,14,9,5,6,2,-2,76,63,44,1032,1029,1025,10,10,10,19,14,45,0.00,1,,323<br />
2004-12-31,14,9,5,10,4,0,82,71,55,1030,1028,1026,10,10,10,26,16,40,0.00,3,,330<br />
