
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-8-9,11,8,5,5,4,3,87,74,62,1002,1001,1000,10,10,10,19,11,,0.00,4,,42<br />
2011-8-10,8,7,6,5,4,2,93,80,71,1004,1003,1002,10,9,5,14,6,,0.00,6,,6<br />
2011-8-11,9,7,5,6,4,2,93,83,71,1006,1004,1003,10,10,10,23,8,,0.00,6,Rain,225<br />
2011-8-12,9,7,6,6,6,4,93,87,81,1012,1009,1006,10,10,10,16,8,,0.00,6,Rain,222<br />
2011-8-13,12,9,7,6,5,4,93,76,62,1018,1016,1012,10,10,10,10,5,,0.00,5,,234<br />
2011-8-14,21,13,7,7,5,4,81,55,37,1019,1017,1016,10,10,10,23,13,,0.00,1,,180<br />
2011-8-15,21,16,12,7,6,4,67,47,37,1021,1020,1019,,,,26,13,,0.00,,,194<br />
2011-8-16,21,18,15,11,6,4,68,47,38,1020,1018,1016,,,,29,18,48,0.00,,,185<br />
2011-8-17,21,19,16,11,6,3,68,44,31,1018,1017,1017,,,,24,16,45,0.00,,,156<br />
2011-8-18,21,18,15,8,7,4,63,50,35,1018,1017,1016,10,10,10,23,16,,0.00,,,123<br />
2011-8-19,19,17,14,6,4,1,55,45,32,1018,1016,1015,10,10,10,24,16,,0.00,1,,111<br />
2011-8-20,20,15,10,8,6,4,66,51,40,1017,1016,1016,,,,23,13,,0.00,,,155<br />
2011-8-21,17,16,14,9,7,5,67,59,45,1017,1016,1014,10,10,10,26,14,42,0.00,2,,190<br />
2011-8-22,19,17,14,10,9,7,72,61,46,1015,1013,1013,10,10,10,24,18,32,0.00,6,,188<br />
2011-8-23,18,14,11,11,10,10,94,79,59,1019,1016,1013,10,9,5,24,14,32,0.00,6,Rain,198<br />
2011-8-24,13,11,9,10,8,7,94,85,72,1021,1021,1020,10,10,6,13,5,,0.00,6,Fog-Rain,249<br />
2011-8-25,14,11,9,9,8,7,94,80,67,1020,1018,1016,10,10,10,27,8,,0.00,3,,53<br />
2011-8-26,14,11,9,10,9,8,100,87,72,1016,1014,1011,10,10,10,29,16,,0.00,3,,41<br />
2011-8-27,14,11,9,12,11,8,94,90,82,1012,1010,1007,10,9,4,16,8,,0.00,6,Fog,42<br />
2011-8-28,14,12,10,12,11,10,100,92,88,1006,1001,999,10,9,0,13,5,,0.00,6,Fog-Rain,246<br />
2011-8-29,13,11,9,10,8,6,100,84,72,1001,999,998,10,10,10,32,13,,0.00,6,,55<br />
2011-8-30,10,9,8,6,4,4,87,74,66,1006,1003,1001,10,10,10,27,21,,0.00,6,,58<br />
2011-8-31,11,9,6,5,4,4,87,75,66,1013,1010,1006,10,10,10,21,14,,0.00,6,,39<br />
2011-9-1,11,7,4,6,4,2,93,73,58,1014,1014,1013,10,10,10,23,13,,0.00,4,,89<br />
2011-9-2,15,11,7,6,5,3,81,68,55,1014,1014,1013,10,10,10,13,6,,0.00,2,,202<br />
2011-9-3,16,12,9,6,6,5,82,60,48,1015,1014,1014,,,,23,11,,0.00,,,202<br />
2011-9-4,15,12,9,8,6,4,72,65,54,1014,1011,1008,10,10,10,32,19,52,0.00,3,,192<br />
2011-9-5,18,14,11,11,9,8,88,75,59,1007,1006,1005,10,10,10,19,10,,0.00,5,Rain,241<br />
2011-9-6,19,14,10,12,11,9,94,74,59,1005,1000,993,10,10,10,29,11,48,0.00,5,,141<br />
2011-9-7,17,14,13,10,7,5,68,58,48,995,994,993,10,10,10,47,29,66,0.00,4,,188<br />
2011-9-8,17,14,13,9,8,7,67,64,59,1002,997,993,10,10,10,34,21,52,0.00,3,,183<br />
2011-9-9,17,14,12,10,9,8,82,70,55,1005,1004,1003,10,10,10,16,6,,0.00,4,,170<br />
2011-9-10,17,13,11,10,9,8,82,70,59,1007,1006,1005,10,10,10,13,6,,0.00,7,,262<br />
2011-9-11,15,12,9,10,9,8,94,79,67,1006,1004,1001,10,10,10,19,6,,0.00,5,Rain,184<br />
2011-9-12,14,11,8,10,9,7,93,81,72,1001,996,992,10,10,10,16,6,,0.00,6,,206<br />
2011-9-13,16,14,13,10,9,7,82,70,55,992,987,985,10,10,10,32,13,53,0.00,4,,148<br />
2011-9-14,14,13,11,10,9,8,88,79,72,988,986,984,10,10,10,19,11,,0.00,6,Rain,105<br />
2011-9-15,11,10,9,9,8,8,100,93,82,996,993,988,10,8,1,26,14,,0.00,6,Fog-Rain,224<br />
2011-9-16,10,8,6,9,6,2,100,87,66,1007,1002,996,10,9,1,37,18,27,0.00,6,Rain,240<br />
2011-9-17,8,7,6,4,3,1,87,78,70,1011,1009,1007,10,10,10,26,18,45,0.00,7,Rain,251<br />
2011-9-18,9,7,6,6,3,1,93,76,66,1017,1014,1012,10,10,10,19,13,,0.00,5,Rain,247<br />
2011-9-19,11,8,5,6,5,4,93,80,66,1020,1019,1017,10,10,10,16,5,,0.00,3,,92<br />
2011-9-20,12,9,7,5,3,1,81,65,50,1017,1014,1012,10,10,10,21,13,,0.00,1,,147<br />
2011-9-21,11,9,7,6,4,2,76,72,66,1013,1012,1011,10,10,10,27,18,48,0.00,3,,163<br />
2011-9-22,10,8,7,5,3,0,81,70,57,1012,1007,1003,10,10,10,26,14,,0.00,4,,113<br />
2011-9-23,8,7,5,4,1,-1,81,70,61,1003,1002,1002,10,10,10,26,19,45,0.00,4,,72<br />
2011-9-24,10,8,6,6,5,3,93,85,76,1010,1006,1003,10,10,10,19,11,,0.00,6,,44<br />
2011-9-25,10,8,5,4,3,1,81,71,54,1011,1010,1010,10,10,10,21,6,,0.00,5,Rain,212<br />
2011-9-26,14,10,7,7,5,4,87,68,51,1012,1009,1002,10,10,10,32,13,58,0.00,5,,206<br />
2011-9-27,11,9,8,8,7,5,93,83,67,1005,1003,1000,10,10,10,34,18,63,0.00,6,Rain,216<br />
2011-9-28,12,9,7,7,5,4,93,77,58,1006,1004,1003,10,10,10,11,6,,0.00,5,,232<br />
2011-9-29,11,9,7,7,6,4,100,85,62,1005,1002,995,10,10,6,40,16,,0.00,6,Rain,225<br />
2011-9-30,10,8,5,7,6,3,93,87,76,1020,1005,993,10,10,8,39,23,42,0.00,6,Rain,258<br />
2011-10-1,10,8,6,5,2,1,81,69,54,1023,1018,1011,10,10,10,24,14,,0.00,6,,221<br />
2011-10-2,9,8,7,8,6,4,93,83,76,1010,1005,1002,10,10,10,34,19,,0.00,7,Rain,222<br />
2011-10-3,8,7,6,6,5,2,93,82,76,1001,1000,997,10,10,8,42,26,66,0.00,7,Rain,227<br />
2011-10-4,8,7,5,4,3,1,93,78,66,996,986,980,10,10,10,32,13,52,0.00,6,Rain,154<br />
2011-10-5,7,6,5,6,5,4,100,95,93,982,981,979,10,8,4,14,6,,0.00,7,Fog-Rain,39<br />
2011-10-6,7,6,4,5,3,2,100,86,76,983,982,981,10,10,8,16,10,,0.00,5,Fog,57<br />
2011-10-7,6,6,5,4,3,3,87,85,81,981,976,973,10,10,10,37,29,53,0.00,6,Rain,35<br />
2011-10-8,5,3,1,3,-1,-7,93,79,52,1009,996,980,10,9,2,34,23,66,0.00,6,Rain-Snow,358<br />
2011-10-9,3,2,1,-2,-4,-6,81,64,56,1010,1004,992,10,10,10,39,13,69,0.00,4,,188<br />
2011-10-10,5,3,1,0,-1,-4,81,72,65,986,985,985,10,10,10,37,23,63,0.00,6,Rain-Snow,188<br />
2011-10-11,5,2,-1,2,-1,-3,93,82,70,988,986,985,10,10,10,14,5,,0.00,4,Rain,23<br />
2011-10-12,5,4,3,3,2,-1,87,84,75,1005,995,988,10,10,10,21,13,,0.00,6,Rain,5<br />
2011-10-13,4,2,1,1,-1,-3,93,80,65,1025,1017,1006,10,9,3,21,13,35,0.00,5,Rain-Snow,295<br />
2011-10-14,5,2,0,1,-1,-3,87,76,65,1026,1021,1013,10,10,10,26,10,,0.00,6,Rain,203<br />
2011-10-15,9,7,5,8,6,1,100,88,76,1012,1009,1005,10,6,1,29,19,,0.00,8,Fog-Rain,225<br />
2011-10-16,10,8,6,8,6,3,93,88,76,1007,1006,1004,10,10,7,50,29,61,0.00,7,Rain,230<br />
2011-10-17,8,7,5,5,4,3,93,88,76,1007,1002,999,10,10,10,24,10,,0.00,6,Rain,249<br />
2011-10-18,8,6,3,4,2,1,87,78,71,999,993,987,10,10,10,26,11,52,0.00,5,,109<br />
2011-10-19,8,7,5,4,2,1,81,75,70,985,976,968,10,10,10,37,24,64,0.00,6,Rain,146<br />
2011-10-20,6,4,4,3,1,-1,93,75,61,979,973,968,10,10,6,29,19,,0.00,6,Rain,199<br />
2011-10-21,6,6,5,4,3,3,93,87,81,999,992,981,10,10,10,23,11,40,0.00,6,Rain,305<br />
2011-10-22,6,3,1,3,2,-1,93,85,75,1012,1006,1000,10,10,10,16,10,,0.00,5,Rain,21<br />
2011-10-23,5,2,0,2,-1,-3,87,77,70,1013,1013,1012,10,10,10,21,10,,0.00,6,Rain,205<br />
2011-10-24,9,7,5,6,3,2,87,77,71,1015,1013,1011,10,10,10,26,13,,0.00,6,Rain,223<br />
2011-10-25,12,9,7,7,6,4,100,78,62,1022,1016,1011,10,10,8,45,23,66,0.00,6,Rain,225<br />
2011-10-26,9,6,2,6,4,0,93,84,76,1025,1024,1023,10,10,10,23,11,,0.00,5,,226<br />
2011-10-27,11,6,1,1,0,-2,93,68,46,1024,1018,1013,10,10,10,29,8,37,0.00,,,236<br />
2011-10-28,7,4,3,2,1,-1,81,73,66,1016,1010,1000,10,10,10,32,13,60,0.00,6,,207<br />
2011-10-29,7,6,4,5,3,1,93,85,70,1000,998,997,10,10,10,32,18,45,0.00,7,Rain,216<br />
2011-10-30,8,7,5,6,4,1,93,82,70,997,993,991,10,10,10,21,10,,0.00,7,Rain,238<br />
2011-10-31,5,2,0,4,-1,-3,93,82,70,1010,1003,995,10,10,5,26,16,,0.00,7,Rain-Snow,10<br />
2011-11-1,1,0,0,0,-1,-3,100,92,80,1009,1000,994,10,7,2,26,21,42,0.00,6,Rain-Snow,50<br />
2011-11-2,1,0,-1,0,-1,-2,100,95,87,1008,999,993,10,5,1,34,27,,0.00,6,Rain-Snow,45<br />
2011-11-3,0,-2,-4,-2,-6,-7,87,81,74,1018,1015,1009,10,10,10,14,8,,0.00,3,,41<br />
2011-11-4,3,0,-2,-1,-3,-6,86,77,70,1018,1017,1015,10,10,10,27,14,60,0.00,3,,131<br />
2011-11-5,7,4,3,3,2,0,81,77,75,1014,1011,1010,10,10,10,39,27,61,0.00,5,,193<br />
2011-11-6,9,7,5,6,3,2,93,81,62,1015,1012,1009,10,9,5,29,13,50,0.00,6,Rain,219<br />
2011-11-7,7,6,4,3,1,-2,87,72,53,1010,999,996,10,10,8,69,29,90,0.00,6,Rain,221<br />
2011-11-8,4,2,1,1,-1,-2,93,80,75,1021,1014,1003,10,10,5,37,29,71,0.00,7,Rain-Snow,255<br />
2011-11-9,8,7,5,5,4,2,93,81,71,1021,1019,1018,10,10,10,34,21,,0.00,4,Rain,230<br />
2011-11-10,8,6,4,6,4,2,93,86,81,1026,1020,1016,10,10,10,42,18,,0.00,5,Rain,237<br />
2011-11-11,8,7,7,7,7,6,100,91,87,1029,1028,1026,10,8,0,29,11,,0.00,7,Fog-Rain,227<br />
2011-11-12,9,8,7,7,6,4,93,85,76,1027,1024,1020,10,10,10,39,29,61,0.00,7,Rain,223<br />
2011-11-13,8,3,-1,6,3,-4,100,83,70,1019,1006,995,10,9,5,40,24,72,0.00,7,Rain-Snow,225<br />
2011-11-14,-1,-3,-4,-5,-7,-9,86,72,59,1013,1008,1004,10,9,3,40,19,72,0.00,6,Snow,348<br />
2011-11-15,1,0,-1,-3,-5,-8,86,72,60,1013,1013,1011,10,9,4,24,14,45,0.00,6,Snow,353<br />
2011-11-16,4,1,-1,3,0,-4,100,88,75,1010,1001,996,10,8,2,34,8,52,0.00,6,Rain-Snow,259<br />
2011-11-17,2,1,0,0,-2,-3,93,82,70,1007,1006,1004,10,10,10,23,13,40,0.00,6,Rain-Snow,252<br />
2011-11-18,2,0,-2,0,-2,-4,100,86,65,1004,1000,997,10,7,3,45,13,27,0.00,6,Rain-Snow,301<br />
2011-11-19,-2,-3,-4,-4,-7,-10,93,77,55,1015,1011,1005,10,8,1,29,21,47,0.00,5,Snow,20<br />
2011-11-20,-1,-2,-3,-5,-8,-10,75,66,55,1016,1013,1010,10,10,10,21,14,,0.00,3,,219<br />
2011-11-21,3,0,-2,-2,-4,-8,87,72,52,1013,1012,1010,10,10,10,16,11,,0.00,5,Rain,221<br />
2011-11-22,8,6,4,4,2,0,87,76,62,1011,1009,1004,10,10,10,24,13,,0.00,6,Rain,223<br />
2011-11-23,7,4,2,3,-1,-4,87,72,60,1007,999,987,10,10,10,26,16,48,0.00,5,Rain,214<br />
2011-11-24,5,4,3,2,-1,-4,87,70,60,987,982,979,10,10,10,55,23,77,0.00,6,Rain,209<br />
2011-11-25,5,3,1,0,-2,-5,93,72,56,989,980,966,10,10,10,61,29,80,0.00,5,Rain,206<br />
2011-11-26,3,2,1,1,0,-1,93,88,75,971,965,961,10,10,10,29,10,35,0.00,6,Rain-Snow,354<br />
2011-11-27,2,1,0,0,-1,-3,100,87,75,978,974,972,10,8,2,27,19,48,0.00,6,Snow,354<br />
2011-11-28,2,1,-1,0,-2,-6,100,86,69,998,987,978,10,7,2,34,19,,0.00,6,Rain-Snow,359<br />
2011-11-29,2,-1,-3,-2,-5,-8,81,72,69,1000,993,985,10,10,10,50,21,87,0.00,1,Snow,166<br />
2011-11-30,5,3,1,2,0,-3,93,79,70,984,975,972,10,10,7,48,31,77,0.00,5,Rain-Snow,199<br />
2011-12-1,4,3,2,-1,-3,-5,70,63,52,978,975,972,10,10,10,42,24,61,0.00,4,Rain,196<br />
2011-12-2,5,3,1,1,0,-1,93,81,70,974,969,966,10,10,6,37,21,53,0.00,6,Rain-Snow,222<br />
2011-12-3,1,0,-1,-1,-4,-9,93,74,51,977,974,969,10,10,10,34,16,61,0.00,5,Snow,209<br />
2011-12-4,2,0,-1,-3,-3,-5,75,73,70,969,968,966,10,10,10,34,26,60,0.00,5,,176<br />
2011-12-5,1,0,-2,-3,-4,-5,80,74,69,970,968,966,10,10,10,16,8,,0.00,4,,127<br />
2011-12-6,0,-1,-2,-4,-5,-6,80,74,69,974,972,970,10,10,10,10,5,,0.00,,,240<br />
2011-12-7,3,1,0,1,-3,-7,93,72,52,993,983,974,10,10,10,45,23,64,0.00,4,Rain-Snow,218<br />
2011-12-8,0,-2,-4,-2,-5,-10,93,78,55,1005,1001,994,10,7,1,34,18,,0.00,5,Snow,227<br />
2011-12-9,-2,-4,-7,-5,-8,-10,86,76,64,1004,1004,1003,10,10,10,14,8,34,0.00,1,,218<br />
2011-12-10,-2,-4,-7,-3,-7,-10,93,83,69,1003,1000,997,10,8,2,11,3,,0.00,5,Snow,39<br />
2011-12-11,0,-2,-3,-1,-3,-5,93,90,86,997,995,994,10,7,1,13,6,,0.00,6,Snow,31<br />
2011-12-12,0,-2,-5,-1,-3,-7,100,91,69,999,998,996,10,7,1,21,5,,0.00,4,Snow,354<br />
2011-12-13,0,-3,-6,-4,-7,-9,80,75,59,995,989,984,10,10,10,29,18,40,0.00,5,Snow,146<br />
2011-12-14,3,1,-1,-2,-3,-6,75,71,65,985,983,981,10,10,10,37,21,64,0.00,5,Rain-Snow,175<br />
2011-12-15,4,3,2,-1,-2,-3,75,70,65,984,982,980,10,10,10,45,32,69,0.00,5,Rain-Snow,183<br />
2011-12-16,2,-1,-3,-3,-4,-6,80,74,64,988,984,982,10,10,10,29,14,53,0.00,3,,185<br />
2011-12-17,1,-1,-4,-5,-6,-8,75,69,64,995,991,989,10,10,10,14,8,,0.00,,,230<br />
2011-12-18,-3,-4,-6,-7,-8,-9,86,79,69,1004,1003,1000,10,10,10,13,5,,0.00,,,51<br />
2011-12-19,3,-2,-6,1,-3,-9,93,83,64,1004,1000,996,10,10,10,37,8,,0.00,6,Rain,35<br />
2011-12-20,2,1,-1,0,-1,-2,93,88,81,1001,998,996,10,10,6,23,14,,0.00,5,Rain-Snow,32<br />
2011-12-21,0,-2,-5,-1,-4,-8,93,87,69,1004,1003,1002,10,9,4,16,3,,0.00,4,Snow,27<br />
2011-12-22,-1,-3,-5,-4,-6,-9,86,74,59,1003,1001,994,10,10,10,34,11,52,0.00,5,Snow,220<br />
2011-12-23,4,1,-2,-2,-5,-10,81,67,51,994,981,969,10,10,10,37,18,63,0.00,6,Rain,188<br />
2011-12-24,4,2,0,1,-2,-5,87,73,60,985,977,968,10,9,1,47,27,61,0.00,6,Rain-Snow,217<br />
2011-12-25,1,0,-1,-5,-7,-8,69,62,52,983,971,963,10,10,10,27,18,47,0.00,3,,188<br />
2011-12-26,4,2,0,2,-2,-5,93,75,60,978,969,962,10,10,5,45,27,69,0.00,6,Rain-Snow,226<br />
2011-12-27,3,1,-1,0,-3,-6,93,80,56,981,976,974,10,8,1,55,26,76,0.00,5,Rain-Snow,226<br />
2011-12-28,2,0,-2,-1,-3,-6,93,80,60,994,990,983,10,8,1,37,19,55,0.00,6,Snow,278<br />
2011-12-29,-3,-6,-7,-6,-9,-12,80,71,63,994,992,991,10,8,4,29,21,,0.00,5,Snow,57<br />
2011-12-30,-3,-6,-7,-9,-10,-11,80,67,59,1001,997,993,10,10,10,27,16,,0.00,5,,56<br />
2011-12-31,-3,-6,-8,-6,-8,-10,93,81,68,1009,1006,1001,10,10,10,14,6,,0.00,1,,31<br />
