
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-8-6,22,17,11,11,9,8,88,55,33,1015,1012,1009,10,10,10,18,8,,0.00,5,,195<br />
2013-8-7,21,16,11,14,12,10,100,75,49,1012,1008,1006,10,9,5,26,11,42,11.94,6,Fog-Rain,221<br />
2013-8-8,13,11,9,10,9,6,94,85,75,1015,1013,1012,10,10,10,29,14,,3.05,6,Rain,231<br />
2013-8-9,11,9,8,7,6,4,93,77,57,1015,1014,1013,10,10,10,32,23,,0.00,6,Rain,229<br />
2013-8-10,12,9,6,7,6,4,93,77,58,1016,1015,1013,10,10,10,27,16,,0.00,6,Rain,243<br />
2013-8-11,13,9,5,7,6,4,93,79,60,1013,1010,1006,10,10,10,21,10,,0.00,1,,43<br />
2013-8-12,13,9,5,9,8,6,100,83,63,1006,1004,1003,10,10,10,16,6,,0.51,5,,19<br />
2013-8-13,12,10,7,8,7,5,93,79,66,1010,1005,1003,10,10,10,21,10,,0.00,5,Rain,232<br />
2013-8-14,15,11,6,8,6,5,87,69,47,1015,1013,1010,10,10,10,14,6,,0.00,2,,60<br />
2013-8-15,13,11,8,8,7,6,87,75,57,1015,1015,1014,10,10,10,19,8,,0.00,6,Rain,46<br />
2013-8-16,16,12,9,9,8,7,87,67,47,1015,1013,1010,10,10,10,21,8,37,0.00,2,,191<br />
2013-8-17,16,14,13,12,9,7,88,66,48,1010,1005,1001,10,10,10,29,19,55,1.02,3,Rain,166<br />
2013-8-18,16,13,11,13,11,9,100,82,57,1004,1002,1000,10,9,5,21,10,,3.05,5,Rain,227<br />
2013-8-19,19,14,11,13,11,9,100,79,59,1006,999,996,10,10,8,32,19,53,6.10,4,Rain,202<br />
2013-8-20,19,14,10,9,8,7,94,70,33,1009,1008,1006,10,10,10,29,14,34,2.03,4,Rain,212<br />
2013-8-21,17,11,6,9,7,3,94,72,37,1008,1007,1006,10,10,7,21,11,,1.02,5,Rain,307<br />
2013-8-22,11,9,8,8,7,5,93,85,76,1016,1011,1006,10,10,9,29,11,34,3.05,6,Rain,243<br />
2013-8-23,11,9,8,10,9,6,100,92,81,1019,1017,1015,10,9,7,37,21,64,2.03,7,Rain,231<br />
2013-8-24,11,10,9,8,7,7,93,82,70,1022,1019,1017,10,10,10,43,29,64,0.00,7,Rain,247<br />
2013-8-25,16,12,8,11,9,8,94,85,67,1023,1021,1018,10,10,5,10,5,,0.00,7,,240<br />
2013-8-26,18,14,11,12,10,9,94,71,45,1017,1009,1006,10,9,5,23,11,50,2.03,6,Rain,220<br />
2013-8-27,11,10,9,11,9,8,100,92,78,1009,1007,1005,10,9,0,19,11,,1.02,6,Fog-Rain,267<br />
2013-8-28,12,10,8,11,8,5,100,84,57,1007,1002,999,10,10,6,52,16,72,7.11,6,Fog-Rain,229<br />
2013-8-29,11,9,8,7,6,4,93,79,56,1004,1002,1001,10,10,5,60,31,84,4.06,6,Rain,225<br />
2013-8-30,9,8,7,7,6,4,100,86,74,1013,1009,1005,10,10,8,40,27,64,5.08,6,Rain,243<br />
2013-8-31,11,9,7,7,7,6,100,83,70,1013,1010,1009,10,10,10,21,11,,0.00,6,Rain,32<br />
2013-9-1,13,11,8,8,7,6,87,74,54,1010,1009,1008,10,10,10,21,8,,0.00,5,,56<br />
2013-9-2,14,11,8,8,7,6,82,72,56,1011,1010,1008,10,10,10,23,13,26,0.00,3,,141<br />
2013-9-3,17,13,9,9,8,6,88,69,42,1017,1012,1011,10,10,9,16,10,27,0.76,6,Rain,223<br />
2013-9-4,13,10,8,8,7,5,93,77,54,1018,1017,1015,10,10,9,11,5,,0.00,5,Rain,240<br />
2013-9-5,13,11,8,11,9,7,94,80,60,1014,1011,1008,10,10,10,16,10,,0.00,6,Rain,223<br />
2013-9-6,14,12,9,11,10,8,94,84,68,1013,1010,1006,10,10,10,23,13,,0.51,6,Rain,254<br />
2013-9-7,11,10,9,10,7,4,88,77,60,1020,1014,1007,10,10,6,40,26,58,0.51,6,Rain,234<br />
2013-9-8,13,10,8,8,4,2,93,66,37,1023,1022,1019,10,10,8,47,31,58,0.00,8,Rain,229<br />
2013-9-9,16,10,4,9,5,2,81,65,45,1023,1020,1016,10,10,10,16,6,,0.00,,,101<br />
2013-9-10,19,14,9,10,9,8,100,80,48,1015,1013,1011,10,9,3,16,10,,0.51,5,Fog,226<br />
2013-9-11,10,9,8,10,8,6,100,92,77,1011,1010,1009,10,8,0,26,10,,2.03,6,Fog-Rain,231<br />
2013-9-12,12,10,8,8,6,4,100,81,53,1015,1013,1011,10,10,10,26,16,,0.76,6,Rain,237<br />
2013-9-13,14,10,6,9,7,4,94,75,50,1012,1010,1008,10,10,10,23,8,21,0.25,6,,239<br />
2013-9-14,14,11,8,9,7,5,94,76,57,1015,1012,1006,10,10,10,21,6,32,0.00,5,Rain,234<br />
2013-9-15,15,12,9,11,9,6,100,80,47,1008,1006,1004,10,10,10,29,16,48,2.03,6,Rain,194<br />
2013-9-16,16,14,12,7,6,5,67,57,41,1008,1006,1004,10,10,10,35,27,55,0.00,1,,190<br />
2013-9-17,16,12,9,8,7,4,76,64,49,1009,1009,1008,10,10,10,21,11,34,0.00,2,,141<br />
2013-9-18,17,14,12,11,9,8,77,67,55,1013,1011,1009,10,10,10,19,13,37,0.00,2,,158<br />
2013-9-19,16,14,12,10,9,8,82,68,54,1015,1014,1013,10,10,10,19,13,39,0.00,2,,150<br />
2013-9-20,14,12,11,9,7,5,82,66,53,1015,1015,1014,10,10,10,23,11,35,0.00,1,,147<br />
2013-9-21,13,11,9,7,6,5,76,70,56,1015,1013,1011,10,10,10,19,11,,0.00,2,,158<br />
2013-9-22,11,9,7,4,3,2,81,68,48,1013,1010,1009,10,10,10,29,16,,0.25,3,,90<br />
2013-9-23,9,7,4,5,2,1,87,73,50,1024,1019,1014,10,10,10,27,23,,0.00,3,,55<br />
2013-9-24,8,6,3,3,2,1,93,80,61,1024,1024,1023,10,10,10,21,11,,1.02,5,Rain,45<br />
2013-9-25,6,4,3,3,2,1,93,83,67,1024,1022,1020,10,10,10,18,13,,1.02,6,Rain,44<br />
2013-9-26,7,4,1,5,3,1,93,85,75,1021,1019,1018,10,10,7,32,14,,0.76,6,Rain,42<br />
2013-9-27,7,6,5,4,2,0,81,69,52,1024,1021,1019,10,10,10,32,21,,0.00,6,,66<br />
2013-9-28,8,6,4,4,2,1,81,73,52,1025,1024,1023,10,10,10,19,14,,0.00,5,,102<br />
2013-9-29,6,4,3,1,-2,-4,75,61,45,1026,1025,1024,10,10,10,18,11,24,0.00,8,,135<br />
2013-9-30,6,4,2,-3,-3,-4,65,56,40,1026,1024,1020,10,10,10,26,16,48,0.00,1,,163<br />
2013-10-1,8,6,3,7,2,-3,93,73,53,1020,1013,1009,10,10,10,27,18,39,3.05,6,Rain,211<br />
2013-10-2,11,9,7,8,7,4,100,86,49,1011,1010,1009,10,10,9,55,26,82,5.08,6,Rain,219<br />
2013-10-3,11,10,9,7,6,5,87,74,60,1012,1011,1009,10,10,9,71,43,90,1.02,6,Rain,228<br />
2013-10-4,11,9,8,7,6,5,93,80,65,1011,1006,1000,10,10,10,24,18,,3.05,6,Rain,219<br />
2013-10-5,10,8,7,6,5,3,93,74,55,1000,997,994,10,10,9,16,6,,7.87,6,Rain,202<br />
2013-10-6,8,6,3,7,4,0,100,82,64,998,997,994,10,10,9,27,16,48,0.51,6,Rain,241<br />
2013-10-7,7,4,2,4,3,1,93,78,67,1008,1003,996,10,10,10,13,8,,1.02,6,Rain,236<br />
2013-10-8,6,4,2,3,2,-1,87,82,72,1009,1008,1007,10,10,10,21,8,,0.25,4,Rain,227<br />
2013-10-9,6,3,1,2,0,-2,87,74,52,1008,1001,995,10,10,10,21,10,,3.05,4,Rain,106<br />
2013-10-10,6,4,2,3,2,-1,93,80,59,1002,998,993,10,10,8,47,23,66,4.06,6,Rain,238<br />
2013-10-11,4,2,0,1,-1,-2,100,79,52,1017,1009,999,10,9,3,32,16,60,1.02,6,Rain-Snow,256<br />
2013-10-12,4,3,1,3,1,-1,96,89,71,1017,1014,1011,10,9,2,26,11,72,7.87,7,Rain-Snow,240<br />
2013-10-13,3,1,-2,0,-2,-6,95,73,47,1024,1022,1015,10,9,5,35,21,64,3.05,6,Rain-Snow,286<br />
2013-10-14,6,3,0,6,2,-2,100,88,75,1018,1007,999,10,9,4,58,16,60,6.10,6,Rain-Snow,226<br />
2013-10-15,2,1,-1,0,-2,-6,100,83,52,1009,1001,995,10,8,1,35,19,60,4.06,5,Rain-Snow,304<br />
2013-10-16,1,-2,-4,-2,-3,-6,100,88,75,1011,1010,1008,10,9,1,18,6,,1.02,4,Snow,5<br />
2013-10-17,0,-3,-7,-2,-4,-7,100,82,63,1008,1005,1003,10,9,3,14,5,,0.51,4,Snow,207<br />
2013-10-18,-1,-3,-6,-2,-6,-11,100,79,57,1004,1001,999,10,9,5,11,5,,0.00,2,Snow,37<br />
2013-10-19,2,-4,-9,-1,-7,-11,93,79,49,1004,1002,1000,10,9,3,29,6,,2.03,4,Snow,19<br />
2013-10-20,2,1,-1,-2,-3,-6,87,70,49,1015,1009,1002,10,9,1,55,27,,3.05,5,Rain-Snow,6<br />
2013-10-21,2,0,-1,1,-2,-7,100,85,43,1015,1012,1009,10,7,1,32,14,34,7.87,6,Rain-Snow,243<br />
2013-10-22,3,0,-3,0,-1,-6,100,86,55,1010,1008,1005,10,9,4,26,14,,2.03,6,Rain-Snow,236<br />
2013-10-23,2,-1,-5,-1,-4,-9,93,75,64,1004,995,990,10,10,9,19,10,,0.00,3,Snow,152<br />
2013-10-24,2,-1,-3,1,-2,-6,93,81,63,1000,995,992,10,9,3,27,10,,1.02,6,Rain-Snow,26<br />
2013-10-25,2,-1,-4,0,-4,-7,100,74,53,1002,1000,999,10,10,4,21,10,,2.03,4,Rain-Snow,161<br />
2013-10-26,-1,-3,-4,-1,-5,-8,87,75,54,1004,1001,997,10,10,6,26,16,,0.51,4,Snow,43<br />
2013-10-27,0,-1,-3,-2,-3,-5,86,84,74,997,992,988,10,8,4,26,19,,0.00,6,Snow,81<br />
2013-10-28,2,1,0,1,-1,-3,93,84,75,987,982,976,10,10,10,32,19,,0.25,6,Rain-Snow,58<br />
2013-10-29,3,2,2,2,1,0,93,89,77,980,977,974,10,10,10,27,14,,0.00,6,Rain,43<br />
2013-10-30,3,2,2,2,1,0,93,88,81,994,987,981,10,10,7,29,18,,5.08,6,Rain,51<br />
2013-10-31,2,1,-1,-1,-2,-4,93,79,66,999,997,995,10,10,10,23,14,,0.00,4,Rain,154<br />
2013-11-1,2,-1,-3,0,-2,-5,93,83,71,997,995,993,10,10,10,13,8,,0.00,5,Rain,238<br />
2013-11-2,-2,-4,-6,-5,-7,-8,86,80,67,995,993,992,10,10,10,10,3,,0.00,,,50<br />
2013-11-3,0,-3,-6,-3,-5,-7,93,83,71,997,995,993,10,10,10,10,3,,0.00,1,,24<br />
2013-11-4,3,0,-3,-2,-3,-5,81,70,57,993,989,986,10,10,10,26,14,42,0.00,3,,192<br />
2013-11-5,2,0,-2,1,-3,-5,93,78,63,986,982,978,10,9,2,23,16,37,0.76,5,Rain-Snow,192<br />
2013-11-6,1,-2,-4,0,-4,-9,87,71,49,994,989,984,10,9,4,26,14,24,1.02,5,Rain-Snow,7<br />
2013-11-7,-1,-3,-5,-5,-8,-10,80,65,48,995,993,990,10,10,10,19,5,34,0.00,5,Snow,161<br />
2013-11-8,-1,-3,-6,-4,-6,-9,86,75,66,996,993,990,10,10,10,14,8,,0.00,4,,205<br />
2013-11-9,-1,-4,-8,-4,-7,-10,93,76,62,997,994,992,10,10,10,27,6,47,0.00,1,,189<br />
2013-11-10,2,-1,-4,-1,-6,-8,87,69,56,994,992,990,10,10,10,26,11,,0.00,5,,226<br />
2013-11-11,3,1,-1,0,-3,-6,100,77,58,1005,999,993,10,8,2,55,27,74,4.06,6,Rain-Snow,222<br />
2013-11-12,2,-1,-3,-2,-6,-8,80,67,50,999,991,987,10,10,10,21,11,29,0.00,4,Snow,218<br />
2013-11-13,4,2,0,2,0,-4,93,84,72,1000,990,986,10,9,5,29,18,40,7.11,6,Rain-Snow,255<br />
2013-11-14,0,-1,-3,-3,-6,-8,86,66,41,1013,1009,1001,10,9,5,27,16,47,0.51,5,Snow,304<br />
2013-11-15,5,1,-4,-1,-5,-9,81,65,46,1006,986,969,10,10,10,48,26,66,0.25,5,Rain,190<br />
2013-11-16,3,1,-1,0,-2,-4,93,81,65,977,972,963,10,6,1,71,42,113,7.87,6,Rain-Snow,228<br />
2013-11-17,0,-2,-3,-2,-6,-7,93,72,52,994,986,973,10,8,1,42,19,63,6.10,6,Snow-Hail,248<br />
2013-11-18,3,-1,-4,0,-4,-8,94,74,57,994,986,979,10,9,5,61,16,87,0.00,5,Rain-Snow,203<br />
2013-11-19,1,-1,-3,-2,-4,-6,93,76,53,989,987,984,10,8,2,58,35,76,0.25,5,Rain-Snow,230<br />
2013-11-20,1,-2,-4,-1,-3,-7,100,83,60,1003,992,988,10,6,0,60,37,74,8.89,6,Snow,228<br />
2013-11-21,0,-2,-4,-3,-6,-12,86,70,45,1012,1009,1004,10,9,2,35,23,53,1.02,5,Snow,240<br />
2013-11-22,1,-4,-9,0,-7,-12,93,68,44,1008,996,986,10,9,4,60,19,85,0.76,5,Rain-Snow,216<br />
2013-11-23,-1,-2,-3,-3,-4,-7,100,85,62,993,990,986,10,5,0,61,39,58,6.10,5,Snow,212<br />
2013-11-24,1,-1,-3,-1,-4,-8,94,74,44,993,984,977,10,8,0,43,26,71,2.03,6,Rain-Snow,241<br />
2013-11-25,1,-1,-3,-1,-4,-8,100,75,52,1007,1001,993,10,8,0,58,26,76,6.10,5,Rain-Snow,306<br />
2013-11-26,-1,-3,-6,-4,-7,-9,86,74,53,1007,998,989,10,9,5,32,18,42,0.51,5,Snow,208<br />
2013-11-27,2,-3,-7,-1,-3,-5,100,87,76,991,978,969,10,8,2,34,10,,0.51,6,Snow,69<br />
2013-11-28,-1,-2,-3,-1,-6,-12,94,74,51,1003,993,976,10,9,2,55,34,60,3.05,6,Snow,2<br />
2013-11-29,-1,-2,-4,-3,-6,-11,100,79,42,1002,995,990,10,6,1,43,19,53,5.08,6,Snow,240<br />
2013-11-30,-4,-6,-6,-4,-8,-13,93,79,50,992,988,983,10,7,1,37,18,61,5.08,6,Snow,284<br />
2013-12-1,-4,-6,-7,-7,-9,-12,86,71,52,1002,990,982,10,7,1,48,16,55,5.08,5,Snow,332<br />
2013-12-2,-2,-4,-7,-3,-7,-12,93,77,47,1004,997,979,10,8,1,29,18,35,1.02,5,Snow,219<br />
2013-12-3,1,-1,-4,1,-2,-5,100,83,58,978,973,967,10,6,0,93,43,121,7.11,5,Rain-Snow,231<br />
2013-12-4,-1,-2,-4,-1,-5,-8,93,79,64,987,982,970,10,9,1,47,21,77,0.51,5,Rain-Snow,24<br />
2013-12-5,-2,-3,-5,-4,-7,-9,93,77,61,989,982,979,10,9,1,50,27,,1.02,5,Snow,72<br />
2013-12-6,-3,-7,-10,-6,-9,-15,86,70,43,1003,997,990,10,9,3,26,13,,2.03,5,Snow,8<br />
2013-12-7,-1,-5,-9,-2,-9,-13,93,67,40,1007,1004,1001,10,8,1,47,10,,0.25,5,Snow,204<br />
2013-12-8,-4,-7,-8,-5,-8,-10,93,80,58,1013,1010,1005,10,9,2,21,10,,3.05,5,Snow,9<br />
2013-12-9,-2,-5,-8,-4,-8,-15,93,75,43,1017,1015,1012,10,9,6,16,5,,0.25,4,Snow,235<br />
2013-12-10,-1,-6,-10,-2,-10,-15,93,71,40,1013,1003,993,10,6,3,29,16,64,1.02,2,Rain-Snow,176<br />
2013-12-11,7,1,-5,4,1,-3,93,81,53,993,985,981,10,9,5,64,27,100,11.94,6,Rain-Snow-Thunderstorm,230<br />
2013-12-12,2,0,-2,0,-5,-9,100,69,47,992,990,988,10,9,4,39,19,72,1.02,5,Snow,295<br />
2013-12-13,-1,-3,-6,-3,-6,-9,95,82,59,1017,1005,992,10,6,1,37,18,52,8.89,5,Fog-Snow,340<br />
2013-12-14,0,-3,-7,-2,-7,-11,88,75,49,1018,1014,1004,10,9,5,35,13,61,0.25,3,Snow,230<br />
2013-12-15,2,-2,-7,-3,-6,-10,75,69,53,1006,999,996,10,10,10,32,18,48,0.00,3,,204<br />
2013-12-16,3,0,-3,-2,-4,-6,87,68,49,998,988,980,10,9,5,35,18,60,0.76,4,Snow,187<br />
2013-12-17,3,1,-2,1,-2,-6,93,74,54,994,989,982,10,9,4,47,24,66,0.76,5,Rain-Snow,223<br />
2013-12-18,4,1,-2,0,-3,-6,91,68,47,1006,1000,994,10,9,4,40,13,52,0.25,4,Rain-Snow,227<br />
2013-12-19,2,0,-2,-3,-4,-6,80,66,41,1006,1005,1002,10,10,10,29,10,39,0.00,1,,181<br />
2013-12-20,1,-1,-2,-2,-4,-5,86,71,60,1002,994,990,10,10,10,37,18,61,0.00,3,Snow,186<br />
2013-12-21,2,0,-2,1,-1,-3,100,90,81,991,990,988,10,9,3,14,6,,0.25,6,Rain-Snow,223<br />
2013-12-22,2,-1,-3,-2,-4,-6,86,69,48,988,984,980,10,10,9,21,11,,0.00,5,Snow,121<br />
2013-12-23,0,-3,-6,-3,-4,-7,86,78,69,987,982,979,10,10,10,18,6,,0.00,5,Snow,224<br />
2013-12-24,-1,-3,-4,-4,-6,-8,80,70,61,992,990,987,10,10,10,29,11,47,0.00,3,,139<br />
2013-12-25,4,0,-4,2,-2,-5,100,84,70,989,981,974,10,6,0,47,31,69,3.05,7,Rain-Snow,147<br />
2013-12-26,4,2,1,2,-1,-4,93,79,59,982,978,973,10,10,5,35,14,47,2.03,6,Rain-Snow,197<br />
2013-12-27,6,2,-2,2,-2,-6,93,71,49,991,988,983,10,10,10,32,14,,0.51,6,Rain,232<br />
2013-12-28,1,-1,-2,-2,-3,-6,86,73,54,988,981,977,10,10,7,26,13,40,0.00,4,Snow,142<br />
2013-12-29,1,-2,-4,-1,-3,-6,100,87,73,989,984,980,10,9,4,8,3,,0.51,6,Snow,25<br />
2013-12-30,2,0,-1,1,0,-2,100,95,86,1006,996,989,10,8,4,39,11,,5.08,6,Rain-Snow,39<br />
2013-12-31,-1,-2,-3,-1,-4,-7,93,77,65,1016,1013,1007,10,9,4,35,29,,1.02,7,Snow,69<br />
