
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-8-13,34,27,18,19,17,13,94,70,20,1019,1017,1015,31,10,5,24,6,37,1.02,3,Rain-Thunderstorm,305<br />
2013-8-14,32,24,16,21,18,16,100,78,34,1018,1017,1015,31,11,10,21,3,32,0.00,2,,158<br />
2013-8-15,30,23,17,17,16,12,94,65,35,1019,1018,1017,27,11,10,19,3,,0.00,2,,199<br />
2013-8-16,30,23,17,22,19,16,100,81,52,1019,1018,1016,10,10,10,21,3,,0.00,3,,178<br />
2013-8-17,29,24,19,21,18,14,94,77,45,1019,1018,1016,26,10,9,21,6,,2.03,3,Rain-Thunderstorm,7<br />
2013-8-18,31,23,16,21,18,15,94,74,39,1018,1017,1016,31,11,10,26,5,,0.00,2,,186<br />
2013-8-19,31,24,18,20,19,16,100,78,34,1021,1018,1017,19,10,10,21,3,,0.00,3,Rain-Thunderstorm,140<br />
2013-8-20,32,26,19,20,14,6,94,60,16,1022,1020,1019,31,11,10,19,6,,0.00,3,,40<br />
2013-8-21,31,23,14,17,14,10,100,66,24,1021,1019,1017,31,13,10,14,3,,0.00,1,,182<br />
2013-8-22,31,24,17,19,18,15,94,73,45,1018,1015,1013,26,11,8,35,8,,0.00,2,,190<br />
2013-8-23,32,26,19,21,19,18,100,76,42,1016,1015,1013,26,10,7,21,5,,0.00,2,Fog,171<br />
2013-8-24,30,23,17,20,18,16,100,83,42,1016,1015,1013,19,10,3,27,6,48,4.06,4,Rain-Thunderstorm,112<br />
2013-8-25,26,21,16,18,17,14,100,82,55,1015,1013,1011,27,10,7,26,5,,0.00,3,Fog,168<br />
2013-8-26,24,19,15,18,17,15,100,88,59,1013,1012,1011,26,10,10,11,2,,0.51,6,Rain-Thunderstorm,10<br />
2013-8-27,28,22,16,19,16,13,100,80,31,1016,1014,1012,31,11,4,35,3,,3.05,5,Rain,175<br />
2013-8-28,28,22,17,18,17,16,100,83,40,1018,1016,1015,19,10,5,40,3,,7.11,5,Rain,178<br />
2013-8-29,27,21,15,18,15,9,100,78,33,1020,1018,1017,26,9,3,16,2,,0.00,3,,36<br />
2013-8-30,29,22,14,16,12,7,100,61,22,1020,1019,1017,31,11,10,21,5,,0.00,1,,30<br />
2013-8-31,29,22,14,15,13,8,94,63,22,1021,1020,1019,31,11,10,21,5,,0.00,1,,144<br />
2013-9-1,31,22,14,16,12,9,94,58,19,1022,1021,1019,31,11,10,21,3,39,0.00,1,,48<br />
2013-9-2,30,22,14,16,13,6,94,66,21,1024,1022,1021,26,12,10,21,3,,0.00,1,,196<br />
2013-9-3,32,23,14,17,11,6,88,57,16,1024,1023,1021,31,28,19,16,5,29,0.00,,,56<br />
2013-9-4,30,21,12,19,15,11,100,75,35,1024,1021,1018,31,11,10,26,5,,0.00,2,,191<br />
2013-9-5,31,22,13,18,14,10,100,68,26,1019,1015,1012,31,14,10,23,5,,0.00,1,,206<br />
2013-9-6,30,21,12,20,15,11,94,71,27,1014,1012,1011,31,12,10,26,5,,0.00,3,Rain-Thunderstorm,171<br />
2013-9-7,27,22,16,20,18,16,100,90,50,1017,1016,1014,14,8,2,26,5,,14.99,4,Fog-Rain-Thunderstorm,225<br />
2013-9-8,26,21,15,20,17,15,100,93,60,1023,1019,1017,19,9,0,14,3,,38.10,4,Fog-Rain,73<br />
2013-9-9,24,19,15,17,16,14,100,84,62,1024,1022,1021,27,11,10,24,5,,0.00,3,,151<br />
2013-9-10,25,19,13,18,16,13,100,88,57,1022,1019,1017,26,10,8,19,3,,0.25,5,Rain-Thunderstorm,55<br />
2013-9-11,21,18,15,16,14,11,100,86,64,1020,1019,1018,19,10,5,16,3,,0.51,6,Fog-Rain-Thunderstorm,202<br />
2013-9-12,24,19,13,16,14,11,100,80,50,1022,1020,1019,19,10,10,21,3,,0.00,5,Rain,158<br />
2013-9-13,27,21,14,18,16,13,100,79,38,1023,1022,1021,26,11,10,21,3,,0.00,4,,161<br />
2013-9-14,28,22,15,20,17,15,100,82,40,1023,1018,1013,27,10,6,24,5,26,0.00,2,,196<br />
2013-9-15,21,19,16,18,16,14,100,87,73,1017,1015,1013,26,11,8,13,5,,0.00,6,Rain-Thunderstorm,52<br />
2013-9-16,28,20,12,18,14,11,94,78,51,1017,1012,1009,26,11,10,14,3,,0.00,3,,54<br />
2013-9-17,23,19,16,16,14,11,94,76,53,1015,1013,1011,31,11,10,21,6,,0.00,5,,69<br />
2013-9-18,27,19,12,18,15,12,100,81,33,1015,1013,1011,31,11,8,16,5,,0.00,1,,185<br />
2013-9-19,27,20,13,19,16,13,100,81,42,1015,1013,1012,31,11,9,21,5,,0.00,1,,89<br />
2013-9-20,30,21,13,17,14,11,94,68,27,1020,1017,1015,31,11,10,14,5,,0.00,4,,83<br />
2013-9-21,30,21,13,18,15,7,100,75,24,1023,1022,1020,31,11,10,16,5,,0.00,1,,135<br />
2013-9-22,28,19,11,16,12,8,100,77,24,1025,1024,1023,31,9,0,16,3,,0.00,2,Fog,61<br />
2013-9-23,27,18,9,17,13,9,94,77,37,1024,1021,1018,31,12,10,27,5,,0.00,1,,189<br />
2013-9-24,27,19,12,19,16,12,100,82,47,1018,1016,1014,31,12,9,24,8,,0.00,1,,194<br />
2013-9-25,29,22,14,20,17,14,100,85,44,1015,1014,1013,19,8,2,23,5,,0.00,2,Fog,181<br />
2013-9-26,29,22,14,20,18,15,100,84,47,1015,1014,1013,26,9,3,23,5,,0.00,1,Fog,185<br />
2013-9-27,31,22,13,20,16,12,100,82,31,1014,1013,1011,26,5,0,24,3,,0.00,2,Fog,191<br />
2013-9-28,27,22,18,20,18,16,100,81,58,1011,1007,1004,18,9,3,34,8,50,0.00,2,,212<br />
2013-9-29,29,22,16,16,14,11,100,71,28,1008,1005,1003,31,10,10,26,6,,0.51,3,Rain-Thunderstorm,7<br />
2013-9-30,29,21,12,16,14,11,100,75,32,1008,1006,1004,31,11,9,21,3,,0.00,2,,126<br />
2013-10-1,31,22,14,20,17,13,100,77,40,1009,1008,1006,31,11,10,16,2,,0.00,1,,172<br />
2013-10-2,29,23,17,21,18,16,100,81,43,1014,1011,1009,26,10,4,14,5,,0.00,2,,44<br />
2013-10-3,27,23,21,21,21,19,100,90,63,1019,1016,1014,10,7,2,16,8,,0.00,5,Fog,107<br />
2013-10-4,22,19,16,21,19,16,100,96,85,1019,1016,1014,10,6,2,16,8,40,1.02,6,Rain-Thunderstorm,45<br />
2013-10-5,25,19,14,18,16,13,100,86,50,1023,1020,1017,24,10,10,13,5,,0.25,3,Rain,124<br />
2013-10-6,24,19,14,17,15,12,100,86,46,1022,1021,1020,26,10,7,21,3,,2.03,4,Rain,153<br />
2013-10-7,24,18,11,16,13,11,100,86,36,1022,1021,1020,19,7,0,14,2,,0.00,3,Fog,142<br />
2013-10-8,24,18,12,15,13,10,100,80,37,1023,1022,1021,19,10,8,16,2,,0.00,3,,188<br />
2013-10-9,22,18,14,15,14,12,100,82,54,1023,1021,1019,19,11,10,13,2,,0.51,6,,164<br />
2013-10-10,18,16,13,15,13,10,100,86,64,1019,1015,1012,14,10,4,24,3,,2.03,6,Rain,72<br />
2013-10-11,12,10,9,10,8,5,94,86,71,1017,1015,1013,26,10,3,16,3,,1.02,7,Rain,53<br />
2013-10-12,19,12,6,12,9,6,100,80,43,1019,1017,1016,31,10,2,34,8,47,0.51,3,Fog,215<br />
2013-10-13,23,16,7,14,11,7,100,77,43,1020,1019,1018,19,10,10,13,3,,0.00,2,,176<br />
2013-10-14,24,17,10,16,13,10,100,86,41,1020,1019,1018,26,10,4,16,3,,0.00,1,Fog,173<br />
2013-10-15,25,19,13,17,14,12,100,85,44,1019,1016,1013,23,7,3,19,3,,0.00,1,Fog,307<br />
2013-10-16,27,19,11,16,14,11,100,80,37,1019,1017,1016,31,9,2,14,2,,0.00,2,Fog,199<br />
2013-10-17,26,19,13,18,16,12,100,86,53,1020,1019,1016,26,11,10,19,3,,0.00,2,,199<br />
2013-10-18,27,21,14,19,17,14,100,87,50,1017,1015,1012,31,9,4,27,6,34,0.00,3,Fog,208<br />
2013-10-19,26,19,13,20,17,13,100,91,61,1018,1016,1014,26,9,3,27,6,,0.00,3,,194<br />
2013-10-20,27,21,14,19,17,14,100,88,48,1019,1017,1016,27,10,0,23,5,,0.00,2,Fog,205<br />
2013-10-21,27,19,12,18,16,12,100,88,53,1019,1017,1015,19,9,4,29,8,,0.00,1,,196<br />
2013-10-22,27,20,13,19,16,13,100,86,38,1016,1012,1008,26,9,3,35,11,,0.00,1,Fog,207<br />
2013-10-23,29,23,16,18,14,8,94,70,21,1016,1012,1010,31,11,10,26,14,,0.00,2,,229<br />
2013-10-24,26,18,11,18,14,10,100,81,39,1018,1016,1014,31,11,10,34,6,,0.00,1,,196<br />
2013-10-25,26,20,13,19,17,13,100,87,50,1018,1016,1015,26,11,10,21,6,,0.00,3,,205<br />
2013-10-26,25,20,15,20,18,15,100,90,63,1020,1019,1018,23,10,6,13,3,,0.00,4,,52<br />
2013-10-27,29,21,13,18,15,9,100,80,31,1021,1020,1018,31,7,0,21,3,,0.00,2,Fog,109<br />
2013-10-28,31,21,11,18,12,7,94,64,15,1019,1015,1012,31,11,10,26,8,39,0.00,1,,229<br />
2013-10-29,17,14,12,13,9,5,100,71,42,1019,1016,1014,26,10,10,14,5,,0.00,4,Rain,27<br />
2013-10-30,25,16,7,7,4,-2,81,56,16,1021,1019,1017,31,12,10,10,5,,0.00,2,,357<br />
2013-10-31,23,16,9,8,3,-6,77,53,13,1023,1022,1020,31,12,10,14,3,,0.00,4,,40<br />
2013-11-1,22,13,4,9,5,3,87,62,27,1023,1020,1017,31,14,10,19,3,,0.00,2,,188<br />
2013-11-2,25,17,8,11,7,3,94,64,17,1017,1015,1014,31,22,10,13,2,,0.00,1,,147<br />
2013-11-3,22,16,9,14,10,8,94,76,53,1018,1016,1013,19,10,10,16,5,,0.00,3,,83<br />
2013-11-4,18,13,9,11,9,7,100,79,44,1016,1007,1001,19,10,10,14,5,,0.00,3,,168<br />
2013-11-5,23,14,6,11,8,5,100,76,28,1011,1007,1005,31,11,10,13,3,,0.00,1,,165<br />
2013-11-6,26,17,8,16,12,8,100,80,36,1019,1015,1011,31,12,10,19,3,,0.00,1,,170<br />
2013-11-7,24,17,9,15,13,9,100,88,46,1019,1017,1015,31,9,2,19,3,,0.00,3,Fog,181<br />
2013-11-8,25,17,8,16,12,8,100,86,38,1017,1014,1011,14,5,0,16,2,29,0.00,3,Fog,43<br />
2013-11-9,19,13,7,11,8,6,93,72,38,1021,1018,1016,26,11,10,27,6,,0.00,3,,182<br />
2013-11-10,19,12,5,9,6,3,93,71,31,1019,1017,1015,31,11,10,32,3,,0.00,2,,319<br />
2013-11-11,22,14,7,9,3,-15,87,55,8,1020,1019,1016,31,13,10,29,14,45,0.00,1,,250<br />
2013-11-12,23,13,2,9,3,-2,81,57,12,1020,1019,1017,31,17,10,40,8,61,0.00,2,,327<br />
2013-11-13,23,17,11,12,10,8,94,71,29,1021,1019,1018,26,10,10,13,3,,0.00,4,,201<br />
2013-11-14,21,13,5,11,6,-3,100,66,17,1022,1021,1018,26,11,10,21,3,,0.00,3,,354<br />
2013-11-15,16,9,2,2,-2,-5,81,50,16,1020,1017,1014,31,11,10,32,10,48,0.00,3,Rain,22<br />
2013-11-16,14,10,6,10,4,0,100,63,39,1020,1018,1017,19,11,10,39,23,64,5.08,6,Rain,28<br />
2013-11-17,13,11,9,12,11,9,100,96,77,1018,1014,1009,19,9,3,29,18,,13.97,5,Rain-Thunderstorm,26<br />
2013-11-18,12,11,11,12,11,9,100,95,82,1009,1003,998,14,8,2,37,18,61,20.07,6,Rain-Thunderstorm,27<br />
2013-11-19,17,13,9,9,7,4,88,69,37,1008,1002,997,31,11,10,39,23,63,2.03,5,Rain,29<br />
2013-11-20,14,8,2,5,-3,-13,81,51,8,1012,1011,1008,31,12,10,19,6,,0.00,2,,3<br />
2013-11-21,13,7,1,3,1,-4,93,67,37,1011,1003,1000,31,11,10,32,5,,0.00,2,,312<br />
2013-11-22,13,7,1,3,-1,-5,93,66,18,1007,1002,998,26,10,10,21,5,,0.00,2,,56<br />
2013-11-23,11,4,-2,3,1,-2,100,77,44,1009,1007,1005,31,11,10,11,5,,0.00,2,,263<br />
2013-11-24,14,8,2,3,2,0,87,69,35,1016,1011,1008,31,11,10,14,5,,0.00,3,,235<br />
2013-11-25,14,7,-1,6,3,-2,100,82,43,1022,1017,1016,31,12,10,13,3,,0.00,1,,214<br />
2013-11-26,12,6,-1,2,-3,-7,100,62,17,1025,1022,1021,31,11,10,34,6,52,0.00,2,,16<br />
2013-11-27,8,2,-4,0,-3,-6,100,72,26,1030,1025,1022,31,10,4,48,10,76,0.00,2,Snow,16<br />
2013-11-28,12,4,-2,0,-3,-5,87,63,20,1030,1028,1026,31,13,10,13,6,,0.00,1,,20<br />
2013-11-29,11,4,-3,0,-2,-6,100,71,22,1029,1027,1024,26,13,10,13,5,29,0.00,1,,358<br />
2013-11-30,8,3,-3,5,0,-3,100,79,41,1024,1016,1013,18,10,5,39,6,60,0.00,3,Rain,19<br />
2013-12-1,13,7,0,0,-1,-3,87,53,25,1018,1017,1016,31,12,10,32,19,45,0.00,5,,26<br />
2013-12-2,9,3,-2,3,0,-3,95,72,38,1023,1020,1017,31,11,10,11,3,,0.00,6,,14<br />
2013-12-3,18,10,2,3,1,-2,93,53,21,1027,1025,1023,31,15,10,13,6,,0.00,2,,30<br />
2013-12-4,19,9,-2,3,0,-3,100,72,17,1027,1026,1024,31,12,4,6,0,,0.00,1,,213<br />
2013-12-5,17,8,-2,8,2,-3,100,78,24,1026,1025,1023,31,13,5,11,2,,0.00,,,193<br />
2013-12-6,15,7,-2,5,2,-2,100,81,28,1026,1025,1023,19,7,3,10,2,,0.00,1,,329<br />
2013-12-7,17,8,-2,5,1,-2,100,74,21,1026,1024,1022,19,9,7,11,3,,0.00,1,Fog,233<br />
2013-12-8,15,7,-1,6,2,-1,100,84,36,1031,1028,1026,26,10,3,10,2,,0.00,,Fog,173<br />
2013-12-9,14,6,-3,8,3,-3,100,92,56,1032,1030,1029,9,5,0,10,0,,0.00,1,Fog,107<br />
2013-12-10,12,6,0,10,6,1,100,96,73,1034,1032,1031,7,2,0,6,2,,0.00,4,Fog,15<br />
2013-12-11,14,8,2,7,4,1,100,85,47,1034,1033,1030,14,6,2,29,6,,0.00,2,Fog,219<br />
2013-12-12,17,8,-1,8,4,-1,100,86,43,1031,1029,1027,19,7,1,21,3,,0.00,1,Fog,281<br />
2013-12-13,13,6,-2,7,3,-2,100,90,51,1028,1026,1023,10,4,0,11,2,,0.00,1,Fog,265<br />
2013-12-14,17,9,2,6,4,2,100,79,27,1032,1030,1028,31,6,3,8,2,,0.00,2,Fog,230<br />
2013-12-15,16,7,-2,8,3,-2,100,84,44,1035,1032,1031,31,9,5,13,2,,0.00,1,,29<br />
2013-12-16,14,7,0,8,5,0,100,88,53,1035,1033,1031,26,9,1,13,2,,0.00,4,Fog,191<br />
2013-12-17,14,9,4,12,8,4,100,96,77,1032,1029,1026,18,8,2,19,3,,1.02,4,Fog-Rain,212<br />
2013-12-18,16,10,4,10,7,4,100,89,55,1026,1023,1019,19,8,0,24,5,,0.00,1,Fog,205<br />
2013-12-19,12,10,8,10,8,7,100,89,68,1019,1014,1010,19,8,3,29,16,,6.10,5,Rain,206<br />
2013-12-20,13,10,7,9,1,-7,100,59,15,1031,1020,1011,31,11,3,32,16,47,6.10,4,Rain,25<br />
2013-12-21,13,8,2,4,1,-2,93,62,29,1034,1031,1030,31,12,8,13,5,,0.00,3,,231<br />
2013-12-22,17,8,-1,6,2,-1,100,76,29,1031,1029,1027,19,10,10,19,3,,0.00,1,,209<br />
2013-12-23,13,6,-1,6,2,-1,100,79,40,1029,1024,1018,31,11,7,26,5,,0.00,1,Fog,201<br />
2013-12-24,14,11,7,9,7,6,93,79,63,1019,1011,1003,26,11,10,45,26,66,0.00,3,,204<br />
2013-12-25,15,11,8,10,7,3,82,68,37,1003,995,990,26,11,10,45,21,63,0.00,2,,219<br />
2013-12-26,13,8,2,4,1,-3,87,57,28,1011,1002,992,31,12,10,24,6,45,0.00,2,,295<br />
2013-12-27,15,7,-1,6,2,-2,100,80,34,1014,1011,1008,31,26,14,11,2,,0.00,8,,195<br />
2013-12-28,18,11,4,8,6,4,96,75,38,1017,1009,1006,26,11,10,26,10,,0.00,3,,190<br />
2013-12-29,14,8,2,6,4,1,100,76,40,1028,1023,1017,31,11,10,11,3,,0.00,2,,22<br />
2013-12-30,13,6,-2,4,2,-2,100,85,42,1029,1026,1024,31,12,8,10,2,,0.00,1,,183<br />
2013-12-31,12,4,-3,3,1,-3,100,82,36,1024,1019,1015,31,12,8,21,3,,0.00,2,Fog,226<br />
