
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-8-24,40,32,25,23,18,13,83,43,24,1014,1010,1005,24,18,13,37,10,,0.00,2,,115<br />
2011-8-25,37,30,24,22,20,14,89,56,27,1015,1012,1008,24,20,5,19,5,,0.00,4,Rain,128<br />
2011-8-26,34,28,22,23,22,20,94,76,49,1017,1014,1010,19,12,2,23,8,,0.00,7,Rain,58<br />
2011-8-27,34,28,23,21,18,13,83,50,31,1017,1014,1009,24,20,16,16,10,,0.00,2,,173<br />
2011-8-28,36,28,21,20,14,9,83,38,19,1015,1011,1006,24,19,10,26,10,,0.00,3,,159<br />
2011-8-29,41,32,24,18,13,4,69,33,14,1014,1010,1006,24,23,13,26,11,,0.00,1,,131<br />
2011-8-30,37,30,23,23,18,12,83,53,25,1014,1011,1006,24,22,19,27,11,,0.00,0,,123<br />
2011-8-31,37,30,24,23,21,18,94,63,35,1016,1012,1007,24,17,11,37,16,,0.00,5,,116<br />
2011-9-1,37,30,23,22,20,17,94,54,35,1016,1012,1008,24,19,13,26,8,,0.00,4,,115<br />
2011-9-2,37,31,26,22,19,17,78,51,38,1013,1010,1006,24,22,16,26,8,,0.00,5,,133<br />
2011-9-3,37,31,26,23,19,14,83,48,28,1011,1007,1002,24,23,19,19,3,,0.00,3,,129<br />
2011-9-4,38,32,26,18,11,6,61,28,15,1012,1008,1003,24,20,13,35,14,,0.00,3,,3<br />
2011-9-5,32,29,25,18,15,11,51,42,31,1017,1014,1009,19,13,11,29,16,,0.00,5,,355<br />
2011-9-6,35,28,22,15,8,-1,43,29,15,1020,1016,1011,13,12,11,16,8,,0.00,2,,160<br />
2011-9-7,35,27,18,14,8,1,60,33,14,1021,1018,1013,16,15,11,23,8,,0.00,0,,135<br />
2011-9-8,37,28,20,16,10,2,73,37,15,1022,1018,1013,19,14,11,21,10,,0.00,0,,154<br />
2011-9-9,36,28,20,12,8,3,60,28,14,1019,1015,1010,24,17,16,26,10,,0.00,0,,120<br />
2011-9-10,35,28,20,17,10,3,73,37,14,1019,1016,1011,24,17,13,27,11,,0.00,0,,122<br />
2011-9-11,34,26,18,15,7,1,68,31,12,1022,1019,1014,32,20,16,32,13,,0.00,0,,123<br />
2011-9-12,35,29,23,20,16,9,83,46,21,1022,1018,1012,24,17,10,23,10,,0.00,1,,107<br />
2011-9-13,38,31,24,22,18,13,83,51,25,1018,1015,1009,19,17,13,23,8,,0.00,1,,129<br />
2011-9-14,38,31,24,22,19,14,83,54,28,1015,1011,1007,24,16,13,29,11,,0.00,1,,121<br />
2011-9-15,36,30,25,22,19,15,78,53,36,1017,1013,1009,24,16,13,34,14,,0.00,5,,117<br />
2011-9-16,36,30,25,22,18,13,83,51,29,1019,1015,1010,24,14,10,27,13,,0.00,5,,115<br />
2011-9-17,34,29,25,22,19,16,78,58,34,1018,1014,1008,19,12,8,23,10,,0.00,6,Rain,117<br />
2011-9-18,35,28,22,23,21,17,94,72,44,1019,1015,1011,19,11,10,37,6,,0.00,6,,108<br />
2011-9-19,33,27,20,20,18,14,94,63,31,1019,1016,1012,24,15,2,60,6,,115.57,3,Rain,40<br />
2011-9-20,35,28,22,20,17,13,78,51,29,1017,1014,1009,19,19,11,23,6,,0.00,1,,85<br />
2011-9-21,36,29,22,19,15,9,83,44,23,1018,1014,1010,24,20,11,19,8,,0.00,1,,113<br />
2011-9-22,34,29,24,21,14,9,83,45,23,1020,1016,1011,24,17,8,23,5,,0.00,3,,105<br />
2011-9-23,34,28,22,19,16,11,78,53,26,1021,1018,1013,24,22,16,26,6,,0.00,2,,46<br />
2011-9-24,38,29,21,17,13,5,78,39,16,1019,1014,1009,24,20,16,27,8,,0.00,0,,122<br />
2011-9-25,39,29,20,18,7,-1,83,29,9,1013,1009,1004,24,21,13,23,8,,0.00,3,,73<br />
2011-9-26,41,32,23,16,11,2,57,30,11,1012,1009,1004,24,22,8,21,11,,0.00,0,,112<br />
2011-9-27,38,30,23,21,17,12,78,47,23,1014,1011,1006,16,16,16,19,5,,0.00,3,,115<br />
2011-9-28,39,31,24,22,16,9,83,45,21,1016,1012,1007,24,12,8,16,6,,0.00,3,,77<br />
2011-9-29,36,28,20,20,17,10,94,52,24,1020,1013,1008,24,12,5,27,10,,0.00,4,Rain,33<br />
2011-9-30,31,26,20,18,15,7,83,55,23,1022,1018,1014,24,18,11,24,10,,0.00,4,,55<br />
2011-10-1,32,26,21,17,16,12,78,55,31,1022,1019,1015,24,19,11,27,10,,0.00,4,,86<br />
2011-10-2,29,24,21,19,15,11,83,58,35,1024,1021,1016,24,13,8,26,11,,0.00,4,,121<br />
2011-10-3,31,24,19,16,14,12,83,54,37,1024,1021,1016,19,19,11,24,8,,0.00,4,,132<br />
2011-10-4,29,24,21,18,16,12,78,57,45,1023,1019,1015,19,16,10,16,10,,0.00,5,,126<br />
2011-10-5,32,26,20,18,16,12,83,56,33,1020,1015,1010,24,17,11,26,14,,0.00,4,,114<br />
2011-10-6,34,28,22,20,18,13,83,57,31,1016,1012,1007,24,15,10,24,14,,0.00,4,,115<br />
2011-10-7,34,27,20,20,17,12,94,56,26,1016,1012,1007,24,17,16,37,16,,0.00,3,,131<br />
2011-10-8,32,27,22,21,19,15,83,65,36,1015,1011,1005,19,16,11,27,16,,0.00,6,Rain,112<br />
2011-10-9,30,26,21,20,19,17,88,69,48,1016,1011,1006,24,12,3,24,10,,0.00,7,Rain,47<br />
2011-10-10,22,20,19,20,19,18,100,91,83,1018,1015,1012,16,10,2,23,11,,306.07,8,Rain,11<br />
2011-10-11,23,21,20,22,20,19,100,92,83,1016,1013,1010,8,5,3,10,3,,15.24,7,,132<br />
2011-10-12,30,25,20,21,20,19,100,74,55,1012,1010,1006,11,6,3,13,5,,0.00,6,,138<br />
2011-10-13,33,27,22,21,15,11,94,48,29,1016,1013,1009,24,18,11,29,14,,0.00,2,,23<br />
2011-10-14,31,26,20,18,13,9,83,48,27,1024,1015,1010,24,20,16,19,6,,0.00,0,,141<br />
2011-10-15,30,23,16,15,12,8,83,49,25,1019,1016,1012,24,19,16,23,8,,0.00,0,,136<br />
2011-10-16,34,26,17,18,16,12,94,60,32,1021,1017,1012,24,15,6,16,3,,0.00,2,,147<br />
2011-10-17,35,28,20,20,15,11,94,51,27,1019,1011,1005,16,13,3,16,6,,0.00,1,,183<br />
2011-10-18,29,24,18,20,7,2,83,35,19,1023,1015,1005,24,16,8,42,23,,0.00,0,,354<br />
2011-10-19,26,20,14,6,1,-5,55,32,13,1025,1022,1018,24,20,11,14,5,,0.00,0,,85<br />
2011-10-20,30,21,12,10,6,0,59,40,25,1022,1018,1014,24,19,10,21,5,,0.00,0,,139<br />
2011-10-21,34,24,15,16,11,7,73,46,26,1020,1017,1013,24,19,16,21,8,,0.00,0,,126<br />
2011-10-22,33,26,18,18,14,7,94,62,23,1019,1016,1011,24,14,8,19,8,,0.00,3,,134<br />
2011-10-23,34,26,18,17,13,9,94,51,25,1020,1016,1011,24,15,10,21,6,,0.00,1,,109<br />
2011-10-24,32,24,18,17,13,9,83,53,27,1023,1020,1015,24,20,10,23,8,,0.00,0,,110<br />
2011-10-25,32,26,20,17,13,9,83,53,29,1022,1017,1013,24,15,10,23,10,,0.00,2,,131<br />
2011-10-26,32,24,17,16,13,10,82,51,29,1016,1012,1007,24,18,11,24,6,,0.00,0,,148<br />
2011-10-27,33,24,15,16,12,7,88,52,23,1018,1010,1004,24,15,5,42,10,,0.00,0,,27<br />
2011-10-28,22,18,14,7,5,3,63,45,33,1027,1022,1014,24,20,8,40,24,,0.00,3,,359<br />
2011-10-29,23,16,9,15,4,2,73,48,30,1029,1023,1019,24,22,16,14,10,,0.00,0,,107<br />
2011-10-30,27,19,11,9,8,6,77,46,32,1022,1019,1015,24,21,16,11,5,,0.00,0,,162<br />
2011-10-31,29,22,15,15,12,9,88,57,32,1025,1021,1017,24,14,10,21,6,,0.00,2,,126<br />
2011-11-1,30,22,14,14,12,8,88,54,34,1021,1017,1013,24,17,16,24,8,,0.00,0,,117<br />
2011-11-2,32,24,17,15,13,9,83,53,29,1019,1015,1011,24,13,5,21,3,,0.00,1,,95<br />
2011-11-3,22,16,10,11,-2,-5,77,32,19,1030,1026,1023,24,17,11,37,23,45,0.00,3,,3<br />
2011-11-4,23,16,8,4,-1,-4,53,32,20,1025,1021,1016,24,21,16,23,5,,0.00,0,,126<br />
2011-11-5,29,20,11,14,11,6,76,51,32,1017,1012,1008,24,21,16,21,8,,0.00,2,,151<br />
2011-11-6,32,24,18,20,16,12,83,59,37,1016,1013,1009,24,13,8,26,6,,0.00,3,,115<br />
2011-11-7,31,26,22,21,19,16,94,66,46,1016,1012,1008,24,10,6,21,13,,0.00,4,,137<br />
2011-11-8,35,28,21,20,13,6,94,44,18,1019,1013,1007,24,15,5,37,11,,0.00,3,,15<br />
2011-11-9,22,17,13,7,-1,-6,44,30,18,1030,1025,1020,24,20,11,35,23,,0.00,8,,16<br />
2011-11-10,20,16,10,8,-1,-6,77,35,20,1035,1030,1026,24,21,16,23,11,,0.00,1,,28<br />
2011-11-11,20,12,5,7,-1,-4,67,38,24,1029,1023,1018,24,21,16,26,8,,0.00,0,,129<br />
2011-11-12,26,17,8,10,7,5,81,47,26,1018,1015,1010,24,17,16,16,6,,0.00,2,,112<br />
2011-11-13,30,20,11,14,11,8,94,51,25,1016,1012,1008,24,14,10,14,6,,0.00,0,,162<br />
2011-11-14,30,24,18,17,15,11,88,62,33,1015,1009,1004,24,10,3,16,6,,0.00,3,,111<br />
2011-11-15,30,24,18,13,1,-7,68,26,9,1013,1010,1005,24,19,6,47,27,,0.00,1,,303<br />
2011-11-16,32,23,14,3,-1,-4,38,22,10,1021,1015,1010,24,20,16,21,10,,0.00,0,,334<br />
2011-11-17,19,17,14,10,8,7,68,59,46,1029,1025,1022,16,14,10,42,21,,0.00,6,,56<br />
2011-11-18,23,18,14,14,12,11,82,66,50,1022,1017,1013,16,12,6,19,5,,0.00,4,,130<br />
2011-11-19,32,22,13,15,12,7,94,51,21,1016,1013,1008,24,15,13,23,8,,0.00,0,,135<br />
2011-11-20,30,23,17,18,16,14,94,62,37,1018,1015,1011,24,11,5,24,6,,0.00,2,,121<br />
2011-11-21,28,24,20,18,17,15,88,64,45,1018,1013,1009,16,10,5,21,10,,0.00,5,,142<br />
2011-11-22,29,23,16,15,4,1,68,30,17,1023,1018,1014,24,16,10,37,23,,0.00,1,,347<br />
2011-11-23,25,18,11,11,4,1,60,40,24,1027,1024,1020,24,18,11,19,6,,0.00,1,,146<br />
2011-11-24,24,17,9,11,8,7,87,54,36,1026,1022,1019,24,15,13,26,6,,0.00,0,,120<br />
2011-11-25,24,20,16,14,14,13,88,67,50,1018,1013,1009,19,11,8,16,5,,0.00,3,,116<br />
2011-11-26,26,21,14,13,6,-6,77,41,25,1026,1017,1012,24,14,8,50,18,,0.00,6,,343<br />
2011-11-27,18,13,8,-14,-17,-20,16,11,7,1033,1029,1026,24,12,6,45,29,47,0.00,0,,322<br />
2011-11-28,24,17,11,-11,-16,-18,21,10,5,1026,1021,1017,24,21,16,37,21,,0.00,0,,308<br />
2011-11-29,28,19,11,-7,-14,-17,19,10,5,1024,1020,1016,24,19,13,24,13,,0.00,0,,309<br />
2011-11-30,21,14,8,5,1,-5,62,40,23,1026,1021,1017,24,20,13,16,8,,0.00,0,,122<br />
2011-12-1,24,14,6,10,7,4,93,57,31,1019,1016,1013,24,14,10,16,5,,0.00,1,,124<br />
2011-12-2,25,19,14,15,12,7,82,62,32,1022,1018,1014,24,13,8,34,10,,0.00,5,,114<br />
2011-12-3,24,18,12,13,12,10,88,65,44,1016,1013,1010,24,11,6,14,3,,0.00,5,,156<br />
2011-12-4,23,18,13,14,12,10,88,71,53,1016,1012,1009,11,9,6,27,8,,0.00,8,,10<br />
2011-12-5,15,13,12,10,6,3,88,62,51,1022,1019,1014,19,17,16,29,18,,0.00,7,,3<br />
2011-12-6,9,7,4,6,2,-2,87,69,54,1029,1026,1022,19,13,5,32,19,,0.00,7,,359<br />
2011-12-7,17,10,3,2,-1,-4,87,50,34,1032,1028,1025,19,13,10,14,5,,0.00,4,,125<br />
2011-12-8,19,11,3,4,2,-5,70,50,37,1025,1021,1018,24,19,13,16,6,,0.00,1,,151<br />
2011-12-9,24,17,9,12,7,5,76,52,31,1025,1021,1017,24,21,13,26,13,,0.00,5,,30<br />
2011-12-10,12,10,8,11,9,7,100,94,87,1029,1027,1023,6,4,3,32,23,,35.56,8,,351<br />
2011-12-11,9,8,8,9,8,8,100,99,93,1028,1024,1022,3,2,2,19,10,,100.33,8,,5<br />
2011-12-12,13,11,9,11,11,8,100,94,87,1023,1021,1019,8,5,1,11,2,,0.00,8,Fog,135<br />
2011-12-13,20,17,13,16,15,13,100,89,73,1023,1019,1016,10,4,1,19,5,,0.00,7,Fog,158<br />
2011-12-14,26,22,18,18,17,14,100,77,53,1017,1014,1010,16,9,6,13,2,,0.00,2,,127<br />
2011-12-15,24,20,17,18,16,11,100,81,65,1019,1015,1012,13,9,5,14,10,,0.00,7,,27<br />
2011-12-16,14,12,10,11,10,9,94,87,82,1029,1025,1022,16,9,3,23,18,,0.00,8,,5<br />
2011-12-17,14,12,10,10,9,8,100,89,72,1032,1030,1028,16,7,1,16,10,,0.00,8,,2<br />
2011-12-18,14,12,10,13,11,10,100,96,88,1028,1023,1017,3,2,1,16,3,,15.24,8,Fog,149<br />
2011-12-19,23,17,11,16,13,9,100,77,59,1017,1010,1006,19,9,2,21,6,,0.00,4,,14<br />
2011-12-20,22,16,9,10,6,4,82,55,31,1018,1015,1011,24,24,16,26,10,,0.00,1,,4<br />
2011-12-21,20,14,8,8,6,4,87,61,37,1018,1013,1009,24,23,13,24,8,,0.00,4,,124<br />
2011-12-22,23,17,10,7,4,-1,71,45,20,1023,1019,1015,24,24,16,23,14,,0.00,0,,44<br />
2011-12-23,12,8,5,6,5,4,100,76,58,1027,1024,1023,24,16,2,32,18,,0.00,6,,15<br />
2011-12-24,10,8,5,6,4,4,100,81,66,1030,1026,1021,24,14,2,34,18,,0.00,8,,350<br />
2011-12-25,14,9,5,5,3,0,87,64,47,1031,1028,1026,24,23,19,24,13,,0.00,4,,18<br />
2011-12-26,17,11,6,3,2,0,76,55,32,1027,1023,1020,24,19,16,19,8,,0.00,2,,51<br />
2011-12-27,25,14,3,3,-1,-5,87,39,15,1027,1024,1021,24,21,16,21,6,,0.00,1,,98<br />
2011-12-28,28,18,9,2,0,-5,54,33,11,1021,1019,1014,24,21,16,21,11,,0.00,3,,305<br />
2011-12-29,27,18,9,4,1,-2,66,33,18,1021,1017,1013,24,20,16,13,8,,0.00,1,,223<br />
2011-12-30,30,21,12,0,-5,-14,41,20,5,1019,1016,1012,24,22,16,27,14,,0.00,0,,317<br />
2011-12-31,26,19,12,10,2,-1,63,36,21,1021,1018,1014,24,20,8,13,10,,0.00,4,,113<br />
