
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-8-7,26,20,14,16,13,10,94,69,39,1021,1020,1019,10,10,10,21,10,,0.00,3,,62<br />
2009-8-8,24,17,11,14,11,9,100,67,38,1021,1020,1019,10,10,10,21,8,,0.00,2,,71<br />
2009-8-9,24,17,11,13,11,9,94,66,38,1021,1020,1019,10,10,10,23,11,,0.00,1,,64<br />
2009-8-10,27,19,12,14,12,10,88,66,37,1020,1018,1015,10,10,10,14,10,,0.00,2,,57<br />
2009-8-11,19,17,15,17,16,14,100,91,78,1016,1015,1014,10,7,1,14,6,,0.00,4,Fog-Rain,257<br />
2009-8-12,22,17,13,17,16,13,100,92,68,1017,1016,1015,10,5,1,24,8,,0.00,5,Fog-Rain,243<br />
2009-8-13,21,16,12,17,14,11,100,90,60,1015,1013,1011,10,6,0,26,6,,0.00,4,Fog-Rain,260<br />
2009-8-14,22,16,10,14,12,10,100,78,49,1020,1017,1015,10,9,5,19,6,,0.00,2,,259<br />
2009-8-15,24,17,10,15,12,10,100,74,44,1022,1020,1019,10,10,10,16,3,,0.00,2,,253<br />
2009-8-16,29,19,10,17,14,10,100,74,42,1020,1018,1016,10,10,10,16,5,,0.00,1,,223<br />
2009-8-17,31,22,14,19,16,13,100,71,33,1016,1014,1012,10,10,10,19,5,,0.00,1,,246<br />
2009-8-18,25,19,14,17,14,9,94,69,38,1022,1017,1012,10,10,10,29,11,,0.00,2,Rain,268<br />
2009-8-19,24,17,10,14,11,9,100,71,41,1026,1024,1022,10,10,10,16,5,,0.00,3,,283<br />
2009-8-20,26,18,10,13,11,9,100,66,34,1027,1026,1024,,,,19,6,,0.00,,,70<br />
2009-8-21,29,20,11,14,12,10,94,66,35,1023,1020,1018,,,,13,10,,0.00,,,54<br />
2009-8-22,24,19,14,18,16,12,100,83,65,1021,1019,1017,10,9,8,19,6,,0.00,4,Rain,277<br />
2009-8-23,21,17,12,17,13,10,100,84,49,1024,1023,1021,10,9,6,24,11,,0.00,4,Rain,6<br />
2009-8-24,20,16,11,14,13,11,100,86,64,1023,1020,1017,10,10,6,21,8,,0.00,5,,77<br />
2009-8-25,26,18,11,18,15,11,100,84,51,1017,1016,1015,8,3,0,13,6,,0.00,7,Fog,56<br />
2009-8-26,30,21,12,18,16,12,100,75,40,1017,1017,1016,10,7,4,14,5,,0.00,1,,12<br />
2009-8-27,27,21,16,20,17,15,100,80,51,1018,1017,1017,10,8,5,23,5,,0.00,2,,275<br />
2009-8-28,30,22,14,20,17,14,100,81,43,1018,1015,1012,10,6,0,13,5,,0.00,3,Fog,71<br />
2009-8-29,19,17,14,18,16,14,100,95,82,1019,1015,1011,10,8,4,24,6,,0.00,5,Rain,251<br />
2009-8-30,20,15,10,14,11,8,100,78,46,1022,1021,1019,10,8,4,16,8,,0.00,1,Fog,250<br />
2009-8-31,23,16,8,12,10,6,100,74,35,1024,1023,1022,10,10,10,16,3,,0.00,2,,296<br />
2009-9-1,26,17,8,13,11,8,100,71,36,1023,1020,1017,,,,13,6,,0.00,,,70<br />
2009-9-2,26,17,9,17,14,9,100,78,51,1017,1016,1014,10,9,8,19,6,,0.00,1,,307<br />
2009-9-3,28,21,14,19,16,4,100,80,27,1014,1009,1006,10,8,6,45,6,63,0.00,3,Rain,64<br />
2009-9-4,19,17,14,17,15,13,100,92,73,1012,1010,1007,10,10,8,23,6,,0.00,4,Rain,242<br />
2009-9-5,17,14,12,14,12,10,100,84,63,1020,1014,1009,10,9,6,35,13,,0.00,5,Rain,239<br />
2009-9-6,17,13,10,13,11,8,94,83,68,1024,1022,1019,10,10,10,24,13,,0.00,4,,237<br />
2009-9-7,20,16,11,13,11,10,94,81,52,1026,1025,1024,10,10,10,10,6,,0.00,4,,230<br />
2009-9-8,20,13,7,13,11,7,100,83,52,1029,1028,1026,10,7,4,19,5,,0.00,1,,73<br />
2009-9-9,23,16,9,16,12,9,100,83,57,1027,1026,1025,10,10,10,16,10,,0.00,1,,69<br />
2009-9-10,24,17,11,16,13,10,100,77,44,1025,1024,1023,8,8,6,19,8,,0.00,,Fog,66<br />
2009-9-11,22,16,11,17,14,11,100,84,60,1024,1023,1022,10,8,5,26,6,,0.00,3,Rain,228<br />
2009-9-12,19,16,13,15,14,13,100,89,77,1022,1021,1019,10,7,4,13,8,,0.00,5,,252<br />
2009-9-13,18,14,10,14,13,10,100,88,68,1018,1016,1014,10,9,4,10,3,,0.00,5,Rain,245<br />
2009-9-14,18,13,9,14,13,9,100,91,77,1021,1018,1016,10,8,4,21,10,,0.00,6,Rain,56<br />
2009-9-15,21,16,12,17,14,12,100,92,73,1021,1020,1019,8,4,1,19,10,,0.00,6,Fog,60<br />
2009-9-16,25,17,9,16,13,9,100,81,44,1019,1016,1014,10,7,5,13,5,,0.00,1,Rain,67<br />
2009-9-17,22,19,16,18,16,15,100,91,64,1018,1014,1013,10,8,4,19,5,,0.00,4,Rain,6<br />
2009-9-18,20,16,10,15,12,9,94,79,52,1022,1020,1018,10,9,6,14,10,,0.00,4,,57<br />
2009-9-19,19,13,7,10,8,6,100,77,43,1022,1021,1021,,,,24,14,,0.00,,,65<br />
2009-9-20,22,14,7,14,11,6,100,82,57,1021,1020,1019,10,10,10,14,8,,0.00,1,,61<br />
2009-9-21,25,17,9,17,13,9,100,84,50,1023,1022,1020,10,8,4,14,3,,0.00,1,Fog,262<br />
2009-9-22,24,17,10,17,14,10,100,87,57,1025,1024,1023,10,6,2,13,3,,0.00,1,Fog,228<br />
2009-9-23,24,17,10,16,14,10,100,83,53,1025,1023,1021,10,6,1,26,6,,0.00,2,Fog,242<br />
2009-9-24,19,16,12,14,13,12,100,91,64,1022,1021,1020,10,6,3,13,5,,0.00,4,Rain,241<br />
2009-9-25,18,13,8,13,10,8,100,79,52,1026,1023,1021,10,9,5,16,6,,0.00,5,,271<br />
2009-9-26,19,12,5,12,9,5,100,86,56,1029,1028,1026,10,6,0,11,3,,0.00,1,Fog,207<br />
2009-9-27,22,13,5,14,9,5,100,84,46,1029,1027,1025,8,6,2,11,3,,0.00,,Fog,63<br />
2009-9-28,23,14,6,13,11,6,100,82,47,1024,1020,1016,10,6,1,26,5,,0.00,2,Fog,245<br />
2009-9-29,16,13,12,13,12,10,100,88,77,1016,1013,1011,10,8,5,35,13,,0.00,5,Rain,246<br />
2009-9-30,13,8,3,11,6,3,100,81,51,1018,1016,1013,10,10,10,14,10,,0.00,4,Rain,284<br />
2009-10-1,19,10,2,13,8,2,100,86,60,1016,1010,1006,10,9,5,40,10,,0.00,3,Rain,246<br />
2009-10-2,14,9,4,9,6,3,100,80,55,1016,1013,1010,10,10,10,29,14,,0.00,3,Rain,249<br />
2009-10-3,15,10,5,8,6,5,100,81,55,1017,1015,1012,10,10,8,21,8,,0.00,4,,233<br />
2009-10-4,18,11,4,9,7,3,100,76,49,1012,1010,1009,10,10,10,48,11,69,0.00,4,Rain,243<br />
2009-10-5,16,11,6,9,7,6,100,78,55,1019,1017,1013,10,10,7,26,13,,0.00,3,Rain,268<br />
2009-10-6,12,10,9,12,11,8,100,98,93,1019,1017,1016,8,3,1,16,8,,0.00,6,Fog-Rain,56<br />
2009-10-7,24,17,11,18,14,11,100,88,61,1016,1015,1014,10,6,0,27,8,,0.00,4,Fog-Rain,246<br />
2009-10-8,25,18,11,17,13,11,100,80,47,1015,1012,1010,10,10,10,32,6,,0.00,4,,258<br />
2009-10-9,15,10,4,12,7,2,88,74,58,1023,1021,1016,10,10,10,16,11,,0.00,4,Rain,318<br />
2009-10-10,9,7,4,9,6,3,100,92,81,1023,1017,1012,10,6,2,19,13,,0.00,5,Rain,55<br />
2009-10-11,13,11,9,11,10,8,100,94,82,1012,1010,1008,10,6,2,19,8,,0.00,6,Rain,239<br />
2009-10-12,12,9,6,10,8,5,100,92,82,1008,1004,1001,10,10,6,24,8,,0.00,6,Fog-Rain,268<br />
2009-10-13,6,4,4,5,2,0,93,84,70,1012,1011,1009,10,10,10,27,18,37,0.00,6,Rain,316<br />
2009-10-14,4,2,0,0,0,-1,100,91,75,1011,1007,1005,10,5,1,26,21,,0.00,6,Rain-Snow,275<br />
2009-10-15,3,1,0,2,1,0,100,94,87,1015,1010,1005,10,7,4,24,18,,0.00,6,Rain-Snow,254<br />
2009-10-16,4,2,0,2,1,-1,100,89,75,1016,1013,1010,10,9,6,23,13,,0.00,6,Rain-Snow,233<br />
2009-10-17,4,3,3,3,2,1,100,92,87,1017,1014,1010,10,8,3,16,5,,0.00,6,Rain,264<br />
2009-10-18,5,3,1,3,2,1,100,92,81,1019,1017,1017,8,4,1,6,2,,0.00,6,Fog-Rain,261<br />
2009-10-19,6,3,0,4,2,0,100,92,76,1022,1020,1018,10,4,0,14,5,,0.00,6,Fog,46<br />
2009-10-20,6,4,4,5,4,3,100,93,87,1018,1015,1014,10,6,3,19,11,,0.00,7,Rain,60<br />
2009-10-21,11,8,5,6,4,2,100,88,54,1015,1014,1013,10,4,1,23,5,,0.00,5,Fog,232<br />
2009-10-22,11,6,0,9,5,0,100,93,76,1013,1009,1007,10,5,0,16,10,,0.00,5,Fog,57<br />
2009-10-23,13,11,9,11,9,8,100,93,87,1014,1009,1007,10,5,3,16,8,,0.00,6,Rain,302<br />
2009-10-24,9,8,8,8,7,6,100,93,87,1019,1017,1014,10,5,2,8,5,,0.00,6,Rain,259<br />
2009-10-25,10,8,7,9,8,7,100,94,87,1019,1018,1018,8,4,1,11,3,,0.00,6,Fog,74<br />
2009-10-26,14,10,7,10,9,7,100,93,67,1019,1018,1017,10,4,0,13,3,,0.00,7,Fog-Rain,245<br />
2009-10-27,12,10,8,10,8,7,100,93,82,1020,1018,1017,10,7,3,19,13,,0.00,5,Rain,249<br />
2009-10-28,9,6,3,8,6,2,100,88,76,1020,1019,1019,10,8,2,19,11,,0.00,5,Rain,252<br />
2009-10-29,8,4,1,7,4,0,100,91,71,1026,1021,1018,10,5,1,14,5,,0.00,5,Rain,244<br />
2009-10-30,4,1,-1,3,0,-1,100,87,70,1032,1030,1026,10,8,0,11,3,,0.00,6,Fog,11<br />
2009-10-31,6,1,-3,0,-2,-4,93,77,57,1031,1030,1028,10,9,5,8,3,,0.00,4,,35<br />
2009-11-1,5,0,-4,-1,-3,-5,100,81,53,1028,1024,1018,10,5,2,24,11,,0.00,1,,63<br />
2009-11-2,8,1,-5,-1,-3,-6,100,80,50,1018,1011,1006,8,8,8,19,11,,0.00,,,54<br />
2009-11-3,4,0,-5,-2,-4,-7,93,80,65,1006,1004,1003,8,8,8,34,18,,0.00,,,55<br />
2009-11-4,8,1,-6,1,-3,-8,93,74,49,1002,998,995,10,10,8,19,11,,0.00,5,Rain,75<br />
2009-11-5,7,3,0,5,2,0,100,93,81,1010,1004,1000,10,6,0,8,3,,0.00,5,Fog-Rain,51<br />
2009-11-6,8,3,-2,5,1,-2,100,92,71,1013,1012,1010,7,2,0,13,5,,0.00,5,Fog-Rain,20<br />
2009-11-7,6,4,3,5,4,3,100,96,93,1009,1006,1004,4,2,1,13,6,,0.00,6,Rain,55<br />
2009-11-8,7,6,4,7,5,4,100,99,93,1008,1007,1004,5,1,0,14,6,,0.00,7,Fog-Rain,49<br />
2009-11-9,10,8,7,10,8,6,100,100,93,1011,1007,1004,3,1,0,14,5,,0.00,7,Fog-Rain,123<br />
2009-11-10,6,4,4,6,6,4,100,100,93,1010,1007,1003,8,2,0,13,6,,0.00,8,Fog-Rain,217<br />
2009-11-11,6,4,4,6,4,3,100,96,93,1003,1001,1000,10,8,5,16,8,,0.00,7,Rain,286<br />
2009-11-12,6,4,4,5,4,4,100,95,87,1012,1008,1003,10,8,6,26,18,,0.00,6,Rain,251<br />
2009-11-13,8,4,0,5,3,0,100,92,81,1019,1016,1012,10,7,2,26,8,,0.00,5,,231<br />
2009-11-14,13,7,0,8,3,0,100,91,72,1019,1017,1015,8,3,2,16,6,,0.00,,,51<br />
2009-11-15,11,6,0,9,5,0,100,97,82,1016,1016,1015,4,2,0,16,5,,0.00,5,Fog-Rain,242<br />
2009-11-16,11,6,0,8,3,0,100,96,76,1016,1015,1014,8,2,0,6,2,,0.00,3,Fog,54<br />
2009-11-17,14,7,1,11,7,1,100,96,77,1016,1014,1011,10,4,1,13,3,,0.00,4,Fog-Rain,216<br />
2009-11-18,13,8,3,9,6,2,94,86,67,1022,1018,1011,10,9,7,40,14,,0.00,5,Rain,238<br />
2009-11-19,12,7,2,7,5,2,100,81,71,1025,1022,1017,10,9,3,32,19,,0.00,6,Rain,242<br />
2009-11-20,14,7,-1,6,2,-1,100,88,55,1026,1025,1025,8,5,1,11,3,,0.00,,Fog,240<br />
2009-11-21,13,7,1,8,4,0,100,90,72,1027,1026,1025,8,4,0,13,5,,0.00,,Fog,228<br />
2009-11-22,13,7,0,7,3,-1,100,92,62,1024,1018,1014,7,3,0,16,5,,0.00,,Fog,183<br />
2009-11-23,10,6,2,6,3,1,100,86,71,1015,1012,1009,10,7,4,23,10,,0.00,3,Rain,224<br />
2009-11-24,12,9,6,7,5,3,87,77,62,1012,1009,1006,10,10,10,37,19,55,0.00,4,Rain,234<br />
2009-11-25,13,7,1,9,6,1,100,87,67,1015,1013,1012,10,9,4,29,18,,0.00,5,Fog-Rain,246<br />
2009-11-26,11,4,-1,6,2,-2,100,91,71,1015,1013,1010,8,5,2,24,5,,0.00,,Fog,253<br />
2009-11-27,12,4,-2,6,2,-3,100,89,58,1015,1012,1009,10,4,2,16,5,,0.00,2,,70<br />
2009-11-28,8,3,-1,5,1,-2,100,90,71,1012,1012,1011,10,6,4,11,5,,0.00,2,,238<br />
2009-11-29,12,4,-3,5,0,-3,100,85,51,1012,1010,1008,10,6,5,24,3,,0.00,,Fog,37<br />
2009-11-30,16,8,0,5,3,-1,100,67,45,1009,1004,1001,10,9,5,23,10,42,0.00,2,,123<br />
2009-12-1,14,10,6,7,6,4,87,78,55,1005,1003,1002,10,10,10,13,8,,0.00,6,,51<br />
2009-12-2,8,3,-3,7,3,-3,100,89,76,1016,1013,1005,10,8,0,26,11,,0.00,5,Fog-Rain,255<br />
2009-12-3,3,-1,-3,2,0,-4,100,99,93,1016,1013,1010,3,1,0,11,5,,0.00,4,Fog,52<br />
2009-12-4,5,3,1,3,3,0,100,95,87,1012,1010,1009,8,5,2,14,6,,0.00,6,,68<br />
2009-12-5,5,3,2,4,3,2,100,95,87,1017,1015,1013,5,2,2,10,5,,0.00,6,,220<br />
2009-12-6,5,2,0,4,2,0,100,96,87,1017,1015,1013,5,2,0,8,3,,0.00,4,Fog-Rain,49<br />
2009-12-7,6,3,2,5,3,2,100,94,87,1017,1015,1013,10,6,1,14,5,,0.00,6,Fog-Rain,237<br />
2009-12-8,4,1,-1,4,2,-1,100,99,93,1016,1013,1011,3,1,0,14,5,,0.00,6,Fog-Rain,58<br />
2009-12-9,5,4,4,4,4,3,100,95,87,1025,1020,1014,6,3,1,11,6,,0.00,6,Rain,260<br />
2009-12-10,4,3,2,3,2,1,100,91,87,1026,1022,1018,8,7,4,13,8,,0.00,6,,345<br />
2009-12-11,3,2,1,2,1,-1,100,90,81,1021,1018,1017,10,7,4,23,14,,0.00,6,Rain-Snow,58<br />
2009-12-12,1,-1,-3,-1,-3,-7,93,83,74,1022,1021,1020,10,10,6,24,13,,0.00,6,Snow,54<br />
2009-12-13,-3,-4,-4,-7,-8,-9,80,73,69,1022,1021,1021,10,10,10,23,14,,0.00,6,Snow,64<br />
2009-12-14,-2,-4,-6,-4,-6,-8,93,82,69,1021,1020,1019,10,9,4,16,10,,0.00,6,Snow,247<br />
2009-12-15,-2,-3,-5,-4,-6,-8,93,83,74,1019,1017,1014,10,8,4,27,10,,0.00,6,Snow,70<br />
2009-12-16,-5,-6,-7,-7,-8,-9,100,86,80,1014,1010,1005,10,8,2,26,21,,0.00,6,Snow,62<br />
2009-12-17,-6,-9,-12,-8,-10,-13,100,90,74,1007,1005,1004,10,8,4,14,10,,0.00,5,Snow,50<br />
2009-12-18,-12,-13,-15,-13,-14,-16,92,90,85,1007,1006,1006,10,7,5,19,13,,0.00,6,Snow,52<br />
2009-12-19,-13,-16,-17,-14,-16,-18,92,89,85,1007,1005,1002,10,7,2,19,10,,0.00,5,Snow,57<br />
2009-12-20,-12,-16,-20,-13,-16,-22,92,90,85,1006,1004,1002,5,3,2,21,10,,0.00,5,Snow,269<br />
2009-12-21,-2,-11,-20,-6,-12,-22,100,87,64,1008,1006,1003,10,4,1,19,6,,0.00,5,Snow,282<br />
2009-12-22,6,-2,-10,0,-5,-12,93,84,66,1006,1000,998,8,7,5,16,11,,0.00,4,,41<br />
2009-12-23,6,2,-2,5,2,-3,100,94,87,1007,996,990,10,8,3,32,11,50,0.00,5,Rain,23<br />
2009-12-24,5,3,1,5,2,1,100,100,93,1007,1003,997,6,3,1,23,11,,0.00,6,Rain-Snow,59<br />
2009-12-25,12,8,4,11,7,4,100,92,82,1000,993,990,10,9,5,26,13,,0.00,4,Fog-Rain,244<br />
2009-12-26,6,1,-4,3,-1,-4,100,78,61,1010,1007,1000,10,10,10,39,21,58,0.00,5,,239<br />
2009-12-27,1,-3,-6,-1,-4,-6,100,93,81,1010,1007,1003,8,6,4,6,3,,0.00,,,55<br />
2009-12-28,2,-1,-3,1,-1,-4,100,93,81,1003,1002,1001,10,7,2,32,13,,0.00,6,Rain-Snow,250<br />
2009-12-29,2,-2,-5,0,-3,-6,100,86,70,1010,1007,1003,10,8,4,35,23,,0.00,5,,279<br />
2009-12-30,1,-1,-3,1,-1,-4,100,99,93,1005,999,995,6,2,1,14,10,,0.00,7,Fog-Rain-Snow,51<br />
2009-12-31,1,0,0,1,1,0,100,100,100,996,995,994,3,2,1,14,8,,0.00,7,Fog-Rain-Snow,58<br />
