
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-8-20,30,26,21,21,18,12,83,65,43,1017,1016,1014,10,8,6,26,10,,0.00,4,Rain,315<br />
2005-8-21,31,24,18,23,17,11,79,64,50,1016,1014,1012,10,10,8,29,11,35,0.00,3,Rain,266<br />
2005-8-22,29,24,21,20,14,9,69,52,29,1016,1015,1014,10,10,10,32,16,50,0.00,3,,270<br />
2005-8-23,30,26,21,20,14,9,94,52,30,1017,1015,1015,10,10,10,34,16,53,0.00,2,,270<br />
2005-8-24,31,26,21,15,12,8,60,46,27,1017,1015,1013,10,10,10,27,13,,0.00,1,,281<br />
2005-8-25,31,26,20,19,16,13,73,56,40,1016,1015,1014,10,10,10,21,6,,0.00,2,,34<br />
2005-8-26,31,26,20,21,18,10,83,61,43,1017,1016,1015,10,9,6,19,8,,0.00,1,,48<br />
2005-8-27,34,27,21,22,19,15,78,59,36,1017,1015,1012,10,10,10,27,10,,0.00,3,,106<br />
2005-8-28,33,28,24,22,18,14,74,58,37,1016,1013,1012,10,9,6,32,13,27,0.00,4,Rain-Thunderstorm,360<br />
2005-8-29,29,26,22,20,18,15,83,69,42,1018,1016,1014,10,9,6,23,11,,0.00,3,Rain-Thunderstorm,309<br />
2005-8-30,28,24,21,20,19,18,88,74,54,1018,1017,1017,10,9,6,23,11,,0.00,3,Rain,330<br />
2005-8-31,29,26,22,21,19,19,88,74,55,1017,1016,1014,10,9,8,26,13,,0.00,2,Rain,324<br />
2005-9-1,29,26,22,21,20,18,88,74,51,1017,1015,1014,8,8,6,26,13,,0.00,2,,317<br />
2005-9-2,31,26,22,22,20,17,89,73,43,1021,1019,1017,10,7,3,14,6,,0.00,1,,346<br />
2005-9-3,32,26,21,22,19,14,100,70,33,1022,1021,1020,8,5,2,19,5,,0.00,1,,78<br />
2005-9-4,33,27,21,22,20,16,94,68,40,1021,1019,1017,10,7,3,21,6,,0.00,0,,82<br />
2005-9-5,33,28,23,23,21,18,89,71,41,1018,1015,1013,8,7,5,24,8,,0.00,3,Thunderstorm,15<br />
2005-9-6,36,29,22,23,17,7,94,59,17,1014,1011,1007,10,8,5,40,8,71,0.00,3,Rain-Thunderstorm,162<br />
2005-9-7,35,29,24,20,16,8,78,50,19,1016,1013,1011,10,8,5,27,10,52,0.00,4,Rain-Thunderstorm,179<br />
2005-9-8,34,28,23,25,22,15,89,72,51,1016,1014,1012,10,7,5,27,11,,0.00,5,,99<br />
2005-9-9,34,29,25,24,19,13,84,56,30,1015,1014,1012,8,6,5,34,14,52,0.00,3,Rain-Thunderstorm,345<br />
2005-9-10,29,26,23,21,19,18,83,69,51,1016,1014,1013,10,9,6,19,8,,0.00,2,,351<br />
2005-9-11,32,26,20,21,18,11,100,68,29,1014,1013,1011,10,9,6,24,5,,0.00,3,Rain-Thunderstorm,26<br />
2005-9-12,27,23,21,22,21,19,100,80,61,1017,1014,1012,10,8,5,16,8,,0.00,5,Rain-Thunderstorm,359<br />
2005-9-13,29,26,22,22,21,19,94,78,62,1019,1016,1013,10,9,6,27,11,,0.00,4,Rain-Thunderstorm,7<br />
2005-9-14,29,26,23,21,19,14,88,69,45,1022,1020,1019,10,9,8,29,13,,0.00,3,,315<br />
2005-9-15,29,26,22,19,16,13,73,60,39,1022,1019,1017,10,10,10,34,21,50,0.00,3,,294<br />
2005-9-16,29,24,20,19,17,12,88,69,39,1017,1014,1011,10,10,10,16,10,,0.00,1,,260<br />
2005-9-17,27,23,19,21,18,15,88,75,57,1012,1009,1006,10,8,6,24,6,,0.00,4,Rain,191<br />
2005-9-18,31,26,21,21,19,14,94,74,35,1015,1012,1010,10,8,5,29,8,,0.00,2,Rain-Thunderstorm,248<br />
2005-9-19,27,23,19,20,16,13,100,71,42,1019,1017,1015,10,10,5,37,16,64,0.00,3,Rain-Thunderstorm,298<br />
2005-9-20,26,23,20,17,14,11,78,59,42,1019,1017,1016,10,9,8,39,16,58,0.00,3,,285<br />
2005-9-21,26,21,17,16,13,8,94,61,34,1018,1016,1015,10,9,6,27,11,,0.00,4,Rain,272<br />
2005-9-22,27,22,18,15,13,10,73,60,34,1019,1017,1017,10,10,10,24,10,,0.00,2,,273<br />
2005-9-23,27,21,16,17,16,14,94,69,45,1018,1017,1016,10,10,10,19,5,,0.00,3,,350<br />
2005-9-24,25,21,17,17,16,15,94,73,57,1017,1016,1015,10,9,6,14,5,,0.00,5,,19<br />
2005-9-25,27,21,16,18,16,15,94,72,48,1016,1015,1014,10,9,5,19,3,,0.00,2,,28<br />
2005-9-26,27,21,16,18,17,15,94,73,48,1021,1018,1016,10,8,5,21,5,,0.00,2,,48<br />
2005-9-27,28,22,17,20,17,13,94,72,39,1023,1021,1020,10,9,6,19,6,,0.00,2,,88<br />
2005-9-28,30,24,18,21,19,16,100,74,43,1023,1021,1020,10,9,6,19,6,,0.00,3,,97<br />
2005-9-29,30,25,20,21,19,14,100,79,45,1021,1020,1019,8,7,5,26,6,61,0.00,5,Rain-Thunderstorm,329<br />
2005-9-30,27,23,20,18,16,12,83,65,39,1020,1018,1016,10,9,6,34,16,47,0.00,2,,280<br />
2005-10-1,26,22,19,15,13,8,78,58,32,1018,1017,1016,10,10,10,27,13,,0.00,2,,313<br />
2005-10-2,28,23,18,18,14,10,78,60,32,1018,1017,1015,10,10,10,21,8,,0.00,3,,239<br />
2005-10-3,24,21,18,18,16,12,88,75,64,1020,1017,1015,10,10,8,27,8,,0.00,5,,314<br />
2005-10-4,25,21,17,15,12,8,83,60,36,1021,1020,1019,10,9,6,14,8,,0.00,4,,292<br />
2005-10-5,24,20,16,17,13,10,78,61,44,1021,1019,1017,10,9,8,19,6,,0.00,3,Rain,107<br />
2005-10-6,24,21,19,17,16,14,88,72,53,1018,1016,1015,10,9,8,16,8,,0.00,3,,332<br />
2005-10-7,21,18,16,17,14,13,100,80,64,1019,1018,1016,10,9,5,23,8,45,0.00,4,Rain-Thunderstorm,300<br />
2005-10-8,26,20,14,16,14,10,94,73,41,1020,1019,1018,10,9,5,16,6,,0.00,2,,246<br />
2005-10-9,24,20,16,15,14,12,83,67,47,1021,1020,1019,10,10,8,27,13,,0.00,3,,281<br />
2005-10-10,25,21,18,16,15,13,83,70,47,1021,1020,1019,10,10,10,26,13,,0.00,2,,318<br />
2005-10-11,26,21,16,18,15,12,94,71,42,1019,1017,1015,10,10,10,21,8,,0.00,3,,141<br />
2005-10-12,27,23,21,18,17,15,83,70,48,1017,1016,1014,10,9,8,26,11,,0.00,4,,147<br />
2005-10-13,28,23,18,20,17,12,100,73,39,1019,1016,1015,10,9,6,26,6,,0.00,4,Rain-Thunderstorm,160<br />
2005-10-14,28,23,18,21,19,17,94,78,54,1022,1020,1018,10,10,10,23,8,,0.00,3,,114<br />
2005-10-15,28,24,21,21,20,17,94,80,51,1023,1021,1020,10,9,5,23,11,,0.00,3,,105<br />
2005-10-16,29,24,19,20,19,17,100,76,48,1021,1020,1017,10,8,3,14,8,,0.00,3,,123<br />
2005-10-17,29,24,20,21,19,17,100,79,48,1018,1016,1014,8,7,4,13,3,,0.00,4,,106<br />
2005-10-18,29,23,18,22,21,18,100,84,55,1017,1015,1013,10,7,3,24,6,,0.00,4,,85<br />
2005-10-19,30,25,20,22,21,18,94,80,48,1022,1019,1017,10,7,5,27,19,,0.00,5,Rain-Thunderstorm,125<br />
2005-10-20,27,23,21,22,21,19,100,81,65,1019,1016,1013,7,7,6,32,16,47,0.00,6,Rain,142<br />
2005-10-21,27,23,21,21,19,17,88,76,54,1015,1013,1012,10,9,5,24,13,45,0.00,4,,310<br />
2005-10-22,27,23,19,19,18,16,100,80,51,1017,1015,1014,10,9,7,13,5,,0.00,3,Thunderstorm,281<br />
2005-10-23,30,23,17,20,18,15,100,76,40,1019,1017,1016,8,7,5,14,5,,0.00,4,,134<br />
2005-10-24,26,22,18,20,18,16,94,78,61,1022,1020,1019,8,7,6,14,6,,0.00,3,Rain,343<br />
2005-10-25,25,21,17,18,17,16,94,80,57,1023,1022,1021,10,8,6,19,5,,0.00,4,,25<br />
2005-10-26,25,20,16,18,17,15,100,81,57,1023,1022,1022,10,8,5,13,3,,0.00,3,,44<br />
2005-10-27,26,20,15,19,17,14,100,78,47,1024,1022,1021,10,7,3,19,3,,0.00,1,,109<br />
2005-10-28,28,22,16,20,17,12,100,76,37,1023,1021,1019,10,7,2,21,6,,0.00,1,,133<br />
2005-10-29,29,23,18,20,18,12,94,73,35,1021,1020,1019,10,9,5,23,10,,0.00,1,,157<br />
2005-10-30,29,24,20,20,18,13,94,72,37,1021,1020,1018,10,9,6,23,13,,0.00,1,,143<br />
2005-10-31,30,25,19,19,17,12,88,66,33,1019,1016,1014,8,8,7,24,14,,0.00,0,,147<br />
2005-11-1,27,22,18,18,17,13,83,72,54,1024,1021,1019,10,9,8,27,8,,0.00,3,,268<br />
2005-11-2,27,22,18,18,17,14,94,78,45,1024,1022,1021,10,9,6,16,6,,0.00,3,,279<br />
2005-11-3,27,21,15,18,17,14,100,82,57,1021,1020,1020,10,8,5,16,5,,0.00,2,,93<br />
2005-11-4,28,23,19,19,18,15,94,73,45,1020,1019,1017,10,9,8,23,13,,0.00,2,,127<br />
2005-11-5,26,22,18,19,17,16,94,78,54,1022,1021,1019,10,8,6,16,3,,0.00,3,Rain-Thunderstorm,350<br />
2005-11-6,20,18,17,18,16,12,100,86,72,1025,1023,1022,10,8,5,23,10,40,0.00,4,Rain-Thunderstorm,261<br />
2005-11-7,22,18,15,21,13,10,94,74,49,1027,1025,1025,10,9,6,21,8,,0.00,2,,254<br />
2005-11-8,22,18,14,14,12,10,94,75,56,1026,1025,1024,10,10,8,11,5,,0.00,2,,203<br />
2005-11-9,24,17,11,16,13,11,100,80,53,1024,1022,1020,10,7,4,11,3,,0.00,1,,126<br />
2005-11-10,24,18,13,17,14,11,100,78,44,1026,1024,1022,10,7,5,14,6,,0.00,1,,136<br />
2005-11-11,24,18,13,17,15,12,100,81,53,1028,1026,1025,10,8,4,16,3,,0.00,2,,87<br />
2005-11-12,22,18,14,18,15,12,100,83,64,1025,1021,1016,10,6,3,19,3,,0.00,3,Rain,124<br />
2005-11-13,24,19,15,17,15,11,94,75,44,1016,1013,1011,10,9,6,23,13,,0.00,3,Rain,125<br />
2005-11-14,28,21,14,20,13,3,100,69,21,1016,1015,1014,8,8,8,24,10,,0.00,1,,141<br />
2005-11-15,27,23,19,18,12,5,94,54,24,1015,1011,1008,10,9,8,32,19,,0.00,6,,142<br />
2005-11-16,23,19,16,17,13,9,94,69,41,1009,1007,1005,10,9,8,16,10,,0.00,3,,286<br />
2005-11-17,18,16,13,14,12,9,88,78,67,1013,1008,1004,10,8,3,34,18,53,0.00,4,Rain,256<br />
2005-11-18,20,17,14,14,12,10,94,78,56,1015,1013,1012,10,9,6,19,10,,0.00,5,Rain,231<br />
2005-11-19,18,16,14,14,12,10,88,77,68,1021,1016,1013,10,8,1,26,13,,0.00,5,Rain,283<br />
2005-11-20,17,13,10,11,7,5,77,63,48,1027,1025,1021,10,10,8,23,8,,0.00,3,,327<br />
2005-11-21,17,12,8,12,9,6,94,77,63,1026,1021,1016,10,9,8,26,10,,0.00,4,,123<br />
2005-11-22,18,14,11,13,11,9,94,82,59,1016,1011,1008,10,8,5,26,10,,0.00,5,Rain,223<br />
2005-11-23,14,12,10,11,8,6,100,81,63,1013,1012,1009,10,9,6,27,14,42,0.00,5,Rain,263<br />
2005-11-24,14,10,7,7,6,2,93,75,44,1013,1012,1010,10,10,8,24,13,42,0.00,4,Rain,233<br />
2005-11-25,16,12,8,7,5,2,87,67,45,1012,1010,1008,10,9,7,29,18,,0.00,3,Rain,214<br />
2005-11-26,20,13,6,5,1,-1,70,44,24,1008,1003,1000,10,10,8,29,16,,0.00,2,,179<br />
2005-11-27,17,13,9,7,2,-4,76,53,24,1010,1005,1002,10,9,6,35,10,58,0.00,4,Rain,237<br />
2005-11-28,17,12,7,5,1,-3,76,53,26,1014,1012,1010,10,10,10,27,16,,0.00,2,,208<br />
2005-11-29,16,10,4,5,-1,-5,81,47,29,1014,1012,1009,10,9,6,13,5,,0.00,5,,189<br />
2005-11-30,15,13,12,11,7,-1,94,69,34,1010,1008,1006,10,7,5,14,8,,0.00,5,Rain,250<br />
2005-12-1,15,13,12,10,8,6,88,72,59,1015,1012,1009,10,9,5,19,10,,0.00,6,,287<br />
2005-12-2,18,13,9,7,6,2,87,66,34,1019,1017,1016,10,10,10,19,11,,0.00,2,,197<br />
2005-12-3,22,16,9,13,6,3,82,54,31,1019,1017,1015,10,10,6,27,14,,0.00,2,Rain,214<br />
2005-12-4,22,17,12,12,11,9,94,74,43,1021,1019,1016,10,10,8,19,10,,0.00,2,,217<br />
2005-12-5,22,17,12,10,8,6,88,67,38,1016,1013,1010,10,9,8,19,8,,0.00,3,,195<br />
2005-12-6,19,16,13,11,9,6,82,67,43,1015,1012,1010,10,10,10,21,13,,0.00,3,,235<br />
2005-12-7,17,14,12,10,7,2,82,63,39,1023,1019,1015,10,10,8,24,11,,0.00,3,,254<br />
2005-12-8,18,13,9,7,4,2,76,60,37,1025,1023,1020,10,10,8,16,8,,0.00,3,,207<br />
2005-12-9,16,12,9,10,6,1,94,67,44,1019,1016,1015,10,8,5,27,14,,0.00,4,Rain,236<br />
2005-12-10,14,10,7,10,7,4,100,80,67,1017,1016,1015,10,9,6,14,10,,0.00,4,Rain,235<br />
2005-12-11,12,10,9,10,8,7,100,90,76,1017,1014,1012,10,7,4,27,11,48,0.00,4,Rain-Thunderstorm,282<br />
2005-12-12,14,11,8,9,7,6,94,80,63,1020,1018,1017,10,9,8,16,10,,0.00,4,,215<br />
2005-12-13,15,12,10,14,11,8,100,89,77,1017,1007,999,8,5,1,40,19,64,0.00,6,Rain,345<br />
2005-12-14,16,14,13,13,12,10,94,83,72,1011,1003,997,10,8,4,37,24,52,0.00,5,Rain,343<br />
2005-12-15,16,13,11,12,9,6,94,76,55,1017,1015,1011,10,9,7,26,16,,0.00,6,Rain,268<br />
2005-12-16,14,12,10,11,8,6,94,76,59,1018,1016,1015,10,8,5,24,18,40,0.00,5,Rain,242<br />
2005-12-17,17,13,10,10,8,6,82,69,59,1015,1011,1008,10,10,8,40,23,64,0.00,3,,242<br />
2005-12-18,14,11,9,10,4,-1,82,60,41,1022,1015,1009,10,9,8,32,21,48,0.00,4,,307<br />
2005-12-19,13,10,8,6,4,1,87,67,44,1027,1025,1022,10,10,8,14,6,,0.00,4,,174<br />
2005-12-20,14,9,4,8,5,3,93,75,51,1027,1026,1025,10,10,8,16,6,,0.00,3,,151<br />
2005-12-21,15,11,8,12,7,5,88,76,51,1028,1025,1024,10,9,8,13,5,,0.00,3,Rain,99<br />
2005-12-22,15,10,6,8,6,5,100,77,55,1030,1028,1028,10,8,5,14,5,,0.00,3,Rain,274<br />
2005-12-23,16,12,8,8,6,4,87,71,55,1028,1025,1024,10,10,8,21,11,,0.00,3,,239<br />
2005-12-24,14,11,8,9,7,5,94,78,63,1025,1024,1023,10,10,8,14,8,,0.00,4,,179<br />
2005-12-25,16,11,6,8,4,0,93,69,36,1023,1019,1016,10,9,8,14,8,,0.00,3,,192<br />
2005-12-26,18,13,8,8,6,3,87,69,49,1016,1013,1010,10,10,8,14,8,,0.00,3,,183<br />
2005-12-27,17,13,9,13,10,8,93,80,67,1010,1007,1005,10,9,8,21,10,,0.00,4,Rain,188<br />
2005-12-28,17,13,9,10,8,6,94,79,52,1014,1010,1007,10,9,7,24,13,37,0.00,3,Rain,246<br />
2005-12-29,12,9,7,10,7,3,100,87,71,1020,1014,1011,10,8,5,26,8,45,0.00,5,Rain,275<br />
2005-12-30,14,9,5,6,4,4,93,72,51,1024,1022,1020,10,9,7,19,11,,0.00,3,Rain,214<br />
2005-12-31,16,13,10,10,7,4,82,68,59,1024,1022,1019,10,10,10,19,11,,0.00,5,,189<br />
