
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-8-19,32,27,23,25,23,21,94,84,62,1013,1011,1009,9,7,4,26,11,,0.00,3,Rain-Thunderstorm,223<br />
2008-8-20,32,27,22,25,23,21,94,84,59,1015,1013,1012,10,8,6,19,10,34,0.00,3,Rain,197<br />
2008-8-21,33,27,22,25,23,21,100,79,52,1016,1014,1013,8,8,6,19,8,,0.00,2,,218<br />
2008-8-22,33,28,23,26,23,22,94,83,55,1015,1014,1014,9,7,6,13,5,29,0.00,3,,216<br />
2008-8-23,33,27,22,25,22,21,100,82,55,1015,1014,1013,8,6,4,29,6,48,0.00,2,Rain-Thunderstorm,116<br />
2008-8-24,34,28,22,24,22,21,94,78,46,1014,1013,1012,10,8,5,24,6,,0.00,2,Thunderstorm,82<br />
2008-8-25,32,27,22,25,23,21,94,86,59,1013,1013,1012,9,7,4,23,5,,0.00,3,Rain-Thunderstorm,43<br />
2008-8-26,32,27,22,25,23,21,94,82,59,1014,1012,1011,9,7,6,23,6,,0.00,3,Thunderstorm,78<br />
2008-8-27,32,27,22,25,23,21,94,84,59,1014,1012,1011,9,7,6,21,8,,0.00,2,Rain-Thunderstorm,59<br />
2008-8-28,32,27,22,26,23,21,94,82,62,1012,1010,1009,9,8,5,34,11,55,0.00,3,Rain-Thunderstorm,48<br />
2008-8-29,32,26,21,25,23,20,100,81,59,1010,1008,1007,9,8,6,35,13,,0.00,3,,55<br />
2008-8-30,28,26,24,24,22,21,94,85,74,1008,1001,994,8,4,2,58,31,93,0.00,6,Rain,70<br />
2008-8-31,31,28,26,25,24,23,89,82,70,1010,1006,1001,8,7,5,42,29,69,0.00,4,Rain,147<br />
2008-9-1,32,28,24,26,24,23,94,83,62,1012,1010,1009,9,8,6,24,11,,0.00,2,,65<br />
2008-9-2,32,28,25,25,24,23,94,82,66,1010,1009,1008,8,8,6,29,14,,0.00,2,,35<br />
2008-9-3,31,27,23,25,23,22,94,80,58,1009,1008,1008,8,7,5,34,14,,0.00,2,,49<br />
2008-9-4,31,26,21,25,22,20,100,78,58,1010,1008,1007,8,7,6,23,10,,0.00,2,,17<br />
2008-9-5,31,26,21,24,22,20,100,81,62,1013,1010,1007,8,7,5,14,8,42,0.00,2,,247<br />
2008-9-6,32,27,22,25,23,21,94,84,62,1015,1014,1012,9,6,0,24,10,,0.00,3,Rain-Thunderstorm,70<br />
2008-9-7,32,27,23,25,23,22,94,83,58,1015,1014,1012,8,7,5,29,11,,0.00,4,Rain-Thunderstorm,47<br />
2008-9-8,31,27,24,25,23,22,94,81,66,1012,1008,1003,8,7,0,40,26,71,0.00,4,Rain,34<br />
2008-9-9,26,24,23,24,23,22,94,90,83,1002,995,992,6,4,0,64,52,95,0.00,7,Rain,112<br />
2008-9-10,27,24,23,25,24,22,100,89,83,1012,1007,1003,6,4,0,48,42,85,0.00,7,Rain-Thunderstorm,141<br />
2008-9-11,31,29,26,25,24,24,89,82,66,1015,1013,1010,8,7,5,34,26,47,0.00,6,,141<br />
2008-9-12,31,27,24,25,23,22,89,77,58,1016,1014,1012,9,8,6,19,11,,0.00,3,,98<br />
2008-9-13,31,27,24,24,23,23,94,81,62,1015,1013,1012,10,9,7,27,13,,0.00,2,,71<br />
2008-9-14,32,27,23,24,23,21,94,82,55,1015,1013,1012,10,7,0,34,8,66,0.00,2,Rain-Thunderstorm,64<br />
2008-9-15,33,28,23,26,24,22,100,80,52,1016,1014,1013,10,8,6,21,6,,0.00,2,,36<br />
2008-9-16,32,27,23,25,24,22,94,80,59,1016,1015,1013,8,7,2,23,6,,0.00,1,Fog,46<br />
2008-9-17,31,26,22,24,23,21,94,81,58,1016,1014,1013,10,8,4,21,6,,0.00,1,,38<br />
2008-9-18,31,26,22,24,23,21,100,81,62,1015,1014,1012,10,8,4,27,8,,0.00,2,,43<br />
2008-9-19,31,26,22,25,23,21,94,82,62,1015,1013,1011,10,9,7,27,11,34,0.00,3,Rain,68<br />
2008-9-20,32,27,22,23,22,21,94,79,55,1015,1013,1012,9,8,6,21,8,,0.00,2,Thunderstorm,60<br />
2008-9-21,33,28,23,25,23,21,94,80,55,1017,1015,1013,10,8,5,19,10,,0.00,2,Rain-Thunderstorm,55<br />
2008-9-22,31,27,23,25,23,21,94,84,62,1016,1015,1014,8,7,4,32,10,,0.00,3,Rain-Thunderstorm,78<br />
2008-9-23,31,27,23,25,23,22,100,83,62,1016,1014,1011,9,8,6,27,11,,0.00,2,,52<br />
2008-9-24,31,27,23,24,23,22,94,81,62,1013,1011,1009,8,7,6,24,11,,0.00,3,,38<br />
2008-9-25,30,26,21,24,22,20,100,85,66,1012,1010,1009,10,6,3,19,6,34,0.00,2,Rain,42<br />
2008-9-26,31,26,22,24,22,21,94,82,58,1013,1011,1010,9,8,6,11,5,,0.00,5,,77<br />
2008-9-27,32,27,23,24,23,22,94,84,59,1014,1012,1011,10,8,3,14,5,,0.00,4,Rain,65<br />
2008-9-28,30,27,23,25,23,21,94,84,70,1015,1014,1012,9,7,2,16,8,,0.00,5,Rain-Thunderstorm,78<br />
2008-9-29,33,28,23,24,23,22,94,79,52,1015,1013,1011,10,8,6,19,6,,0.00,3,Rain-Thunderstorm,106<br />
2008-9-30,31,27,23,24,23,22,94,84,58,1014,1013,1011,9,6,4,23,6,,0.00,4,Rain-Thunderstorm,191<br />
2008-10-1,30,26,21,23,22,21,100,84,58,1014,1012,1011,9,7,3,16,5,,0.00,5,Rain,275<br />
2008-10-2,30,25,20,22,21,19,94,77,51,1013,1012,1010,9,7,1,21,6,,0.00,2,Fog,29<br />
2008-10-3,28,24,21,23,22,20,94,90,74,1015,1014,1012,10,5,2,23,6,,0.00,5,Rain-Thunderstorm,60<br />
2008-10-4,31,26,22,24,22,21,94,85,58,1016,1015,1013,9,7,6,39,8,58,0.00,6,Rain-Thunderstorm,75<br />
2008-10-5,32,27,23,25,23,22,94,83,59,1016,1014,1012,9,7,3,19,13,,0.00,3,Rain-Thunderstorm,68<br />
2008-10-6,32,27,23,24,23,22,94,81,55,1015,1014,1013,9,8,6,26,10,,0.00,2,Rain,70<br />
2008-10-7,32,27,22,25,23,21,100,84,59,1016,1014,1012,10,7,2,24,10,45,0.00,3,Rain-Thunderstorm,67<br />
2008-10-8,33,28,23,24,22,20,94,79,49,1015,1012,992,10,7,4,63,11,93,0.00,3,Rain-Thunderstorm,91<br />
2008-10-9,31,27,23,25,23,21,94,82,62,1014,1013,1011,8,7,6,13,6,,0.00,5,,91<br />
2008-10-10,32,27,22,24,23,21,94,83,59,1014,1013,1011,9,8,7,16,5,,0.00,2,Rain-Thunderstorm,55<br />
2008-10-11,32,27,22,24,22,21,94,82,55,1014,1013,1012,10,7,7,23,8,,0.00,1,,39<br />
2008-10-12,32,27,22,24,23,21,94,82,62,1015,1013,1012,10,8,6,24,10,,0.00,3,Thunderstorm,64<br />
2008-10-13,31,26,22,24,22,20,94,81,58,1017,1013,1011,9,7,6,26,11,,0.00,5,,68<br />
2008-10-14,30,26,22,25,23,21,94,83,66,1014,1013,1011,8,7,5,32,14,45,0.00,3,Rain,64<br />
2008-10-15,29,24,20,22,21,19,94,77,58,1016,1014,1013,10,8,6,34,16,,0.00,3,Rain,64<br />
2008-10-16,29,23,18,22,20,18,100,81,55,1017,1015,1014,10,8,5,26,8,,0.00,1,,64<br />
2008-10-17,31,26,20,22,20,17,94,74,45,1017,1016,1014,10,8,6,21,10,,0.00,2,,77<br />
2008-10-18,30,26,21,21,20,16,94,69,45,1016,1014,1013,10,8,7,23,8,,0.00,2,,62<br />
2008-10-19,29,24,20,23,21,19,94,83,62,1017,1015,1013,10,7,5,23,8,,0.00,5,Rain,64<br />
2008-10-20,29,24,20,22,21,19,94,79,58,1018,1017,1016,10,8,6,34,13,,0.00,2,,63<br />
2008-10-21,29,26,22,23,22,20,94,82,66,1018,1016,1015,8,7,6,29,14,,0.00,5,,65<br />
2008-10-22,27,23,21,24,22,20,94,88,79,1017,1015,1014,8,7,5,21,11,,0.00,7,Rain,69<br />
2008-10-23,30,27,23,23,23,22,94,83,66,1017,1015,1014,10,7,7,21,11,,0.00,6,,96<br />
2008-10-24,28,26,23,24,23,22,94,86,74,1016,1014,1013,10,7,6,21,10,,0.00,4,,131<br />
2008-10-25,31,26,22,24,23,21,100,84,62,1015,1014,1013,9,7,5,16,6,,0.00,5,,152<br />
2008-10-26,29,26,22,24,23,21,100,88,70,1016,1015,1013,9,7,3,13,5,,0.00,5,Rain,109<br />
2008-10-27,24,21,19,23,21,15,94,87,69,1020,1017,1015,7,5,3,24,10,26,0.00,5,Rain-Thunderstorm,359<br />
2008-10-28,24,20,17,19,14,10,73,66,57,1024,1021,1018,10,8,7,39,26,58,0.00,4,,3<br />
2008-10-29,24,17,10,16,13,9,94,69,46,1025,1023,1022,10,9,6,23,13,39,0.00,2,,20<br />
2008-10-30,25,20,16,18,17,15,94,80,57,1025,1023,1022,7,7,7,29,10,,0.00,5,,54<br />
2008-10-31,27,20,14,19,17,13,100,78,54,1025,1023,1021,10,8,6,34,8,,0.00,3,,50<br />
2008-11-1,23,21,19,21,19,18,94,90,83,1021,1020,1018,7,5,0,24,11,,0.00,5,Rain,41<br />
2008-11-2,26,21,16,21,19,15,94,86,69,1018,1017,1015,8,7,4,23,8,,0.00,3,Fog,29<br />
2008-11-3,30,23,16,23,19,15,100,82,58,1017,1016,1014,9,7,3,21,8,,0.00,2,,4<br />
2008-11-4,28,21,15,21,18,15,100,82,58,1016,1015,1014,10,8,5,21,6,,0.00,1,,21<br />
2008-11-5,27,21,15,20,17,14,100,79,57,1017,1015,1013,9,7,4,21,10,,0.00,1,,26<br />
2008-11-6,27,21,16,22,19,15,94,84,65,1016,1015,1013,8,6,5,23,10,,0.00,5,,44<br />
2008-11-7,29,26,22,23,22,21,94,84,66,1014,1012,1010,9,7,6,26,14,,0.00,6,Rain,59<br />
2008-11-8,25,23,22,22,21,20,94,89,78,1013,1012,1011,7,6,2,27,14,34,0.00,6,Rain,7<br />
2008-11-9,26,24,23,21,19,19,83,75,65,1014,1013,1012,9,8,6,29,19,48,0.00,4,,1<br />
2008-11-10,27,24,23,21,20,19,83,77,65,1016,1014,1013,9,8,7,29,18,,0.00,4,,5<br />
2008-11-11,27,24,23,22,22,20,89,80,74,1016,1014,1012,9,7,4,26,19,,0.00,5,Rain,26<br />
2008-11-12,31,27,23,24,22,21,94,84,58,1013,1012,1010,10,8,6,21,11,,0.00,3,,76<br />
2008-11-13,30,27,23,23,22,21,94,82,58,1015,1013,1011,9,7,6,21,11,,0.00,2,,122<br />
2008-11-14,30,26,22,23,22,20,94,81,55,1014,1013,1011,9,8,5,16,8,,0.00,2,,108<br />
2008-11-15,30,26,22,23,22,21,94,80,62,1015,1013,1011,9,7,5,16,8,,0.00,2,,324<br />
2008-11-16,25,22,19,22,17,13,83,75,68,1020,1018,1014,8,7,6,32,21,,0.00,6,Rain,360<br />
2008-11-17,21,20,19,16,14,12,78,70,60,1022,1020,1019,10,8,7,24,18,,0.00,6,,6<br />
2008-11-18,24,19,14,16,13,11,94,66,47,1022,1020,1019,9,9,8,34,14,,0.00,2,,9<br />
2008-11-19,21,18,14,14,12,10,82,63,52,1023,1021,1019,9,7,7,27,21,,0.00,2,,357<br />
2008-11-20,25,19,14,17,15,13,100,79,53,1021,1019,1018,8,7,5,24,5,,0.00,5,Rain,57<br />
2008-11-21,24,18,13,18,14,12,94,74,53,1024,1022,1019,10,9,8,27,8,,0.00,4,,8<br />
2008-11-22,24,18,13,19,15,12,100,85,57,1026,1024,1023,8,7,3,29,6,,0.00,4,Rain,86<br />
2008-11-23,25,18,12,17,13,11,100,76,50,1025,1023,1021,9,8,6,32,8,,0.00,2,,72<br />
2008-11-24,26,18,11,16,14,10,100,77,47,1022,1020,1018,10,8,7,24,8,,0.00,1,,73<br />
2008-11-25,25,19,13,19,16,12,100,85,61,1020,1019,1018,10,7,1,26,6,,0.00,3,Rain,358<br />
2008-11-26,26,18,11,19,15,11,100,82,57,1021,1019,1018,9,8,5,26,6,,0.00,1,,32<br />
2008-11-27,26,18,11,18,13,1,100,76,41,1021,1020,1018,9,6,1,19,5,,0.00,1,Fog,42<br />
2008-11-28,26,19,13,16,13,11,94,70,39,1019,1017,1015,10,9,7,19,8,,0.00,1,,109<br />
2008-11-29,26,19,13,20,17,11,94,77,57,1016,1013,1011,10,8,8,24,11,,0.00,2,,121<br />
2008-11-30,28,24,22,23,22,20,94,86,74,1012,1009,1007,8,7,4,42,21,63,0.00,5,Rain,177<br />
2008-12-1,24,20,16,22,18,14,94,79,65,1022,1016,1011,8,7,5,27,13,,0.00,4,Rain,345<br />
2008-12-2,24,19,15,18,16,14,100,80,61,1024,1023,1022,9,8,5,26,10,,0.00,6,,360<br />
2008-12-3,24,17,11,13,11,9,94,70,44,1024,1022,1020,10,9,7,26,13,,0.00,3,,50<br />
2008-12-4,27,19,11,19,16,10,100,80,51,1022,1020,1014,10,8,5,23,10,,0.00,1,,61<br />
2008-12-5,26,21,17,18,17,15,94,79,61,1022,1020,1018,9,8,7,21,10,,0.00,4,,71<br />
2008-12-6,28,20,13,19,16,12,100,80,48,1020,1019,1017,10,8,5,14,6,,0.00,2,,236<br />
2008-12-7,26,19,12,20,17,12,100,89,65,1021,1019,1018,8,5,2,19,6,,0.00,5,Rain,28<br />
2008-12-8,26,21,17,19,17,15,94,79,54,1022,1020,1018,9,8,5,19,11,,0.00,2,,57<br />
2008-12-9,29,23,18,21,19,17,94,79,55,1020,1018,1016,9,8,6,26,14,,0.00,2,,87<br />
2008-12-10,28,24,20,21,20,19,94,80,58,1017,1015,1014,10,9,7,24,13,,0.00,1,,127<br />
2008-12-11,27,23,18,23,20,17,94,88,70,1016,1014,1012,8,6,1,32,16,34,0.00,5,Rain-Thunderstorm,207<br />
2008-12-12,24,20,17,18,16,12,94,75,60,1020,1017,1015,8,8,7,26,13,,0.00,5,,302<br />
2008-12-13,24,20,17,17,14,12,83,70,57,1021,1019,1018,9,8,7,27,18,,0.00,3,,44<br />
2008-12-14,27,21,15,19,16,13,94,76,51,1022,1020,1019,10,8,7,21,11,,0.00,2,,75<br />
2008-12-15,29,24,19,21,20,18,94,83,58,1023,1021,1020,10,7,5,24,13,39,0.00,1,,65<br />
2008-12-16,28,22,17,21,18,16,94,81,51,1022,1021,1019,10,7,4,26,13,,0.00,1,,67<br />
2008-12-17,27,20,14,19,16,14,100,81,54,1022,1021,1019,9,7,4,24,10,,0.00,2,Fog,65<br />
2008-12-18,26,20,14,17,16,13,94,76,51,1024,1022,1021,10,8,7,23,6,,0.00,4,,82<br />
2008-12-19,27,22,16,17,16,15,94,70,51,1023,1021,1019,10,8,7,21,10,,0.00,4,,78<br />
2008-12-20,28,20,12,18,16,11,94,80,48,1020,1018,1016,10,7,4,16,6,,0.00,2,,83<br />
2008-12-21,28,22,16,18,16,15,94,75,45,1018,1016,1014,9,8,6,14,8,27,0.00,2,,98<br />
2008-12-22,25,21,17,19,17,15,94,81,61,1023,1020,1017,10,8,6,24,11,,0.00,5,,51<br />
2008-12-23,27,22,17,19,18,16,94,81,58,1024,1022,1021,10,8,6,35,18,,0.00,3,Rain,83<br />
2008-12-24,29,24,20,20,19,17,94,75,48,1024,1022,1020,9,7,7,29,16,,0.00,2,,92<br />
2008-12-25,29,22,16,20,17,15,94,77,45,1024,1022,1020,9,7,3,23,11,,0.00,1,Fog,89<br />
2008-12-26,29,23,17,20,18,15,94,79,42,1023,1021,1019,10,8,6,27,11,,0.00,2,,86<br />
2008-12-27,29,24,19,20,19,17,88,77,55,1022,1021,1019,10,8,6,27,16,,0.00,2,,87<br />
2008-12-28,28,23,18,20,18,17,94,78,58,1023,1021,1019,9,8,7,24,14,,0.00,2,,83<br />
2008-12-29,29,22,15,20,17,14,94,80,45,1023,1020,1019,9,7,2,21,10,,0.00,1,Fog,65<br />
2008-12-30,27,20,13,19,16,12,100,81,61,1020,1019,1017,10,7,4,23,10,,0.00,2,,58<br />
2008-12-31,27,21,13,18,16,13,100,81,48,1020,1018,1016,10,8,5,19,3,,0.00,2,,53<br />
