
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-9-12,20,17,13,15,10,6,94,70,43,1015,1014,1011,10,10,10,35,23,50,0.00,3,,231<br />
2004-9-13,21,17,12,14,11,9,94,75,53,1014,1008,1005,10,10,2,35,19,53,0.00,6,Rain,197<br />
2004-9-14,20,16,11,12,10,8,100,79,46,1017,1007,1005,10,10,5,40,21,61,0.00,2,Rain,203<br />
2004-9-15,16,11,7,12,10,7,100,84,72,1024,1016,1009,10,10,8,32,19,,0.00,3,Rain,246<br />
2004-9-16,18,11,4,13,8,4,100,84,49,1027,1025,1024,10,9,6,16,8,,0.00,4,Fog,191<br />
2004-9-17,20,13,7,10,8,6,93,68,40,1025,1023,1019,10,10,10,24,13,,0.00,5,,178<br />
2004-9-18,24,17,11,15,10,8,88,62,38,1019,1014,1012,10,10,10,27,14,,0.00,5,Rain,194<br />
2004-9-19,19,14,10,15,12,7,100,81,56,1017,1016,1012,10,9,3,21,13,,0.00,3,,235<br />
2004-9-20,16,13,11,13,11,8,88,80,63,1017,1011,1007,10,10,7,40,21,60,0.00,6,Rain,207<br />
2004-9-21,17,13,11,12,9,6,88,74,59,1016,1013,1007,10,10,9,34,27,53,0.00,3,Rain,250<br />
2004-9-22,15,13,11,14,9,6,100,84,67,1016,1014,1008,10,7,2,27,19,40,0.00,7,Rain,256<br />
2004-9-23,15,12,10,14,12,8,100,91,67,1010,1007,1003,10,6,3,29,13,45,0.00,4,Rain,275<br />
2004-9-24,15,12,9,11,9,7,100,88,72,1017,1013,1010,10,10,3,24,13,,0.00,5,Rain,281<br />
2004-9-25,15,13,11,10,9,7,94,83,59,1020,1019,1017,10,10,6,24,13,,0.00,6,Rain,261<br />
2004-9-26,18,14,11,14,12,10,100,89,68,1021,1020,1018,10,7,0,21,10,,0.00,4,,253<br />
2004-9-27,19,16,13,15,13,11,100,86,68,1020,1019,1018,10,9,2,21,13,39,0.00,5,,252<br />
2004-9-28,19,16,13,16,14,12,100,88,77,1020,1017,1014,10,8,2,24,13,,0.00,6,Rain,237<br />
2004-9-29,17,11,6,13,11,6,100,86,59,1020,1016,1013,10,9,2,23,16,,0.00,4,Rain,276<br />
2004-9-30,15,8,2,11,8,2,100,86,67,1021,1020,1018,10,10,3,23,6,,0.00,5,Rain,142<br />
2004-10-1,19,14,11,15,13,10,100,90,73,1019,1018,1016,10,7,0,13,6,,0.00,6,Fog,181<br />
2004-10-2,17,13,11,14,11,9,94,82,63,1019,1018,1016,10,10,4,26,14,,0.00,4,,211<br />
2004-10-3,17,13,9,12,9,8,93,79,63,1021,1020,1017,10,10,10,21,16,,0.00,6,Rain,191<br />
2004-10-4,21,17,13,15,12,9,94,78,64,1017,1011,1009,10,10,8,26,14,42,0.00,6,,189<br />
2004-10-5,16,13,12,15,13,10,100,90,82,1012,1011,1009,10,9,4,23,11,,0.00,7,,216<br />
2004-10-6,17,13,10,11,10,8,94,82,59,1016,1014,1012,10,10,9,32,18,42,0.00,3,Rain,211<br />
2004-10-7,16,12,8,9,8,7,94,80,55,1018,1017,1016,10,10,10,24,16,,0.00,5,Rain,211<br />
2004-10-8,15,10,6,10,8,6,100,85,59,1019,1017,1016,10,9,8,11,5,,0.00,4,,316<br />
2004-10-9,15,9,3,9,6,2,100,82,51,1020,1019,1017,10,9,0,21,8,,0.00,2,Fog,31<br />
2004-10-10,14,10,7,7,5,3,93,74,48,1019,1017,1015,10,9,5,34,18,47,0.00,4,,61<br />
2004-10-11,14,9,5,4,3,1,87,66,41,1020,1019,1018,10,10,10,27,19,47,0.00,2,,83<br />
2004-10-12,13,10,7,5,3,2,76,68,58,1019,1017,1016,10,10,5,21,18,39,0.00,3,Rain,108<br />
2004-10-13,16,11,7,10,8,4,93,79,63,1016,1013,1008,10,10,7,24,14,,0.00,4,,151<br />
2004-10-14,15,13,11,11,9,7,100,79,63,1007,1003,999,10,10,8,27,18,,0.00,5,Rain,155<br />
2004-10-15,13,10,8,8,7,6,100,82,63,999,997,995,10,9,3,23,13,,0.00,5,Rain,176<br />
2004-10-16,9,7,5,7,6,4,100,91,82,999,998,997,10,9,5,14,11,,0.00,6,Rain,182<br />
2004-10-17,11,8,6,8,7,6,100,91,82,1002,1000,998,10,9,5,24,13,,0.00,7,Rain,208<br />
2004-10-18,14,10,5,9,8,4,100,88,67,1010,1006,1002,10,9,2,24,16,,0.00,4,Fog-Rain,231<br />
2004-10-19,15,8,2,9,7,2,100,85,63,1010,1008,1007,10,8,0,14,8,,0.00,4,Fog,128<br />
2004-10-20,20,14,9,17,12,7,100,90,78,1007,1000,996,10,9,4,23,13,,0.00,6,Rain-Thunderstorm,147<br />
2004-10-21,17,13,10,15,8,4,94,71,51,1013,1007,995,10,10,9,45,23,69,0.00,2,Rain,205<br />
2004-10-22,17,13,10,10,9,7,87,74,63,1015,1013,1012,10,10,10,29,21,42,0.00,5,,196<br />
2004-10-23,18,16,14,14,12,10,94,80,68,1011,1009,1007,10,10,10,29,21,,0.00,6,Rain,201<br />
2004-10-24,19,17,15,14,13,12,88,77,68,1008,1006,1004,10,10,10,23,18,,0.00,6,Rain,188<br />
2004-10-25,16,13,10,13,9,7,82,70,55,1010,1006,1004,10,10,10,47,26,61,0.00,4,,215<br />
2004-10-26,13,8,3,9,6,3,100,86,63,1013,1012,1010,10,9,6,16,11,,0.00,4,Fog,213<br />
2004-10-27,12,6,1,8,5,1,100,84,67,1013,1006,998,10,9,1,23,8,39,0.00,6,Fog,120<br />
2004-10-28,16,13,10,12,11,8,100,87,72,999,998,997,10,9,5,19,13,,0.00,4,Rain,146<br />
2004-10-29,18,13,9,12,11,9,100,89,64,1001,999,997,10,8,3,14,10,,0.00,4,Fog-Rain-Thunderstorm,152<br />
2004-10-30,15,9,4,13,8,3,100,95,77,1014,1006,1001,10,2,0,8,3,,0.00,3,Fog,235<br />
2004-10-31,12,8,5,11,8,4,100,93,82,1022,1019,1015,10,6,0,14,5,,0.00,7,,23<br />
2004-11-1,10,7,3,7,6,2,100,90,82,1023,1021,1019,10,9,3,26,14,,0.00,6,,40<br />
2004-11-2,11,9,8,8,7,6,93,87,82,1020,1019,1017,10,7,5,16,13,,0.00,7,Rain,68<br />
2004-11-3,14,10,7,12,9,7,100,94,82,1019,1018,1017,10,4,0,16,6,,0.00,5,Fog,167<br />
2004-11-4,12,9,6,10,9,5,100,92,82,1023,1020,1018,10,5,2,19,8,,0.00,6,Fog-Rain,223<br />
2004-11-5,11,7,4,7,6,4,100,86,71,1028,1026,1023,10,10,8,21,13,,0.00,4,Rain,250<br />
2004-11-6,11,9,7,10,8,5,100,92,81,1026,1023,1021,10,7,0,16,11,,0.00,5,Fog-Rain,263<br />
2004-11-7,11,7,3,7,4,2,100,85,62,1024,1023,1022,10,10,9,14,6,,0.00,5,,318<br />
2004-11-8,10,8,5,5,4,4,100,85,66,1021,1018,1016,10,10,5,11,6,,0.00,6,,145<br />
2004-11-9,6,3,0,3,1,-1,93,86,66,1017,1014,1009,10,8,4,11,8,,0.00,2,,34<br />
2004-11-10,8,4,2,7,4,1,100,94,93,1013,1008,1007,10,6,2,21,10,,0.00,6,Rain,294<br />
2004-11-11,5,1,-2,4,2,-3,100,90,81,1024,1020,1014,9,6,2,16,11,,0.00,6,,37<br />
2004-11-12,9,3,-3,9,2,-4,100,95,87,1024,1020,1016,10,3,1,26,10,47,0.00,6,Rain,217<br />
2004-11-13,9,6,2,4,2,1,93,84,66,1030,1026,1019,10,10,5,29,13,,0.00,3,Rain,304<br />
2004-11-14,9,4,1,5,2,0,100,89,66,1033,1032,1030,10,10,6,13,5,,0.00,6,,293<br />
2004-11-15,7,3,1,5,3,1,100,92,87,1032,1027,1024,10,8,6,19,11,,0.00,7,Rain,219<br />
2004-11-16,11,9,7,9,7,5,100,90,87,1026,1025,1024,10,7,2,24,14,,0.00,6,,232<br />
2004-11-17,12,11,10,11,9,8,100,93,87,1024,1019,1016,10,6,2,29,23,,0.00,7,Rain,237<br />
2004-11-18,12,8,4,10,7,3,100,92,82,1015,1010,998,10,8,3,37,23,50,0.00,7,Rain,271<br />
2004-11-19,4,2,0,2,1,0,100,90,81,1020,1012,999,10,8,2,42,18,66,0.00,4,Rain-Snow,295<br />
2004-11-20,4,2,0,2,1,-1,100,93,81,1024,1021,1020,10,9,2,23,13,,0.00,5,Rain-Snow,253<br />
2004-11-21,5,1,-2,5,0,-2,100,93,81,1027,1023,1018,10,6,1,21,11,,0.00,6,Rain,194<br />
2004-11-22,13,10,7,11,9,6,100,88,77,1017,1015,1014,10,8,3,32,24,50,0.00,6,Rain,246<br />
2004-11-23,11,4,-1,9,5,-1,100,87,66,1032,1025,1018,10,9,3,19,13,,0.00,5,Rain,313<br />
2004-11-24,7,2,-3,3,0,-4,100,92,71,1034,1033,1031,10,7,0,8,3,,0.00,4,Fog,133<br />
2004-11-25,1,-2,-4,1,-2,-4,100,99,93,1031,1027,1024,6,1,0,11,5,,0.00,6,Fog,152<br />
2004-11-26,6,3,0,6,2,0,100,92,81,1024,1022,1021,10,6,2,23,14,,0.00,6,Rain,208<br />
2004-11-27,10,8,7,9,7,6,100,95,87,1024,1022,1019,7,4,2,16,11,,0.00,6,,227<br />
2004-11-28,9,8,7,8,7,6,100,93,87,1019,1013,1010,7,5,2,16,13,,0.00,7,Rain,187<br />
2004-11-29,8,7,6,7,7,6,100,96,93,1018,1016,1012,4,3,0,10,5,,0.00,7,Fog,330<br />
2004-11-30,6,4,3,5,4,2,100,96,87,1016,1014,1011,4,2,0,16,10,,0.00,7,Fog,58<br />
2004-12-1,3,2,1,3,2,1,100,94,93,1011,1008,1007,5,3,2,13,6,,0.00,8,,56<br />
2004-12-2,8,3,-2,3,1,-2,100,92,71,1015,1012,1010,9,4,0,8,5,,0.00,4,Fog,208<br />
2004-12-3,7,2,-3,3,0,-3,100,94,76,1026,1021,1015,7,4,1,10,5,,0.00,3,Fog,218<br />
2004-12-4,4,1,-2,4,1,-2,100,98,93,1031,1029,1027,3,1,0,11,8,,0.00,7,Fog-Rain,190<br />
2004-12-5,9,7,5,8,6,4,100,97,93,1030,1029,1028,3,1,0,13,10,,0.00,7,,227<br />
2004-12-6,8,6,3,8,6,3,100,98,93,1030,1029,1028,3,1,0,14,11,,0.00,6,Fog,221<br />
2004-12-7,6,4,4,5,4,4,100,97,93,1031,1030,1029,5,3,1,13,8,,0.00,7,,201<br />
2004-12-8,7,3,1,6,4,1,100,91,81,1033,1031,1031,5,3,2,13,6,,0.00,6,Fog,66<br />
2004-12-9,3,-1,-5,1,-1,-5,100,94,81,1030,1027,1024,6,2,0,19,10,,0.00,2,Fog,65<br />
2004-12-10,1,-2,-4,1,-2,-5,100,98,93,1028,1026,1024,2,1,0,10,5,,0.00,7,Fog,202<br />
2004-12-11,4,2,1,3,2,1,100,97,87,1031,1029,1028,6,2,1,13,6,,0.00,8,,116<br />
2004-12-12,3,0,-2,1,-1,-3,93,90,86,1031,1030,1030,7,3,2,19,13,,0.00,8,,91<br />
2004-12-13,-1,-2,-2,-2,-3,-4,93,91,86,1031,1030,1029,5,3,2,11,8,,0.00,8,,161<br />
2004-12-14,3,-1,-5,2,-2,-6,100,96,86,1030,1028,1024,8,2,0,14,6,,0.00,5,Fog,170<br />
2004-12-15,7,3,0,4,1,-2,100,82,70,1024,1021,1020,10,10,5,19,13,,0.00,5,,200<br />
2004-12-16,8,6,3,6,4,1,100,89,76,1020,1008,1000,10,8,4,29,18,,0.00,5,Rain,194<br />
2004-12-17,7,4,3,5,4,2,100,90,81,1001,995,987,10,10,5,35,23,53,0.00,7,Rain,235<br />
2004-12-18,6,3,2,4,2,0,100,88,81,1009,1006,999,10,10,9,29,19,,0.00,4,Rain,248<br />
2004-12-19,4,0,-5,2,-1,-5,100,91,75,1019,1009,1003,10,8,0,19,8,,0.00,2,Rain,14<br />
2004-12-20,2,-3,-7,0,-4,-8,100,91,75,1023,1021,1020,10,9,5,19,5,,0.00,3,,151<br />
2004-12-21,1,-3,-7,-1,-4,-8,93,86,80,1025,1023,1020,10,9,7,16,10,,0.00,4,,181<br />
2004-12-22,4,2,1,4,1,-2,100,92,75,1024,1016,1010,10,5,3,34,21,,0.00,7,Rain-Snow,211<br />
2004-12-23,12,8,4,9,7,4,100,89,76,1011,1008,1006,10,7,1,34,24,53,0.00,6,Rain,236<br />
2004-12-24,10,9,8,8,6,3,93,77,62,1006,1002,990,10,9,4,39,27,58,0.00,6,,233<br />
2004-12-25,8,3,-1,7,2,-2,100,89,76,999,995,989,10,10,6,34,21,,0.00,,,223<br />
2004-12-26,2,-1,-5,2,-1,-5,100,98,93,1014,1007,1000,10,3,0,10,5,,0.00,,,5<br />
2004-12-27,-1,-3,-6,-1,-4,-7,100,97,93,1019,1017,1015,7,1,0,14,5,,0.00,6,Fog,180<br />
2004-12-28,4,1,-2,3,1,-2,100,95,87,1014,1006,1000,10,7,2,29,18,,0.00,5,Rain-Snow,225<br />
2004-12-29,6,3,2,4,2,1,93,91,81,1030,1023,1013,10,10,5,16,11,,0.00,4,Rain,246<br />
2004-12-30,8,6,4,7,4,2,93,90,81,1030,1027,1025,10,9,4,26,18,,0.00,7,,202<br />
2004-12-31,11,9,7,9,8,6,100,92,82,1024,1022,1020,10,7,1,26,21,,0.00,6,,235<br />
