
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-8-5,31,24,17,17,15,12,88,60,23,1021,1019,1017,31,14,10,19,6,,0.00,1,,207<br />
2013-8-6,33,24,16,17,14,9,88,58,15,1019,1017,1014,31,26,19,13,6,,0.00,,,55<br />
2013-8-7,36,27,18,19,16,10,88,56,13,1015,1014,1012,31,15,10,21,6,,0.00,1,,47<br />
2013-8-8,37,27,17,19,16,9,94,56,14,1015,1014,1012,31,21,10,16,6,,0.00,,,69<br />
2013-8-9,29,24,18,21,18,16,94,77,44,1018,1016,1013,31,12,8,27,5,,3.05,4,Rain-Thunderstorm,294<br />
2013-8-10,17,16,15,19,16,14,100,92,84,1019,1017,1015,19,9,5,26,11,,0.00,5,Rain-Thunderstorm,258<br />
2013-8-11,24,18,11,15,12,9,100,73,30,1019,1017,1015,31,7,0,14,3,,0.00,2,Fog,244<br />
2013-8-12,24,19,13,15,13,11,100,71,36,1020,1017,1015,31,12,8,11,5,,0.00,3,,259<br />
2013-8-13,25,19,13,16,14,11,100,76,46,1019,1015,1012,19,10,8,26,6,,0.00,2,Rain,268<br />
2013-8-14,21,17,12,12,10,6,94,68,28,1023,1020,1018,31,12,10,21,5,,0.00,2,,272<br />
2013-8-15,23,15,7,11,8,5,94,66,23,1026,1024,1023,31,11,10,10,2,,0.00,3,Fog,17<br />
2013-8-16,24,16,7,11,7,3,93,59,17,1025,1023,1021,31,18,10,14,3,,0.00,1,,69<br />
2013-8-17,28,19,10,14,10,7,94,60,21,1022,1019,1015,31,27,19,11,5,,0.00,,,55<br />
2013-8-18,31,21,12,16,12,7,95,60,16,1018,1016,1014,31,16,10,14,3,,0.00,1,,245<br />
2013-8-19,32,23,15,17,13,9,88,60,19,1017,1015,1013,31,25,19,11,3,,0.00,,,70<br />
2013-8-20,21,18,16,17,16,15,94,85,70,1025,1021,1015,31,11,8,26,13,,2.03,5,Rain,258<br />
2013-8-21,18,16,12,15,13,11,100,86,55,1026,1025,1023,31,10,4,14,6,,0.00,6,Rain,290<br />
2013-8-22,20,14,8,14,11,8,100,80,47,1024,1022,1021,19,8,0,10,3,,0.00,4,Fog,24<br />
2013-8-23,22,16,10,13,12,9,100,74,40,1021,1020,1019,31,11,2,10,3,,0.00,5,Fog,41<br />
2013-8-24,21,16,11,13,12,9,94,75,37,1020,1018,1015,19,11,10,19,10,,0.00,1,,69<br />
2013-8-25,23,16,9,13,9,7,94,66,25,1016,1015,1013,31,11,10,29,13,,0.00,2,,65<br />
2013-8-26,20,16,12,11,9,8,82,64,38,1018,1016,1015,10,10,10,35,16,,0.00,5,,67<br />
2013-8-27,18,14,11,13,11,9,100,74,51,1018,1016,1015,31,12,10,26,14,,0.00,6,,72<br />
2013-8-28,22,16,9,13,11,9,94,70,37,1016,1015,1014,31,14,10,21,10,,0.00,2,,52<br />
2013-8-29,21,14,9,13,12,9,100,82,51,1021,1019,1016,31,11,8,26,5,,0.51,2,Fog-Rain,231<br />
2013-8-30,23,17,11,13,11,5,100,74,29,1021,1020,1019,31,9,2,18,5,,0.00,1,Fog,264<br />
2013-8-31,25,16,7,13,10,7,100,70,25,1020,1018,1017,31,12,8,21,5,,0.00,2,Fog-Rain,247<br />
2013-9-1,16,12,7,14,11,6,94,82,50,1023,1019,1017,31,10,4,26,8,,3.05,5,Rain,262<br />
2013-9-2,18,13,8,12,8,6,100,72,45,1022,1018,1015,31,10,6,37,13,58,0.00,4,Rain,242<br />
2013-9-3,20,16,10,13,9,7,100,72,35,1025,1019,1013,10,9,5,32,23,,0.00,5,Rain,279<br />
2013-9-4,22,14,7,12,9,6,100,72,25,1027,1025,1023,31,11,7,14,3,,0.00,2,Fog,238<br />
2013-9-5,21,16,10,10,9,7,100,70,32,1023,1021,1020,31,11,10,14,5,,0.00,3,,66<br />
2013-9-6,21,14,7,11,7,3,100,68,21,1021,1019,1018,31,22,19,19,6,,0.00,,,76<br />
2013-9-7,22,13,4,10,7,4,100,69,22,1024,1021,1020,31,20,10,13,5,,0.00,,Fog,68<br />
2013-9-8,24,16,7,9,7,4,94,60,18,1025,1023,1021,31,25,19,24,10,,0.00,,,64<br />
2013-9-9,17,13,9,14,11,8,100,88,69,1021,1017,1015,19,8,1,16,8,,3.05,6,Rain,74<br />
2013-9-10,22,14,7,13,10,8,100,76,32,1020,1017,1014,31,6,0,14,5,,0.00,4,Fog,62<br />
2013-9-11,13,11,10,12,11,9,100,95,77,1016,1015,1013,19,7,1,18,8,,7.87,6,Fog-Rain,253<br />
2013-9-12,19,14,10,12,9,6,100,81,34,1015,1014,1013,31,8,1,11,2,,0.00,3,Fog-Rain,23<br />
2013-9-13,17,12,8,12,10,8,100,92,65,1016,1015,1014,14,9,3,23,5,,7.11,5,Rain,245<br />
2013-9-14,17,12,8,13,10,8,100,83,53,1014,1011,1010,19,9,6,14,6,,0.25,5,,250<br />
2013-9-15,21,17,13,15,13,10,100,82,49,1012,1010,1008,31,9,3,21,11,,0.76,5,Rain,254<br />
2013-9-16,19,16,13,15,14,13,100,92,68,1008,1005,1002,31,7,0,16,3,,2.03,4,Fog-Rain,233<br />
2013-9-17,14,10,7,14,10,6,100,94,86,1005,1000,997,10,8,3,26,10,42,12.95,6,Rain,256<br />
2013-9-18,16,11,7,10,7,3,100,76,33,1003,1001,999,31,11,8,16,10,,0.51,4,Rain,239<br />
2013-9-19,12,10,8,10,8,7,94,87,67,1012,1006,1000,31,11,10,23,11,,0.25,6,Rain,254<br />
2013-9-20,16,11,6,10,8,5,100,83,46,1016,1014,1012,19,10,7,27,13,,0.76,4,Rain,248<br />
2013-9-21,15,12,9,10,9,8,100,84,54,1025,1020,1016,31,9,4,23,8,,0.00,5,Rain,277<br />
2013-9-22,16,12,8,11,9,8,100,87,64,1027,1024,1020,31,9,2,23,11,,0.00,6,,241<br />
2013-9-23,17,14,11,14,12,9,100,89,72,1019,1014,1012,31,10,3,34,23,42,1.02,6,Rain,258<br />
2013-9-24,15,12,9,12,10,8,100,87,67,1013,1012,1011,31,11,8,32,19,,4.06,6,Rain,257<br />
2013-9-25,13,9,6,8,7,4,100,82,44,1017,1015,1013,19,10,2,14,8,,0.00,5,Fog-Rain,265<br />
2013-9-26,16,11,6,13,9,5,94,88,77,1017,1010,1005,19,10,6,32,10,50,4.06,5,Rain-Thunderstorm,315<br />
2013-9-27,12,8,4,6,4,3,100,81,47,1020,1018,1016,31,10,5,21,8,,0.00,4,,242<br />
2013-9-28,13,7,1,7,4,1,100,86,51,1018,1016,1016,31,7,0,21,3,,0.00,4,Fog,254<br />
2013-9-29,12,6,0,9,3,0,100,87,45,1020,1018,1017,19,6,0,19,5,,0.00,4,Fog,63<br />
2013-9-30,12,7,2,4,3,1,100,77,36,1019,1016,1014,31,9,5,32,16,,0.00,3,,65<br />
2013-10-1,11,6,1,8,2,0,100,73,39,1019,1015,1014,31,12,10,29,13,,0.00,6,,61<br />
2013-10-2,9,7,3,3,1,-1,93,70,40,1030,1024,1018,31,12,10,23,8,,0.00,4,,54<br />
2013-10-3,8,3,-2,2,-2,-4,93,69,31,1035,1032,1029,31,11,10,19,6,,0.00,4,,75<br />
2013-10-4,11,4,-3,3,-2,-4,100,73,28,1035,1031,1028,31,11,7,18,8,,0.00,,,59<br />
2013-10-5,15,6,-3,3,0,-3,100,71,28,1029,1023,1021,19,13,10,14,8,,0.00,,,52<br />
2013-10-6,13,8,2,7,4,1,100,76,33,1028,1024,1021,14,8,3,6,2,,0.00,6,,290<br />
2013-10-7,16,11,6,9,7,5,100,81,42,1030,1028,1026,10,8,3,11,2,,0.00,4,Fog,44<br />
2013-10-8,15,9,3,10,7,3,100,90,60,1030,1027,1024,8,4,0,14,6,,0.00,5,Fog,63<br />
2013-10-9,18,10,3,11,7,2,100,83,37,1025,1020,1015,19,4,0,6,2,,0.00,2,Fog,254<br />
2013-10-10,18,13,9,10,9,8,100,81,47,1014,1011,1009,19,7,3,11,3,,0.00,5,Rain,53<br />
2013-10-11,19,13,6,13,9,6,100,85,60,1020,1017,1013,14,6,3,21,10,,0.00,,,61<br />
2013-10-12,18,13,9,13,11,9,100,89,66,1023,1021,1019,10,5,2,29,13,,0.00,4,,57<br />
2013-10-13,20,16,11,13,11,9,100,84,51,1023,1020,1018,31,7,3,21,11,,0.00,5,,86<br />
2013-10-14,14,12,9,10,9,8,100,85,58,1024,1022,1019,10,8,4,19,8,,0.00,5,,54<br />
2013-10-15,17,12,7,11,9,6,100,88,55,1019,1013,1008,10,4,1,11,5,,0.00,5,,60<br />
2013-10-16,11,8,6,9,8,6,100,95,85,1013,1008,1005,14,5,1,16,5,,10.92,6,Rain,320<br />
2013-10-17,13,10,7,9,8,6,100,87,61,1015,1013,1011,19,7,3,21,8,,0.25,6,,238<br />
2013-10-18,12,9,6,9,7,3,100,87,63,1022,1013,1008,19,9,2,29,13,,0.51,5,Rain,264<br />
2013-10-19,12,6,-1,5,3,0,100,84,48,1026,1022,1019,31,9,0,14,8,,0.00,3,Fog,59<br />
2013-10-20,19,10,0,10,6,0,100,82,41,1021,1018,1017,31,7,3,14,5,,0.00,,,260<br />
2013-10-21,19,13,7,12,10,7,100,83,54,1021,1018,1017,31,8,0,35,8,,0.00,2,Fog,239<br />
2013-10-22,21,13,7,13,10,7,100,84,47,1021,1019,1018,19,6,3,10,3,,0.00,,Fog,59<br />
2013-10-23,23,14,5,14,10,5,100,82,43,1019,1015,1012,19,5,2,14,6,,0.00,,,52<br />
2013-10-24,17,12,8,14,11,8,100,93,81,1023,1019,1015,31,8,0,14,5,,1.02,4,Fog-Rain,243<br />
2013-10-25,17,11,5,13,10,5,100,94,68,1024,1021,1020,14,2,0,11,5,,0.00,4,Fog,55<br />
2013-10-26,22,14,7,15,11,7,100,86,39,1020,1017,1016,19,3,0,23,6,,0.00,2,Fog,261<br />
2013-10-27,23,14,6,13,9,7,100,77,37,1018,1013,1009,10,2,0,39,6,52,0.00,,Fog,239<br />
2013-10-28,21,16,11,11,9,7,82,63,35,1013,1010,1008,10,10,10,35,21,52,0.00,3,,236<br />
2013-10-29,19,14,9,13,8,7,100,74,38,1019,1014,1009,31,23,10,27,10,,0.00,2,,260<br />
2013-10-30,12,8,3,9,7,3,100,83,63,1028,1022,1018,31,13,6,19,5,,0.00,3,Rain,242<br />
2013-10-31,12,6,-1,7,2,-1,100,83,40,1032,1028,1024,31,4,0,19,5,,0.00,2,Fog,63<br />
2013-11-1,14,7,-1,7,3,-2,100,84,48,1025,1020,1018,19,7,3,14,3,,0.00,,,273<br />
2013-11-2,15,8,2,10,6,2,100,86,58,1019,1011,1007,14,6,3,18,6,,0.51,5,Rain,76<br />
2013-11-3,13,9,6,12,9,5,100,94,82,1009,1005,1000,19,10,4,35,8,50,6.10,5,Fog-Rain,263<br />
2013-11-4,12,7,2,6,3,0,93,72,36,1010,1003,996,31,12,10,19,8,,0.00,3,,190<br />
2013-11-5,11,7,4,10,6,4,100,95,87,1000,998,995,19,8,4,16,5,,10.92,6,Rain,289<br />
2013-11-6,8,4,1,6,4,1,100,92,74,1007,1000,997,31,8,0,27,8,47,5.08,5,Fog-Rain,240<br />
2013-11-7,13,9,4,11,7,3,93,86,73,1013,1009,1007,31,11,10,27,8,,0.00,6,Rain,236<br />
2013-11-8,18,12,7,11,8,6,100,80,43,1014,1013,1012,31,12,8,26,8,,0.00,3,,241<br />
2013-11-9,12,8,3,11,7,4,100,96,84,1014,1011,1009,10,7,3,19,6,,4.06,6,Fog-Rain,234<br />
2013-11-10,10,7,4,8,6,3,100,91,66,1012,1009,1006,10,7,1,11,5,,0.25,5,Rain,61<br />
2013-11-11,7,5,3,6,4,2,100,89,70,1033,1024,1012,19,8,1,14,5,,0.00,6,Fog-Rain,15<br />
2013-11-12,5,3,1,3,2,1,100,92,83,1033,1029,1024,10,8,3,16,6,,0.00,6,Fog,65<br />
2013-11-13,5,2,-2,5,3,-1,100,97,87,1030,1026,1024,8,2,0,19,5,,0.25,6,Fog-Rain,239<br />
2013-11-14,7,3,-1,4,2,-1,100,89,56,1029,1024,1021,31,6,0,14,5,,0.00,5,Fog,81<br />
2013-11-15,4,1,-1,2,1,-1,100,93,87,1031,1026,1022,6,5,2,10,6,,0.00,5,Rain,59<br />
2013-11-16,4,2,1,4,2,0,100,95,87,1031,1029,1027,4,2,1,21,8,,0.00,6,Fog,245<br />
2013-11-17,5,2,0,4,2,0,100,97,87,1029,1025,1024,10,2,0,14,10,,0.00,6,Fog,217<br />
2013-11-18,7,4,1,4,2,0,100,91,76,1026,1019,1013,14,6,3,21,11,,0.00,5,,60<br />
2013-11-19,13,6,-2,6,2,-2,100,88,49,1014,1010,1006,14,5,0,14,6,,0.00,,Fog,60<br />
2013-11-20,13,7,0,8,5,0,100,90,61,1008,1003,1000,10,7,3,11,5,,0.76,5,Rain,44<br />
2013-11-21,8,7,5,7,6,5,100,95,84,1006,1004,1002,8,5,2,23,8,,0.51,6,Rain,69<br />
2013-11-22,7,6,5,7,6,5,100,99,93,1011,1007,1003,5,2,1,14,10,,0.00,7,Fog-Rain,64<br />
2013-11-23,8,7,6,8,7,6,100,97,87,1014,1012,1010,7,3,1,14,5,,0.00,6,Rain,58<br />
2013-11-24,8,6,3,8,7,2,100,96,87,1011,1009,1007,14,7,2,27,14,52,0.76,6,Rain,9<br />
2013-11-25,2,1,0,2,-1,-4,100,84,64,1021,1014,1008,31,11,5,29,19,50,0.00,6,Rain-Snow,304<br />
2013-11-26,2,0,-1,0,-3,-5,100,79,52,1030,1024,1019,31,11,4,14,10,,0.00,6,Rain-Snow,333<br />
2013-11-27,1,-2,-4,-4,-5,-6,100,80,55,1033,1030,1028,31,9,3,13,8,,0.00,5,,273<br />
2013-11-28,2,-1,-4,1,-2,-6,100,86,65,1030,1022,1019,14,9,3,35,21,,0.00,6,Rain-Snow,240<br />
2013-11-29,3,2,1,1,1,-1,100,86,70,1022,1017,1011,19,10,6,26,18,,0.00,6,Rain,249<br />
2013-11-30,4,2,1,2,0,-2,93,85,65,1023,1015,1010,31,11,5,24,11,,0.51,5,Rain-Snow,233<br />
2013-12-1,5,3,1,2,1,-1,93,82,65,1026,1023,1021,31,11,8,32,18,,0.25,6,Rain,240<br />
2013-12-2,5,1,-4,3,-1,-4,100,79,37,1039,1031,1023,31,10,5,24,13,,0.00,4,Rain,300<br />
2013-12-3,3,-2,-6,-2,-4,-6,100,89,60,1039,1032,1027,10,5,3,14,2,,0.00,,,223<br />
2013-12-4,4,-1,-7,-1,-3,-7,100,85,60,1029,1021,1018,10,5,3,34,10,,0.00,6,Snow,235<br />
2013-12-5,5,2,-1,1,-1,-3,100,82,51,1024,1016,1001,31,8,4,42,21,66,2.03,5,Rain-Snow,235<br />
2013-12-6,2,1,0,1,-3,-5,93,72,51,1004,1001,998,31,10,4,50,35,77,0.00,6,Rain-Snow,248<br />
2013-12-7,0,-2,-3,-3,-6,-8,93,70,44,1020,1012,1003,31,11,1,50,37,74,0.25,5,Snow,267<br />
2013-12-8,3,-2,-7,1,-4,-8,93,76,52,1027,1022,1018,31,12,10,26,14,,0.25,4,Rain-Snow,246<br />
2013-12-9,6,2,-1,5,2,-3,100,89,69,1028,1018,1014,19,9,3,37,26,,8.89,6,Rain,270<br />
2013-12-10,2,-1,-5,-3,-4,-7,93,82,47,1041,1036,1028,31,11,7,11,5,,0.00,3,,33<br />
2013-12-11,5,0,-4,2,-1,-4,93,83,68,1038,1035,1033,14,8,5,23,8,,0.00,6,,241<br />
2013-12-12,6,2,-1,3,1,-1,100,91,74,1034,1030,1027,14,8,2,19,11,,0.00,5,Fog,244<br />
2013-12-13,6,1,-3,1,-2,-4,100,90,59,1029,1025,1023,8,4,2,14,10,,0.00,6,,231<br />
2013-12-14,2,-1,-4,-1,-2,-4,100,94,78,1031,1025,1023,10,5,1,24,6,,0.00,5,Fog,235<br />
2013-12-15,4,2,-1,2,0,-1,93,87,75,1032,1030,1029,10,9,8,23,13,,0.00,6,Rain,240<br />
2013-12-16,8,3,-3,2,1,-3,100,84,55,1035,1032,1031,31,10,5,16,8,,0.00,6,,233<br />
2013-12-17,6,0,-5,0,-2,-5,100,88,57,1033,1030,1028,8,5,1,11,5,,0.00,,Fog,223<br />
2013-12-18,1,-2,-4,-1,-3,-5,100,95,76,1030,1026,1022,4,3,1,11,6,,0.00,5,,218<br />
2013-12-19,-2,-4,-6,-2,-4,-6,100,99,87,1024,1018,1015,4,1,0,11,3,,0.00,6,Fog,236<br />
2013-12-20,2,-2,-6,0,-3,-6,100,91,67,1031,1024,1018,10,5,1,26,8,,0.25,7,Snow,235<br />
2013-12-21,6,1,-4,1,-2,-4,100,85,51,1036,1032,1029,19,9,3,21,13,,0.00,5,Snow,248<br />
2013-12-22,5,-1,-7,3,-2,-6,100,95,81,1031,1025,1021,6,3,1,8,3,,0.00,4,,75<br />
2013-12-23,8,3,-2,4,1,-2,100,92,64,1024,1022,1019,31,6,1,19,6,,0.00,4,Rain,234<br />
2013-12-24,13,4,-3,4,-1,-3,100,80,33,1022,1014,1008,31,10,3,14,8,,0.00,,,63<br />
2013-12-25,12,4,-3,3,1,-3,100,68,40,1010,1004,1001,31,12,10,29,10,47,0.00,1,,166<br />
2013-12-26,12,9,6,4,3,1,87,66,42,1005,1002,1001,31,17,10,16,10,,0.00,8,Rain,70<br />
2013-12-27,10,4,-1,7,4,-1,100,95,79,1014,1010,1004,10,5,0,11,5,,0.00,5,Fog-Rain,56<br />
2013-12-28,14,5,-4,7,2,-3,100,87,45,1014,1011,1009,31,5,0,11,5,,0.00,,Fog,155<br />
2013-12-29,8,4,1,4,3,0,100,83,63,1026,1015,1009,31,12,2,34,10,,0.00,4,,263<br />
2013-12-30,6,2,-3,2,0,-3,100,90,61,1031,1029,1024,31,7,2,11,3,,0.00,3,,265<br />
2013-12-31,0,-2,-3,0,-1,-4,100,99,75,1031,1025,1021,3,1,0,14,10,,0.25,8,Fog-Rain,57<br />
