
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-8-10,19,15,11,14,11,8,94,71,39,1023,1021,1020,31,13,10,19,11,,0.00,3,,278<br />
2013-8-11,22,16,9,13,11,8,88,71,47,1022,1019,1017,31,14,10,24,13,,0.00,2,,230<br />
2013-8-12,21,17,13,14,12,9,100,71,39,1017,1016,1015,31,15,10,19,11,,0.00,1,,261<br />
2013-8-13,20,15,10,12,9,8,94,69,41,1023,1020,1017,31,12,10,23,13,,0.00,2,Rain,275<br />
2013-8-14,21,15,9,13,10,8,94,72,38,1024,1023,1022,31,12,10,14,10,,0.00,2,,242<br />
2013-8-15,23,17,11,16,13,10,94,76,51,1023,1021,1019,31,11,4,19,10,,0.00,3,Rain,209<br />
2013-8-16,28,21,15,15,13,11,88,64,39,1019,1017,1015,16,10,10,23,11,,0.76,2,Rain,210<br />
2013-8-17,24,20,16,16,14,12,94,72,44,1017,1015,1012,31,12,10,26,11,,0.00,3,Rain,215<br />
2013-8-18,23,20,17,18,14,-7,94,73,18,1013,1012,1010,31,11,4,24,13,,5.08,3,Rain,229<br />
2013-8-19,21,17,11,14,12,8,94,71,38,1026,1018,1013,31,12,3,29,13,61,4.06,3,Rain-Thunderstorm,286<br />
2013-8-20,22,17,11,13,12,10,94,72,38,1029,1028,1026,31,16,10,10,5,,0.00,3,,175<br />
2013-8-21,24,18,12,13,11,9,88,61,29,1028,1025,1022,31,22,10,11,6,,0.00,1,,166<br />
2013-8-22,23,17,11,16,13,10,94,77,41,1022,1020,1019,19,10,5,14,5,,0.00,2,Rain,41<br />
2013-8-23,26,20,13,15,13,11,100,70,32,1019,1016,1013,31,5,1,11,5,,0.00,1,Fog,83<br />
2013-8-24,19,17,15,17,14,12,100,84,60,1013,1011,1010,23,10,6,14,8,,4.06,3,Rain,152<br />
2013-8-25,21,17,12,15,13,12,100,80,49,1015,1012,1009,31,10,6,16,8,,0.25,3,Rain,129<br />
2013-8-26,23,17,12,15,12,10,100,71,37,1017,1016,1015,31,9,4,24,8,,0.00,1,Rain,36<br />
2013-8-27,24,18,13,13,11,7,94,62,24,1017,1016,1015,31,19,10,14,5,,0.00,1,,35<br />
2013-8-28,23,17,11,13,11,8,94,67,32,1022,1020,1017,31,16,7,14,5,,0.00,1,Fog,349<br />
2013-8-29,23,17,9,15,12,9,100,73,36,1023,1022,1021,26,9,3,11,5,,0.00,1,Fog,259<br />
2013-8-30,22,17,11,14,12,10,94,74,49,1022,1021,1019,31,10,6,19,10,,0.00,1,,236<br />
2013-8-31,22,17,12,16,13,8,88,74,49,1027,1022,1020,31,11,10,24,13,,0.00,4,,290<br />
2013-9-1,18,13,8,10,8,6,93,67,41,1029,1028,1027,26,11,10,19,10,,0.00,1,,279<br />
2013-9-2,22,17,12,13,12,9,94,71,46,1028,1026,1025,31,11,10,23,14,,0.00,3,,261<br />
2013-9-3,25,18,12,16,14,11,94,76,46,1029,1027,1026,27,11,9,11,6,,0.00,2,Fog,167<br />
2013-9-4,28,20,13,17,15,13,100,69,35,1026,1022,1018,31,14,6,11,6,,0.00,1,Fog,104<br />
2013-9-5,32,23,15,16,14,12,88,59,24,1017,1013,1009,31,26,13,14,6,,0.00,,,172<br />
2013-9-6,25,20,15,17,14,11,94,68,34,1013,1009,1008,31,14,8,14,10,,5.08,2,Rain-Thunderstorm,241<br />
2013-9-7,19,17,14,16,13,9,100,77,43,1019,1017,1013,31,11,4,19,6,,0.00,4,Rain,189<br />
2013-9-8,20,16,12,13,10,5,94,71,29,1020,1019,1018,31,13,10,13,5,35,4.06,2,Rain,191<br />
2013-9-9,17,13,9,12,10,7,100,82,44,1020,1017,1011,31,10,4,32,13,,1.02,3,Rain,207<br />
2013-9-10,16,12,9,12,10,9,100,87,74,1016,1015,1013,19,10,6,29,16,,4.06,3,Rain,261<br />
2013-9-11,18,14,11,13,12,10,100,88,68,1017,1015,1010,31,11,5,34,21,47,4.06,4,Rain,297<br />
2013-9-12,18,14,12,12,11,9,94,82,59,1020,1018,1016,26,11,10,21,13,,0.00,4,Rain,281<br />
2013-9-13,16,13,10,15,12,10,100,91,78,1021,1019,1017,31,10,4,19,10,,1.02,5,Rain,204<br />
2013-9-14,17,14,12,15,13,10,94,89,71,1016,1013,1011,19,10,3,27,14,42,5.08,5,Rain,254<br />
2013-9-15,17,12,8,11,9,7,100,80,44,1015,1012,1004,31,12,8,32,8,,5.08,4,Rain,242<br />
2013-9-16,16,12,8,12,7,2,94,72,28,1003,1002,1001,31,11,7,37,24,48,1.02,4,Rain,249<br />
2013-9-17,14,10,7,12,7,-27,94,81,7,1005,1002,993,31,11,6,32,18,,3.05,3,Rain,219<br />
2013-9-18,14,12,10,13,10,8,100,89,67,1008,1001,993,26,9,3,23,13,,2.03,5,Rain,294<br />
2013-9-19,14,11,7,11,8,7,94,80,56,1014,1011,1008,26,11,3,27,14,,0.51,3,Rain,229<br />
2013-9-20,16,13,9,13,11,-21,100,82,10,1023,1016,1010,26,11,7,26,14,,0.00,5,Rain,262<br />
2013-9-21,17,12,7,12,9,-22,100,82,10,1027,1026,1023,26,11,9,13,8,,0.00,5,,212<br />
2013-9-22,19,16,13,16,14,12,100,89,73,1029,1028,1027,26,9,3,11,6,,0.00,6,Fog-Rain,249<br />
2013-9-23,21,17,13,15,13,12,100,84,49,1028,1026,1021,19,7,3,8,3,,0.00,5,Fog,189<br />
2013-9-24,21,14,9,14,12,9,100,83,53,1021,1017,1014,11,7,5,10,5,,0.00,2,Fog,96<br />
2013-9-25,19,13,7,14,12,8,100,89,65,1014,1012,1010,10,4,0,6,3,,0.25,3,Fog,194<br />
2013-9-26,18,14,9,14,12,8,100,85,56,1019,1015,1011,31,8,1,14,6,,0.51,4,Fog-Rain,352<br />
2013-9-27,17,11,6,10,8,6,100,87,52,1018,1017,1015,14,4,0,11,6,,0.00,4,Fog,61<br />
2013-9-28,18,12,7,10,8,7,100,79,52,1014,1011,1009,19,11,9,19,6,,0.00,,Fog,77<br />
2013-9-29,19,13,8,10,8,6,93,70,41,1009,1007,1006,31,25,18,19,10,,0.00,,,82<br />
2013-9-30,17,11,6,8,7,5,93,71,43,1010,1008,1008,31,30,26,13,8,,0.00,,,83<br />
2013-10-1,18,11,5,8,7,4,100,75,40,1014,1012,1010,31,12,6,16,8,,0.00,2,,91<br />
2013-10-2,19,12,4,9,6,-25,87,68,7,1017,1015,1014,31,15,10,21,10,,0.00,1,,108<br />
2013-10-3,22,15,8,14,9,5,88,68,39,1017,1014,1012,26,18,6,19,11,,3.05,1,Rain,126<br />
2013-10-4,21,18,14,17,14,12,94,83,67,1015,1014,1012,31,13,9,26,16,40,0.00,2,Rain-Thunderstorm,188<br />
2013-10-5,18,14,11,15,13,10,100,89,65,1024,1019,1015,31,10,3,16,8,,0.00,4,,294<br />
2013-10-6,18,13,9,14,12,8,100,86,53,1027,1025,1023,31,8,2,13,5,,0.00,2,Fog,264<br />
2013-10-7,19,13,8,13,10,7,100,81,54,1028,1026,1025,31,11,6,8,5,,0.00,4,Fog,201<br />
2013-10-8,19,14,9,13,11,9,94,79,52,1027,1025,1024,31,11,8,11,6,,0.00,4,,237<br />
2013-10-9,16,14,10,14,11,8,94,81,50,1024,1018,1011,31,9,3,29,13,48,4.06,5,Rain,249<br />
2013-10-10,13,9,6,8,6,4,93,81,56,1011,1010,1009,31,12,4,23,14,,4.06,4,Rain,276<br />
2013-10-11,9,8,6,7,6,-23,93,88,9,1016,1014,1009,19,8,3,14,6,,2.03,5,Rain,64<br />
2013-10-12,9,6,3,6,5,3,100,89,75,1020,1017,1016,14,7,0,11,5,,1.02,4,Fog,89<br />
2013-10-13,9,8,7,7,6,5,93,85,71,1016,1012,1010,18,9,3,35,21,53,7.87,6,Rain,196<br />
2013-10-14,12,10,8,10,8,7,100,88,76,1013,1011,1009,26,10,4,21,14,32,7.87,6,Rain,184<br />
2013-10-15,12,11,9,10,8,6,94,83,63,1010,1008,1007,31,11,9,26,16,,0.25,4,Rain,239<br />
2013-10-16,12,9,6,11,9,7,100,91,73,1015,1012,1010,19,7,0,23,11,,1.02,4,Fog-Rain,205<br />
2013-10-17,16,13,9,13,11,10,94,88,63,1017,1014,1011,26,10,3,32,21,47,10.92,3,Rain,243<br />
2013-10-18,17,13,11,11,11,9,94,84,62,1019,1017,1014,31,9,3,11,8,,0.00,5,,172<br />
2013-10-19,17,12,7,14,11,7,93,84,72,1013,1010,1007,31,16,10,26,13,,0.00,3,Rain,178<br />
2013-10-20,18,16,13,13,12,11,94,82,66,1013,1011,1010,14,10,10,26,14,,0.00,1,Rain,197<br />
2013-10-21,18,16,12,13,12,11,94,81,61,1013,1012,1010,19,12,10,23,18,,0.00,2,Rain,194<br />
2013-10-22,22,18,14,15,13,13,94,79,53,1010,1005,1001,26,12,6,24,16,37,1.02,2,Rain,172<br />
2013-10-23,18,15,12,14,13,11,94,82,57,1012,1004,1000,31,14,3,35,19,48,1.02,3,Rain,203<br />
2013-10-24,17,13,9,11,10,-17,95,84,4,1019,1016,1012,26,10,2,13,10,,0.00,3,,181<br />
2013-10-25,19,14,11,15,13,9,94,84,67,1014,1011,1009,19,12,10,26,11,35,0.51,3,Rain,177<br />
2013-10-26,20,17,14,14,14,12,94,81,56,1012,1010,1008,31,11,10,32,16,,0.00,3,,203<br />
2013-10-27,16,14,13,13,10,7,88,73,51,1007,1004,1001,31,10,7,47,31,74,2.03,3,Rain,215<br />
2013-10-28,16,13,11,12,9,6,94,72,47,1006,999,992,26,10,5,55,39,93,2.03,4,Rain,224<br />
2013-10-29,12,9,7,7,6,5,93,77,60,1017,1011,1006,31,13,10,35,26,53,0.00,3,Rain,227<br />
2013-10-30,13,9,6,6,5,4,93,79,53,1025,1022,1018,31,14,10,19,16,,0.00,1,,217<br />
2013-10-31,13,9,6,7,5,-23,87,74,8,1025,1022,1019,31,15,10,29,19,42,0.00,4,,199<br />
2013-11-1,12,10,8,9,8,6,93,84,73,1019,1014,1005,31,12,5,23,19,,4.06,5,Rain,200<br />
2013-11-2,14,11,8,12,9,-23,94,88,9,1004,1001,999,26,10,5,34,16,,1.02,5,Rain,212<br />
2013-11-3,10,8,7,7,6,4,87,80,71,1005,1002,998,26,11,6,37,29,58,0.00,3,Rain,223<br />
2013-11-4,13,9,6,10,7,3,93,83,71,998,990,983,31,11,5,37,24,64,4.06,5,Rain,233<br />
2013-11-5,9,6,3,8,4,0,93,83,70,1000,996,991,31,12,7,29,18,,8.89,6,Rain,218<br />
2013-11-6,14,11,7,12,9,5,94,86,75,1004,1002,997,31,11,3,34,19,52,7.11,5,Rain,228<br />
2013-11-7,13,11,9,12,10,8,100,91,71,1009,1007,1004,31,8,2,35,23,63,7.87,6,Rain,233<br />
2013-11-8,11,9,7,10,8,6,94,90,82,1010,1007,1002,31,10,5,34,8,50,6.10,5,Rain,195<br />
2013-11-9,10,8,7,7,6,4,93,80,59,1012,1007,1002,31,12,5,34,26,,1.02,4,Rain,226<br />
2013-11-10,8,6,4,5,4,3,93,84,71,1025,1011,1003,31,10,6,21,13,,5.08,4,Rain,276<br />
2013-11-11,9,6,2,5,3,1,93,80,57,1030,1028,1025,26,13,8,23,13,39,0.00,1,,196<br />
2013-11-12,8,7,6,8,5,2,100,85,61,1030,1025,1023,19,7,3,23,16,,2.03,6,Rain,228<br />
2013-11-13,12,7,2,7,3,2,100,85,55,1034,1031,1027,19,11,9,13,5,,0.00,1,Fog,239<br />
2013-11-14,9,6,3,7,2,-32,93,84,4,1028,1021,1018,19,10,5,23,14,,3.05,5,Rain,248<br />
2013-11-15,8,6,3,6,4,3,100,92,85,1032,1028,1023,11,7,0,14,8,,0.00,4,Fog-Rain,17<br />
2013-11-16,3,2,1,4,2,1,100,97,92,1033,1031,1028,0,0,0,6,2,,0.00,,Fog,170<br />
2013-11-17,6,4,2,4,3,2,100,91,86,1029,1024,1018,5,3,1,11,3,,0.00,6,Fog,86<br />
2013-11-18,6,4,3,4,2,1,93,87,74,1018,1012,1007,11,6,2,14,5,,0.00,6,,219<br />
2013-11-19,7,6,3,6,3,-29,94,86,6,1012,1008,1005,31,9,3,23,11,,2.03,6,Rain,293<br />
2013-11-20,5,2,0,2,0,-2,93,83,55,1012,1004,994,26,10,2,29,14,48,1.02,4,Rain-Snow,227<br />
2013-11-21,4,2,0,2,1,0,93,88,76,1008,1001,994,19,9,4,19,11,,0.00,5,Rain-Snow,61<br />
2013-11-22,5,2,0,2,1,-1,93,84,79,1016,1012,1008,27,11,9,23,14,,0.00,6,,22<br />
2013-11-23,6,3,2,3,2,1,93,83,70,1022,1019,1016,31,12,10,18,13,,0.00,6,,16<br />
2013-11-24,8,4,0,5,2,-1,93,83,66,1030,1025,1022,26,11,7,23,6,,0.00,5,Rain,356<br />
2013-11-25,7,6,4,3,1,-39,87,77,4,1035,1032,1030,31,14,10,14,10,,0.25,2,,340<br />
2013-11-26,7,5,3,5,3,2,93,86,74,1036,1035,1034,31,12,9,11,5,,0.25,6,Rain,323<br />
2013-11-27,8,4,1,4,3,0,100,87,67,1035,1033,1033,19,9,6,13,6,,0.00,3,,233<br />
2013-11-28,8,6,4,8,6,3,100,93,81,1034,1033,1032,8,2,0,13,10,,0.76,7,Fog-Rain,269<br />
2013-11-29,8,7,4,6,4,2,100,87,65,1033,1024,1017,26,9,3,34,11,,0.76,5,Fog-Rain,255<br />
2013-11-30,9,6,3,6,4,2,93,87,76,1029,1022,1016,26,11,5,16,11,,0.00,5,Fog-Rain,299<br />
2013-12-1,8,6,4,6,4,3,100,85,63,1033,1031,1029,19,9,6,13,6,,0.00,4,Fog-Rain,291<br />
2013-12-2,8,4,1,6,3,0,100,85,63,1035,1032,1031,19,10,7,13,6,,0.00,5,,59<br />
2013-12-3,6,2,-1,2,0,-2,93,86,63,1031,1029,1026,14,8,5,11,6,,0.00,6,Fog,212<br />
2013-12-4,7,4,2,7,3,1,93,87,73,1031,1027,1025,23,7,2,21,13,,0.51,6,Rain,248<br />
2013-12-5,9,4,1,5,1,-3,93,79,42,1031,1022,1013,19,11,9,50,21,71,0.76,3,Rain-Hail,241<br />
2013-12-6,4,3,2,0,-3,-4,75,64,45,1028,1024,1019,31,14,10,35,24,50,0.00,2,Rain,282<br />
2013-12-7,8,4,2,6,3,-2,93,84,67,1029,1026,1025,26,10,3,21,14,,0.51,5,Rain,238<br />
2013-12-8,9,7,6,7,6,4,93,86,78,1028,1026,1025,31,11,9,29,19,,0.00,3,Rain,233<br />
2013-12-9,9,6,2,6,3,0,87,81,70,1033,1030,1027,26,14,10,29,23,,0.00,2,,230<br />
2013-12-10,9,4,0,3,0,-36,93,79,4,1035,1034,1033,31,25,10,14,8,,0.00,,Fog,173<br />
2013-12-11,8,4,-1,4,1,-39,100,84,4,1034,1032,1030,19,10,7,14,8,,0.00,,Fog,156<br />
2013-12-12,4,1,-2,1,-1,-3,100,88,72,1031,1028,1026,10,8,5,21,6,,0.00,4,,181<br />
2013-12-13,7,3,-1,3,0,-3,93,86,62,1027,1023,1021,11,7,5,21,6,,0.00,5,Rain,196<br />
2013-12-14,7,4,2,5,4,2,93,85,71,1029,1026,1021,19,9,4,39,18,,0.00,4,Rain,219<br />
2013-12-15,8,7,5,5,3,1,87,75,53,1028,1026,1024,31,14,10,37,26,47,0.00,6,Rain,201<br />
2013-12-16,13,9,6,5,3,0,81,63,34,1025,1023,1021,31,16,10,37,24,55,0.00,5,,207<br />
2013-12-17,8,7,6,6,3,1,87,70,55,1025,1023,1020,31,16,10,23,14,,0.00,5,,197<br />
2013-12-18,10,8,6,6,4,2,87,76,63,1021,1015,1003,31,15,10,32,19,,0.00,3,,194<br />
2013-12-19,9,6,3,8,5,2,93,83,66,1012,1005,1000,31,13,5,35,24,52,1.02,4,Rain,209<br />
2013-12-20,7,5,3,3,3,2,93,81,64,1028,1022,1013,26,14,6,29,18,,0.00,2,Rain,213<br />
2013-12-21,7,6,4,4,2,1,87,73,59,1028,1022,1016,26,16,10,37,31,63,0.51,4,Rain,203<br />
2013-12-22,10,8,5,7,5,3,93,81,71,1017,1014,1011,31,14,6,40,32,60,0.76,6,Rain,219<br />
2013-12-23,11,8,5,7,5,3,87,77,57,1017,1010,996,31,16,10,47,27,76,0.00,4,Rain,202<br />
2013-12-24,11,9,7,9,7,4,94,80,54,997,989,985,31,12,6,55,43,87,11.94,6,Rain,195<br />
2013-12-25,8,7,5,7,4,3,93,81,65,992,989,983,31,14,7,34,16,53,0.00,2,Rain,194<br />
2013-12-26,7,6,3,4,3,2,93,86,72,1004,997,991,31,16,10,14,11,,0.00,4,,206<br />
2013-12-27,11,7,3,9,5,2,94,84,67,1003,996,993,31,12,3,47,27,66,3.05,6,Rain,203<br />
2013-12-28,8,7,6,7,5,3,93,87,78,1006,1000,995,31,12,5,21,11,,0.00,4,Rain,213<br />
2013-12-29,7,4,3,4,3,2,93,85,73,1024,1015,1006,27,14,8,26,18,,0.00,3,Rain,222<br />
2013-12-30,7,4,2,4,2,1,93,82,67,1024,1020,1017,26,12,10,35,23,50,0.76,3,Rain,188<br />
2013-12-31,9,7,5,4,2,-1,87,68,38,1019,1012,1007,26,14,10,32,21,,1.02,5,Rain,178<br />
