
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-8-22,28,26,22,,,,84,75,65,,,,,,,52,21,64,2.29,,,-1<br />
2008-8-23,31,26,20,,,,93,70,46,,,,,,,29,15,35,0.00,,,-1<br />
2008-8-24,25,21,17,,,,78,64,49,,,,,,,27,16,50,0.00,,,-1<br />
2008-8-25,23,21,18,,,,73,59,44,,,,,,,32,18,53,0.00,,,-1<br />
2008-8-26,24,21,16,,,,90,68,46,,,,,,,27,14,42,0.00,,,-1<br />
2008-8-27,28,22,16,,,,84,58,31,,,,,,,23,9,40,0.00,,,-1<br />
2008-8-28,27,22,17,,,,87,75,62,,,,,,,35,11,45,1.52,,,-1<br />
2008-8-29,29,24,18,,,,90,61,32,,,,,,,21,10,39,1.02,,,-1<br />
2008-8-30,31,22,13,,,,86,58,30,,,,,,,23,6,26,0.00,,,-1<br />
2008-8-31,32,24,16,,,,84,56,27,,,,,,,27,9,45,0.00,,,-1<br />
2008-9-1,32,24,17,,,,84,56,27,,,,,,,26,12,35,0.00,,,-1<br />
2008-9-2,34,27,18,,,,84,58,32,,,,,,,37,7,48,0.00,,,-1<br />
2008-9-3,25,22,19,,,,84,74,63,,,,,,,27,17,48,0.51,,,-1<br />
2008-9-4,19,18,16,,,,93,78,63,,,,,,,35,20,47,73.66,,,-1<br />
2008-9-5,21,18,14,,,,96,79,61,,,,,,,27,11,35,0.00,,,-1<br />
2008-9-6,23,18,12,,,,100,75,49,,,,,,,24,9,32,0.25,,,-1<br />
2008-9-7,23,18,13,,,,86,64,41,,,,,,,23,11,35,0.00,,,-1<br />
2008-9-8,19,16,11,,,,96,77,58,,,,,,,24,10,35,31.24,,,-1<br />
2008-9-9,21,15,9,,,,93,65,37,,,,,,,21,10,35,0.00,,,-1<br />
2008-9-10,22,16,9,,,,93,67,41,,,,,,,23,8,29,0.00,,,-1<br />
2008-9-11,26,19,13,,,,90,70,49,,,,,,,32,16,42,T,,,-1<br />
2008-9-12,23,22,21,,,,97,91,84,,,,,,,21,11,26,9.40,,,-1<br />
2008-9-13,24,22,20,,,,100,94,87,,,,,,,39,15,48,168.66,,,-1<br />
2008-9-14,22,18,14,,,,97,88,78,,,,,,,39,16,56,36.58,,,-1<br />
2008-9-15,17,14,12,,,,93,77,60,,,,,,,24,10,34,T,,,-1<br />
2008-9-16,22,16,9,,,,93,71,49,,,,,,,23,9,37,0.00,,,-1<br />
2008-9-17,28,21,14,,,,84,65,45,,,,,,,24,11,47,0.00,,,-1<br />
2008-9-18,23,18,13,,,,93,71,49,,,,,,,24,12,47,0.00,,,-1<br />
2008-9-19,25,19,12,,,,84,66,47,,,,,,,16,10,24,0.00,,,-1<br />
2008-9-20,28,21,13,,,,93,68,42,,,,,,,16,5,45,0.00,,,-1<br />
2008-9-21,27,21,14,,,,100,76,52,,,,,,,19,7,37,0.00,,,-1<br />
2008-9-22,27,22,16,,,,93,71,48,,,,,,,26,13,34,0.00,,,-1<br />
2008-9-23,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2008-9-24,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2008-9-25,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2008-9-26,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2008-9-27,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2008-9-28,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2008-9-29,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2008-9-30,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2008-10-1,16,12,8,,,,86,64,42,,,,,,,32,18,40,0.00,,,-1<br />
2008-10-2,16,11,6,,,,82,64,46,,,,,,,29,15,40,0.00,,,-1<br />
2008-10-3,16,11,7,,,,86,70,53,,,,,,,24,12,40,0.25,,,-1<br />
2008-10-4,16,10,3,,,,89,67,44,,,,,,,23,7,39,0.00,,,-1<br />
2008-10-5,16,11,5,,,,93,68,42,,,,,,,26,11,37,1.52,,,-1<br />
2008-10-6,21,17,12,,,,72,60,47,,,,,,,32,17,39,0.00,,,-1<br />
2008-10-7,17,16,13,,,,96,76,56,,,,,,,34,18,42,20.32,,,-1<br />
2008-10-8,18,14,10,,,,93,73,52,,,,,,,27,13,35,4.83,,,-1<br />
2008-10-9,21,14,8,,,,86,54,22,,,,,,,23,9,35,0.00,,,-1<br />
2008-10-10,22,14,6,,,,82,54,26,,,,,,,26,11,35,0.00,,,-1<br />
2008-10-11,26,18,11,,,,78,61,43,,,,,,,19,8,29,0.00,,,-1<br />
2008-10-12,29,22,14,,,,93,67,40,,,,,,,23,8,27,0.00,,,-1<br />
2008-10-13,25,21,16,,,,78,69,60,,,,,,,26,13,37,0.00,,,-1<br />
2008-10-14,21,16,12,,,,84,59,34,,,,,,,37,11,47,T,,,-1<br />
2008-10-15,17,13,9,,,,96,79,62,,,,,,,29,10,37,7.62,,,-1<br />
2008-10-16,15,11,6,,,,82,61,40,,,,,,,23,12,40,0.00,,,-1<br />
2008-10-17,14,10,6,,,,82,66,50,,,,,,,19,12,45,0.00,,,-1<br />
2008-10-18,16,11,6,,,,83,65,46,,,,,,,21,10,35,1.27,,,-1<br />
2008-10-19,17,11,4,,,,86,64,42,,,,,,,35,20,45,0.00,,,-1<br />
2008-10-20,13,9,6,,,,96,75,54,,,,,,,27,12,34,4.57,,,-1<br />
2008-10-21,13,8,3,,,,85,70,54,,,,,,,24,14,40,0.00,,,-1<br />
2008-10-22,11,7,2,,,,85,62,38,,,,,,,39,21,48,0.00,,,-1<br />
2008-10-23,14,10,5,,,,80,61,42,,,,,,,34,19,40,4.06,,,-1<br />
2008-10-24,12,9,7,,,,93,80,66,,,,,,,29,10,37,8.13,,,-1<br />
2008-10-25,12,9,6,,,,96,78,59,,,,,,,34,20,47,T,,,-1<br />
2008-10-26,13,8,3,,,,77,55,32,,,,,,,60,29,76,T,,,-1<br />
2008-10-27,8,4,1,,,,76,61,45,,,,,,,45,23,58,T,,,-1<br />
2008-10-28,7,3,-1,,,,78,57,36,,,,,,,32,18,42,0.00,,,-1<br />
2008-10-29,11,6,0,,,,82,55,28,,,,,,,21,10,32,0.00,,,-1<br />
2008-10-30,17,8,-1,,,,85,60,34,,,,,,,34,17,40,0.00,,,-1<br />
2008-10-31,21,15,9,,,,83,67,51,,,,,,,26,12,34,0.00,,,-1<br />
2008-11-1,12,11,9,,,,86,75,64,,,,,,,24,14,48,0.00,,,-1<br />
2008-11-2,19,14,9,,,,86,73,60,,,,,,,29,15,39,2.54,,,-1<br />
2008-11-3,23,18,12,,,,77,62,47,,,,,,,32,17,39,0.00,,,-1<br />
2008-11-4,22,16,10,,,,74,61,47,,,,,,,24,14,32,0.00,,,-1<br />
2008-11-5,22,15,8,,,,80,62,44,,,,,,,42,22,58,0.00,,,-1<br />
2008-11-6,18,13,7,,,,87,71,55,,,,,,,40,21,53,8.64,,,-1<br />
2008-11-7,8,5,2,,,,85,75,65,,,,,,,34,17,45,1.52,,,-1<br />
2008-11-8,4,3,2,,,,89,83,76,,,,,,,35,22,48,1.27,,,-1<br />
2008-11-9,4,2,-1,,,,89,71,53,,,,,,,34,20,45,T,,,-1<br />
2008-11-10,4,1,-3,,,,75,60,44,,,,,,,24,10,32,T,,,-1<br />
2008-11-11,3,-1,-5,,,,85,72,59,,,,,,,32,14,37,7.37,,,-1<br />
2008-11-12,9,6,3,,,,93,85,76,,,,,,,29,16,35,1.02,,,-1<br />
2008-11-13,13,10,7,,,,100,81,61,,,,,,,40,24,56,1.52,,,-1<br />
2008-11-14,11,8,6,,,,89,79,68,,,,,,,37,14,50,1.27,,,-1<br />
2008-11-15,6,4,2,,,,70,62,54,,,,,,,45,24,52,T,,,-1<br />
2008-11-16,3,1,-2,,,,82,69,56,,,,,,,29,17,40,0.25,,,-1<br />
2008-11-17,2,-1,-3,,,,78,59,40,,,,,,,35,21,47,T,,,-1<br />
2008-11-18,1,-2,-6,,,,71,53,35,,,,,,,29,13,39,0.00,,,-1<br />
2008-11-19,7,3,-2,,,,59,53,47,,,,,,,42,24,52,0.00,,,-1<br />
2008-11-20,2,-2,-6,,,,58,49,40,,,,,,,39,24,52,T,,,-1<br />
2008-11-21,-2,-5,-8,,,,67,51,35,,,,,,,29,15,48,0.00,,,-1<br />
2008-11-22,2,-3,-8,,,,74,58,41,,,,,,,24,10,29,0.00,,,-1<br />
2008-11-23,7,1,-7,,,,84,62,39,,,,,,,27,14,37,0.00,,,-1<br />
2008-11-24,3,2,0,,,,89,74,59,,,,,,,37,17,48,3.56,,,-1<br />
2008-11-25,4,1,-2,,,,78,61,44,,,,,,,34,17,42,0.00,,,-1<br />
2008-11-26,6,1,-4,,,,81,60,39,,,,,,,16,6,23,0.00,,,-1<br />
2008-11-27,7,1,-6,,,,92,69,45,,,,,,,37,11,48,0.00,,,-1<br />
2008-11-28,7,2,-3,,,,81,61,40,,,,,,,24,12,34,0.00,,,-1<br />
2008-11-29,7,0,-7,,,,92,68,43,,,,,,,19,6,26,0.00,,,-1<br />
2008-11-30,4,2,1,,,,96,78,59,,,,,,,35,19,50,17.02,,,-1<br />
2008-12-1,1,-3,-6,,,,92,80,68,,,,,,,48,26,58,10.67,,,-1<br />
2008-12-2,2,-2,-6,,,,78,73,68,,,,,,,40,22,50,T,,,-1<br />
2008-12-3,3,-2,-7,,,,92,81,69,,,,,,,37,21,47,2.29,,,-1<br />
2008-12-4,-6,-8,-11,,,,80,69,57,,,,,,,29,17,39,T,,,-1<br />
2008-12-5,-5,-9,-14,,,,79,69,58,,,,,,,37,19,47,T,,,-1<br />
2008-12-6,0,-5,-11,,,,92,74,56,,,,,,,45,28,58,0.51,,,-1<br />
2008-12-7,-7,-11,-16,,,,83,68,53,,,,,,,24,12,29,T,,,-1<br />
2008-12-8,3,-3,-9,,,,80,74,67,,,,,,,26,12,32,0.51,,,-1<br />
2008-12-9,3,0,-4,,,,92,81,70,,,,,,,37,20,52,37.34,,,-1<br />
2008-12-10,-2,-4,-8,,,,81,75,68,,,,,,,32,10,42,0.00,,,-1<br />
2008-12-11,0,-4,-8,,,,80,68,56,,,,,,,27,14,35,0.00,,,-1<br />
2008-12-12,-6,-9,-12,,,,76,65,53,,,,,,,27,15,34,0.00,,,-1<br />
2008-12-13,4,-2,-7,,,,82,73,64,,,,,,,50,31,69,4.83,,,-1<br />
2008-12-14,10,5,-1,,,,93,79,64,,,,,,,53,34,76,4.57,,,-1<br />
2008-12-15,-1,-8,-15,,,,80,72,63,,,,,,,48,26,66,1.78,,,-1<br />
2008-12-16,-6,-10,-14,,,,92,81,69,,,,,,,26,8,34,7.87,,,-1<br />
2008-12-17,-7,-11,-14,,,,84,76,67,,,,,,,23,13,27,T,,,-1<br />
2008-12-18,-5,-11,-16,,,,87,75,62,,,,,,,19,5,29,1.52,,,-1<br />
2008-12-19,0,-3,-6,,,,92,82,72,,,,,,,34,20,48,14.99,,,-1<br />
2008-12-20,-1,-4,-8,,,,88,79,69,,,,,,,37,19,53,1.27,,,-1<br />
2008-12-21,-9,-15,-21,,,,83,74,64,,,,,,,50,33,69,T,,,-1<br />
2008-12-22,-14,-17,-20,,,,83,73,62,,,,,,,27,15,39,0.00,,,-1<br />
2008-12-23,1,-6,-14,,,,92,83,73,,,,,,,40,22,53,6.86,,,-1<br />
2008-12-24,1,-7,-14,,,,96,85,73,,,,,,,45,20,60,4.57,,,-1<br />
2008-12-25,-4,-11,-18,,,,79,69,58,,,,,,,26,12,32,0.00,,,-1<br />
2008-12-26,11,3,-4,,,,100,87,74,,,,,,,48,22,63,2.29,,,-1<br />
2008-12-27,16,8,0,,,,100,94,87,,,,,,,50,28,69,44.20,,,-1<br />
2008-12-28,0,-2,-4,,,,78,68,58,,,,,,,56,24,76,T,,,-1<br />
2008-12-29,6,2,-2,,,,85,69,53,,,,,,,45,21,58,0.00,,,-1<br />
2008-12-30,4,0,-4,,,,81,64,46,,,,,,,34,16,56,0.51,,,-1<br />
2008-12-31,-4,-8,-12,,,,71,58,45,,,,,,,50,17,63,T,,,-1<br />
