
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-8-8,22,18,15,15,13,10,88,70,49,1015,1011,1009,10,10,10,35,14,58,0.00,4,Rain-Thunderstorm,238<br />
2008-8-9,22,18,15,13,12,11,88,73,50,1017,1016,1015,10,10,8,21,10,,0.00,4,Rain,278<br />
2008-8-10,25,18,12,13,11,9,94,65,38,1016,1013,1011,10,10,10,14,5,,0.00,5,,254<br />
2008-8-11,25,20,15,18,14,12,94,77,50,1011,1009,1005,10,10,5,23,5,,0.00,6,Rain-Thunderstorm,101<br />
2008-8-12,18,17,15,17,15,13,94,87,82,1008,1004,1001,10,10,5,24,8,42,0.00,6,Rain,186<br />
2008-8-13,22,18,14,14,10,5,88,63,33,1017,1013,1009,10,10,10,24,13,40,0.00,4,,221<br />
2008-8-14,22,16,11,12,10,8,88,65,43,1019,1016,1014,10,10,10,11,6,35,0.00,6,,28<br />
2008-8-15,17,14,13,12,12,11,94,86,68,1016,1014,1012,10,10,7,26,11,,0.00,6,Rain,333<br />
2008-8-16,20,14,8,12,9,6,100,74,40,1015,1014,1011,10,7,0,11,5,,0.00,3,Fog,119<br />
2008-8-17,23,16,9,12,9,5,94,68,33,1015,1012,1011,10,10,10,14,5,,0.00,3,Fog,249<br />
2008-8-18,26,19,12,13,12,10,94,62,36,1016,1014,1013,10,10,10,19,6,37,0.00,1,,210<br />
2008-8-19,26,21,16,16,14,12,88,72,47,1015,1014,1011,10,10,10,37,6,58,0.00,5,Rain-Thunderstorm,228<br />
2008-8-20,20,17,14,14,11,9,88,68,56,1021,1017,1015,10,10,10,21,11,,0.00,5,Rain,235<br />
2008-8-21,22,16,11,12,10,7,94,67,38,1021,1020,1019,10,10,10,16,5,,0.00,5,Fog,277<br />
2008-8-22,23,17,10,15,12,9,94,79,53,1020,1015,1012,10,10,10,29,5,,0.00,6,Rain,190<br />
2008-8-23,18,14,12,12,11,9,88,79,59,1015,1014,1013,10,10,10,21,11,37,0.00,6,Rain,252<br />
2008-8-24,21,14,9,10,9,7,94,70,43,1017,1016,1015,10,10,10,13,8,,0.00,3,,247<br />
2008-8-25,22,17,13,14,12,10,94,72,50,1022,1018,1016,10,10,10,13,5,,0.00,5,Rain,278<br />
2008-8-26,23,18,14,14,12,9,88,65,41,1025,1024,1022,10,10,10,11,5,,0.00,6,,319<br />
2008-8-27,25,18,11,14,12,10,94,70,44,1025,1023,1021,10,10,10,10,3,,0.00,1,Fog,27<br />
2008-8-28,22,18,15,15,13,11,94,76,57,1022,1021,1020,10,9,6,19,6,,0.00,5,,327<br />
2008-8-29,21,17,13,12,12,11,88,72,56,1021,1021,1019,10,10,10,14,6,,0.00,5,,327<br />
2008-8-30,25,18,11,14,12,10,94,70,44,1021,1019,1017,10,10,10,19,6,,0.00,1,,72<br />
2008-8-31,28,20,12,16,13,9,88,67,42,1017,1016,1014,10,10,10,11,3,,0.00,5,,269<br />
2008-9-1,22,19,16,16,15,13,94,77,57,1019,1017,1015,10,10,8,24,8,,0.00,5,Rain-Thunderstorm,282<br />
2008-9-2,24,19,14,15,13,11,94,72,47,1020,1015,1011,10,10,10,19,6,,0.00,5,Fog-Rain,211<br />
2008-9-3,26,20,14,16,13,12,94,74,44,1011,1009,1005,10,10,4,32,8,,0.00,6,Rain-Thunderstorm,248<br />
2008-9-4,19,16,13,15,13,12,100,89,73,1011,1010,1008,10,8,0,14,5,,0.00,6,Fog-Rain,52<br />
2008-9-5,26,19,12,17,14,11,94,76,51,1010,1007,1004,10,10,10,11,5,,0.00,6,Fog-Rain,130<br />
2008-9-6,20,18,14,17,14,13,94,84,77,1012,1009,1005,10,9,6,16,5,,0.00,6,Rain,242<br />
2008-9-7,20,17,13,13,11,6,94,72,43,1016,1014,1012,10,10,10,19,8,,0.00,6,Rain,198<br />
2008-9-8,21,16,12,12,10,9,88,69,46,1020,1018,1017,10,10,10,14,6,,0.00,5,Rain,263<br />
2008-9-9,26,17,9,14,11,6,94,69,28,1020,1018,1017,10,10,10,10,3,,0.00,,Fog,157<br />
2008-9-10,22,18,14,16,14,12,94,77,64,1019,1018,1017,10,10,10,11,5,,0.00,6,Rain,31<br />
2008-9-11,26,20,15,18,16,14,100,80,54,1017,1013,1009,10,4,0,8,3,,0.00,5,Fog-Rain,149<br />
2008-9-12,19,17,14,16,14,11,94,84,72,1015,1011,1007,10,10,6,29,10,,0.00,6,Rain,265<br />
2008-9-13,14,12,10,13,11,3,94,85,58,1015,1013,1011,10,8,3,24,11,,0.00,6,,1<br />
2008-9-14,13,9,6,5,3,2,81,66,54,1022,1019,1016,10,10,10,19,13,,0.00,5,,22<br />
2008-9-15,11,7,4,6,4,2,87,78,62,1022,1021,1020,10,9,5,19,10,,0.00,5,Rain,3<br />
2008-9-16,12,9,6,7,6,3,93,78,54,1022,1021,1020,10,8,5,14,8,,0.00,6,Rain,13<br />
2008-9-17,10,8,5,4,3,2,87,74,58,1022,1022,1021,10,10,10,19,8,,0.00,6,,60<br />
2008-9-18,14,8,3,6,3,1,87,72,54,1022,1022,1021,10,10,10,14,6,,0.00,7,,82<br />
2008-9-19,17,11,5,6,4,2,81,65,42,1026,1023,1020,10,10,10,13,5,,0.00,6,,57<br />
2008-9-20,14,9,4,4,3,1,87,64,44,1029,1028,1026,10,10,10,21,8,39,0.00,6,,65<br />
2008-9-21,13,10,7,7,5,4,87,71,54,1027,1023,1020,10,10,10,19,10,,0.00,5,,45<br />
2008-9-22,13,8,3,8,6,2,93,86,67,1020,1018,1017,10,8,2,19,5,39,0.00,5,Fog-Rain,354<br />
2008-9-23,12,9,7,7,6,6,93,85,67,1018,1017,1017,10,7,0,10,5,,0.00,6,Fog,6<br />
2008-9-24,13,8,4,9,7,3,100,87,67,1023,1020,1018,10,8,0,11,3,,0.00,5,Fog-Rain,73<br />
2008-9-25,12,11,10,9,8,7,94,85,77,1029,1025,1023,10,10,9,14,11,,0.00,6,Rain,24<br />
2008-9-26,15,11,7,7,6,4,87,73,51,1032,1031,1029,10,10,10,26,14,,0.00,3,,56<br />
2008-9-27,16,10,5,7,4,3,87,71,48,1032,1029,1027,10,10,10,21,8,,0.00,2,,53<br />
2008-9-28,17,9,2,7,4,1,93,72,39,1027,1025,1022,10,10,10,8,3,,0.00,3,Fog,296<br />
2008-9-29,16,9,2,9,6,1,93,77,52,1022,1019,1016,10,9,8,14,5,,0.00,5,Fog,13<br />
2008-9-30,13,9,6,8,7,5,93,78,67,1017,1013,1009,10,10,8,27,10,47,0.00,6,Rain,237<br />
2008-10-1,15,12,10,8,7,7,82,72,63,1009,1007,1006,10,10,10,29,24,63,0.00,6,Rain,222<br />
2008-10-2,13,10,8,9,7,5,94,79,62,1008,1007,1006,10,10,7,23,13,,0.00,5,Rain,221<br />
2008-10-3,10,8,5,6,4,3,93,82,71,1012,1009,1007,10,10,10,19,6,,0.00,5,Rain,215<br />
2008-10-4,10,7,4,5,3,2,93,81,58,1020,1017,1012,10,10,10,26,11,,0.00,5,Rain,246<br />
2008-10-5,14,8,2,5,2,0,87,65,41,1019,1014,1011,10,10,10,21,8,42,0.00,3,,198<br />
2008-10-6,18,14,10,10,8,6,88,70,52,1020,1016,1012,10,10,10,29,16,37,0.00,5,Rain,233<br />
2008-10-7,19,14,11,11,10,8,94,78,49,1020,1017,1015,10,10,10,10,5,,0.00,5,Rain,224<br />
2008-10-8,20,15,10,13,11,9,100,79,56,1021,1016,1015,10,10,10,13,5,34,0.00,5,Fog,7<br />
2008-10-9,15,13,12,12,12,11,100,90,82,1033,1028,1021,10,5,1,14,8,29,0.00,7,Fog-Rain,338<br />
2008-10-10,18,14,10,12,11,8,94,84,59,1034,1033,1032,10,7,4,11,5,,0.00,5,Fog,71<br />
2008-10-11,18,12,6,11,9,5,94,82,59,1033,1031,1030,10,9,7,11,5,,0.00,4,Fog,190<br />
2008-10-12,21,13,5,13,8,4,100,80,56,1030,1028,1026,10,4,0,11,3,,0.00,1,Fog,52<br />
2008-10-13,21,13,6,14,10,6,100,81,56,1026,1023,1020,10,9,1,10,3,,0.00,6,Fog-Rain,76<br />
2008-10-14,19,16,13,14,12,11,88,80,72,1022,1022,1021,10,10,10,19,6,,0.00,5,,354<br />
2008-10-15,19,16,12,13,12,10,94,80,60,1022,1019,1016,10,10,8,13,3,,0.00,6,,289<br />
2008-10-16,15,11,8,12,9,5,94,85,77,1018,1014,1012,10,9,3,24,10,,0.00,6,Rain,253<br />
2008-10-17,11,7,3,5,3,0,93,77,47,1022,1020,1018,10,10,10,14,10,,0.00,3,,279<br />
2008-10-18,14,7,-1,4,2,-1,100,77,44,1022,1020,1019,10,7,0,10,3,,0.00,4,Fog,341<br />
2008-10-19,14,7,-1,7,3,-2,100,81,51,1026,1024,1022,10,9,1,8,3,,0.00,3,Fog,55<br />
2008-10-20,20,11,2,11,7,1,100,79,52,1023,1020,1016,10,10,10,14,5,,0.00,2,Fog,182<br />
2008-10-21,20,14,9,13,11,7,94,81,56,1016,1014,1012,10,9,4,23,6,34,0.00,5,Rain,227<br />
2008-10-22,11,8,6,10,6,4,94,90,87,1029,1021,1015,10,8,5,21,14,,0.00,6,Rain,346<br />
2008-10-23,10,7,4,5,3,3,100,82,62,1030,1028,1026,10,9,0,16,8,,0.00,6,Fog-Rain,106<br />
2008-10-24,8,4,2,4,3,1,93,79,71,1030,1026,1024,10,10,10,10,5,,0.00,8,,227<br />
2008-10-25,14,7,-1,5,2,-1,100,82,51,1033,1031,1030,9,5,0,10,3,,0.00,5,Fog,92<br />
2008-10-26,15,8,0,7,3,-1,93,74,48,1031,1025,1018,10,10,9,11,5,,0.00,,Fog,141<br />
2008-10-27,12,10,7,8,6,4,93,77,62,1017,1010,1008,10,9,4,23,8,39,0.00,6,Rain,235<br />
2008-10-28,9,7,6,6,6,5,93,88,81,1010,1009,1008,10,10,6,11,5,,0.00,6,Rain,266<br />
2008-10-29,6,4,3,5,3,1,93,89,87,1008,1005,999,10,9,5,14,8,,0.00,6,Rain,27<br />
2008-10-30,5,3,1,2,1,0,93,89,76,1001,998,995,10,9,4,16,6,,0.00,6,Rain-Snow,221<br />
2008-10-31,7,3,1,4,2,0,93,85,71,1008,1005,1001,10,10,10,10,5,,0.00,6,Rain,180<br />
2008-11-1,11,6,0,6,3,-1,100,88,66,1013,1007,1004,9,5,1,10,5,,0.00,5,Fog,249<br />
2008-11-2,11,6,2,8,4,1,100,90,82,1017,1014,1011,10,8,0,11,5,,0.00,5,Fog,63<br />
2008-11-3,17,10,4,9,6,3,100,81,48,1016,1013,1011,10,7,0,11,5,,0.00,5,Fog-Rain,299<br />
2008-11-4,13,10,7,10,8,6,100,87,76,1017,1015,1009,10,6,0,16,6,,0.00,5,Fog-Rain,24<br />
2008-11-5,13,8,4,9,7,3,93,87,72,1016,1012,1008,10,7,3,14,8,,0.00,6,Fog,20<br />
2008-11-6,9,8,8,8,7,6,93,88,82,1016,1016,1015,10,7,4,8,3,,0.00,8,,101<br />
2008-11-7,12,7,3,7,6,2,93,84,71,1019,1016,1015,10,10,10,11,5,,0.00,7,Fog,171<br />
2008-11-8,13,7,2,7,4,2,100,85,63,1022,1021,1019,10,10,8,8,3,,0.00,4,Fog,57<br />
2008-11-9,14,8,2,7,5,0,93,75,55,1024,1022,1021,10,10,10,26,8,48,0.00,6,Fog-Rain,219<br />
2008-11-10,17,13,10,7,6,5,76,65,52,1024,1021,1019,10,10,10,24,14,,0.00,6,,189<br />
2008-11-11,15,10,6,8,4,3,87,71,48,1019,1016,1014,10,10,10,26,8,42,0.00,6,Rain,206<br />
2008-11-12,11,7,4,4,3,2,93,75,58,1021,1019,1018,10,10,10,11,5,,0.00,6,Rain,267<br />
2008-11-13,8,4,2,5,3,0,93,85,76,1027,1024,1021,10,10,10,11,5,,0.00,6,,340<br />
2008-11-14,5,2,-1,4,1,-2,100,94,87,1029,1028,1026,9,2,0,10,3,,0.00,5,Fog,173<br />
2008-11-15,9,3,-2,5,1,-3,100,90,71,1029,1028,1027,10,6,0,10,3,,0.00,6,Fog,71<br />
2008-11-16,10,8,5,7,6,4,93,86,76,1029,1028,1026,10,9,4,24,6,,0.00,7,Rain,229<br />
2008-11-17,7,3,-1,5,1,-3,93,77,53,1032,1029,1023,10,10,10,16,10,,0.00,4,,357<br />
2008-11-18,8,3,-1,3,1,-3,93,80,62,1022,1016,1014,10,10,10,16,5,,0.00,6,,222<br />
2008-11-19,9,7,5,5,3,1,93,79,62,1021,1019,1016,10,10,9,21,10,,0.00,6,Rain,244<br />
2008-11-20,10,8,6,5,3,2,87,75,62,1018,1015,1012,10,10,10,29,14,50,0.00,6,Rain,225<br />
2008-11-21,8,4,1,5,2,-4,93,80,61,1011,1005,999,10,10,6,53,23,74,0.00,5,Rain,264<br />
2008-11-22,1,-1,-2,-1,-4,-6,93,76,60,1008,1005,1003,10,9,1,35,23,35,0.00,5,Snow,278<br />
2008-11-23,0,-2,-3,-1,-4,-7,100,80,60,1010,1004,988,10,8,1,24,16,,0.00,6,Snow,218<br />
2008-11-24,4,1,-1,0,-1,-2,100,84,75,1000,993,989,10,10,10,19,10,,0.00,5,Snow,227<br />
2008-11-25,1,-1,-2,-1,-3,-4,93,81,70,1020,1010,1000,10,9,5,23,10,,0.00,5,Snow,297<br />
2008-11-26,4,1,-1,-1,-2,-4,93,85,70,1027,1024,1020,10,8,3,11,3,,0.00,4,Snow,186<br />
2008-11-27,5,1,-3,-2,-4,-5,86,75,53,1026,1021,1015,,,,13,5,,0.00,,,158<br />
2008-11-28,1,-3,-6,-3,-5,-7,93,82,70,1015,1005,997,9,9,9,11,5,,0.00,,,41<br />
2008-11-29,4,0,-4,-1,-3,-5,93,80,61,997,996,993,,,,8,5,,0.00,,,144<br />
2008-11-30,8,3,-2,1,-2,-5,93,74,57,998,995,990,,,,13,5,,0.00,,,106<br />
2008-12-1,4,1,-1,0,-1,-4,93,85,75,1004,998,995,10,9,5,14,5,,0.00,7,Rain-Snow,227<br />
2008-12-2,5,2,0,0,-1,-5,81,76,65,1010,1008,1004,10,10,10,19,11,32,0.00,6,Rain,222<br />
2008-12-3,6,2,-1,1,-3,-6,81,67,42,1009,1002,998,10,10,10,21,11,,0.00,5,Rain,200<br />
2008-12-4,7,4,3,2,1,-1,81,74,57,1004,998,990,10,10,10,29,13,52,0.00,5,Rain,190<br />
2008-12-5,7,4,3,3,2,1,87,78,70,998,993,990,10,10,10,27,13,45,0.00,5,Rain,203<br />
2008-12-6,6,4,3,2,1,0,87,80,70,1016,1007,998,10,10,10,26,16,40,0.00,5,Rain,231<br />
2008-12-7,4,3,3,2,1,1,93,86,81,1028,1023,1016,10,10,10,19,11,,0.00,6,Rain,265<br />
2008-12-8,4,0,-4,1,-1,-5,100,90,75,1028,1025,1021,10,8,0,10,5,,0.00,4,Fog,133<br />
2008-12-9,5,-1,-6,0,-3,-6,100,83,61,1020,1015,1012,10,8,0,13,5,,0.00,5,Fog-Rain-Snow,166<br />
2008-12-10,1,0,0,0,-1,-1,93,93,87,1013,1011,1010,7,3,1,13,6,,0.00,6,Rain-Snow,346<br />
2008-12-11,0,0,0,-1,-1,-1,93,93,93,1013,1010,1008,8,4,1,11,8,,0.00,6,Snow,333<br />
2008-12-12,0,-1,-2,-1,-2,-3,93,90,86,1018,1016,1013,7,5,4,10,5,,0.00,6,Fog-Snow,351<br />
2008-12-13,0,-3,-6,-2,-3,-7,93,89,80,1016,1007,1001,10,7,4,8,5,,0.00,6,Fog-Snow,118<br />
2008-12-14,2,-2,-6,-1,-4,-7,100,88,75,1002,1000,998,,,,13,3,,0.00,,,59<br />
2008-12-15,4,0,-4,0,-3,-4,100,89,70,1013,1008,1002,10,5,0,8,3,,0.00,6,Fog,292<br />
2008-12-16,1,-1,-2,0,-1,-2,100,96,93,1014,1012,1009,4,1,0,11,6,,0.00,8,Fog,50<br />
2008-12-17,1,0,0,0,-1,-2,100,93,87,1016,1011,1009,10,6,1,13,6,,0.00,7,Rain-Snow,327<br />
2008-12-18,2,0,-1,0,-1,-2,93,91,87,1022,1019,1016,10,8,2,11,3,,0.00,6,Snow,241<br />
2008-12-19,4,2,0,2,1,-2,93,89,81,1028,1023,1020,10,10,5,19,11,,0.00,5,Rain-Snow,241<br />
2008-12-20,6,3,2,4,2,0,93,85,81,1028,1026,1024,10,10,6,32,18,47,0.00,7,Rain,229<br />
2008-12-21,9,7,6,7,5,4,93,85,81,1034,1031,1027,10,10,10,29,14,,0.00,7,Rain,241<br />
2008-12-22,8,7,6,5,4,3,93,85,76,1034,1033,1031,10,9,5,21,13,,0.00,6,Rain,233<br />
2008-12-23,6,3,1,4,2,0,100,91,81,1035,1034,1033,10,8,0,10,5,,0.00,5,Fog,269<br />
2008-12-24,7,2,-3,2,-1,-4,100,90,70,1035,1030,1026,10,5,0,21,5,39,0.00,5,Fog,247<br />
2008-12-25,4,1,-1,2,-1,-8,93,82,60,1031,1028,1026,10,9,4,35,16,52,0.00,6,Rain-Snow,39<br />
2008-12-26,1,-1,-3,-5,-7,-8,80,67,56,1033,1032,1030,10,10,10,37,23,58,0.00,3,,80<br />
2008-12-27,-1,-2,-2,-5,-7,-8,80,71,64,1032,1031,1029,10,10,10,24,18,,0.00,8,,87<br />
2008-12-28,0,-2,-5,-7,-8,-8,80,68,55,1029,1026,1025,10,10,10,23,16,,0.00,6,,78<br />
2008-12-29,-2,-6,-8,-6,-8,-10,93,84,74,1030,1028,1026,10,9,8,10,5,,0.00,6,,100<br />
2008-12-30,1,-4,-9,-5,-8,-11,93,82,60,1030,1029,1027,9,8,6,8,3,,0.00,,,296<br />
2008-12-31,0,-4,-8,-2,-6,-10,93,87,75,1027,1025,1022,9,7,5,10,3,,0.00,6,Fog-Rain,81<br />
