
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-9-13,14,12,10,13,11,8,100,91,82,993,989,987,10,9,5,39,21,,0.00,6,Rain-Thunderstorm,187<br />
2004-9-14,12,10,9,11,9,8,100,93,82,993,991,988,10,10,5,24,18,42,0.00,6,Rain-Thunderstorm,168<br />
2004-9-15,10,8,7,9,5,3,100,77,66,1013,1002,993,10,10,10,39,23,64,0.00,3,Rain,345<br />
2004-9-16,12,8,4,9,5,2,93,77,62,1018,1016,1012,10,10,10,39,14,58,0.00,4,Rain,160<br />
2004-9-17,14,12,11,13,12,10,100,92,82,1011,1008,1006,10,9,4,40,27,63,0.00,6,Rain,194<br />
2004-9-18,15,12,10,12,9,5,100,85,58,1009,1000,995,10,9,4,37,21,52,0.00,4,Rain,169<br />
2004-9-19,13,12,11,11,9,8,94,83,72,1001,1000,998,10,10,10,37,26,,0.00,5,Rain,211<br />
2004-9-20,13,12,11,13,12,10,100,98,94,993,985,981,10,8,3,35,26,48,0.00,6,Rain,194<br />
2004-9-21,11,9,7,10,8,6,100,89,76,996,990,983,10,10,7,37,18,60,0.00,5,Rain,314<br />
2004-9-22,12,10,8,10,8,7,100,93,82,996,995,995,10,10,9,23,6,,0.00,5,Rain,326<br />
2004-9-23,11,9,8,10,9,8,100,96,87,997,995,993,10,9,1,29,10,48,0.00,6,Fog-Rain,331<br />
2004-9-24,12,11,9,10,9,7,100,87,82,1010,1004,997,10,10,10,37,26,64,0.00,6,Rain,346<br />
2004-9-25,9,8,7,8,7,5,100,91,76,1010,1008,1006,10,9,8,19,10,,0.00,6,Rain,174<br />
2004-9-26,12,10,8,12,10,8,100,96,88,1010,1004,996,10,8,3,40,16,61,0.00,6,Rain,185<br />
2004-9-27,10,9,8,10,8,6,100,89,76,1008,1004,996,10,9,3,42,31,66,0.00,6,Rain,305<br />
2004-9-28,10,9,8,8,7,7,100,91,82,1010,1008,1007,10,10,9,14,11,37,0.00,6,Rain,288<br />
2004-9-29,14,10,7,8,7,5,100,85,59,1018,1014,1010,10,10,10,13,6,,0.00,1,,335<br />
2004-9-30,15,10,5,8,7,5,100,76,51,1022,1021,1019,10,10,10,14,6,,0.00,1,,184<br />
2004-10-1,15,11,8,8,4,3,93,62,48,1022,1020,1016,10,10,10,23,11,,0.00,1,,149<br />
2004-10-2,14,11,9,8,6,2,93,72,51,1016,1008,1006,10,10,10,35,16,52,0.00,6,Rain,138<br />
2004-10-3,11,10,9,9,8,7,93,87,82,1011,1009,1007,10,10,9,23,18,,0.00,6,Rain,146<br />
2004-10-4,15,11,7,11,8,5,100,81,58,1006,994,985,10,10,8,47,29,74,0.00,6,Rain,168<br />
2004-10-5,11,10,9,10,8,6,100,89,82,999,996,994,10,9,4,39,32,64,0.00,6,Rain-Thunderstorm,167<br />
2004-10-6,10,9,8,9,7,6,94,88,82,995,994,993,10,10,6,27,23,47,0.00,5,Rain-Thunderstorm,141<br />
2004-10-7,12,10,8,8,7,5,93,86,67,1007,1001,995,10,10,10,13,10,,0.00,5,Rain,6<br />
2004-10-8,11,8,6,6,3,1,93,76,50,1019,1014,1007,10,10,10,26,11,,0.00,1,,3<br />
2004-10-9,10,7,3,5,3,2,93,81,71,1022,1022,1019,10,10,10,14,6,,0.00,2,,360<br />
2004-10-10,11,6,2,5,3,1,100,82,58,1027,1025,1022,10,10,10,14,5,,0.00,1,Fog,165<br />
2004-10-11,10,8,7,5,4,2,87,73,66,1031,1030,1028,10,10,10,23,14,,0.00,6,Rain,173<br />
2004-10-12,10,8,6,1,-1,-3,70,56,46,1031,1027,1021,10,10,10,24,16,,0.00,4,,144<br />
2004-10-13,13,8,4,2,-1,-2,70,53,38,1020,1015,1012,10,10,10,21,10,,0.00,5,,149<br />
2004-10-14,13,10,8,5,4,2,81,64,54,1012,1008,1007,10,10,10,14,6,,0.00,5,Rain,112<br />
2004-10-15,11,8,5,5,3,1,81,69,58,1008,1007,1007,10,10,10,8,5,,0.00,2,,130<br />
2004-10-16,10,7,4,7,4,2,87,78,66,1007,1003,1003,10,10,10,11,5,,0.00,5,Rain,23<br />
2004-10-17,10,7,4,6,4,2,87,77,58,1005,1003,1000,10,10,10,10,5,,0.00,4,,21<br />
2004-10-18,10,8,5,6,5,4,93,85,66,1003,999,998,10,10,10,11,6,,0.00,6,Rain,19<br />
2004-10-19,11,9,7,6,5,2,93,77,62,1010,1009,1005,10,10,10,16,10,,0.00,4,,146<br />
2004-10-20,11,9,8,5,2,1,76,58,50,1010,1006,1001,10,10,10,16,10,,0.00,6,Rain,130<br />
2004-10-21,12,10,8,7,6,3,87,77,54,1000,989,985,10,10,8,50,18,69,0.00,6,Rain,135<br />
2004-10-22,10,8,6,7,6,5,93,88,76,991,988,986,10,9,6,39,24,58,0.00,6,Rain,140<br />
2004-10-23,9,8,8,8,7,6,93,91,87,995,993,991,10,10,8,16,11,,0.00,6,Rain,144<br />
2004-10-24,9,7,6,7,6,4,93,85,71,1001,999,995,10,10,10,16,8,,0.00,5,Rain,54<br />
2004-10-25,10,8,6,7,5,3,93,84,71,999,990,986,10,10,8,19,8,,0.00,6,Rain,124<br />
2004-10-26,7,4,3,6,2,0,93,80,61,1010,1004,990,10,10,9,29,11,,0.00,5,Rain,341<br />
2004-10-27,8,4,2,2,1,-1,93,78,62,1011,1010,1010,10,10,10,11,6,,0.00,2,Rain,129<br />
2004-10-28,7,4,2,2,-1,-3,87,70,49,1009,1006,1005,10,10,10,16,6,,0.00,6,Rain,98<br />
2004-10-29,8,7,5,6,4,2,93,85,76,1010,1007,1004,10,10,10,10,5,,0.00,6,Rain,77<br />
2004-10-30,10,7,3,3,2,0,87,73,58,1014,1013,1010,10,10,10,11,3,,0.00,2,,130<br />
2004-10-31,10,8,6,8,6,2,93,87,76,1018,1014,1012,10,9,4,27,14,,0.00,6,Rain,272<br />
2004-11-1,10,8,5,9,6,3,100,89,81,1026,1020,1018,10,9,3,21,6,,0.00,5,Fog-Rain,175<br />
2004-11-2,9,6,3,5,3,2,100,87,76,1027,1027,1026,10,10,10,10,5,,0.00,3,Fog,139<br />
2004-11-3,10,6,2,8,4,1,93,87,71,1025,1014,1007,10,10,9,37,11,60,0.00,6,Rain,136<br />
2004-11-4,10,8,6,8,7,4,93,88,81,1008,1004,1002,10,9,4,32,23,,0.00,6,Rain,179<br />
2004-11-5,7,4,2,4,2,0,93,82,66,1012,1010,1003,10,10,9,40,19,66,0.00,5,Rain,333<br />
2004-11-6,7,3,0,2,2,0,100,85,71,1022,1019,1013,10,10,10,195,19,50,0.00,1,,20<br />
2004-11-7,6,3,1,5,3,-1,93,86,70,1022,1017,1014,10,7,4,23,11,,0.00,6,Rain,150<br />
2004-11-8,7,6,6,6,6,5,100,95,87,1018,1017,1015,10,5,0,16,5,,0.00,6,Fog,140<br />
2004-11-9,9,8,7,8,5,-1,93,80,57,1015,1012,1011,10,10,7,42,24,61,0.00,6,Rain,170<br />
2004-11-10,8,4,1,1,-1,-2,87,69,50,1016,1015,1013,10,10,10,21,8,,0.00,4,,123<br />
2004-11-11,10,7,3,9,5,-1,100,88,75,1016,1009,999,10,6,2,39,24,60,0.00,6,Rain,189<br />
2004-11-12,11,6,1,9,2,-3,94,84,61,1010,1000,993,10,9,4,47,27,74,0.00,5,Rain-Snow,322<br />
2004-11-13,5,3,2,1,-1,-3,87,75,65,1024,1020,1012,10,10,10,32,21,50,0.00,5,Rain-Snow,352<br />
2004-11-14,10,6,1,9,6,0,100,91,87,1024,1013,1006,10,7,2,39,24,63,0.00,6,Rain,228<br />
2004-11-15,8,4,2,6,2,-1,93,80,65,1012,1006,1004,10,10,5,48,21,71,0.00,5,Rain,316<br />
2004-11-16,2,0,-1,0,-1,-2,100,91,81,1018,1016,1013,10,9,2,14,5,,0.00,3,Rain-Snow,33<br />
2004-11-17,6,2,-1,1,-2,-4,100,81,66,1016,996,981,10,8,0,37,18,58,0.00,5,Rain-Snow-Thunderstorm,170<br />
2004-11-18,2,0,-2,-2,-3,-5,93,81,65,1002,999,983,10,9,2,35,16,55,0.00,5,Rain-Snow,22<br />
2004-11-19,-1,-2,-3,-2,-3,-4,93,93,86,1007,1005,1002,10,7,1,10,5,,0.00,5,Snow,91<br />
2004-11-20,0,-2,-4,-2,-3,-5,100,92,86,1018,1013,1006,10,10,4,14,5,,0.00,2,Snow,62<br />
2004-11-21,1,-2,-5,-3,-5,-6,100,83,69,1019,1015,1003,10,10,9,19,6,,0.00,4,Snow,133<br />
2004-11-22,2,1,1,0,-2,-3,93,83,70,1007,997,990,10,9,5,24,13,42,0.00,3,Rain-Snow,15<br />
2004-11-23,2,0,-2,-2,-5,-8,81,69,60,1029,1024,1013,10,10,10,13,8,,0.00,1,,60<br />
2004-11-24,9,4,1,8,4,-5,100,91,65,1027,1019,1015,10,6,1,32,23,48,0.00,6,Fog-Rain-Snow,186<br />
2004-11-25,8,7,6,8,7,5,100,96,87,1017,1015,1012,10,4,0,16,8,,0.00,6,Fog-Rain,160<br />
2004-11-26,8,7,6,7,6,5,93,92,87,1011,1006,1003,10,8,4,23,18,,0.00,6,Rain,167<br />
2004-11-27,7,6,4,5,3,2,93,80,71,1010,1009,1007,10,10,10,21,11,35,0.00,6,Rain,254<br />
2004-11-28,5,4,3,4,3,1,93,92,87,1013,1010,1009,10,9,5,19,10,,0.00,6,Rain,128<br />
2004-11-29,5,2,0,3,1,-2,93,88,81,1014,1013,1010,10,10,6,21,10,,0.00,6,Rain,139<br />
2004-11-30,7,6,5,6,4,3,93,90,81,1010,1007,1006,10,9,4,32,27,,0.00,6,Rain,174<br />
2004-12-1,8,7,5,6,4,3,93,87,81,1007,1006,1005,10,10,10,21,13,,0.00,5,Rain,192<br />
2004-12-2,5,3,1,4,3,1,100,94,93,1010,1007,1004,10,10,9,10,5,,0.00,4,Fog-Rain,42<br />
2004-12-3,6,3,1,5,2,0,100,88,81,1012,1010,1008,10,9,6,34,14,,0.00,5,Rain,153<br />
2004-12-4,8,7,6,7,7,4,93,91,81,1014,1012,1007,10,9,5,29,19,,0.00,6,Rain,230<br />
2004-12-5,8,6,3,7,4,1,93,85,76,1016,1008,998,10,9,4,47,27,69,0.00,5,Rain,292<br />
2004-12-6,9,7,4,8,6,2,100,91,87,1016,1010,1006,10,7,2,34,21,48,0.00,6,Rain,185<br />
2004-12-7,8,7,5,4,3,1,81,75,66,1021,1013,1008,10,10,8,40,27,77,0.00,5,Rain,283<br />
2004-12-8,6,4,3,4,3,2,93,85,81,1025,1024,1021,10,9,3,26,10,,0.00,6,Rain,144<br />
2004-12-9,8,7,6,7,6,4,100,91,76,1023,1022,1021,10,5,2,40,26,61,0.00,6,Rain,174<br />
2004-12-10,7,6,5,5,3,1,93,81,70,1020,1017,1016,10,9,4,40,31,55,0.00,4,Rain,180<br />
2004-12-11,7,6,4,5,4,2,93,85,76,1025,1022,1017,10,10,10,14,8,,0.00,4,Rain,207<br />
2004-12-12,7,6,6,6,6,5,100,94,93,1026,1025,1024,10,6,2,21,13,,0.00,6,Rain,159<br />
2004-12-13,8,7,7,7,6,6,93,92,87,1026,1024,1019,10,8,3,37,21,,0.00,6,Rain,170<br />
2004-12-14,9,7,6,8,6,3,100,90,81,1018,1005,998,10,6,3,55,43,82,0.00,6,Rain,187<br />
2004-12-15,6,4,3,6,3,1,100,89,76,1005,1002,999,10,10,10,32,10,52,0.00,5,Rain,188<br />
2004-12-16,7,6,5,6,4,3,93,89,81,1002,983,973,10,9,6,48,32,69,0.00,6,Rain,180<br />
2004-12-17,5,4,3,4,2,1,93,87,81,981,973,970,10,10,6,37,18,61,0.00,6,Rain,285<br />
2004-12-18,4,1,-2,0,-3,-4,93,85,70,1001,994,982,10,8,1,27,18,47,0.00,5,Snow,353<br />
2004-12-19,5,1,-3,1,-2,-4,100,88,70,1007,1003,1000,10,8,1,42,13,71,0.00,4,Rain-Snow,337<br />
2004-12-20,0,-2,-4,-3,-6,-7,93,81,60,1011,1010,1008,10,9,1,11,6,,0.00,5,Snow,108<br />
2004-12-21,4,2,0,2,1,-1,100,90,81,1012,1009,998,10,10,2,40,14,69,0.00,6,Rain-Snow,161<br />
2004-12-22,8,4,1,7,2,-2,100,81,61,995,985,981,10,9,2,55,34,82,0.00,5,Rain-Snow,284<br />
2004-12-23,8,3,-3,7,-1,-8,100,81,55,987,978,967,10,8,2,48,27,74,0.00,6,Rain-Snow,284<br />
2004-12-24,1,-1,-3,-1,-3,-4,100,90,70,986,984,982,10,7,0,32,11,,0.00,5,Snow,57<br />
2004-12-25,1,-1,-3,-2,-4,-6,93,82,69,989,981,977,10,10,10,13,8,,0.00,5,,53<br />
2004-12-26,0,-3,-4,-5,-7,-8,86,75,64,1013,1007,993,10,10,10,19,5,,0.00,3,,131<br />
2004-12-27,5,2,0,4,1,-4,93,86,75,1012,1003,992,10,9,5,48,31,63,0.00,6,Rain,159<br />
2004-12-28,5,2,0,4,1,-1,100,92,87,998,991,986,10,9,4,52,26,76,0.00,6,Rain-Snow,142<br />
2004-12-29,5,2,0,5,1,-1,100,92,87,1012,1008,1002,10,9,5,47,18,74,0.00,5,Rain-Snow,155<br />
2004-12-30,9,7,3,8,4,1,93,82,70,1011,1004,1000,10,10,4,27,23,48,0.00,5,Rain,275<br />
2004-12-31,4,1,-1,2,1,-1,100,92,87,1016,1014,1011,10,10,10,32,8,,0.00,3,Rain,157<br />
