
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-8-10,36,31,27,25,24,22,87,71,52,1014,1012,1010,16,13,11,19,11,37,0.00,3,Rain,227<br />
2011-8-11,35,31,27,25,24,21,88,69,46,1015,1013,1012,16,14,11,19,11,,0.00,2,,284<br />
2011-8-12,36,31,27,26,24,21,87,68,46,1016,1014,1012,16,15,11,16,11,,0.00,3,,261<br />
2011-8-13,34,30,27,26,24,23,85,74,54,1016,1014,1013,16,16,14,23,5,50,11.43,5,Rain-Thunderstorm,198<br />
2011-8-14,34,29,24,25,24,22,88,78,56,1015,1013,1012,16,15,2,32,8,45,7.37,6,Rain-Thunderstorm,257<br />
2011-8-15,34,29,24,23,22,20,91,67,49,1015,1013,1012,16,15,11,16,8,,0.00,2,,324<br />
2011-8-16,36,31,27,24,22,20,76,59,44,1016,1015,1013,16,16,11,13,6,,0.00,4,,64<br />
2011-8-17,36,31,27,25,23,19,82,65,40,1019,1016,1015,16,15,13,24,8,,0.51,4,Rain,303<br />
2011-8-18,37,32,27,24,23,20,82,63,43,1016,1014,1012,16,14,11,34,8,52,0.00,4,Thunderstorm,160<br />
2011-8-19,36,31,26,24,22,20,79,62,40,1014,1012,1011,16,14,11,14,8,,0.00,4,,198<br />
2011-8-20,35,31,27,25,22,21,79,62,44,1015,1014,1012,16,16,10,13,8,,0.25,3,Rain,182<br />
2011-8-21,36,31,26,24,23,21,82,65,43,1017,1016,1014,16,15,13,21,6,35,0.00,5,Thunderstorm,45<br />
2011-8-22,36,31,27,25,23,22,85,69,46,1017,1015,1014,16,15,11,14,6,,0.00,4,,275<br />
2011-8-23,37,31,27,25,23,19,85,64,43,1015,1013,1012,16,14,10,14,3,,0.00,5,Thunderstorm,275<br />
2011-8-24,36,29,23,24,22,19,90,66,47,1015,1013,1011,16,14,3,48,11,60,17.27,5,Rain-Thunderstorm,75<br />
2011-8-25,35,30,26,26,24,22,85,71,50,1014,1012,1011,16,13,10,16,5,,0.00,6,,32<br />
2011-8-26,37,31,26,24,23,19,90,64,36,1014,1012,1010,16,13,10,19,8,27,0.00,2,,280<br />
2011-8-27,36,31,26,24,19,15,81,54,31,1012,1010,1008,16,15,11,21,11,34,0.00,0,,302<br />
2011-8-28,36,31,27,22,19,17,67,49,34,1010,1008,1007,16,16,16,23,14,32,0.00,1,,349<br />
2011-8-29,36,31,27,21,18,15,66,46,28,1012,1011,1008,16,12,2,14,11,,0.00,4,,48<br />
2011-8-30,36,30,25,22,21,18,83,57,35,1014,1012,1011,16,11,2,16,5,,0.00,3,,82<br />
2011-8-31,36,30,26,23,22,18,78,61,38,1016,1015,1014,16,14,8,23,6,32,0.00,3,,91<br />
2011-9-1,32,28,26,25,23,23,85,76,62,1016,1014,1013,16,15,3,29,14,48,2.54,6,Rain-Thunderstorm,85<br />
2011-9-2,28,27,25,23,23,22,89,84,74,1013,1010,1007,16,10,3,39,19,58,42.93,8,Rain,75<br />
2011-9-3,29,26,24,24,24,22,94,86,77,1006,1001,998,16,8,2,42,29,80,162.05,8,Rain-Thunderstorm,113<br />
2011-9-4,28,26,24,24,23,22,89,85,79,1000,999,998,16,9,2,50,32,71,69.85,8,Rain-Thunderstorm,157<br />
2011-9-5,27,23,21,23,20,14,94,78,62,1012,1002,996,16,14,1,40,27,61,3.05,7,Rain,299<br />
2011-9-6,27,22,18,14,12,10,70,53,36,1016,1014,1012,16,16,16,23,16,34,0.00,0,,340<br />
2011-9-7,28,22,18,14,12,9,73,51,34,1018,1017,1015,16,16,16,21,14,34,0.00,0,,14<br />
2011-9-8,28,23,19,16,13,11,75,54,39,1018,1016,1014,16,16,16,16,11,,0.00,1,,7<br />
2011-9-9,29,23,18,16,13,8,81,52,29,1017,1015,1014,16,16,16,14,3,,0.00,1,,3<br />
2011-9-10,30,24,18,18,14,8,81,55,27,1019,1017,1015,16,16,16,11,5,,0.00,1,,5<br />
2011-9-11,31,25,19,18,17,11,81,60,31,1021,1019,1017,16,16,13,13,6,,0.00,1,,219<br />
2011-9-12,32,26,20,20,18,14,87,60,33,1022,1020,1017,16,15,8,16,8,,0.00,0,,196<br />
2011-9-13,33,27,22,22,20,18,87,66,41,1018,1017,1014,16,16,11,16,10,,0.00,1,,198<br />
2011-9-14,33,28,23,23,21,19,87,70,44,1016,1015,1013,16,15,11,19,10,,0.00,1,,214<br />
2011-9-15,31,27,22,23,21,17,91,75,59,1020,1017,1014,16,14,6,26,14,35,0.00,3,,320<br />
2011-9-16,28,23,19,18,16,14,73,64,45,1021,1020,1018,16,16,16,27,16,37,0.00,2,,35<br />
2011-9-17,29,24,21,21,19,18,87,70,55,1021,1019,1017,16,16,13,19,6,,0.00,3,,69<br />
2011-9-18,32,28,24,23,21,19,87,70,48,1020,1018,1017,16,15,10,19,10,,0.00,5,,138<br />
2011-9-19,29,26,23,23,22,20,91,83,69,1017,1016,1013,16,11,2,45,11,55,42.93,7,Rain-Thunderstorm,149<br />
2011-9-20,30,26,22,22,21,17,93,77,46,1016,1014,1013,16,13,6,14,3,,0.00,4,Fog,326<br />
2011-9-21,32,27,22,23,21,19,88,73,46,1017,1016,1014,16,15,10,16,5,32,0.00,3,Fog,73<br />
2011-9-22,32,27,22,23,22,18,88,78,57,1017,1016,1014,16,14,2,45,8,52,9.14,5,Rain-Thunderstorm,30<br />
2011-9-23,32,27,23,23,22,19,90,73,51,1017,1015,1014,16,15,5,21,8,,0.00,4,,355<br />
2011-9-24,31,27,23,22,20,18,84,69,51,1016,1014,1012,16,16,11,14,11,,0.00,2,,51<br />
2011-9-25,32,27,21,21,18,17,82,62,42,1014,1012,1010,16,16,13,21,11,,0.00,3,,203<br />
2011-9-26,33,28,23,22,21,19,87,67,46,1013,1012,1011,16,16,14,24,10,35,0.00,2,,205<br />
2011-9-27,33,28,24,23,22,20,87,71,47,1016,1013,1012,16,16,16,16,8,,0.00,2,,208<br />
2011-9-28,34,27,21,24,21,18,90,74,48,1015,1013,1010,16,15,11,40,14,53,3.56,4,Rain-Thunderstorm,215<br />
2011-9-29,30,26,21,19,18,17,84,66,44,1015,1013,1010,16,16,16,23,10,34,0.76,3,,359<br />
2011-9-30,28,24,22,23,16,4,85,61,25,1017,1015,1013,16,15,11,39,11,50,0.00,2,,333<br />
2011-10-1,26,22,19,9,7,6,45,38,31,1021,1019,1017,16,16,16,29,21,40,0.00,0,,21<br />
2011-10-2,23,20,17,9,7,6,62,46,35,1023,1022,1020,16,16,16,24,14,37,0.00,0,,29<br />
2011-10-3,26,19,13,10,8,4,75,48,26,1024,1023,1021,16,16,16,23,10,,0.00,0,,40<br />
2011-10-4,27,20,12,12,9,5,86,54,24,1025,1023,1021,16,16,11,19,5,,0.00,0,,41<br />
2011-10-5,29,22,16,19,13,9,78,59,28,1022,1021,1019,16,16,16,23,6,27,0.00,1,,58<br />
2011-10-6,29,23,18,19,17,15,87,66,50,1021,1020,1019,16,16,16,24,8,35,0.00,2,,79<br />
2011-10-7,28,24,21,20,19,18,87,71,58,1022,1021,1020,16,16,16,27,11,37,0.00,1,,78<br />
2011-10-8,28,24,22,21,19,16,87,71,61,1021,1020,1019,16,16,13,27,14,39,0.00,2,,72<br />
2011-10-9,27,24,22,21,18,16,82,67,52,1019,1017,1015,16,16,14,29,19,42,0.00,4,,75<br />
2011-10-10,28,24,21,19,17,16,78,69,52,1016,1014,1012,16,16,16,21,16,35,0.00,4,,32<br />
2011-10-11,26,23,20,18,17,16,81,71,54,1013,1012,1010,16,16,16,14,10,26,0.00,5,,17<br />
2011-10-12,29,23,19,20,18,17,87,72,53,1012,1010,1008,16,15,11,16,3,,0.00,3,,174<br />
2011-10-13,29,24,20,21,16,9,90,63,34,1012,1010,1008,16,15,11,23,8,34,0.00,1,,293<br />
2011-10-14,28,22,17,17,12,6,84,57,24,1017,1015,1012,16,16,14,16,3,,0.00,0,,58<br />
2011-10-15,29,22,16,17,13,9,87,61,29,1020,1018,1017,16,16,16,14,5,27,0.00,0,Fog,61<br />
2011-10-16,31,23,17,19,16,10,90,66,32,1020,1018,1016,16,16,13,14,5,27,0.00,0,Fog,77<br />
2011-10-17,29,22,16,21,18,14,93,75,51,1016,1013,1009,16,15,8,19,3,,0.00,1,Fog,84<br />
2011-10-18,29,21,14,22,17,7,90,76,53,1011,1007,1003,16,14,4,42,11,61,5.08,5,Fog-Rain,310<br />
2011-10-19,30,14,9,8,4,0,77,54,30,1017,1013,1011,16,16,16,35,23,50,0.00,1,,294<br />
2011-10-20,21,14,7,8,2,-3,82,50,23,1021,1019,1017,16,16,16,19,8,32,0.00,0,,287<br />
2011-10-21,23,16,9,10,4,-2,74,49,20,1025,1023,1021,16,16,14,13,2,,0.00,0,,350<br />
2011-10-22,24,18,12,11,7,4,80,55,28,1023,1021,1019,16,16,13,16,5,,0.00,1,Fog,54<br />
2011-10-23,27,19,12,14,11,8,90,63,37,1020,1019,1017,16,16,14,14,5,,0.00,3,Fog,161<br />
2011-10-24,27,22,17,18,14,11,84,67,38,1023,1021,1020,16,15,11,19,8,,0.00,2,,360<br />
2011-10-25,27,20,14,16,14,12,84,64,42,1023,1022,1020,16,16,16,21,10,34,0.00,1,,98<br />
2011-10-26,28,21,16,17,14,11,93,67,36,1019,1017,1014,16,15,8,19,6,,0.00,1,Fog,112<br />
2011-10-27,29,23,18,17,16,13,84,66,37,1015,1013,1012,16,16,16,13,10,26,0.00,3,,149<br />
2011-10-28,23,17,13,19,14,7,90,81,67,1020,1015,1013,16,13,6,35,13,52,0.51,6,Fog-Rain,329<br />
2011-10-29,19,15,11,6,2,-1,63,44,29,1024,1021,1020,16,16,16,39,29,52,0.00,1,,12<br />
2011-10-30,20,16,12,11,7,0,83,56,35,1023,1022,1021,16,16,16,23,13,27,0.00,3,,59<br />
2011-10-31,23,16,9,11,7,4,89,62,31,1024,1022,1021,16,16,16,19,5,,0.00,0,,15<br />
2011-11-1,23,16,9,13,9,4,86,63,31,1024,1023,1022,16,16,14,21,6,27,0.00,0,Fog,79<br />
2011-11-2,26,21,16,17,13,10,84,65,37,1023,1021,1020,16,16,14,24,13,32,0.00,0,,99<br />
2011-11-3,23,18,13,18,12,3,90,72,46,1021,1019,1017,16,14,6,29,13,40,0.51,4,Rain,296<br />
2011-11-4,18,13,9,8,6,2,74,59,48,1022,1021,1019,16,16,16,29,16,39,0.00,0,,352<br />
2011-11-5,22,16,11,13,11,8,83,71,55,1022,1020,1019,16,16,11,24,16,,0.00,1,,67<br />
2011-11-6,23,19,16,17,14,12,81,73,61,1023,1022,1019,16,16,14,26,14,37,0.00,5,,80<br />
2011-11-7,25,22,19,18,17,16,87,76,62,1023,1022,1019,16,16,16,19,11,26,0.00,4,,82<br />
2011-11-8,28,24,21,19,18,17,84,70,52,1020,1017,1015,16,16,16,24,14,35,0.00,7,,128<br />
2011-11-9,23,18,14,21,14,7,90,74,51,1022,1019,1016,16,15,10,34,13,47,4.57,7,Rain,331<br />
2011-11-10,18,14,10,6,0,-4,62,42,24,1026,1024,1022,16,16,16,45,31,53,0.00,4,,351<br />
2011-11-11,18,11,4,4,1,-4,79,49,24,1027,1025,1024,16,16,16,13,6,,0.00,0,,48<br />
2011-11-12,22,14,6,12,8,2,77,62,44,1025,1023,1021,16,16,16,21,10,,0.00,4,,123<br />
2011-11-13,27,21,16,19,16,10,94,71,51,1021,1019,1016,16,15,10,24,13,35,0.00,3,,155<br />
2011-11-14,28,24,21,21,20,18,94,81,54,1019,1016,1013,16,11,0,24,11,,0.00,6,Fog-Rain,163<br />
2011-11-15,29,26,22,22,21,19,94,82,57,1014,1011,1010,16,15,11,29,16,45,0.00,6,,163<br />
2011-11-16,29,24,19,22,19,14,90,75,44,1017,1011,1008,16,13,2,39,21,52,45.97,5,Rain-Thunderstorm,220<br />
2011-11-17,20,16,12,16,5,-2,81,54,26,1027,1024,1017,16,16,16,32,26,47,0.00,2,,1<br />
2011-11-18,17,13,10,12,6,-2,87,61,41,1027,1025,1021,16,16,16,26,14,32,0.00,0,Fog,70<br />
2011-11-19,26,20,14,17,15,12,90,75,50,1022,1021,1019,16,15,10,16,11,,0.00,2,,108<br />
2011-11-20,28,23,19,21,19,17,94,87,58,1024,1022,1020,16,8,0,16,8,,0.00,4,Fog,111<br />
2011-11-21,27,23,19,21,20,18,94,84,60,1024,1021,1017,16,9,0,19,8,26,0.00,6,Fog,115<br />
2011-11-22,28,24,20,22,19,17,94,82,56,1018,1016,1015,16,14,2,24,14,,15.75,7,Rain-Thunderstorm,140<br />
2011-11-23,22,19,15,18,13,10,90,69,47,1024,1021,1018,16,16,16,27,18,40,0.00,3,,2<br />
2011-11-24,20,16,11,11,9,6,86,68,42,1027,1025,1024,16,16,11,23,14,,0.00,1,Fog,49<br />
2011-11-25,23,17,12,17,14,9,86,73,61,1024,1021,1018,16,16,16,19,10,34,0.00,3,,80<br />
2011-11-26,26,22,18,21,19,15,94,81,66,1019,1015,1013,16,13,2,34,18,50,12.45,7,Rain-Thunderstorm,159<br />
2011-11-27,18,13,8,15,10,5,88,82,74,1019,1016,1014,16,15,6,35,19,48,0.51,8,Rain,298<br />
2011-11-28,9,6,3,5,1,-1,86,68,48,1019,1017,1015,16,16,10,26,19,39,0.51,5,Rain,278<br />
2011-11-29,17,10,3,3,-1,-4,79,51,25,1021,1018,1016,16,16,16,24,14,42,0.00,0,,285<br />
2011-11-30,15,11,7,4,2,1,76,60,38,1025,1023,1021,16,16,16,16,6,,0.00,0,,48<br />
2011-12-1,16,10,3,3,2,-1,86,59,33,1028,1026,1023,16,16,16,16,6,,0.00,0,,91<br />
2011-12-2,20,11,3,12,7,1,89,71,48,1030,1028,1027,16,16,11,19,6,,0.00,1,Fog,62<br />
2011-12-3,24,19,14,16,13,11,82,71,50,1026,1024,1023,16,16,11,32,14,45,0.00,5,Rain,95<br />
2011-12-4,26,22,18,17,16,15,81,70,52,1022,1020,1017,16,16,16,27,18,39,0.00,6,,125<br />
2011-12-5,26,22,19,21,18,17,94,82,58,1017,1015,1014,16,13,3,29,16,42,4.57,7,Rain,168<br />
2011-12-6,17,12,7,16,8,5,94,88,80,1021,1019,1016,16,10,2,26,18,32,5.08,8,Rain,323<br />
2011-12-7,7,6,4,4,0,-2,85,69,56,1028,1025,1021,16,16,16,34,24,42,0.25,5,,325<br />
2011-12-8,10,6,2,2,1,-1,86,72,59,1029,1027,1025,16,15,11,19,10,,0.00,5,,70<br />
2011-12-9,12,7,2,6,2,1,89,71,50,1029,1026,1024,16,14,10,13,5,,0.00,6,Fog,22<br />
2011-12-10,14,11,7,3,1,-3,68,54,41,1032,1029,1028,16,16,16,32,23,45,0.00,6,,25<br />
2011-12-11,11,9,7,3,1,-2,68,57,49,1030,1028,1026,16,16,16,24,18,,0.00,4,,33<br />
2011-12-12,14,11,9,11,8,4,89,78,66,1028,1027,1026,16,11,6,14,10,,0.00,5,,76<br />
2011-12-13,19,16,12,13,12,10,89,82,67,1029,1027,1026,16,13,8,21,13,27,0.00,6,,76<br />
2011-12-14,24,18,13,17,14,12,94,82,57,1026,1023,1022,16,10,0,19,10,27,0.00,6,Fog,102<br />
2011-12-15,24,21,18,19,18,16,90,84,67,1022,1021,1019,16,12,3,19,11,,5.84,6,Rain,125<br />
2011-12-16,25,19,14,18,16,12,94,85,64,1025,1022,1020,16,10,1,21,10,34,1.52,6,Fog-Rain,4<br />
2011-12-17,16,13,9,12,8,2,90,74,51,1030,1027,1025,16,14,5,24,16,,0.00,5,Rain,2<br />
2011-12-18,15,11,5,3,2,-1,82,59,35,1031,1028,1025,16,16,16,23,11,,0.00,1,,52<br />
2011-12-19,22,13,4,14,8,2,89,69,49,1024,1020,1017,16,16,14,21,8,,0.00,4,,105<br />
2011-12-20,26,20,14,19,18,12,93,82,66,1017,1015,1013,16,12,0,26,13,35,0.00,7,,168<br />
2011-12-21,23,20,17,20,17,14,96,87,64,1017,1015,1013,16,7,0,13,8,,0.00,7,Fog,103<br />
2011-12-22,24,19,14,21,16,11,94,86,70,1021,1015,1011,16,11,1,52,19,66,4.83,7,Rain,180<br />
2011-12-23,14,12,11,11,8,6,84,76,69,1027,1024,1021,16,16,16,27,19,,0.00,8,,15<br />
2011-12-24,14,12,10,9,7,6,77,71,62,1029,1027,1024,16,16,13,26,16,32,0.00,7,,56<br />
2011-12-25,14,13,13,12,11,7,94,84,64,1026,1024,1023,16,9,2,24,18,37,0.51,8,Rain,42<br />
2011-12-26,19,16,12,18,13,8,94,90,80,1023,1019,1015,16,7,0,35,13,42,10.41,8,Fog-Rain,183<br />
2011-12-27,16,11,7,8,4,2,82,66,46,1024,1020,1018,16,16,14,27,19,45,0.00,1,,290<br />
2011-12-28,16,10,4,7,4,2,89,67,39,1024,1022,1020,16,16,16,13,5,,0.00,4,,121<br />
2011-12-29,21,14,7,12,8,4,89,70,45,1020,1018,1016,16,16,13,14,5,,0.00,2,,164<br />
2011-12-30,26,19,12,16,13,9,90,72,36,1019,1017,1015,16,15,6,26,11,,0.00,1,Fog,213<br />
2011-12-31,21,17,12,18,15,11,97,89,78,1023,1020,1018,16,7,0,14,5,,0.00,6,Fog,149<br />
